batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
710,33932,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00039096278,0.0002606929,2.2739612e-06,0.00026382974,0.0003909656,1.0,1.0,1.0,1.0,1.0
711,26330,412,0.18149817,0.0,0.8185012,0.8564094,0.8185012,0.99950445,0.7838067,0.81910807,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.005156874,0.0022912305,6.952179e-06,0.0021988342,0.0049323277,0.8558559,0.8189655,0.99950516,0.78512394,0.81953025
712,31007,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00040175818,0.00026711295,2.22976e-06,0.00027048934,0.00040176095,1.0,1.0,1.0,1.0,1.0
713,26105,354,0.13030064,0.0,0.86969894,0.8274944,0.86969894,0.99958366,0.91643995,0.87055665,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0031072788,0.0017207941,5.3537656e-06,0.0018178005,0.0032690114,0.82857144,0.87,0.99958503,0.9157895,0.8708159
714,40341,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00039206067,0.00026069314,2.165395e-06,0.00026382974,0.00039206332,1.0,1.0,1.0,1.0,1.0
715,31830,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004039969,0.0002668414,1.974548e-06,0.00027021376,0.00040399923,1.0,1.0,1.0,1.0,1.0
716,23967,123,2.026558e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00033284273,0.0002143758,1.0710361e-06,0.0002160611,0.0003328438,1.0,1.0,1.0,1.0,1.0
717,33614,72,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999969,0.9999982,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00043983114,0.00028996952,2.2714535e-06,0.00029404636,0.00043983405,1.0,1.0,1.0,1.0,1.0
718,27196,333,0.10388249,0.0,0.89611727,0.9577325,0.89611727,0.9996233,0.8419508,0.8979009,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005262951,0.0033200872,6.8709696e-06,0.0031271758,0.004934196,0.9574468,0.8955224,0.9996213,0.8411215,0.8973242
719,5308,585,0.47917378,0.0,0.5208228,0.72160643,0.5208228,0.999334,0.40745133,0.54204965,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0067650857,0.0016226567,4.4338954e-06,0.0012720744,0.0050818515,0.7294118,0.5232068,0.99933964,0.40789473,0.545277
720,25313,333,0.10635185,0.0,0.8936479,0.92297244,0.8936479,0.99963933,0.8661293,0.89396846,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0016902713,0.001056416,2.2919205e-06,0.0010266129,0.0016371703,0.9230769,0.89361703,0.9996393,0.8659794,0.8939419
721,26781,277,0.07719934,0.0,0.92280054,0.9262512,0.92280054,0.99964315,0.9193755,0.9226361,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0076209083,0.0047242413,1.4804649e-05,0.0047199996,0.007591225,0.92134833,0.92134833,0.9996351,0.92134833,0.9211654
722,33722,71,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00040156464,0.00026765617,2.3510847e-06,0.00027103967,0.00040156758,1.0,1.0,1.0,1.0,1.0
723,28042,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004022474,0.00026711306,2.174734e-06,0.00027048934,0.00040225004,1.0,1.0,1.0,1.0,1.0
724,30458,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003809634,0.00025447813,2.3189148e-06,0.0002573996,0.0003809664,1.0,1.0,1.0,1.0,1.0
725,26323,541,0.28420365,0.0,0.7157949,0.67090446,0.7157949,0.99942553,0.7671236,0.7170705,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0026481294,0.0016576888,3.4433547e-06,0.0017795592,0.0028304597,0.6708861,0.7162162,0.999426,0.76811594,0.71752435
726,24852,66,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.9999969,0.9999979,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0005573993,0.00035303546,2.342229e-06,0.0003605147,0.00055740296,1.0,1.0,1.0,1.0,1.0
727,24937,280,0.35811514,0.0,0.64188397,0.7007202,0.64188397,0.99848294,0.5921629,0.64352566,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00801985,0.0055896644,1.4349839e-05,0.005172245,0.0073669776,0.69736844,0.6385542,0.9984694,0.5888889,0.6401974
728,33261,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00038264834,0.00025518678,2.2096237e-06,0.00025811626,0.00038265108,1.0,1.0,1.0,1.0,1.0
729,24892,311,0.20709574,0.0,0.7929038,0.7900948,0.7929038,0.99915767,0.7957328,0.79248106,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.002918323,0.00097364996,7.1073705e-06,0.0009795764,0.0029271883,0.7878788,0.79187816,0.9991522,0.79591835,0.79145545
730,40437,84,0.025642991,0.0,0.974357,0.949999,0.974357,0.9997166,0.99999696,0.9743996,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00040241028,0.000267673,1.8104375e-06,0.00027827374,0.0004127498,0.95,0.974359,0.9997166,1.0,0.97440165
731,28417,86,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00037201142,0.00024617123,1.7951721e-06,0.00024875897,0.0003720135,1.0,1.0,1.0,1.0,1.0
732,24641,319,0.085464895,0.0,0.9145349,0.93945193,0.9145349,0.99964,0.8909055,0.914729,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.005374327,0.00015620035,1.17234285e-05,0.00015199269,0.0052329274,0.93333334,0.9116279,0.9996266,0.8909091,0.9117334
733,16149,118,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999979,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00036099003,0.00023139457,1.1073031e-06,0.00023347531,0.0003609911,1.0,1.0,1.0,1.0,1.0
734,34194,89,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00035697196,0.00023655238,1.7416105e-06,0.00023884613,0.00035697396,1.0,1.0,1.0,1.0,1.0
735,28562,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00039174166,0.00026145103,2.34043e-06,0.00026459707,0.00039174463,1.0,1.0,1.0,1.0,1.0
736,19991,114,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00032286983,0.00021101686,1.2339253e-06,0.00021262557,0.0003228712,1.0,1.0,1.0,1.0,1.0
737,39455,99,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00034210001,0.0002246671,1.5692174e-06,0.00022655257,0.00034210202,1.0,1.0,1.0,1.0,1.0
738,25696,437,0.18605751,0.0,0.8139418,0.78945434,0.8139418,0.99949723,0.83999693,0.8140489,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0014507946,0.00011621824,2.5520433e-06,0.000120111996,0.0014959974,0.7894737,0.81395346,0.9994973,0.84,0.8140604
739,25211,327,0.12551045,0.0,0.87448925,0.8242236,0.87448925,0.99952,0.93128395,0.87578386,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0044938275,0.0034867139,7.523357e-06,0.0037222616,0.004775015,0.8240741,0.872549,0.9995137,0.9270833,0.8737269
740,29681,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.000391998,0.00025993295,2.0587154e-06,0.00026306018,0.0003920005,1.0,1.0,1.0,1.0,1.0
741,16987,119,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0003205921,0.0002085435,1.162846e-06,0.00021008612,0.00032059333,1.0,1.0,1.0,1.0,1.0
742,27119,405,0.12831372,0.0,0.8716858,0.8420318,0.8716858,0.9996303,0.9035047,0.8719991,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0036945022,0.00020282212,6.534936e-06,0.00021043596,0.0038259998,0.8442623,0.87288135,0.9996342,0.9035088,0.87315905
743,40102,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003923855,0.0002609461,2.166935e-06,0.00026408574,0.00039238814,1.0,1.0,1.0,1.0,1.0
744,25378,246,0.04194534,0.0,0.95805454,0.96217537,0.95805454,0.99977916,0.9539688,0.95796347,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.005799709,0.0041443007,1.0966995e-05,0.004139618,0.0057743355,0.96202534,0.9559748,0.9997687,0.95,0.9558937
745,36891,395,0.25468075,0.0,0.74531806,0.78848886,0.74531806,0.9994305,0.7066293,0.74620134,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004526196,0.0010823923,5.868289e-06,0.0010290607,0.0042834836,0.79268295,0.74712646,0.99943596,0.70652175,0.7481323
746,24263,304,0.16546255,0.0,0.8345369,0.8078567,0.8345369,0.9994593,0.86303955,0.8346781,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0011682493,0.00048123367,2.2368095e-06,0.00049930374,0.0012070497,0.8076923,0.8344371,0.99945897,0.8630137,0.83458036
747,25886,352,0.087188125,0.0,0.91281164,0.8925659,0.91281164,0.9996947,0.9339971,0.9128582,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0018635192,0.000698852,3.476449e-06,0.00071671023,0.0019058962,0.8918919,0.9124424,0.99969333,0.9339623,0.9124951
748,36896,358,0.2938463,0.0,0.7061524,0.7458662,0.7061524,0.9993121,0.670454,0.70685816,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0028476631,0.0017183092,3.252734e-06,0.0016368843,0.0026988883,0.74647886,0.70666665,0.99931335,0.6708861,0.7073772
749,36750,370,0.23635387,0.0,0.76364535,0.7371823,0.76364535,0.9992765,0.7920789,0.76373523,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0030123943,0.0002671479,6.4546925e-06,0.0002775614,0.0031209134,0.73394495,0.7619048,0.99926955,0.7920792,0.7620498
750,39466,98,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00034592245,0.00022688649,1.5665344e-06,0.00022885669,0.00034592446,1.0,1.0,1.0,1.0,1.0
751,3725,420,0.34365183,0.0,0.6563466,0.79981095,0.6563466,0.99924016,0.55652165,0.6669493,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0011646952,0.00028509813,1.2606855e-06,0.0002423465,0.00097123417,0.8,0.6564103,0.99924034,0.5565217,0.66702837
752,26237,412,0.149589,0.0,0.85041046,0.8535183,0.85041046,0.9995399,0.8473252,0.8501905,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0026099484,0.0003006559,4.654045e-06,0.00030008474,0.0025997828,0.85384613,0.85057473,0.9995405,0.84732825,0.85035586
753,8081,595,0.41962528,0.0,0.58037233,0.54283476,0.58037233,0.99925125,0.6234871,0.5813578,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.003986791,0.0034909828,4.0065843e-06,0.0037562645,0.0042704777,0.5443787,0.5822785,0.9992543,0.6258503,0.5832887
754,40337,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00039282776,0.00026119885,2.1696617e-06,0.00026434154,0.0003928304,1.0,1.0,1.0,1.0,1.0
755,25735,438,0.16437012,0.0,0.8356292,0.8798827,0.8356292,0.99955297,0.795614,0.8365248,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0023377074,0.00019446659,3.4179648e-06,0.00018545326,0.0022225187,0.87903225,0.83524907,0.9995517,0.79562044,0.83612245
756,33780,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00039160592,0.00026043988,2.1625458e-06,0.00026357346,0.00039160857,1.0,1.0,1.0,1.0,1.0
757,26440,420,0.14039886,0.0,0.85960066,0.82864183,0.85960066,0.9995998,0.89296263,0.85995686,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0026484607,0.0012184486,4.23294e-06,0.0012682478,0.0027485709,0.83076924,0.8605578,0.99960315,0.892562,0.86087054
758,18184,116,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.99999803,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00031843636,0.00020805556,1.2114876e-06,0.0002095947,0.00031843764,1.0,1.0,1.0,1.0,1.0
759,33060,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0004028083,0.0002671132,2.1225137e-06,0.00027048934,0.0004028109,1.0,1.0,1.0,1.0,1.0
760,31584,91,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00035720252,0.00023600347,1.6709691e-06,0.00023829174,0.00035720444,1.0,1.0,1.0,1.0,1.0
761,20357,118,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.9999981,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0003161904,0.00020638047,1.1978138e-06,0.00020786331,0.00031619173,1.0,1.0,1.0,1.0,1.0
762,20278,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00032733043,0.00021254433,1.1345805e-06,0.00021416448,0.0003273316,1.0,1.0,1.0,1.0,1.0
763,29651,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.9999984,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00042448024,0.00028056226,2.1876485e-06,0.0002845072,0.00042448295,1.0,1.0,1.0,1.0,1.0
764,40224,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00040407936,0.00026874003,2.304774e-06,0.00027213703,0.00040408227,1.0,1.0,1.0,1.0,1.0
765,23251,125,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.99999785,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00032336637,0.00020842186,1.0702812e-06,0.00020996339,0.00032336748,1.0,1.0,1.0,1.0,1.0
766,20186,122,2.026558e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.999998,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00033270125,0.00021410837,1.0888551e-06,0.00021579153,0.0003327024,1.0,1.0,1.0,1.0,1.0
767,37025,267,0.28396928,0.0,0.71602947,0.82852936,0.71602947,0.99935466,0.6304283,0.7225296,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0009925532,0.0003120743,1.0947277e-06,0.0002764276,0.00086558115,0.82857144,0.7160494,0.9993547,0.6304348,0.7225517
768,26413,413,0.24074477,0.0,0.75925434,0.77576727,0.75925434,0.99937534,0.74342966,0.7591351,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0033028817,0.0009027287,5.189979e-06,0.00088587333,0.0032321017,0.7777778,0.760181,0.99937856,0.74336284,0.7600874
769,20264,119,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003203411,0.0002086652,1.1607383e-06,0.00021020879,0.0003203423,1.0,1.0,1.0,1.0,1.0
770,16104,115,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0003243422,0.00021114467,1.2217487e-06,0.00021275424,0.00032434356,1.0,1.0,1.0,1.0,1.0
771,37068,356,0.29597867,0.0,0.7040204,0.7121381,0.7040204,0.9990579,0.69608563,0.70360726,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0035559405,0.00042616826,7.798128e-06,0.00042224186,0.0035133674,0.71,0.7029703,0.9990531,0.6960784,0.7025418
772,33618,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00039000018,0.00025993254,2.2692261e-06,0.00026306018,0.000390003,1.0,1.0,1.0,1.0,1.0
773,16260,124,1.9669533e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999971,0.99999815,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00031561777,0.0002047473,1.087748e-06,0.00020621823,0.0003156189,1.0,1.0,1.0,1.0,1.0
774,33743,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00038257483,0.00025447845,2.1004394e-06,0.0002573996,0.00038257742,1.0,1.0,1.0,1.0,1.0
775,31470,78,1.7285347e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999983,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003694045,0.0002467874,2.1500666e-06,0.00024938217,0.00036940715,1.0,1.0,1.0,1.0,1.0
776,25496,300,0.12632138,0.0,0.8736784,0.8400531,0.8736784,0.9994795,0.91010773,0.8740492,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0033416003,0.00021738991,8.506633e-06,0.00022676947,0.0034768563,0.84375,0.8756757,0.9994889,0.9101124,0.8759816
777,20346,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.999998,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00031740157,0.00020649674,1.1655281e-06,0.00020798031,0.00031740285,1.0,1.0,1.0,1.0,1.0
778,27951,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0004017657,0.00026738472,2.2902702e-06,0.00027076463,0.00040176857,1.0,1.0,1.0,1.0,1.0
779,37268,513,0.3847115,0.0,0.6152864,0.73918927,0.6152864,0.9993089,0.52695775,0.6238854,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005651956,0.0032873496,4.0811456e-06,0.0028213898,0.0047707357,0.7373737,0.61603373,0.9993084,0.5289855,0.6243143
780,20096,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00031899757,0.00020719922,1.1203734e-06,0.0002087319,0.00031899873,1.0,1.0,1.0,1.0,1.0
781,33671,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00039224245,0.00026018664,2.0594043e-06,0.00026331694,0.00039224493,1.0,1.0,1.0,1.0,1.0
782,25356,261,0.13608503,0.0,0.8639147,0.7989915,0.8639147,0.9993564,0.9403219,0.8663062,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0065320493,0.004316386,1.6514978e-05,0.004712731,0.007082486,0.8045977,0.8695652,0.99938345,0.9459459,0.87195253
783,20587,124,1.9669533e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999971,0.99999815,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0003167194,0.00020556558,1.0911345e-06,0.00020704241,0.00031672054,1.0,1.0,1.0,1.0,1.0
784,25344,288,0.08434582,0.0,0.91565394,0.9268138,0.91565394,0.9996624,0.9047597,0.9155736,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00049560325,0.0001920087,9.721017e-07,0.00019029273,0.00048959587,0.9268293,0.91566265,0.9996624,0.9047619,0.9155824
785,24464,295,0.24409229,0.0,0.7559069,0.75000846,0.7559069,0.99928755,0.7618988,0.7555649,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0012596479,0.0002729424,2.4120543e-06,0.00027611703,0.0012689908,0.75,0.7559055,0.99928755,0.7619048,0.7555636
786,38819,330,0.35836583,0.0,0.64163244,0.59365326,0.64163244,0.999241,0.69804895,0.643309,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0037480053,0.00073845783,7.104052e-06,0.0008062679,0.0040615406,0.5967742,0.6434783,0.999247,0.6981132,0.645033
787,25720,431,0.075648546,0.0,0.92435116,0.8885226,0.92435116,0.99981666,0.96319056,0.9249684,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0019212662,0.0011282602,2.247484e-06,0.00117828,0.002000079,0.8888889,0.92444444,0.99981695,0.962963,0.92505026
788,28874,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00040497733,0.00026874023,2.190741e-06,0.00027213703,0.00040498003,1.0,1.0,1.0,1.0,1.0
789,40118,69,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999696,0.9999981,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0004075781,0.00026928083,2.5450422e-06,0.000272684,0.00040758224,1.0,1.0,1.0,1.0,1.0
790,24227,306,0.06990242,0.0,0.9300974,0.86933535,0.9300974,0.9997496,0.9999916,0.93214375,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0034672816,0.00021449527,7.6306815e-06,0.00023089882,0.0037178083,0.8666667,0.9285714,0.9997437,1.0,0.9307103
791,36796,394,0.39064026,0.0,0.6093581,0.67465764,0.6093581,0.99909145,0.5555836,0.6118555,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0031216338,0.0007486258,4.6846158e-06,0.0006843836,0.002831109,0.6707317,0.6077348,0.99908525,0.5555556,0.6100505
