batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
715,17751,119,0.014927089,0.0,0.9850729,0.97058815,0.9850729,0.9998588,0.99999666,0.98504287,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00034405023,0.00022011738,1.3147928e-06,0.00022512858,0.00034917673,0.9705882,0.98507464,0.9998588,1.0,0.9850446
716,36520,371,0.26661414,0.0,0.73338497,0.77657217,0.73338497,0.9991926,0.6947482,0.7341834,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0076762554,0.005600637,8.94253e-06,0.0053183376,0.007257865,0.7777778,0.7368421,0.9992008,0.7,0.7375273
717,34117,91,1.66893e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0003465876,0.00023102073,1.6720966e-06,0.0002331774,0.0003465893,1.0,1.0,1.0,1.0,1.0
718,40146,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0003677093,0.00024557163,2.0653958e-06,0.0002483909,0.0003677117,1.0,1.0,1.0,1.0,1.0
719,20362,120,1.9073486e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999969,0.99999803,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00030833087,0.00020271134,1.1554185e-06,0.00020412725,0.00030833198,1.0,1.0,1.0,1.0,1.0
720,24165,321,0.120355904,0.0,0.87964374,0.8114597,0.87964374,0.99958175,0.9603373,0.8824386,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.005086334,0.0034519292,9.189923e-06,0.0037791238,0.005531281,0.814433,0.88268155,0.9995924,0.9634146,0.88547546
721,14934,117,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00031664752,0.00020633914,1.186568e-06,0.00020786552,0.00031664883,1.0,1.0,1.0,1.0,1.0
722,31640,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00038503617,0.0002568683,2.065321e-06,0.0002599592,0.00038503847,1.0,1.0,1.0,1.0,1.0
723,25961,489,0.35903257,0.0,0.64096606,0.58827907,0.64096606,0.9990303,0.70401883,0.6429978,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0030992595,0.0024109154,5.419001e-06,0.0026521815,0.003387983,0.58522725,0.6377709,0.9990214,0.70068026,0.6397984
724,26237,412,0.22886819,0.0,0.7711311,0.75769615,0.7711311,0.99928075,0.78505105,0.7708711,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0028714815,0.0019465096,4.5138368e-06,0.0019853648,0.0029215533,0.75735295,0.7715356,0.9992813,0.78625953,0.7712887
725,36635,386,0.35232615,0.0,0.6476726,0.626887,0.6476726,0.9989923,0.6698838,0.6474949,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0029085707,0.0005903961,6.720584e-06,0.0006119744,0.0030042268,0.6272727,0.64788735,0.9989933,0.6699029,0.6477042
726,24035,385,0.32344717,0.0,0.6765517,0.68790036,0.6765517,0.9990898,0.6655714,0.6762041,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004773245,0.0034779608,6.4305423e-06,0.0034297295,0.004692652,0.6893204,0.67942584,0.999096,0.6698113,0.6790572
727,24897,303,0.4102956,0.0,0.5897035,0.5445325,0.5897035,0.9980897,0.6430466,0.5906841,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0020065696,0.0009937194,8.256741e-06,0.0010861149,0.002176945,0.54310346,0.58878505,0.998083,0.64285713,0.58981544
728,32776,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00038038086,0.0002532468,1.9910779e-06,0.0002562939,0.00038038314,1.0,1.0,1.0,1.0,1.0
729,27327,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00038608583,0.00025916935,2.3604755e-06,0.00026228835,0.00038608848,1.0,1.0,1.0,1.0,1.0
730,24695,264,0.4370979,0.0,0.56290114,0.6026343,0.56290114,0.99790543,0.5280834,0.5631762,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0033936382,0.00024105227,1.2566401e-05,0.0002263405,0.003171481,0.6025641,0.56287426,0.9979052,0.5280899,0.56314665
731,37222,359,0.45213526,0.0,0.54786336,0.55300605,0.54786336,0.99854016,0.54281545,0.54716426,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0015698761,0.000458284,4.337797e-06,0.00045511138,0.0015533809,0.5533981,0.5480769,0.9985413,0.54285717,0.5473803
732,26961,359,0.18730468,0.0,0.81269485,0.7388582,0.81269485,0.9992895,0.90292746,0.81628996,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0036287596,0.0027450533,7.4238883e-06,0.0030560785,0.0040091695,0.73880595,0.8114754,0.9992862,0.9,0.81493664
733,24357,330,0.4911595,0.0,0.50883937,0.42758825,0.50883937,0.99801767,0.6282136,0.5171466,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0027888413,0.0019284158,1.2732714e-05,0.002386194,0.0033739193,0.4274809,0.5090909,0.99801654,0.6292135,0.5174925
734,31424,81,4.9471855e-06,0.0,0.9999951,0.9999949,0.9999951,1.0,0.99999535,0.9999951,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006714876,0.0003734523,2.7024462e-06,0.00037932608,0.00067149656,1.0,1.0,1.0,1.0,1.0
735,20084,118,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003124915,0.00020522796,1.1443452e-06,0.0002067463,0.00031249257,1.0,1.0,1.0,1.0,1.0
736,34004,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003870914,0.00025769864,2.0884142e-06,0.00026095618,0.00038709384,1.0,1.0,1.0,1.0,1.0
737,25091,105,0.544625,0.0,0.45537442,0.4877066,0.45537442,0.9948112,0.4270626,0.45393094,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00956079,0.0053723473,6.926363e-05,0.005085309,0.008909061,0.48,0.4528302,0.99473923,0.42857143,0.45104885
738,36539,378,0.22547692,0.0,0.7745224,0.67992496,0.7745224,0.99919343,0.8996965,0.7815615,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.002209922,0.0010756125,5.9845083e-06,0.0012518757,0.002540311,0.67808217,0.7734375,0.9991881,0.9,0.78062844
739,32466,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00040558388,0.00027116184,2.180371e-06,0.00027458993,0.0004055861,1.0,1.0,1.0,1.0,1.0
740,25466,163,0.27634788,0.0,0.72365177,0.7667116,0.72365177,0.9978728,0.68517137,0.72389555,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0049587684,0.00039243134,2.3410965e-05,0.00037231998,0.004681965,0.7708333,0.7254902,0.99789226,0.6851852,0.7258668
741,27149,454,0.22824693,0.0,0.77175224,0.73509145,0.77175224,0.9993753,0.81226164,0.77235126,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0040142415,0.0030040115,5.492795e-06,0.0031673026,0.0042179045,0.7364865,0.77304965,0.999379,0.8134328,0.7736435
742,24892,311,0.3413719,0.0,0.6586274,0.57196856,0.6586274,0.9983694,0.7762345,0.66530704,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.003866335,0.0017339096,1.7115848e-05,0.002047879,0.0044975504,0.5714286,0.65800864,0.9983664,0.7755102,0.66468036
743,31651,85,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.9999983,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00036353816,0.00024180992,1.788246e-06,0.0002443521,0.0003635401,1.0,1.0,1.0,1.0,1.0
744,24354,262,0.20015597,0.0,0.79984343,0.7689439,0.79984343,0.9992709,0.83333033,0.8000688,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.003509494,0.0001916205,8.634815e-06,0.00019946268,0.0036515705,0.7692308,0.8,0.99927163,0.8333333,0.80022013
745,35491,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00038073838,0.0002535072,1.9928023e-06,0.00025655743,0.00038074062,1.0,1.0,1.0,1.0,1.0
746,23989,124,0.13834119,0.0,0.86165863,0.8237519,0.86165863,0.99883056,0.90322226,0.86182517,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0028034947,0.00022924312,1.5000892e-05,0.00024044754,0.002933158,0.8235294,0.86153847,0.99882936,0.9032258,0.8617093
747,24457,339,0.43788373,0.0,0.5621146,0.5834479,0.5621146,0.99888253,0.54228634,0.56195885,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.008969959,0.0041771242,1.65284e-05,0.0040433635,0.008640483,0.5857143,0.56164384,0.99888617,0.5394737,0.56159216
748,23201,124,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999815,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00032290624,0.00021120622,1.0741935e-06,0.00021276867,0.00032290712,1.0,1.0,1.0,1.0,1.0
749,23083,121,0.1379317,0.0,0.8620681,0.8064526,0.8620681,0.99890715,0.9259227,0.86335766,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0004294105,0.0002312979,1.9419342e-06,0.00025055837,0.00045972568,0.8064516,0.86206895,0.99890715,0.9259259,0.8633587
750,32510,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00038034545,0.0002535071,2.0417212e-06,0.00025655743,0.00038034777,1.0,1.0,1.0,1.0,1.0
751,39057,518,0.49590164,0.0,0.50409615,0.49520922,0.50409615,0.99887836,0.51330787,0.5036059,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0031504838,0.0025696806,4.368874e-06,0.0026209531,0.0032050451,0.4967742,0.5065789,0.99888194,0.5167785,0.506107
752,21946,122,0.016336441,0.0,0.9836635,0.9678558,0.9836635,0.9998661,0.9999962,0.98366255,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0014069345,0.00024691498,5.962299e-06,0.0002528026,0.0014299476,0.9677419,0.9836066,0.99986565,1.0,0.98360604
753,28197,88,3.3676624e-05,0.0,0.9999662,0.99993557,0.9999662,0.99999964,0.99999696,0.9999659,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.001210991,0.00024891016,7.3437654e-06,0.00025124245,0.0012110922,1.0,1.0,1.0,1.0,1.0
754,31593,84,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00035973417,0.00023949383,1.8105785e-06,0.00024201174,0.00035973615,1.0,1.0,1.0,1.0,1.0
755,27678,79,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00037173284,0.00024752467,1.937209e-06,0.00025036617,0.00037173502,1.0,1.0,1.0,1.0,1.0
756,37183,472,0.49967104,0.0,0.5003266,0.56941026,0.5003266,0.9989519,0.44619226,0.50360125,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004575402,0.003147515,4.591188e-06,0.0028129742,0.004047836,0.5686275,0.49785408,0.99894965,0.4427481,0.5013075
757,24294,331,0.06849581,0.0,0.93150395,0.8900501,0.93150395,0.99977183,0.9770078,0.9323327,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.003395701,0.0001674942,6.643674e-06,0.0001757843,0.0035570327,0.8854167,0.92896175,0.9997627,0.9770115,0.92989576
758,13195,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00033232578,0.00021719793,1.1322599e-06,0.00021896134,0.0003323268,1.0,1.0,1.0,1.0,1.0
759,13257,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00031439125,0.00020683078,1.1694955e-06,0.00020836105,0.00031439232,1.0,1.0,1.0,1.0,1.0
760,23461,124,0.1428647,0.0,0.8571351,0.8107992,0.8571351,0.9986992,0.9090881,0.85767454,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00058865506,0.0001949231,3.3158203e-06,0.00020815634,0.0006227115,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
761,32770,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003818082,0.00025583844,2.2734143e-06,0.00025891722,0.00038181082,1.0,1.0,1.0,1.0,1.0
762,25305,294,0.08922565,0.0,0.91077423,0.8595981,0.91077423,0.9995829,0.96842957,0.91206425,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0021051138,0.0010147656,5.3972285e-06,0.0010816673,0.0022336198,0.8598131,0.9108911,0.9995835,0.96842104,0.9121749
763,39162,91,0.08333695,0.0,0.916663,0.8799969,0.916663,0.9990339,0.9565174,0.91676086,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00046949528,0.00029346035,2.561658e-06,0.0003094218,0.000489125,0.88,0.9166667,0.9990339,0.95652175,0.91676456
764,26013,413,0.26425332,0.0,0.7357457,0.7186396,0.7357457,0.99922556,0.7536862,0.7355415,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0016932875,0.0013213484,2.2819697e-06,0.0013562802,0.001733253,0.71875,0.736,0.9992261,0.75409836,0.7357994
765,26925,315,0.14438719,0.0,0.85561246,0.79180884,0.85561246,0.9993796,0.93059975,0.8579571,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0033805398,0.0027903146,6.375705e-06,0.003041996,0.0036630312,0.79130435,0.8544601,0.99937516,0.9285714,0.85674715
766,36511,465,0.6554897,0.0,0.34450796,0.24661669,0.34450796,0.9981702,0.57126355,0.37437806,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0014177184,0.00062195986,1.0639721e-05,0.0010328344,0.0021524252,0.24528302,0.34323433,0.99815935,0.5714286,0.37341136
767,39032,268,0.16795212,0.0,0.8320475,0.82034826,0.8320475,0.99926937,0.8440852,0.8317405,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0042747613,0.0006705572,1.1357028e-05,0.00068223436,0.004334164,0.8227848,0.8333333,0.999276,0.84415585,0.8330161
768,33835,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0003900678,0.00025882426,1.9490049e-06,0.0002620957,0.00039007,1.0,1.0,1.0,1.0,1.0
769,5199,598,0.43476146,0.0,0.565236,0.58020276,0.565236,0.9992604,0.551022,0.56506693,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.002035475,0.00092895306,2.5669963e-06,0.0009070721,0.001982501,0.5810811,0.56578946,0.99926174,0.55128205,0.5656292
770,25786,436,0.23475379,0.0,0.76524544,0.7019542,0.76524544,0.99932134,0.8410809,0.76794547,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.002822609,0.001837606,5.0772587e-06,0.0020233851,0.0030880684,0.7,0.76363635,0.99931616,0.84,0.7663788
771,33874,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0003786343,0.00025194077,1.9828713e-06,0.0002549721,0.00037863656,1.0,1.0,1.0,1.0,1.0
772,36065,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00037951287,0.00025350697,2.2040845e-06,0.00025655745,0.00037951552,1.0,1.0,1.0,1.0,1.0
773,31935,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00038283435,0.0002553225,2.0540285e-06,0.00025839472,0.00038283665,1.0,1.0,1.0,1.0,1.0
774,12715,121,2.861023e-06,0.0,0.99999714,0.99999744,0.99999714,1.0,0.9999968,0.9999971,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0003712919,0.00022026944,1.3417923e-06,0.00022194564,0.00037129503,1.0,1.0,1.0,1.0,1.0
775,20044,122,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003684178,0.00023842079,1.2008204e-06,0.00024029518,0.00036841884,1.0,1.0,1.0,1.0,1.0
776,26035,393,0.35685736,0.0,0.6431413,0.62201643,0.6431413,0.999005,0.6657516,0.6429852,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0037768094,0.0028590246,5.9455683e-06,0.002966415,0.0039047091,0.6216216,0.6418605,0.99900293,0.66346157,0.6416738
777,30110,70,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00038817895,0.00026094526,2.4385813e-06,0.00026408574,0.00038818168,1.0,1.0,1.0,1.0,1.0
778,36608,401,0.39698815,0.0,0.6030106,0.57357985,0.6030106,0.99877167,0.6356249,0.6031462,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0017586909,0.0007391437,4.5692977e-06,0.0007806664,0.0018494711,0.57251906,0.60240966,0.9987687,0.63559324,0.6025703
779,38459,123,2.7418137e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.99999595,0.9999974,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00035620492,0.00023192975,1.2799698e-06,0.00023354945,0.00035620612,1.0,1.0,1.0,1.0,1.0
780,36725,102,0.70212305,0.0,0.29787618,0.43751192,0.29787618,0.9936564,0.22580771,0.31189188,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00062788656,0.00026703862,3.4238315e-06,0.00020452624,0.0004486966,0.4375,0.29787233,0.9936563,0.22580644,0.31188664
781,37071,345,0.40886998,0.0,0.5911286,0.54222906,0.5911286,0.9987918,0.64972216,0.5928727,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0034634413,0.0013224947,9.633031e-06,0.0014575897,0.003787123,0.5416667,0.59090906,0.99879014,0.65,0.5926903
782,26221,465,0.28686088,0.0,0.713138,0.7199646,0.713138,0.9992535,0.7064396,0.7128052,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0032512008,0.0024615494,3.7430948e-06,0.0024427678,0.003219155,0.7194245,0.7117438,0.99925077,0.70422536,0.7114192
783,32905,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00038250478,0.00025532243,2.105831e-06,0.00025839472,0.00038250713,1.0,1.0,1.0,1.0,1.0
784,31636,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00038291153,0.00025661098,2.279732e-06,0.00025969907,0.00038291412,1.0,1.0,1.0,1.0,1.0
785,25903,450,0.29784483,0.0,0.7021543,0.6230547,0.7021543,0.99902284,0.80425847,0.7072679,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003815631,0.0026214675,8.965899e-06,0.003007185,0.004331644,0.6236559,0.70090634,0.99902225,0.8,0.7057347
786,26390,332,0.25719815,0.0,0.7428011,0.7317501,0.7428011,0.9991566,0.7541909,0.7424453,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.004386542,0.002747265,7.838732e-06,0.0027971074,0.004450912,0.7282609,0.7403315,0.9991472,0.752809,0.7399863
787,36762,358,0.33676124,0.0,0.6632377,0.66321373,0.6632377,0.99897,0.6632616,0.6627218,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0012748057,0.00022095988,2.8950587e-06,0.00022148076,0.0012738749,0.6632653,0.6632653,0.9989701,0.6632653,0.6627495
788,24398,408,0.40886068,0.0,0.5911378,0.55882555,0.5911378,0.9988634,0.62741613,0.59151554,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0037477403,0.0034228917,4.9432774e-06,0.0036408226,0.003968122,0.55737704,0.5887446,0.99885863,0.6238532,0.5890651
789,39121,556,0.35483772,0.0,0.64516056,0.5503683,0.64516056,0.9992789,0.77940005,0.65449774,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0036370303,0.0031066628,5.3807407e-06,0.0037590447,0.004325507,0.54891306,0.6433121,0.9992754,0.77692306,0.6525898
790,31159,73,0.02702856,0.0,0.9729714,0.9473679,0.9729714,0.99962467,0.99999714,0.9729591,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0003889967,0.0002693347,2.1375874e-06,0.00028060074,0.00039950816,0.94736844,0.972973,0.99962467,1.0,0.97296077
791,25243,295,0.18049526,0.0,0.81950426,0.8048666,0.81950426,0.99924797,0.8346842,0.8192326,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0049648616,0.0038778211,8.36074e-06,0.003960573,0.0050537256,0.8043478,0.8176796,0.9992416,0.83146065,0.8173842
792,26238,394,0.1922015,0.0,0.80779785,0.7579801,0.80779785,0.9994381,0.86462474,0.80919474,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0058677127,0.0030301989,1.0541825e-05,0.0032504927,0.00626428,0.75409836,0.80701756,0.9994331,0.8679245,0.80865127
793,14403,123,2.2649765e-06,0.0,0.99999774,0.99999857,0.99999774,1.0,0.99999684,0.99999774,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00033329404,0.00021132728,1.1526259e-06,0.0002128898,0.0003332956,1.0,1.0,1.0,1.0,1.0
794,29651,72,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00041963387,0.00027767793,2.1606404e-06,0.00028158244,0.00041963646,1.0,1.0,1.0,1.0,1.0
795,26477,323,0.2687652,0.0,0.7312341,0.6801309,0.7312341,0.9990418,0.79064065,0.7327375,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0016533074,0.00055690645,4.422947e-06,0.0006037325,0.001781224,0.68,0.7311828,0.9990415,0.7906977,0.732693
