batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
906,39677,104,0.018857837,0.0,0.9811422,0.96298695,0.9811422,0.9998153,0.9999952,0.98113436,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00081727415,0.00029636497,3.9542474e-06,0.0003048497,0.00083269924,0.962963,0.9811321,0.9998151,1.0,0.98112446
907,14103,118,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999624,0.99999744,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00036944586,0.00023866109,1.2888858e-06,0.00024053732,0.00036944723,1.0,1.0,1.0,1.0,1.0
908,36856,391,0.25758272,0.0,0.74241626,0.7525197,0.74241626,0.9993616,0.7325804,0.74217606,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.005434244,0.003626038,6.488767e-06,0.003587453,0.0053598243,0.75268817,0.7407407,0.99935895,0.7291667,0.740528
909,40316,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00043879193,0.00028993224,2.311132e-06,0.00029342,0.00043879484,1.0,1.0,1.0,1.0,1.0
910,37597,117,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.99999756,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00036301362,0.00023540953,1.3248978e-06,0.00023720393,0.00036301507,1.0,1.0,1.0,1.0,1.0
911,33325,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004376421,0.00028947668,2.3641182e-06,0.000292959,0.0004376451,1.0,1.0,1.0,1.0,1.0
912,28283,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00043576298,0.0002890202,2.477412e-06,0.00029249728,0.00043576618,1.0,1.0,1.0,1.0,1.0
913,37036,356,0.29928452,0.0,0.7007145,0.7335449,0.7007145,0.9990597,0.670697,0.70099854,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005640321,0.0034672813,8.815875e-06,0.0033270868,0.005390517,0.7368421,0.7035176,0.9990689,0.6730769,0.7038247
914,26128,435,0.067296445,0.0,0.9327033,0.962783,0.9327033,0.99981517,0.9044462,0.9331077,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.005851394,0.003370048,6.495099e-06,0.0032742436,0.0056710555,0.96031743,0.9307692,0.99980974,0.9029851,0.93115556
915,16220,119,2.4437904e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999963,0.9999975,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0003565892,0.00023107936,1.2970954e-06,0.0002327886,0.00035659058,1.0,1.0,1.0,1.0,1.0
916,26932,426,0.12144011,0.0,0.8785595,0.9336527,0.8785595,0.9996512,0.829606,0.8799978,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.006804562,0.0044683055,7.041462e-06,0.0042274394,0.0064135795,0.93442625,0.8769231,0.9996473,0.82608694,0.8784943
917,31007,73,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999978,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00045277807,0.00030015837,2.5189659e-06,0.00030395208,0.00045278124,1.0,1.0,1.0,1.0,1.0
918,26467,424,0.21698755,0.0,0.7830117,0.7415286,0.7830117,0.99939656,0.82941115,0.7838805,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0049770493,0.0019891283,9.119027e-06,0.0021111805,0.0052613826,0.7368421,0.7808765,0.9993881,0.8305085,0.7819074
919,26031,369,0.15029752,0.0,0.84970206,0.9009941,0.84970206,0.9995321,0.80393535,0.8509281,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0031499013,0.00167559,4.232818e-06,0.0015890814,0.002974907,0.9,0.8490566,0.99952996,0.8035714,0.8502644
920,30463,92,2.3841858e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999624,0.9999977,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00042052526,0.0002745836,1.7920217e-06,0.000277469,0.00042052736,1.0,1.0,1.0,1.0,1.0
921,24045,285,0.081722975,0.0,0.91827685,0.9573106,0.91827685,0.999737,0.88230157,0.91897243,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.008927218,0.00084811193,1.43193365e-05,0.00081736164,0.008569733,0.95238096,0.9160305,0.99972916,0.88235295,0.9166216
922,31289,84,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.9999977,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004211434,0.00027719713,2.0494529e-06,0.0002802385,0.00042114593,1.0,1.0,1.0,1.0,1.0
923,28157,88,2.3245811e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999963,0.99999774,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0003955392,0.000261059,1.9802717e-06,0.00026359007,0.00039554166,1.0,1.0,1.0,1.0,1.0
924,33932,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00043460773,0.00028856314,2.5367665e-06,0.00029203485,0.00043461108,1.0,1.0,1.0,1.0,1.0
925,20458,120,2.6226044e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999959,0.9999974,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00037223916,0.00024338579,1.3617225e-06,0.00024513446,0.00037224038,1.0,1.0,1.0,1.0,1.0
926,22020,124,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00036290067,0.00023392032,1.2205181e-06,0.00023565038,0.00036290186,1.0,1.0,1.0,1.0,1.0
927,19779,120,2.6226044e-06,0.0,0.9999974,0.9999987,0.9999974,1.0,0.99999607,0.9999974,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003600783,0.00023455448,1.320995e-06,0.00023623966,0.0003600796,1.0,1.0,1.0,1.0,1.0
928,25536,358,0.14721614,0.0,0.8527834,0.83218884,0.8527834,0.99951947,0.87442315,0.85277045,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.005583602,0.004351217,7.26308e-06,0.004472321,0.0057218294,0.8317757,0.8516746,0.99951625,0.872549,0.8516438
929,37011,355,0.17636329,0.0,0.8236363,0.751993,0.8236363,0.99930704,0.9103681,0.82691395,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0031536494,0.0014267265,8.214727e-06,0.0015801325,0.003467896,0.75,0.82258064,0.99930173,0.91071427,0.8259692
930,24361,375,0.3652122,0.0,0.6347862,0.74233747,0.6347862,0.99916524,0.55445564,0.64126354,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.00449242,0.0011215704,5.654973e-06,0.0009826078,0.003880822,0.73913044,0.6335404,0.9991609,0.5543478,0.6398097
931,24260,405,0.20732391,0.0,0.79267544,0.70936024,0.79267544,0.999324,0.89816606,0.7977288,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.002591884,0.000688061,6.4651495e-06,0.0007810458,0.002914791,0.7114094,0.7940075,0.9993294,0.89830506,0.7989467
932,27803,87,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00040342682,0.00026600424,1.9879192e-06,0.00026868735,0.0004034293,1.0,1.0,1.0,1.0,1.0
933,19147,127,0.008303404,0.0,0.99169654,0.98353505,0.99169654,0.9999315,0.9999947,0.99166256,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.010315349,0.00029079776,4.361932e-05,0.00028422658,0.010400862,0.9705882,0.98507464,0.999876,1.0,0.9850617
934,39656,97,5.364418e-06,0.0,0.99999464,0.9999936,0.99999464,1.0,0.99999565,0.99999464,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0005001309,0.00026559515,2.6935045e-06,0.00026781324,0.00050014455,1.0,1.0,1.0,1.0,1.0
935,26443,411,0.06528497,0.0,0.93471485,0.9114898,0.93471485,0.99980646,0.9591544,0.93488705,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0037620116,0.0012230956,5.948565e-06,0.0012575623,0.003858593,0.90697676,0.93227094,0.9997987,0.9590164,0.9324953
936,34908,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00043715435,0.00028993192,2.4854005e-06,0.00029342,0.0004371576,1.0,1.0,1.0,1.0,1.0
937,13879,115,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.9999963,0.99999744,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00039054934,0.0002509413,1.3043766e-06,0.00025311942,0.0003905507,1.0,1.0,1.0,1.0,1.0
938,26081,440,0.1733973,0.0,0.826602,0.848745,0.826602,0.9995461,0.805585,0.8266853,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0057633775,0.0026010124,7.666149e-06,0.0025398713,0.005613647,0.8467742,0.8267717,0.99954545,0.8076923,0.8268012
939,13811,117,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.99999607,0.99999744,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00036435865,0.0002375836,1.3646826e-06,0.00023934111,0.00036436005,1.0,1.0,1.0,1.0,1.0
940,20355,122,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999974,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00037352924,0.00024061905,1.2599965e-06,0.00024245292,0.00037353055,1.0,1.0,1.0,1.0,1.0
941,17501,122,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999744,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003631379,0.00023368599,1.2258553e-06,0.000235467,0.0003631392,1.0,1.0,1.0,1.0,1.0
942,28191,82,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00040112587,0.00026617956,2.2135575e-06,0.00026886477,0.00040112872,1.0,1.0,1.0,1.0,1.0
943,28048,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00044734852,0.00029576945,2.4272285e-06,0.00029950734,0.00044735163,1.0,1.0,1.0,1.0,1.0
944,31426,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004418648,0.0002933256,2.5102845e-06,0.0002968546,0.00044186803,1.0,1.0,1.0,1.0,1.0
945,28314,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00044813348,0.00029626038,2.4316746e-06,0.00030000447,0.0004481366,1.0,1.0,1.0,1.0,1.0
946,32999,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00043432214,0.00028879158,2.6028927e-06,0.00029226617,0.0004343256,1.0,1.0,1.0,1.0,1.0
947,36994,354,0.11043304,0.0,0.88956666,0.8306417,0.88956666,0.9996282,0.9574901,0.8915286,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006192905,0.002508098,1.2438483e-05,0.0027059605,0.006646889,0.8245614,0.8867925,0.999617,0.9591837,0.8890325
948,27824,84,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999978,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00041126885,0.0002714277,2.0846917e-06,0.0002742807,0.0004112715,1.0,1.0,1.0,1.0,1.0
949,25720,431,0.04189986,0.0,0.9581,0.9625632,0.9581,0.999903,0.9536779,0.9580669,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0007023162,0.00035063058,7.266221e-07,0.00034982373,0.00069903664,0.9626168,0.95813954,0.9999031,0.9537037,0.9581066
950,36494,434,0.4814092,0.0,0.5185892,0.41826385,0.5185892,0.9985609,0.68222976,0.5333385,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0027225863,0.0002738535,1.2022946e-05,0.00036041797,0.0034716672,0.41714287,0.5177305,0.9985559,0.682243,0.53262454
951,22132,122,2.9802322e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999547,0.9999971,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00038038907,0.00024954468,1.3814148e-06,0.00025128757,0.0003803902,1.0,1.0,1.0,1.0,1.0
952,26988,351,0.043673992,0.0,0.9563258,0.9323137,0.9563258,0.9998385,0.9816077,0.9565178,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0024040283,0.0012550205,4.2078627e-06,0.0012910245,0.0024664486,0.93162394,0.95614034,0.99983764,0.981982,0.9563449
953,30233,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004354979,0.0002887918,2.4762746e-06,0.00029226617,0.00043550113,1.0,1.0,1.0,1.0,1.0
954,36529,362,0.11267519,0.0,0.8873244,0.92131215,0.8873244,0.9996948,0.85575503,0.88782215,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.007504565,0.0035904746,9.211342e-06,0.0034724807,0.007231813,0.92941177,0.8926554,0.99971,0.8586956,0.89325887
955,35000,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00043521714,0.00028902007,2.5399447e-06,0.00029249728,0.00043522049,1.0,1.0,1.0,1.0,1.0
956,14457,115,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.9999963,0.99999756,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00037515507,0.00024255215,1.3338453e-06,0.00024452095,0.0003751565,1.0,1.0,1.0,1.0,1.0
957,24426,364,0.41894734,0.0,0.58105075,0.4831413,0.58105075,0.9990641,0.72872895,0.5927967,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0025432059,0.0007668847,6.8436966e-06,0.0009647084,0.0031204794,0.48314607,0.5810811,0.99906415,0.7288136,0.592834
958,27791,87,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00040406905,0.00026635543,1.9915142e-06,0.00026904204,0.00040407153,1.0,1.0,1.0,1.0,1.0
959,31608,86,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999977,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00041399908,0.00027273144,2.0049804e-06,0.000275598,0.00041400155,1.0,1.0,1.0,1.0,1.0
960,34724,82,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00043847223,0.00028902848,2.1384178e-06,0.00029234544,0.00043847476,1.0,1.0,1.0,1.0,1.0
961,35228,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004349438,0.00028924816,2.606296e-06,0.00029272825,0.00043494726,1.0,1.0,1.0,1.0,1.0
962,26388,493,0.36364758,0.0,0.63635075,0.6757372,0.63635075,0.9991913,0.60130286,0.6370741,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003110592,0.0006380376,4.703918e-06,0.00060396985,0.0029326524,0.6771653,0.63703704,0.99919355,0.6013986,0.6378001
963,40305,85,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999636,0.9999976,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00044590383,0.00028879402,1.9576594e-06,0.00029226614,0.00044590648,1.0,1.0,1.0,1.0,1.0
964,29247,73,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00043927328,0.0002919727,2.5617392e-06,0.00029548554,0.00043927657,1.0,1.0,1.0,1.0,1.0
965,39098,240,0.045191944,0.0,0.954808,0.9385441,0.954808,0.99978924,0.9716455,0.9548077,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0063906224,0.0035267102,1.354999e-05,0.0036022684,0.006501396,0.9411765,0.95522386,0.9997917,0.969697,0.95519316
966,27882,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00043724882,0.00028879216,2.3037812e-06,0.00029226617,0.00043725176,1.0,1.0,1.0,1.0,1.0
967,25539,306,0.10978621,0.0,0.8902135,0.9278096,0.8902135,0.99959433,0.85554564,0.89081174,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0034672634,0.00030874836,6.5956074e-06,0.00029741979,0.0033290174,0.92771083,0.89017344,0.99959415,0.85555553,0.8907693
968,35006,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00043305178,0.00028787626,2.595806e-06,0.00029133982,0.00043305525,1.0,1.0,1.0,1.0,1.0
969,36868,368,0.12016612,0.0,0.87983346,0.9013816,0.87983346,0.9996638,0.85929155,0.8799468,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.006987677,0.0039644856,8.60307e-06,0.0038821506,0.0068215695,0.90217394,0.87830687,0.9996603,0.8556701,0.8784777
970,25933,394,0.120105624,0.0,0.87989396,0.8895225,0.87989396,0.9996326,0.8704717,0.8797763,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005621301,0.0030274214,8.0124155e-06,0.00300131,0.0055597606,0.8888889,0.87763715,0.9996264,0.8666667,0.87753755
971,36681,361,0.16136599,0.0,0.8386335,0.8366573,0.8386335,0.99949855,0.8406191,0.83838165,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005306104,0.00214008,9.037682e-06,0.0021504154,0.0053170966,0.8333333,0.8374384,0.99949354,0.84158415,0.83718854
972,36524,360,0.15123188,0.0,0.84876764,0.81930906,0.84876764,0.9995546,0.8804235,0.84905046,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.004135823,0.00024173556,7.6891265e-06,0.00025100814,0.0042859707,0.8181818,0.84816754,0.9995525,0.8804348,0.84846956
973,40195,74,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00043489598,0.00028833453,2.4732606e-06,0.00029180333,0.0004348992,1.0,1.0,1.0,1.0,1.0
974,29598,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004348597,0.0002887917,2.537794e-06,0.00029226617,0.00043486306,1.0,1.0,1.0,1.0,1.0
975,40337,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00043734463,0.0002897044,2.4230367e-06,0.0002931896,0.00043734774,1.0,1.0,1.0,1.0,1.0
976,26491,335,0.07408589,0.0,0.92591393,0.9481212,0.92591393,0.9997833,0.9047229,0.9260919,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0033647288,0.0004964408,5.01089e-06,0.00048645592,0.003286561,0.95,0.9268293,0.99978614,0.9047619,0.92703193
977,26201,469,0.13084525,0.0,0.8691542,0.8816623,0.8691542,0.99968797,0.856996,0.86910045,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0039057925,0.00097431464,5.0372582e-06,0.0009624893,0.003850156,0.8769231,0.8669202,0.9996818,0.85714287,0.8668292
978,31784,84,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999744,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00044878272,0.00029355183,2.0022242e-06,0.00029708215,0.00044878505,1.0,1.0,1.0,1.0,1.0
979,23988,125,3.6358833e-06,0.0,0.99999636,0.99999833,0.99999636,1.0,0.9999944,0.9999964,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00044935892,0.00029346975,1.3856236e-06,0.00029577714,0.00044935956,1.0,1.0,1.0,1.0,1.0
980,40264,88,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999636,0.99999756,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00044446543,0.0002887937,1.8161153e-06,0.00029226617,0.00044446756,1.0,1.0,1.0,1.0,1.0
981,20094,118,4.172325e-06,0.0,0.9999958,0.99999547,0.9999958,1.0,0.9999963,0.9999959,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00043147427,0.00023818645,1.6479557e-06,0.00024005286,0.0004314797,1.0,1.0,1.0,1.0,1.0
982,26366,462,0.12635571,0.0,0.8736438,0.83700436,0.8736438,0.9996558,0.9136379,0.87426,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0019814144,0.00038514668,3.3064673e-06,0.00040344882,0.0020696158,0.8355263,0.8728522,0.9996533,0.91366905,0.8735002
983,19909,113,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.99999607,0.99999744,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00037064645,0.00024229306,1.4414638e-06,0.00024414014,0.00037064793,1.0,1.0,1.0,1.0,1.0
984,12773,113,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999974,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00038857557,0.000249919,1.3897783e-06,0.0002520155,0.0003885772,1.0,1.0,1.0,1.0,1.0
985,21849,121,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00036122053,0.0002335942,1.2728229e-06,0.00023532196,0.00036122184,1.0,1.0,1.0,1.0,1.0
986,29012,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00044704345,0.0002955237,2.425867e-06,0.0002992585,0.0004470466,1.0,1.0,1.0,1.0,1.0
987,24695,264,0.046657324,0.0,0.95334256,0.93409836,0.95334256,0.9997567,0.9733963,0.95337266,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005757737,0.0038484882,1.2371411e-05,0.0039402745,0.005876567,0.9354839,0.95604396,0.9997704,0.9775281,0.95610607
988,17751,119,0.014927685,0.0,0.9850723,0.97058725,0.9850723,0.9998588,0.9999963,0.9850423,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00035709678,0.0002329362,1.3462916e-06,0.00023824,0.00036241737,0.9705882,0.98507464,0.9998588,1.0,0.9850446
