batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
735,36242,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0003365795,0.00021826454,1.896204e-06,0.00022088892,0.0003365832,1.0,1.0,1.0,1.0,1.0
736,37121,367,0.26643348,0.0,0.73356545,0.7445525,0.73356545,0.9993918,0.7228978,0.73335344,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.008882406,0.005733186,1.0110901e-05,0.005668207,0.008749225,0.7368421,0.72727275,0.99937636,0.71794873,0.72703284
737,36960,362,0.23867804,0.0,0.76132125,0.74310064,0.76132125,0.99925315,0.78045774,0.7611478,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0028758387,0.0014608226,5.3829804e-06,0.0015011828,0.0029457735,0.74285716,0.7609756,0.99925214,0.78,0.7607993
738,27838,79,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00032675447,0.00021075457,1.7459058e-06,0.000213172,0.00032675793,1.0,1.0,1.0,1.0,1.0
739,24719,256,0.6738459,0.0,0.32615274,0.3308906,0.32615274,0.9967156,0.32154864,0.32455167,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0034659917,0.0024172133,1.7725677e-05,0.0023904806,0.0034054837,0.33333334,0.32704404,0.9967346,0.32098764,0.32548112
740,25592,305,0.16085327,0.0,0.8391463,0.83150184,0.8391463,0.99933684,0.84693265,0.83883375,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.007770845,0.0043962323,1.608079e-05,0.0044485917,0.0078395475,0.84210527,0.84210527,0.999355,0.84210527,0.8417821
741,24455,465,0.48218936,0.0,0.517808,0.43975177,0.517808,0.99912155,0.6295544,0.5256605,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0025766673,0.00058789225,6.1650917e-06,0.00071627856,0.003080085,0.43965518,0.5177665,0.9991213,0.6296296,0.525634
742,24918,290,0.43248588,0.0,0.5675131,0.63654304,0.5675131,0.9982185,0.51199025,0.570134,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0063750106,0.0046470086,1.0526734e-05,0.0042045,0.0057123746,0.6363636,0.56647396,0.9982164,0.5104167,0.5691764
743,24114,331,0.11959392,0.0,0.8804057,0.8437226,0.8804057,0.9995983,0.9204237,0.88097644,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0007409366,0.0004411193,1.2622289e-06,0.00046242328,0.0007736596,0.84375,0.8804348,0.9995984,0.92045456,0.8810055
744,35021,71,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0003176818,0.00020758866,2.080844e-06,0.00020997059,0.00031768627,1.0,1.0,1.0,1.0,1.0
745,40409,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00033191397,0.00021429887,1.8270318e-06,0.00021687523,0.00033191763,1.0,1.0,1.0,1.0,1.0
746,39175,92,0.61036086,0.0,0.3896386,0.42458808,0.3896386,0.99333715,0.3600052,0.38781676,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.005925507,0.00044784608,6.968296e-05,0.00039792832,0.0054129316,0.42857143,0.39130434,0.99338377,0.36,0.38968
747,36746,353,0.48960912,0.0,0.5103884,0.64975363,0.5103884,0.9990294,0.42024937,0.52221054,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.010576933,0.006880509,7.040384e-06,0.0056883777,0.008502954,0.6458333,0.50406504,0.99902093,0.41333333,0.5163252
748,25152,274,0.03703952,0.0,0.9629604,0.9397614,0.9629604,0.99984014,0.9873338,0.96312374,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0004950649,0.00022159441,1.0470201e-06,0.00022790246,0.0005073747,0.939759,0.962963,0.99984014,0.98734176,0.9631264
749,40431,67,0.999999,0.0,6.713576e-09,5.699952e-09,6.713576e-09,0.99019825,8.233254e-09,-0.004838574,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.47568535e-05,1.9335872e-05,1.9712932e-06,2.1314705e-05,1.7785092e-05,3.846154e-11,2.2727273e-11,0.99019825,5.5555557e-11,-0.0048385835
750,25445,252,0.12191576,0.0,0.878084,0.8222701,0.878084,0.99943155,0.9420267,0.87969947,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0016784939,0.00015712077,5.0623144e-06,0.00016895027,0.0017957411,0.8227848,0.8783784,0.9994331,0.942029,0.87997735
751,25037,103,0.028573036,0.0,0.97142696,0.99999833,0.97142696,0.99962294,0.94444287,0.9718237,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00036477836,0.0002250605,1.7971511e-06,0.00022038046,0.00035450485,1.0,0.9714286,0.99962294,0.9444444,0.9718253
752,26928,362,0.15091586,0.0,0.84908366,0.87206763,0.84908366,0.9995063,0.8272801,0.8491692,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.003911288,0.00026400835,7.1257095e-06,0.00025763997,0.0038086022,0.875,0.85046726,0.9995116,0.8272727,0.8505974
753,33163,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00033701892,0.00021832083,1.9627573e-06,0.00022107855,0.00033702294,1.0,1.0,1.0,1.0,1.0
754,26349,408,0.37940186,0.0,0.6205967,0.6907848,0.6205967,0.99901515,0.5633561,0.62342536,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.002616455,0.0016535685,3.131721e-06,0.0015045294,0.002361651,0.69072163,0.6203704,0.9990148,0.56302524,0.62321365
755,36913,326,0.9999854,0.0,1.6076635e-06,1.3208605e-06,1.6076635e-06,0.99923074,2.0535997e-06,-0.0003739088,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00016293702,0.0002916409,6.7940096e-06,0.0002533253,0.00020321559,2e-11,1.2195122e-11,0.9992284,3.125e-11,-0.00037649184
756,14864,116,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.99999845,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0002986854,0.00018526704,1.0391537e-06,0.00018682012,0.0002986872,1.0,1.0,1.0,1.0,1.0
757,25697,486,0.23953468,0.0,0.7604644,0.69092214,0.7604644,0.9994452,0.8455723,0.7639894,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0025189633,0.0012624764,4.135336e-06,0.0014063217,0.0027853984,0.68874174,0.7591241,0.99944115,0.8455285,0.7627595
758,26499,340,0.4011652,0.0,0.5988335,0.66414094,0.5988335,0.99877405,0.54521996,0.6012383,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00523577,0.0031558187,8.05928e-06,0.0028814145,0.0047407066,0.6625,0.59887004,0.9987716,0.5463917,0.60113627
759,20276,118,0.013553381,0.0,0.9864466,0.97326225,0.9864466,0.9998659,0.999993,0.9864041,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0049150423,0.0003165507,2.528891e-05,0.0003210291,0.004981598,0.9714286,0.98550725,0.99985635,1.0,0.9854685
760,30166,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.000330229,0.00021399048,1.9121007e-06,0.0002165634,0.00033023293,1.0,1.0,1.0,1.0,1.0
761,27111,480,0.20183092,0.0,0.79816836,0.75983703,0.79816836,0.99949074,0.8405725,0.7988829,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0031046516,0.00017357786,5.4070047e-06,0.0001829495,0.0032641997,0.75816995,0.79725087,0.9994879,0.8405797,0.7980067
762,24151,326,0.11774391,0.0,0.88225573,0.8463481,0.88225573,0.99958813,0.9213451,0.88278186,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0020549637,0.00019683385,4.408231e-06,0.00020598772,0.0021434373,0.8453608,0.8817204,0.999586,0.92134833,0.8822663
763,19830,121,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.99999845,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00028021412,0.0001747428,1.0125816e-06,0.00017603455,0.00028021593,1.0,1.0,1.0,1.0,1.0
764,24263,304,0.20833707,0.0,0.7916622,0.8027972,0.7916622,0.9993507,0.78083193,0.79143065,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00070682634,0.00042851284,1.0647717e-06,0.0004241193,0.0006968422,0.8028169,0.7916667,0.9993508,0.7808219,0.79143536
765,34888,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00033108445,0.00021368216,1.8229811e-06,0.00021625112,0.00033108811,1.0,1.0,1.0,1.0,1.0
766,39056,480,0.38036996,0.0,0.6196285,0.6325776,0.6196285,0.999094,0.6071989,0.61932033,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.002707339,0.0005385374,4.8881475e-06,0.0005286478,0.002650636,0.6296296,0.6181818,0.9990885,0.60714287,0.6178415
767,26503,351,0.26576203,0.0,0.73423725,0.7192002,0.73423725,0.99904823,0.74991643,0.73389417,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0033643015,0.0010021711,8.177785e-06,0.0010258451,0.0034331034,0.72321427,0.73636365,0.9990584,0.75,0.73599035
768,26895,333,0.12979543,0.0,0.8702042,0.8689164,0.8702042,0.9994889,0.87149584,0.8699466,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0047556474,0.0005447404,1.0720522e-05,0.00054665946,0.004761316,0.8715596,0.8715596,0.99949497,0.8715596,0.87130666
769,26061,444,0.15573561,0.0,0.84426385,0.74332076,0.84426385,0.99952465,0.9769314,0.85176945,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0033416501,0.00044132734,7.739539e-06,0.00051143504,0.0038292063,0.7470588,0.8466667,0.9995333,0.97692305,0.8539125
770,24086,379,0.3895328,0.0,0.6104658,0.552873,0.6104658,0.9988981,0.6814528,0.61317545,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0016907677,0.0008012284,4.31139e-06,0.000896568,0.0018753008,0.5535714,0.61083746,0.99890006,0.6813187,0.61350405
771,26337,574,0.3112408,0.0,0.6887578,0.6136524,0.6887578,0.99931973,0.7848114,0.69355565,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0021058393,0.0002653124,4.1826243e-06,0.0003026726,0.0023800482,0.6138614,0.6888889,0.99932015,0.7848101,0.6936735
772,26213,560,0.32393467,0.0,0.6760636,0.6616504,0.6760636,0.99938333,0.69111866,0.6759018,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0028136873,0.0015159053,3.5120515e-06,0.0015522519,0.002874412,0.66013074,0.67558527,0.99938136,0.6917808,0.6754463
773,40263,87,0.06976849,0.0,0.93023145,0.8695647,0.93023145,0.9992073,0.9999981,0.93176055,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0002908195,0.00020512314,1.514263e-06,0.00022309141,0.0003116243,0.8695652,0.9302326,0.9992073,1.0,0.9317617
774,36628,350,0.21906877,0.0,0.7809305,0.71942765,0.7809305,0.9993038,0.8539321,0.7833551,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002448205,0.00020122605,5.8523256e-06,0.00022036009,0.0026657628,0.7169811,0.7794872,0.999298,0.85393256,0.7820169
775,25561,275,0.13664651,0.0,0.86335325,0.772617,0.86335325,0.9992466,0.97823757,0.86874527,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.002706997,0.0003518322,1.0719786e-05,0.00039946876,0.0030438427,0.7758621,0.86538464,0.99925953,0.9782609,0.8705896
776,40374,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00033000877,0.00021337303,1.8633214e-06,0.0002159384,0.00033001255,1.0,1.0,1.0,1.0,1.0
777,32829,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00034307025,0.00021964898,1.7172888e-06,0.00022242249,0.0003430736,1.0,1.0,1.0,1.0,1.0
778,34439,85,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003067253,0.00019766565,1.6113827e-06,0.00019965848,0.00030672847,1.0,1.0,1.0,1.0,1.0
779,26932,426,0.1479879,0.0,0.8520117,0.80255187,0.8520117,0.9995203,0.9079683,0.85331446,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004656781,0.0030505718,7.848313e-06,0.0032564492,0.004951403,0.80128205,0.8503401,0.9995151,0.9057971,0.85161656
780,29512,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00034093636,0.0002209672,1.9848337e-06,0.00022375835,0.0003409404,1.0,1.0,1.0,1.0,1.0
781,39767,100,0.15254498,0.0,0.84745497,0.8064486,0.84745497,0.9982,0.8928548,0.8474057,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003250442,0.00019612235,2.0373934e-06,0.00020837947,0.00034157783,0.8064516,0.84745765,0.9982,0.89285713,0.8474084
782,6961,358,0.6769841,0.0,0.32301316,0.32136148,0.32301316,0.9983647,0.3246819,0.3221968,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0027341715,0.00024281666,1.0288691e-05,0.00024328611,0.0027413298,0.32051283,0.32258064,0.99836147,0.32467532,0.32176462
783,27395,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003304665,0.00021368205,1.86582e-06,0.00021625112,0.00033047027,1.0,1.0,1.0,1.0,1.0
784,36681,361,0.25261194,0.0,0.7473873,0.6831066,0.7473873,0.99913555,0.82502234,0.7501778,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0046812105,0.0035560033,9.213342e-06,0.003934193,0.00514116,0.6803279,0.7443946,0.99912524,0.8217822,0.747172
785,24209,387,0.21546865,0.0,0.7845307,0.71346056,0.7845307,0.9993161,0.8713263,0.78799915,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0038612934,0.0026456765,7.3767683e-06,0.0029445586,0.004264832,0.7153846,0.7848101,0.99931896,0.86915886,0.7880832
786,25739,278,0.17624581,0.0,0.82375365,0.9207616,0.82375365,0.9993563,0.74523824,0.82821965,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00523645,0.003402874,6.360427e-06,0.0030894764,0.0047102678,0.9206349,0.822695,0.99935305,0.74358976,0.827246
787,24285,348,0.14081204,0.0,0.85918754,0.8515052,0.85918754,0.99955416,0.8670097,0.85898703,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005759691,0.003749167,8.24093e-06,0.0037931802,0.005810394,0.8541667,0.85863876,0.9995541,0.86315787,0.85842013
788,33679,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.000337787,0.00021732067,1.8223213e-06,0.00022006517,0.0003377907,1.0,1.0,1.0,1.0,1.0
789,32629,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003300016,0.0002124436,1.7734615e-06,0.0002149975,0.0003300052,1.0,1.0,1.0,1.0,1.0
790,39369,85,0.2691418,0.0,0.73085797,0.9373612,0.73085797,0.9969474,0.5989153,0.74891734,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.009904942,0.005538205,3.213265e-05,0.0045944448,0.007914468,0.9375,0.73170733,0.99695504,0.6,0.74965155
791,25001,312,0.5515119,0.0,0.4484865,0.6065439,0.4484865,0.9981303,0.35577595,0.46389076,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0006116302,0.000266038,1.0204036e-06,0.00021168044,0.000467928,0.60655737,0.44848484,0.9981303,0.35576922,0.4638916
792,40394,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0003203207,0.00020816804,1.9396175e-06,0.00021055629,0.00032032473,1.0,1.0,1.0,1.0,1.0
793,5308,585,0.6012759,0.0,0.39872012,0.47997108,0.39872012,0.99908644,0.3409954,0.4041692,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004414935,0.0023780093,4.413265e-06,0.0020376325,0.0037186837,0.4814815,0.4,0.99908835,0.34210527,0.40546525
794,13533,111,0.034484208,0.0,0.9655158,0.96551627,0.9655158,0.99967533,0.96551526,0.9653527,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00030628426,0.00019352637,1.1507185e-06,0.00019520492,0.0003062353,0.9655172,0.9655172,0.99967533,0.9655172,0.96535414
795,16145,109,0.054546893,0.0,0.94545305,0.92857045,0.94545305,0.99949497,0.9629609,0.9452772,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00029252202,0.00018926107,1.1393537e-06,0.00019452888,0.00029778903,0.9285714,0.94545454,0.99949497,0.962963,0.94527876
796,37179,147,0.05494535,0.0,0.9450546,0.8958347,0.9450546,0.9995372,0.9999975,0.9460445,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0002897139,0.00015722154,1.2296166e-06,0.00016727495,0.00030595655,0.8958333,0.94505495,0.9995372,1.0,0.946045
797,28294,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00032994422,0.00021275385,1.8179238e-06,0.00021531158,0.0003299479,1.0,1.0,1.0,1.0,1.0
798,36729,352,3.71933e-05,0.0,0.9999628,0.9999275,0.9999628,1.0,0.9999981,0.9999628,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0027646627,0.00044109323,2.2028918e-07,0.0004421571,0.0027647598,1.0,1.0,1.0,1.0,1.0
799,25889,422,0.37882143,0.0,0.6211773,0.5403951,0.6211773,0.9988495,0.7303564,0.6275455,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0021291676,0.0004962026,6.734084e-06,0.0005844178,0.0024725834,0.53846157,0.6199262,0.99884325,0.7304348,0.62645
800,36996,350,0.27132076,0.0,0.72867817,0.7361435,0.72867817,0.9992896,0.7213627,0.7283698,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.006157912,0.004729324,6.8065165e-06,0.004696483,0.0060933735,0.73417723,0.725,0.99928164,0.7160494,0.72470903
801,36701,396,0.660623,0.0,0.339373,0.22931144,0.339373,0.99889827,0.652597,0.38627958,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.003792808,0.0051682787,7.7927525e-06,0.009976321,0.0063918317,0.22916667,0.33846155,0.99890316,0.64705884,0.3845151
802,25106,295,0.33156615,0.0,0.66843295,0.6533829,0.66843295,0.99881446,0.6841928,0.6679898,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0031414337,0.0003915589,8.727845e-06,0.0004017621,0.0032116938,0.65,0.6666667,0.9988049,0.68421054,0.6662576
803,30712,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00032817872,0.00021244325,1.9017026e-06,0.0002149975,0.00032818265,1.0,1.0,1.0,1.0,1.0
804,36047,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003112592,0.00020024969,1.5628145e-06,0.0002022685,0.0003112622,1.0,1.0,1.0,1.0,1.0
805,39104,423,0.23804462,0.0,0.76195455,0.70686543,0.76195455,0.99931324,0.82635605,0.76385695,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.00351423,0.0026634764,5.4866923e-06,0.0028941985,0.003797752,0.705036,0.7596899,0.999307,0.8235294,0.76155823
806,24601,298,0.26380247,0.0,0.736197,0.6848259,0.736197,0.9987411,0.79590017,0.73752546,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0017899633,0.0009873089,5.7498505e-06,0.0010698861,0.001927825,0.68421054,0.7358491,0.9987388,0.79591835,0.7372004
807,28359,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00032972475,0.00021399037,1.9595786e-06,0.0002165634,0.0003297288,1.0,1.0,1.0,1.0,1.0
808,27782,86,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003079721,0.00019813805,1.5824616e-06,0.00020013556,0.0003079752,1.0,1.0,1.0,1.0,1.0
809,17295,117,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.9999984,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00028304357,0.00017712962,1.059158e-06,0.00017847901,0.00028304546,1.0,1.0,1.0,1.0,1.0
810,21125,122,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.9999979,0.9999985,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00026538435,0.00016670587,1.0220517e-06,0.00016783789,0.00026538622,1.0,1.0,1.0,1.0,1.0
811,36753,406,0.24435312,0.0,0.7556459,0.796525,0.7556459,0.99945855,0.7187578,0.7564176,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0035067,0.00028292925,4.6105133e-06,0.00026963864,0.003330135,0.79310346,0.75409836,0.999454,0.71875,0.7547823
812,28266,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00032852826,0.00021368165,2.0037312e-06,0.00021625112,0.0003285324,1.0,1.0,1.0,1.0,1.0
813,31531,83,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003111488,0.00020057871,1.6448892e-06,0.00020268594,0.00031115208,1.0,1.0,1.0,1.0,1.0
