batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
691,33036,77,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0004032051,0.0002665689,2.020656e-06,0.00026993788,0.00040320755,1.0,1.0,1.0,1.0,1.0
692,30863,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00039209006,0.00026044,2.1107685e-06,0.00026357346,0.00039209262,1.0,1.0,1.0,1.0,1.0
693,14542,106,0.2374419,0.0,0.76255786,0.8993492,0.76255786,0.99801904,0.66188484,0.7711176,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.016055565,0.010013401,4.2228185e-05,0.008785146,0.013767712,0.9,0.7659575,0.998042,0.6666667,0.77418107
694,40121,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999983,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00038206033,0.00025471466,2.206807e-06,0.00025763872,0.00038206312,1.0,1.0,1.0,1.0,1.0
695,31718,91,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003694073,0.00024343636,1.6645223e-06,0.00024589177,0.0003694092,1.0,1.0,1.0,1.0,1.0
696,17605,119,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003202515,0.00020866518,1.1601683e-06,0.0002102088,0.00032025273,1.0,1.0,1.0,1.0,1.0
697,34396,85,0.020409346,0.0,0.97959065,0.96000046,0.97959065,0.9997232,0.9999971,0.9795217,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00037803446,0.00023978879,2.1207377e-06,0.00024729877,0.00038572846,0.96,0.97959185,0.9997232,1.0,0.9795229
698,24420,331,0.28067088,0.0,0.719328,0.821216,0.719328,0.9992798,0.63993186,0.7247012,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.010342724,0.00550448,1.121769e-05,0.004914356,0.009127569,0.82258064,0.7234042,0.9992881,0.6455696,0.72849315
699,27208,288,0.19522065,0.0,0.8047789,0.8224312,0.8047789,0.99921656,0.7878684,0.8046074,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0049102684,0.001496094,1.1136308e-05,0.0014689863,0.0048039206,0.81707317,0.8023952,0.9992043,0.7882353,0.80215573
700,25670,436,0.2644533,0.0,0.73554564,0.7008134,0.73554564,0.9993267,0.77390003,0.7360698,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0005649579,0.00031845152,9.078127e-07,0.00033574778,0.00059340073,0.7007874,0.7355372,0.99932665,0.773913,0.7360622
701,25542,240,0.15631098,0.0,0.8436887,0.85551864,0.8436887,0.9992398,0.83218145,0.8434173,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004138994,0.0029329378,8.037737e-06,0.0029032943,0.0040805996,0.85507244,0.8428571,0.9992361,0.8309859,0.8425901
702,37046,397,0.47486043,0.0,0.52513766,0.6017968,0.52513766,0.9988348,0.46580207,0.5289656,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0053707757,0.0030632706,7.217208e-06,0.0027241698,0.0047217873,0.60714287,0.5284974,0.9988452,0.4678899,0.53251016
703,13068,117,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.99999696,0.9999979,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00034142315,0.00022057185,1.1353596e-06,0.00022242237,0.0003414243,1.0,1.0,1.0,1.0,1.0
704,20113,121,0.015874922,0.0,0.984125,0.999999,0.984125,0.9998634,0.96874714,0.984249,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00033786282,0.00021436134,1.0874566e-06,0.00021269736,0.00033254287,1.0,0.984127,0.9998634,0.96875,0.98425096
705,28927,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00040273578,0.00026738495,2.1777264e-06,0.00027076463,0.00040273843,1.0,1.0,1.0,1.0,1.0
706,24694,338,0.7242209,0.0,0.27577576,0.6224381,0.27577576,0.9984365,0.17712647,0.33170047,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.009607345,0.0007472221,7.266385e-06,0.00048156534,0.005119951,0.6296296,0.27642277,0.99844193,0.17708333,0.33358088
707,36646,349,0.21337104,0.0,0.78662825,0.8566251,0.78662825,0.9993587,0.7272065,0.78905255,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0019348843,0.0007488492,2.8250304e-06,0.00069416384,0.0017822838,0.85714287,0.78688526,0.9993596,0.72727275,0.7893278
708,37229,143,0.9999952,0.0,2.3750682e-11,2.3750682e-11,2.3750682e-11,0.9979411,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.5127424e-08,0.0011573437,5.0165858e-05,1.0,1.0,2.3809524e-11,2.3809524e-11,0.9979461,1.0,1.0
709,37011,355,0.30810654,0.0,0.69189274,0.58012474,0.69189274,0.99864334,0.85700524,0.70419407,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0017627502,0.0006684857,7.5629505e-06,0.00082947296,0.0021398035,0.57831323,0.6906475,0.9986352,0.85714287,0.7031435
710,27330,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0004018632,0.00026711298,2.2308257e-06,0.00027048934,0.00040186595,1.0,1.0,1.0,1.0,1.0
711,29950,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00040351241,0.00026792786,2.181743e-06,0.00027131443,0.0004035151,1.0,1.0,1.0,1.0,1.0
712,37221,497,0.4330395,0.0,0.5669585,0.6128065,0.5669585,0.9990083,0.52749336,0.56810933,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005744472,0.0040680617,6.3744965e-06,0.003791588,0.0053266343,0.61538464,0.5673759,0.9990122,0.5263158,0.5686721
713,30012,71,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00040148117,0.00026765614,2.350186e-06,0.00027103967,0.00040148405,1.0,1.0,1.0,1.0,1.0
714,37284,379,0.64596057,0.0,0.35403663,0.51822543,0.35403663,0.99852467,0.26885545,0.3727437,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.004602311,0.0017128929,5.8025635e-06,0.001304701,0.003311322,0.51785713,0.35365853,0.99852407,0.2685185,0.3723769
715,36212,94,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00036416264,0.00023945983,1.6025804e-06,0.00024178135,0.00036416447,1.0,1.0,1.0,1.0,1.0
716,29563,75,0.04545611,0.0,0.9545438,0.913043,0.9545438,0.9992889,0.9999971,0.95484686,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003509609,0.000250187,2.2761542e-06,0.00026510734,0.00036703452,0.9130435,0.95454544,0.9992889,1.0,0.95484847
717,26262,490,0.22339123,0.0,0.77660775,0.7479762,0.77660775,0.99948144,0.8075186,0.77688473,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0035136305,0.0020694693,4.6578602e-06,0.002155698,0.0036495188,0.75,0.77697843,0.9994835,0.80597013,0.777192
718,24848,89,0.9999981,0.0,2.372209e-11,2.372209e-11,2.372209e-11,0.9946781,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,7.5036944e-08,0.0007702267,8.63978e-05,1.0,1.0,2.3809524e-11,2.3809524e-11,0.99469763,1.0,1.0
719,25671,398,0.2522841,0.0,0.74771506,0.7297005,0.74771506,0.99921614,0.76664156,0.7475226,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.001359567,0.00035395793,2.8681288e-06,0.0003636368,0.0013927895,0.73015875,0.7479675,0.9992172,0.76666665,0.7477705
720,40567,90,0.10204226,0.0,0.89795774,0.8148143,0.89795774,0.9987654,0.9999971,0.90154886,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00030157348,0.00023089928,1.7574846e-06,0.00025978076,0.0003336792,0.8148148,0.8979592,0.9987654,1.0,0.9015504
721,24437,265,0.61494875,0.0,0.38504946,0.35124472,0.38504946,0.9979071,0.42605403,0.3857447,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.002728671,0.0010047592,1.3643654e-05,0.0011158164,0.002997267,0.35384616,0.38655463,0.997921,0.42592594,0.38712484
722,36748,372,0.42244136,0.0,0.5775569,0.6763043,0.5775569,0.9989558,0.5039718,0.58341724,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.008540928,0.004212256,1.08656795e-05,0.0036863068,0.007368716,0.6805556,0.5764706,0.9989594,0.5,0.582945
723,27250,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00039067512,0.0002604397,2.2727356e-06,0.00026357346,0.00039067797,1.0,1.0,1.0,1.0,1.0
724,34041,72,2.503395e-06,0.0,0.9999975,0.999998,0.9999975,1.0,0.9999969,0.99999744,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0004693823,0.00028553675,2.7093106e-06,0.00028932752,0.00046939123,1.0,1.0,1.0,1.0,1.0
725,33661,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003905294,0.0002606928,2.332805e-06,0.00026382974,0.00039053234,1.0,1.0,1.0,1.0,1.0
726,37209,134,0.36468256,0.0,0.6353168,0.9490277,0.6353168,0.99761885,0.47748068,0.6730008,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.02411153,0.011606021,3.823187e-05,0.008797694,0.017099736,0.95,0.6440678,0.99766093,0.4871795,0.6801529
727,26875,248,0.27114272,0.0,0.72885674,0.72818744,0.72885674,0.9986938,0.7295272,0.72820073,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0047810446,0.0011714755,1.5343609e-05,0.0011763327,0.004781242,0.7297297,0.7297297,0.99869925,0.7297297,0.7290778
728,36225,74,0.02324903,0.0,0.97675097,0.95456105,0.97675097,0.9996349,0.9999971,0.9766555,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00069542666,0.0002557972,5.4531492e-06,0.00026485234,0.00071157556,0.95454544,0.9767442,0.99963474,1.0,0.9766488
729,26217,362,0.23309493,0.0,0.7669043,0.6989745,0.7669043,0.9992671,0.84945893,0.77008015,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0006960822,0.0001516878,1.6834326e-06,0.000168401,0.00076689967,0.69911504,0.7669903,0.9992674,0.8494624,0.7701594
730,17461,115,0.23390299,0.0,0.7660967,0.79174876,0.7660967,0.9978758,0.7420547,0.7655496,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00467649,0.0014441006,2.457302e-05,0.0014098882,0.0045220074,0.79310346,0.76666665,0.9978828,0.7419355,0.7661504
731,26948,342,0.31612837,0.0,0.68387043,0.75713724,0.68387043,0.99916214,0.6235323,0.6867742,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00041143398,0.00024767796,4.836609e-07,0.0002265547,0.00037322778,0.75714284,0.683871,0.99916214,0.62352943,0.68677515
732,31159,73,0.02702868,0.0,0.97297126,0.9473679,0.97297126,0.99962467,0.999997,0.9729591,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00039742058,0.00027432322,2.1897338e-06,0.00028579746,0.00040815986,0.94736844,0.972973,0.99962467,1.0,0.97296077
733,38714,120,0.7934226,0.0,0.20657545,0.33206084,0.20657545,0.996801,0.14992063,0.22187036,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.007028389,0.0020428223,2.3384864e-05,0.0015015445,0.0047012465,0.33333334,0.20689656,0.99680555,0.15,0.22236107
734,13280,120,0.00095397234,0.0,0.999046,0.9981864,0.999046,0.99999106,0.9999071,0.99903786,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.005253523,0.0011577273,2.4276675e-05,0.0011667126,0.005258165,1.0,1.0,1.0,1.0,1.0
735,37050,355,0.45776516,0.0,0.5422331,0.64070326,0.5422331,0.9987406,0.46999872,0.5482637,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.003708628,0.0011493154,6.267802e-06,0.000999028,0.0031737636,0.6438356,0.5433526,0.9987463,0.47,0.5496097
736,13248,125,0.009267986,0.0,0.990732,0.9816373,0.990732,0.99991864,0.99999696,0.9906936,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.009647785,0.00021979326,4.3562515e-05,0.00021106555,0.009737082,0.9714286,0.98550725,0.999872,1.0,0.98548406
737,27118,443,0.16816539,0.0,0.83183414,0.78676087,0.83183414,0.9995055,0.8823856,0.8328891,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.003544833,0.0006957034,6.881614e-06,0.0007392142,0.0037526875,0.78431374,0.8304498,0.99950063,0.88235295,0.83157283
738,37962,113,0.09091085,0.0,0.909089,0.99999803,0.909089,0.99921685,0.8333315,0.9128691,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0005442381,0.0003224683,1.6052451e-06,0.0002983039,0.00049682066,1.0,0.90909094,0.99921685,0.8333333,0.91287094
739,34284,83,0.01960951,0.0,0.98039055,0.96153814,0.98039055,0.99970967,0.9999969,0.9802922,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00035671654,0.00024226133,2.0720586e-06,0.00024954905,0.00036367815,0.96153843,0.98039216,0.99970967,1.0,0.9802939
740,40381,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00039163465,0.00025993286,2.109684e-06,0.00026306018,0.00039163727,1.0,1.0,1.0,1.0,1.0
741,24349,359,0.12534195,0.0,0.87465775,0.7989057,0.87465775,0.9995874,0.96628016,0.87828636,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0045581036,0.0028305901,8.4570975e-06,0.0031344695,0.0050110375,0.7948718,0.87323946,0.999581,0.96875,0.8771768
742,37067,356,0.2881354,0.0,0.7118636,0.820664,0.7118636,0.999173,0.62853485,0.7179477,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.005796335,0.0034145177,6.4388128e-06,0.0030231262,0.005071166,0.8227848,0.71428573,0.9991794,0.63106793,0.72032565
743,39288,110,0.17646837,0.0,0.8235315,0.84849054,0.8235315,0.9980166,0.79999894,0.823032,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00057179714,0.00028146023,3.1599127e-06,0.00027542064,0.0005546849,0.8484849,0.8235294,0.99801654,0.8,0.82302976
744,40440,84,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00039925214,0.0002619567,1.7769606e-06,0.00026510734,0.00039925423,1.0,1.0,1.0,1.0,1.0
745,14166,115,0.018183768,0.0,0.98181623,0.9642847,0.98181623,0.9998488,0.999997,0.9818294,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00034697517,0.00022889869,1.152829e-06,0.00023527184,0.0003532899,0.96428573,0.9818182,0.9998488,1.0,0.9818314
746,26148,382,0.24909896,0.0,0.7509002,0.74468523,0.7509002,0.9992632,0.75721973,0.7505482,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0047236304,0.003107744,7.155734e-06,0.0031411645,0.0047610747,0.74311924,0.75,0.9992599,0.7570093,0.7496514
747,25119,363,0.18193668,0.0,0.8180627,0.84349704,0.8180627,0.9994531,0.79411733,0.8181994,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003148803,0.0001894091,5.430513e-06,0.00018411697,0.003054377,0.84375,0.8181818,0.9994536,0.7941176,0.8183227
748,37080,400,0.74599934,0.0,0.25398985,0.25821546,0.25398985,0.9994862,0.24990031,0.25376835,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.005916775,0.001835896,7.362493e-06,0.0018127465,0.005815319,0.26923078,0.25925925,0.9995,0.25,0.2591907
749,40195,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00039010568,0.00025967867,2.2112047e-06,0.00026280317,0.0003901084,1.0,1.0,1.0,1.0,1.0
750,26594,214,0.26946127,0.0,0.73053825,0.7754109,0.73053825,0.9985538,0.690575,0.7311612,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.005028379,0.0037151389,1.010567e-05,0.0035262534,0.0047421805,0.7758621,0.73170733,0.9985588,0.6923077,0.7322924
751,25921,377,0.19917089,0.0,0.80082846,0.760974,0.80082846,0.9993848,0.84508836,0.8015599,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.003904601,0.0022666769,6.948659e-06,0.0023973933,0.004112948,0.7586207,0.8,0.9993808,0.84615386,0.8008191
752,39479,108,0.23287863,0.0,0.7671212,0.79999894,0.7671212,0.99708503,0.7368392,0.766511,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00038443194,0.00024185785,2.1650426e-06,0.000233907,0.0003684152,0.8,0.7671233,0.99708503,0.7368421,0.76651305
753,26422,431,0.23102546,0.0,0.7689737,0.74952793,0.7689737,0.99933606,0.78945535,0.7688724,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0042087375,0.0026933728,6.4624082e-06,0.0027702912,0.004317532,0.7518248,0.7715356,0.9993432,0.7923077,0.7714438
754,24457,339,0.3321262,0.0,0.6678724,0.78909135,0.6678724,0.99923843,0.57893705,0.67565584,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.004742222,0.00040560547,5.801788e-06,0.0003525403,0.004060519,0.78571427,0.6666667,0.99923426,0.57894737,0.67420965
755,14577,121,0.014986157,0.0,0.98501396,0.998986,0.98501396,0.9998587,0.97142714,0.98510534,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00380637,0.00025441532,1.7673658e-05,0.00025130028,0.0037536032,1.0,0.98550725,0.9998634,0.9714286,0.9856108
756,33516,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003933045,0.00026094628,2.064622e-06,0.00026408574,0.00039330695,1.0,1.0,1.0,1.0,1.0
757,34449,84,0.13043588,0.0,0.869564,0.833333,0.869564,0.9982993,0.9090887,0.8692947,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003442306,0.00025031908,1.99423e-06,0.00026456534,0.00035911004,0.8333333,0.8695652,0.9982993,0.90909094,0.86929595
758,17520,118,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00032255103,0.00020939446,1.1916696e-06,0.00021094337,0.0003225524,1.0,1.0,1.0,1.0,1.0
759,30808,74,0.15789568,0.0,0.8421042,0.88888913,0.8421042,0.99780864,0.79999787,0.8424974,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0004896576,0.0002620958,2.9693642e-06,0.00025227474,0.00046414303,0.8888889,0.84210527,0.99780864,0.8,0.8424984
760,28224,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00038173015,0.00025424172,2.149035e-06,0.00025716025,0.0003817328,1.0,1.0,1.0,1.0,1.0
761,31784,84,0.12500024,0.0,0.87499964,0.7777791,0.87499964,0.99829936,0.9999969,0.88040775,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00040810977,0.00023179746,3.4539516e-06,0.00026764433,0.00046198434,0.7777778,0.875,0.9982993,1.0,0.8804083
762,30110,70,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00038978455,0.00026069264,2.4593464e-06,0.00026382974,0.00038978775,1.0,1.0,1.0,1.0,1.0
763,34468,89,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,0.9999999,0.999995,0.9999971,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00045194232,0.00030590215,2.1658957e-06,0.00030886938,0.0004519433,1.0,1.0,1.0,1.0,1.0
764,28301,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00039259097,0.00026069325,2.113996e-06,0.00026382974,0.00039259356,1.0,1.0,1.0,1.0,1.0
765,25740,462,0.40618068,0.0,0.5938177,0.56718516,0.5938177,0.9989617,0.6230746,0.5939202,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0013401464,0.00013447845,3.1471886e-06,0.00014128377,0.0014033248,0.56643355,0.5934066,0.9989599,0.6230769,0.59352595
766,26984,410,0.18547302,0.0,0.8145265,0.7444462,0.8145265,0.99933255,0.8991724,0.8177013,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0028555458,0.0019141841,5.962546e-06,0.0021165998,0.0031366118,0.74545455,0.81456953,0.99933374,0.8978102,0.81763726
767,28653,71,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00038091038,0.00025518643,2.4450208e-06,0.00025811626,0.00038091352,1.0,1.0,1.0,1.0,1.0
768,31592,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00036384826,0.0002415085,1.8682028e-06,0.00024394486,0.00036385047,1.0,1.0,1.0,1.0,1.0
769,25753,403,0.23407644,0.0,0.7659227,0.77543706,0.7659227,0.99932224,0.756639,0.7656548,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0022467854,0.0012495073,3.420589e-06,0.0012369857,0.0022185186,0.7758621,0.7659575,0.9993227,0.75630254,0.7656951
