batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
727,28075,74,6.765127e-05,0.0,0.99993235,0.9999896,0.99993235,0.9999989,0.999875,0.9999322,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.002490791,0.0017049324,1.3775409e-05,0.0017253655,0.002490657,1.0,1.0,1.0,1.0,1.0
728,39704,98,0.21518636,0.0,0.7848134,0.9998814,0.7848134,0.99771345,0.64588726,0.80362284,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.022040006,0.012076406,6.519114e-05,0.010037011,0.017713958,1.0,0.78431374,0.9977093,0.6451613,0.8032193
729,29487,75,6.777048e-05,0.0,0.9999322,0.9999894,0.9999322,0.999999,0.999875,0.9999321,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0024898448,0.0017038875,1.3408311e-05,0.0017243079,0.0024897107,1.0,1.0,1.0,1.0,1.0
730,25060,116,0.3333282,0.0,0.66667145,0.6000675,0.66667145,0.9968792,0.74990666,0.668948,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0017657377,0.0011779984,1.2182857e-05,0.0013355132,0.0019689703,0.6,0.6666667,0.99687874,0.75,0.66895145
731,31993,73,6.836653e-05,0.0,0.99993163,0.9999881,0.99993163,0.999999,0.9998752,0.9999315,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0025579694,0.001744526,1.3883856e-05,0.0017664963,0.0025578348,1.0,1.0,1.0,1.0,1.0
732,40332,78,6.8068504e-05,0.0,0.99993193,0.9999891,0.99993193,0.99999905,0.99987483,0.99993193,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0024372444,0.0016676574,1.2720749e-05,0.0016867206,0.002437113,1.0,1.0,1.0,1.0,1.0
733,24311,393,0.30773705,0.0,0.6922621,0.5568294,0.6922621,0.99888366,0.91474813,0.7129129,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0055228043,0.0044390177,1.7040362e-05,0.0058761295,0.007071192,0.5632184,0.7,0.9989123,0.9245283,0.72083414
734,23966,123,0.01507324,0.0,0.98492676,0.9704973,0.98492676,0.9998665,0.9997917,0.9849045,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0027141771,0.0017360053,9.709887e-06,0.0017754276,0.0027544873,0.9705882,0.98507464,0.9998678,1.0,0.98505354
735,35844,73,0.025705874,0.0,0.9742942,0.9499891,0.9742942,0.9996237,0.9998754,0.97424453,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0024638963,0.001741743,1.3935254e-05,0.0018106648,0.0025268213,0.95,0.974359,0.99962467,1.0,0.974311
736,13630,120,8.660555e-05,0.0,0.9999134,0.9999533,0.9999134,0.9999992,0.99987346,0.9999132,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.002234541,0.0014397749,7.077117e-06,0.0014517977,0.0022344608,1.0,1.0,1.0,1.0,1.0
737,23194,129,0.14799118,0.0,0.8520086,0.88264465,0.8520086,0.99883103,0.823428,0.85205716,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.009596567,0.0014217169,4.0950443e-05,0.0013824666,0.009264223,0.875,0.8484849,0.99879813,0.8235294,0.8483771
738,25997,418,0.2667784,0.0,0.7332205,0.73892254,0.7332205,0.99930906,0.7276059,0.73290384,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.008539317,0.0044098236,1.2669411e-05,0.004385705,0.008470065,0.7410714,0.7345133,0.9993132,0.7280702,0.7342067
739,36008,78,0.23081923,0.0,0.7691806,0.7499918,0.7691806,0.99704087,0.7893771,0.76782036,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0020805288,0.0015636636,1.2219428e-05,0.0016255012,0.0021305273,0.75,0.7692308,0.9970414,0.7894737,0.7678717
740,25498,354,0.27369195,0.0,0.7263073,0.7354759,0.7263073,0.999025,0.71736443,0.7258917,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.010444552,0.006021544,2.0257736e-05,0.0059607155,0.010309119,0.73636365,0.7264574,0.9990265,0.71681416,0.7260532
741,20954,125,0.06853056,0.0,0.9314693,0.8947333,0.9314693,0.9993596,0.9713512,0.9317619,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0020530177,0.0014919783,7.938199e-06,0.001566579,0.0021380067,0.8947368,0.9315069,0.99936,0.9714286,0.93180084
742,23251,125,0.00029087067,0.0,0.99970925,0.9999752,0.99970925,0.99999744,0.9994433,0.999709,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0040703183,0.0028245936,1.2656479e-05,0.0028447618,0.0040692375,1.0,1.0,1.0,1.0,1.0
743,40193,74,6.753206e-05,0.0,0.99993247,0.9999901,0.99993247,0.9999989,0.9998747,0.9999323,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.002433446,0.0016683429,1.4085415e-05,0.0016874139,0.0024333145,1.0,1.0,1.0,1.0,1.0
744,26105,354,0.21354628,0.0,0.78645307,0.7970039,0.78645307,0.9993609,0.7761778,0.78621775,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.007166895,0.0040026396,1.09324765e-05,0.003960873,0.0070701116,0.8043478,0.7914438,0.99937755,0.77894735,0.7912533
745,27073,406,0.21541047,0.0,0.7845888,0.7778065,0.7845888,0.99930394,0.79149044,0.7842591,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.007856918,0.004894632,1.2933122e-05,0.00494696,0.0079224,0.7819549,0.7849057,0.9993084,0.7878788,0.78456014
746,35395,76,6.759167e-05,0.0,0.99993235,0.99998957,0.99993235,0.999999,0.9998752,0.9999323,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0024880085,0.0017030741,1.30450135e-05,0.001723485,0.0024878741,1.0,1.0,1.0,1.0,1.0
747,24553,162,0.66975075,0.0,0.3302479,0.60290784,0.3302479,0.99662596,0.22740562,0.36938104,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.04628018,0.018858276,7.010666e-05,0.013084169,0.028384231,0.64705884,0.33846155,0.99672306,0.22916667,0.38430586
748,16197,120,8.279085e-05,0.0,0.9999172,0.9999592,0.9999172,0.99999934,0.9998751,0.99991703,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.002097553,0.0013646579,7.259277e-06,0.0013750046,0.002097474,1.0,1.0,1.0,1.0,1.0
749,34517,91,0.06674874,0.0,0.93325126,0.9999539,0.93325126,0.9992746,0.87489086,0.93533427,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.002654712,0.0015919694,1.0234621e-05,0.0015091506,0.0024831728,1.0,0.93333334,0.99927545,0.875,0.9354144
750,14103,118,7.3075294e-05,0.0,0.9999269,0.9999794,0.9999269,0.99999934,0.9998745,0.99992687,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0020602997,0.0013893939,6.945443e-06,0.0014002541,0.0020601964,1.0,1.0,1.0,1.0,1.0
751,23989,124,0.18142563,0.0,0.81857413,0.7722014,0.81857413,0.9984434,0.8708724,0.8190748,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0034473052,0.0013441026,1.8856255e-05,0.0014404982,0.003656728,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
752,36960,362,0.22701305,0.0,0.77298623,0.75587374,0.77298623,0.999291,0.79089147,0.7728027,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.009064069,0.006923985,1.26918785e-05,0.0071017146,0.009267614,0.75728154,0.7684729,0.99928266,0.78,0.7681803
753,24635,306,0.3499543,0.0,0.65004486,0.6812108,0.65004486,0.99858475,0.6216059,0.650081,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0108142635,0.0066383434,2.3408735e-05,0.006364684,0.010321714,0.6888889,0.65608466,0.9986116,0.6262626,0.6562012
754,36532,331,0.36435324,0.0,0.6356443,0.5245969,0.6356443,0.9994769,0.806329,0.65004903,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0110114515,0.0012422499,1.8178513e-05,0.0015725618,0.013644759,0.5208333,0.6329114,0.9994706,0.8064516,0.64775723
755,34666,87,0.019642055,0.0,0.98035794,0.96158844,0.98035794,0.9997353,0.9998747,0.98028433,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.002443163,0.0015363678,1.3653041e-05,0.0015824144,0.0024907095,0.96153843,0.98039216,0.9997358,1.0,0.98031986
756,26828,201,0.28433096,0.0,0.71566826,0.8944002,0.71566826,0.9989207,0.5964725,0.73020387,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.022340467,0.011404594,2.907822e-05,0.009567368,0.018239982,0.9,0.7105263,0.9989109,0.5869565,0.7266312
757,37172,162,0.8586848,0.0,0.14131255,0.14659081,0.14131255,0.9972208,0.13640116,0.14002174,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0036580218,0.0013963996,3.5784808e-05,0.0013401081,0.0034988897,0.15,0.14285715,0.9972565,0.13636364,0.14165834
758,27327,71,6.7830086e-05,0.0,0.99993217,0.9999891,0.99993217,0.9999988,0.9998752,0.99993205,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0024909354,0.0017033452,1.4978659e-05,0.0017237595,0.0024908043,1.0,1.0,1.0,1.0,1.0
759,33454,77,6.777048e-05,0.0,0.9999322,0.99998945,0.9999322,0.999999,0.999875,0.99993217,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0024902239,0.0017041971,1.2722408e-05,0.0017246215,0.0024900888,1.0,1.0,1.0,1.0,1.0
760,25334,279,0.16809314,0.0,0.8319065,0.7773216,0.8319065,0.99921966,0.8947365,0.83344847,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0066754934,0.0031722542,1.9102841e-05,0.003421232,0.0071576396,0.77319586,0.8287293,0.9992035,0.89285713,0.83034796
761,27864,72,6.741285e-05,0.0,0.9999327,0.9999901,0.9999327,0.99999887,0.9998752,0.9999326,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0024862296,0.001703345,1.4512579e-05,0.0017237595,0.0024860965,1.0,1.0,1.0,1.0,1.0
762,23242,123,0.08519393,0.0,0.91480595,0.84311587,0.91480595,0.9992122,0.9998207,0.91740525,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0038778586,0.001520244,2.149193e-05,0.0016731295,0.004219673,0.84210527,0.9142857,0.99920684,1.0,0.916932
763,31862,77,7.176399e-05,0.0,0.99992824,0.99998575,0.99992824,0.9999991,0.9998708,0.99992824,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00267956,0.001819788,1.24582675e-05,0.0018439293,0.0026794148,1.0,1.0,1.0,1.0,1.0
764,19841,120,0.0024883747,0.0,0.9975116,0.9999822,0.9975116,0.9999766,0.99505323,0.99751467,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.011122386,0.007779164,3.6995843e-05,0.007817616,0.011094941,1.0,1.0,1.0,1.0,1.0
765,24242,385,0.31151474,0.0,0.6884843,0.6416111,0.6884843,0.9990024,0.742746,0.6897558,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0071368287,0.0033993763,1.7117016e-05,0.0036749619,0.0076727066,0.6456693,0.6919831,0.99901503,0.74545455,0.6932043
766,26337,574,0.3070277,0.0,0.69297075,0.6606217,0.69297075,0.9993807,0.7286511,0.69346094,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.00700895,0.004127039,9.282044e-06,0.0043460564,0.007357681,0.6551724,0.686747,0.99936867,0.721519,0.68719846
767,40384,78,6.771088e-05,0.0,0.9999323,0.9999897,0.9999323,0.99999905,0.9998749,0.99993217,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0024339797,0.0016672964,1.2690539e-05,0.0016863556,0.0024338474,1.0,1.0,1.0,1.0,1.0
768,26014,388,0.21320122,0.0,0.786798,0.80387616,0.786798,0.9994009,0.7704304,0.7866997,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.008291329,0.004759371,1.1473516e-05,0.004671381,0.008114404,0.8076923,0.7924528,0.99941546,0.7777778,0.79232275
769,27361,76,6.848574e-05,0.0,0.99993163,0.9999881,0.99993163,0.99999905,0.999875,0.9999315,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0026240377,0.0017891579,1.2478351e-05,0.001812897,0.0026238968,1.0,1.0,1.0,1.0,1.0
770,38436,124,0.27336967,0.0,0.72663003,0.67433065,0.72663003,0.9974559,0.787724,0.72730803,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0077778483,0.0014199174,5.6989797e-05,0.0015473546,0.00838932,0.68421054,0.73239434,0.9975286,0.7878788,0.73275644
771,25179,337,0.16150045,0.0,0.8384991,0.757936,0.8384991,0.99931896,0.9382258,0.84276795,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0066859378,0.0040001264,1.7292417e-05,0.0044852146,0.0074343756,0.7593985,0.84166664,0.9993308,0.94392526,0.8461431
772,26064,456,0.40882212,0.0,0.5911762,0.56598353,0.5911762,0.9990205,0.61871606,0.59124273,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0076378477,0.0042961757,1.4215983e-05,0.0045052967,0.007979509,0.56589144,0.58870965,0.9990189,0.6134454,0.5886709
773,25618,235,0.1186797,0.0,0.8813201,0.8043868,0.8813201,0.99924916,0.9745259,0.88476115,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.004393355,0.00090347766,1.8593037e-05,0.0010017247,0.0048324247,0.8105263,0.88505745,0.9992757,0.9746835,0.88822705
774,28406,87,7.092953e-05,0.0,0.9999291,0.9999851,0.9999291,0.99999917,0.9998731,0.999929,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0024163623,0.0016423452,1.0667614e-05,0.0016602894,0.0024162342,1.0,1.0,1.0,1.0,1.0
775,14403,123,8.034706e-05,0.0,0.99991965,0.9999659,0.99991965,0.9999992,0.99987346,0.9999195,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0020544745,0.0013537722,6.9055786e-06,0.0013637277,0.002054387,1.0,1.0,1.0,1.0,1.0
776,27150,443,0.21461958,0.0,0.78537977,0.7024237,0.78537977,0.9993006,0.8905539,0.79043263,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.008134985,0.006095442,1.5640288e-05,0.0069225254,0.009154535,0.70555556,0.7912772,0.99931717,0.9007092,0.79670405
777,34662,94,7.134676e-05,0.0,0.99992865,0.9999829,0.99992865,0.9999991,0.9998745,0.99992853,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0021885405,0.0014838864,1.01150545e-05,0.0014971663,0.0021884302,1.0,1.0,1.0,1.0,1.0
778,24168,351,0.18794864,0.0,0.8120509,0.70322883,0.8120509,0.9992925,0.96071845,0.8213992,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.005528174,0.003168331,1.4822114e-05,0.0037564335,0.0064571984,0.7067669,0.8138528,0.99930197,0.9591837,0.8228142
779,25488,247,0.069517314,0.0,0.93048245,0.903084,0.93048245,0.9996381,0.9595956,0.9306583,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0071920133,0.0028330148,1.9727131e-05,0.002930793,0.007411682,0.91358024,0.93670887,0.9996722,0.96103895,0.93678486
780,26938,438,0.18116373,0.0,0.8188357,0.7461161,0.8188357,0.9994559,0.907261,0.8223728,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0041281814,0.0014073692,8.665394e-06,0.001562024,0.004550136,0.7421384,0.816609,0.99944746,0.9076923,0.82036465
781,26091,394,0.22913885,0.0,0.7708605,0.71884835,0.7708605,0.9992108,0.8309863,0.7724025,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0063078306,0.0040432964,1.2978072e-05,0.0043668156,0.006778038,0.7152778,0.76865673,0.99920124,0.83064514,0.7703151
782,14137,117,0.33347243,0.0,0.666527,0.99966776,0.666527,0.99809974,0.49992594,0.70693606,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0049225823,0.001576845,8.1723865e-06,0.0011978403,0.0034811215,1.0,0.6666667,0.99810064,0.5,0.70710677
783,29385,75,6.7949295e-05,0.0,0.999932,0.99998903,0.999932,0.999999,0.9998751,0.99993205,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0024904183,0.0017033452,1.3418188e-05,0.0017237595,0.0024902849,1.0,1.0,1.0,1.0,1.0
784,25037,103,0.280716,0.0,0.71928376,0.7763588,0.71928376,0.9964507,0.67002606,0.71981585,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.023653004,0.013241527,0.00014157323,0.012426734,0.021936135,0.7741935,0.7164179,0.9964181,0.6666667,0.7169894
785,40289,85,0.06982875,0.0,0.9301712,0.8695525,0.9301712,0.9991689,0.99987507,0.931661,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0021578346,0.0016249308,1.1089136e-05,0.0017672131,0.002311976,0.8695652,0.9302326,0.9991695,1.0,0.9317261
786,37659,116,0.029472768,0.0,0.9705272,0.9428555,0.9705272,0.9997021,0.99987227,0.9706553,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0020008232,0.00134052,8.333989e-06,0.0013912643,0.0020598327,0.94285715,0.9705882,0.99970275,1.0,0.97071826
787,16074,115,7.164478e-05,0.0,0.99992836,0.9999835,0.99992836,0.99999917,0.9998733,0.99992824,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0020224878,0.001374986,7.352029e-06,0.0013854012,0.002022381,1.0,1.0,1.0,1.0,1.0
788,8081,595,0.516945,0.0,0.48305187,0.4773487,0.48305187,0.999131,0.488893,0.48264673,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0069386135,0.0047339317,9.117947e-06,0.004799211,0.0070171184,0.47368422,0.48160535,0.99912435,0.48979592,0.48122787
789,28286,74,6.711483e-05,0.0,0.9999329,0.9999906,0.9999329,0.9999989,0.9998751,0.99993277,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.002485551,0.0017042744,1.3724517e-05,0.0017246997,0.0024854154,1.0,1.0,1.0,1.0,1.0
790,38554,120,0.015993297,0.0,0.98400664,0.968698,0.98400664,0.9998601,0.99980694,0.98399204,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0028723914,0.0017227612,1.0589216e-05,0.0017643751,0.002917769,0.96875,0.984127,0.9998611,1.0,0.9841137
791,20008,121,0.00012493134,0.0,0.99987507,0.99998176,0.99987507,0.9999988,0.9997684,0.9998751,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0025852732,0.0017800458,9.158772e-06,0.0017923005,0.002585001,1.0,1.0,1.0,1.0,1.0
792,37122,373,0.34847933,0.0,0.65151924,0.707977,0.65151924,0.99915564,0.60340095,0.65324765,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.007381217,0.004607701,8.5189e-06,0.0042800684,0.0068113008,0.7051282,0.65088755,0.9991519,0.6043956,0.6524643
793,16079,118,0.18041074,0.0,0.8195891,0.8064314,0.8195891,0.9984194,0.83318317,0.81884664,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00209123,0.0015459954,7.848131e-06,0.0015846104,0.0021236308,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
794,24437,265,0.6484581,0.0,0.35154015,0.29922178,0.35154015,0.9975828,0.42603084,0.35575223,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0051846886,0.005038935,2.1139916e-05,0.0061299116,0.006173064,0.2987013,0.35114503,0.9975792,0.42592594,0.35539573
795,24579,305,0.3440507,0.0,0.65594846,0.65376294,0.65594846,0.99857503,0.65814865,0.6552336,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.01008419,0.006182037,2.533238e-05,0.0062188525,0.010108332,0.6530612,0.6597938,0.99858105,0.6666667,0.6591039
796,25450,225,0.3276134,0.0,0.6723859,0.8059611,0.6723859,0.9985345,0.5767919,0.68138593,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.012670963,0.0035946928,2.7572642e-05,0.0030969824,0.010712835,0.82608694,0.6785714,0.9985778,0.57575756,0.68927675
797,25537,254,0.113055885,0.0,0.88694394,0.8534686,0.88694394,0.9994309,0.92315245,0.8872576,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.005087777,0.0016350071,1.4822396e-05,0.001706914,0.0052892645,0.85714287,0.8888889,0.999442,0.9230769,0.88913983
798,25953,431,0.2589301,0.0,0.74106896,0.7184794,0.74106896,0.9992344,0.76512516,0.74101895,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.006640461,0.0040856814,1.1300342e-05,0.0042259856,0.006849115,0.71631205,0.73722625,0.9992248,0.7593985,0.7371218
799,24676,317,0.64842844,0.0,0.35156962,0.3973318,0.35156962,0.9978244,0.31525996,0.35291865,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008303902,0.0051646386,2.2002227e-05,0.0046449075,0.007382893,0.4054054,0.35714287,0.99785054,0.31914893,0.35871202
800,12723,122,0.04531777,0.0,0.9546822,0.913399,0.9546822,0.9996046,0.9998738,0.95527977,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.005034829,0.0013522863,2.4278494e-05,0.0014266155,0.00526583,0.9117647,0.95384616,0.9995969,1.0,0.9544772
801,21474,122,7.158518e-05,0.0,0.9999284,0.9999817,0.9999284,0.99999934,0.99987507,0.99992836,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0019568254,0.0013260273,6.725321e-06,0.0013354914,0.0019567255,1.0,1.0,1.0,1.0,1.0
802,29659,72,0.20012808,0.0,0.79987174,0.7776673,0.79987174,0.99729776,0.8233814,0.79868764,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0029855992,0.002001614,2.0001002e-05,0.0020900597,0.0030668178,0.7777778,0.8,0.9972994,0.8235294,0.7988171
803,34604,71,0.18924254,0.0,0.8107574,0.78946537,0.8107574,0.99722207,0.8332297,0.80949664,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0022082648,0.0016373639,1.4367159e-05,0.0017057383,0.0022647118,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
804,12633,123,0.030406654,0.0,0.96959335,0.9410932,0.96959335,0.99973476,0.9998737,0.9697803,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0026275297,0.0013518659,1.08445e-05,0.0014046317,0.0027076676,0.9411765,0.969697,0.9997356,1.0,0.96988493
805,6652,556,0.5230613,0.0,0.47693536,0.5565703,0.47693536,0.99918294,0.4172365,0.4815505,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.009544425,0.0049458453,9.130343e-06,0.004335701,0.008259201,0.56435645,0.47698745,0.9991913,0.41304347,0.48247513
806,34386,89,0.019673765,0.0,0.98032624,0.9615273,0.98032624,0.9997466,0.9998749,0.9802645,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0021801007,0.0015362172,1.06579355e-05,0.001582354,0.0022225932,0.96153843,0.98039216,0.9997475,1.0,0.98033154
