batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
834,33580,75,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00037532943,0.00024205937,2.1232377e-06,0.00024496933,0.00037533382,1.0,1.0,1.0,1.0,1.0
835,35622,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00037627053,0.0002423319,2.075034e-06,0.00024524503,0.00037627478,1.0,1.0,1.0,1.0,1.0
836,26422,431,0.23339206,0.0,0.7666071,0.72219706,0.7666071,0.9993039,0.8168369,0.76764655,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0030037104,0.0020994733,4.9484343e-06,0.0022410746,0.0031928818,0.7210884,0.76534295,0.9993002,0.8153846,0.7663727
837,28158,92,0.19260216,0.0,0.8073976,0.7938421,0.8073976,0.9974072,0.8214243,0.8061187,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0031705766,0.0002869562,2.7234515e-05,0.00029227408,0.0032198473,0.79310346,0.80701756,0.99740076,0.8214286,0.8057394
838,37222,359,0.39101547,0.0,0.6089833,0.64030385,0.6089833,0.9987852,0.58058393,0.60915416,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004092134,0.0025527147,7.1140107e-06,0.0024397476,0.0038937125,0.6421053,0.61,0.9987896,0.5809524,0.61020833
839,28689,71,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0003753488,0.0002442296,2.3535351e-06,0.00024716638,0.00037535373,1.0,1.0,1.0,1.0,1.0
840,34661,91,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,1.0,0.99999297,0.999996,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0005416688,0.00036447408,2.4958013e-06,0.0003680088,0.00054166967,1.0,1.0,1.0,1.0,1.0
841,37007,400,0.48346168,0.0,0.5165363,0.6391001,0.5165363,0.9988337,0.4334174,0.5258773,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0048975237,0.0028605137,5.1489797e-06,0.0024064367,0.0040308572,0.64102566,0.5181347,0.9988375,0.4347826,0.5275013
842,31179,83,0.08695817,0.0,0.9130418,0.999999,0.9130418,0.9988387,0.8399979,0.9165135,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00038182738,0.00022162622,1.783457e-06,0.0002061314,0.0003499538,1.0,0.9130435,0.9988387,0.84,0.9165151
843,23242,123,0.18147296,0.0,0.81852686,0.77598864,0.81852686,0.99837554,0.8659992,0.8187541,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.011369866,0.009402728,4.242413e-05,0.0100220665,0.011997706,0.7777778,0.8235294,0.9984136,0.875,0.8239566
844,33986,78,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999982,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00037143906,0.00023961994,2.0355997e-06,0.0002423684,0.00037144314,1.0,1.0,1.0,1.0,1.0
845,13022,121,3.5762787e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999945,0.9999964,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0004286801,0.00028170255,1.492253e-06,0.00028378647,0.0004286809,1.0,1.0,1.0,1.0,1.0
846,33501,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00038002816,0.00024450052,2.0432226e-06,0.00024743966,0.00038003226,1.0,1.0,1.0,1.0,1.0
847,17574,118,0.015386462,0.0,0.9846135,0.96969587,0.9846135,0.99985635,0.99999714,0.9845878,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00032713197,0.0002081891,1.2397319e-06,0.00021307707,0.0003321584,0.969697,0.9846154,0.99985635,1.0,0.9845898
848,16074,115,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.99999785,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003205724,0.00020187856,1.2364906e-06,0.00020341661,0.00032057453,1.0,1.0,1.0,1.0,1.0
849,24800,270,0.3074205,0.0,0.6925788,0.7296372,0.6925788,0.99861944,0.65910286,0.69286615,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0067482116,0.005040464,1.2102996e-05,0.0048115263,0.006409323,0.7307692,0.69512194,0.99862826,0.6627907,0.6953441
850,37066,365,0.52746195,0.0,0.4725365,0.4466997,0.4725365,0.9982855,0.5015455,0.47242975,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0029642473,0.0025036156,6.841164e-06,0.0026634503,0.0031368989,0.4473684,0.4722222,0.99828863,0.5,0.4720567
851,36529,362,0.28098154,0.0,0.7190174,0.7441352,0.7190174,0.9992367,0.69553995,0.71907955,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0013495906,0.00096754124,1.5903023e-06,0.0009385839,0.0013042557,0.74418604,0.71910113,0.9992369,0.6956522,0.7191622
852,19764,120,0.00012743473,0.0,0.9998726,0.999748,0.9998726,0.999999,0.99999726,0.9998716,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.002099128,0.00021658574,8.413448e-06,0.00021774818,0.0020994379,1.0,1.0,1.0,1.0,1.0
853,35488,72,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0003863507,0.000249682,2.2540987e-06,0.00025283554,0.00038635536,1.0,1.0,1.0,1.0,1.0
854,39292,106,0.22388226,0.0,0.7761175,0.76470554,0.7761175,0.99733,0.78787524,0.7747927,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00037004615,0.0002468183,2.19471e-06,0.00025243286,0.00037499762,0.7647059,0.7761194,0.99733,0.7878788,0.7747947
855,28197,88,0.06046468,0.0,0.9395353,0.9214953,0.9395353,0.9992354,0.9582958,0.9392161,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.005295526,0.000886687,3.6531135e-05,0.00091174664,0.0053976886,0.92,0.93877554,0.9992252,0.9583333,0.93846184
856,36561,393,0.4522481,0.0,0.54775023,0.5424325,0.54775023,0.9987817,0.5531733,0.54715943,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00235077,0.0018623794,3.6409733e-06,0.001885343,0.0023719964,0.54285717,0.5480769,0.99878275,0.5533981,0.5474858
857,20113,121,2.2053719e-06,0.0,0.9999978,0.99999845,0.9999978,1.0,0.99999714,0.9999978,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00033605698,0.00020923652,1.1437716e-06,0.00021088036,0.00033605882,1.0,1.0,1.0,1.0,1.0
858,24169,331,0.06680596,0.0,0.9331938,0.88366103,0.9331938,0.9997726,0.9886094,0.9344654,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0034092735,0.00037403507,6.8961185e-06,0.0003971455,0.0036053006,0.8877551,0.9354839,0.99978095,0.9886364,0.93664825
859,20486,119,0.057352006,0.0,0.94264793,0.96998715,0.94264793,0.99943274,0.9168075,0.94287336,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0036110173,0.0014715758,1.6216507e-05,0.0014413839,0.003510168,0.9705882,0.94285715,0.99943507,0.9166667,0.94309616
860,36794,437,0.61410993,0.0,0.3858862,0.38510707,0.3858862,0.99903333,0.3866685,0.38540265,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0026111559,0.00017787715,5.3350755e-06,0.00017739087,0.0026131738,0.38666666,0.38666666,0.9990365,0.38666666,0.38618454
861,31713,82,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.99999803,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00038473957,0.0002438992,2.1089909e-06,0.0002464604,0.0003847446,1.0,1.0,1.0,1.0,1.0
862,26237,412,0.19813865,0.0,0.8018607,0.8539971,0.8018607,0.99942356,0.7557238,0.80314684,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0016482006,0.000270722,2.5953257e-06,0.00025564086,0.0015500679,0.8534483,0.8016194,0.99942267,0.7557252,0.8028885
863,25241,273,0.3571502,0.0,0.6428488,0.7031054,0.6428488,0.9986582,0.5921051,0.64466584,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0005258356,0.00027399499,1.0536518e-06,0.00025326642,0.00048218697,0.703125,0.64285713,0.99865824,0.59210527,0.644675
864,25060,116,0.3225816,0.0,0.67741805,0.61764646,0.67741805,0.99702734,0.7499977,0.6788517,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0002443935,0.00018451577,1.4397868e-06,0.00020593351,0.00026869925,0.61764705,0.67741936,0.99702734,0.75,0.6788531
865,17461,115,0.015875518,0.0,0.9841245,0.9687495,0.9841245,0.9998488,0.99999535,0.984099,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00041615192,0.00027010264,1.5903566e-06,0.00027664978,0.0004227486,0.96875,0.984127,0.9998488,1.0,0.9841014
866,26413,413,0.3499636,0.0,0.65003496,0.7323369,0.65003496,0.9991663,0.5843627,0.65386194,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005101156,0.0013082077,7.0487818e-06,0.001178873,0.004554617,0.73333335,0.6502463,0.9991675,0.5840708,0.65414476
867,25479,303,0.16445601,0.0,0.8355436,0.79439634,0.8355436,0.99923676,0.88118637,0.83618927,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0011216882,0.00029645688,3.3350427e-06,0.0003133673,0.0011807143,0.79464287,0.8356807,0.99923754,0.8811881,0.8363205
868,32779,78,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00037992815,0.00024368984,1.995107e-06,0.00024661896,0.00037993217,1.0,1.0,1.0,1.0,1.0
869,24430,197,0.33497262,0.0,0.6650265,0.82232517,0.6650265,0.9987537,0.5582428,0.67721236,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.008478769,0.0014019049,1.5179074e-05,0.0011840732,0.0069826413,0.82758623,0.6666667,0.99876314,0.55813956,0.6793241
870,35462,71,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003889186,0.0002519991,2.3288637e-06,0.0002551821,0.00038892342,1.0,1.0,1.0,1.0,1.0
871,26968,415,0.16796178,0.0,0.8320377,0.8232375,0.8320377,0.99947554,0.8410281,0.83180887,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0034705976,0.0018619763,5.633298e-06,0.0018855927,0.003506792,0.8235294,0.8327138,0.99947745,0.84210527,0.8324895
872,27332,74,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999975,0.9999984,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00039819337,0.0002551971,2.1012465e-06,0.000258591,0.0003981976,1.0,1.0,1.0,1.0,1.0
873,19745,121,2.2649765e-06,0.0,0.9999978,0.9999984,0.9999978,1.0,0.9999971,0.99999774,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00034281294,0.00021263244,1.1696351e-06,0.00021430284,0.00034281486,1.0,1.0,1.0,1.0,1.0
874,36789,356,0.34750342,0.0,0.65249556,0.5900202,0.65249556,0.99887145,0.72976834,0.6555216,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0054713017,0.004861749,9.868533e-06,0.005450744,0.0060797837,0.59130436,0.65700483,0.99887955,0.73913044,0.660434
875,26956,347,0.3488754,0.0,0.65112346,0.7090581,0.65112346,0.9988964,0.601941,0.6528485,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.003930686,0.0005489402,7.957224e-06,0.0005086665,0.0036191226,0.7126437,0.6526316,0.99890375,0.60194176,0.6545054
876,25552,289,0.31799972,0.0,0.6819995,0.7136319,0.6819995,0.99865836,0.6530523,0.68206567,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0054678735,0.0030458677,1.2533067e-05,0.0029248546,0.0052265786,0.71428573,0.6818182,0.998659,0.65217394,0.6819208
877,37124,359,0.573998,0.0,0.4259971,0.49945626,0.4259971,0.9993322,0.37137577,0.4303926,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.019646768,0.0148757575,8.757285e-06,0.013055456,0.01693575,0.48387095,0.4054054,0.9993172,0.3488372,0.41055065
878,23235,123,0.091077685,0.0,0.9089223,0.8820406,0.9089223,0.9992053,0.937494,0.908828,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0032745616,0.00029604617,1.6627486e-05,0.00030622576,0.0033741123,0.88235295,0.90909094,0.99920684,0.9375,0.9089934
879,34984,71,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0003840811,0.00024880725,2.3002976e-06,0.00025194994,0.0003840859,1.0,1.0,1.0,1.0,1.0
880,35696,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00037480018,0.00024287537,2.230024e-06,0.00024579553,0.00037480477,1.0,1.0,1.0,1.0,1.0
881,40471,76,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999984,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00038732743,0.0002482235,2.0407804e-06,0.00025135785,0.00038733156,1.0,1.0,1.0,1.0,1.0
882,26348,376,0.090244114,0.0,0.9097556,0.88661104,0.9097556,0.99971426,0.9341409,0.909886,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0033566323,0.0024309726,4.347553e-06,0.0025017194,0.0034447731,0.8869565,0.91071427,0.99971706,0.9357798,0.91086185
883,15573,121,2.3245811e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.999997,0.99999774,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0003353571,0.00021037836,1.1714292e-06,0.00021198104,0.00033535887,1.0,1.0,1.0,1.0,1.0
884,25108,345,0.21774352,0.0,0.7822559,0.8173918,0.7822559,0.99924225,0.7500161,0.78266156,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.005117891,0.00046056023,1.03795965e-05,0.0004424323,0.0049004615,0.81,0.77884614,0.99922705,0.75,0.77909046
885,36786,333,0.7345266,0.0,0.26546982,0.19478889,0.26546982,0.9985029,0.41665792,0.2841214,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0004078366,0.00023691289,2.628606e-06,0.00037306003,0.0005950486,0.19480519,0.26548672,0.998503,0.41666666,0.28413633
886,26338,486,0.27412277,0.0,0.7258762,0.69146717,0.7258762,0.9992965,0.763889,0.72638065,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.001651522,0.0002614557,3.1803909e-06,0.000275569,0.0017349204,0.6918239,0.7260726,0.9992972,0.7638889,0.72656864
887,31665,92,0.20000106,0.0,0.79999876,0.7999995,0.79999876,0.99763703,0.79999804,0.79881024,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0003075436,0.00020300933,1.6925385e-06,0.00020504982,0.00030713168,0.8,0.8,0.99763703,0.8,0.7988115
888,30130,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00037713797,0.0002431473,2.133979e-06,0.0002460703,0.0003771424,1.0,1.0,1.0,1.0,1.0
889,24242,385,0.23546416,0.0,0.76453507,0.7277964,0.76453507,0.9992639,0.80517995,0.7650854,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0052478313,0.003481808,9.166434e-06,0.0036748252,0.0055169556,0.7295082,0.76724136,0.9992714,0.8090909,0.76784635
890,26210,401,0.18632722,0.0,0.8136722,0.7430342,0.8136722,0.9993905,0.899152,0.8169552,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0013802783,0.0002299991,3.2882515e-06,0.0002546109,0.0015176046,0.7430556,0.8136882,0.99939054,0.89915967,0.8169705
891,34517,91,0.086949944,0.0,0.91304994,0.95454806,0.91304994,0.9990339,0.8750097,0.91366035,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0009210858,0.0005605018,3.926064e-06,0.0005430343,0.00088165206,0.95454544,0.9130435,0.9990339,0.875,0.91365397
892,36954,346,0.564142,0.0,0.43585366,0.34688184,0.43585366,0.9992648,0.58621097,0.4505274,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0035286623,0.00036370067,8.301695e-06,0.0004797632,0.004583016,0.3469388,0.43589744,0.99926496,0.5862069,0.45056292
893,24170,384,0.28934485,0.0,0.7106544,0.61968887,0.7106544,0.9989881,0.8329207,0.71777815,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.003998802,0.002820312,1.0191673e-05,0.003311941,0.0046320474,0.6258503,0.7159533,0.99900985,0.8363636,0.7228442
894,33866,74,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999983,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003852763,0.00024793023,2.1347153e-06,0.00025106125,0.00038528064,1.0,1.0,1.0,1.0,1.0
895,26049,448,0.12261313,0.0,0.87738645,0.8591564,0.87738645,0.9996355,0.8964068,0.8773744,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0031205374,0.001571993,4.793297e-06,0.0016087603,0.0031867323,0.85620916,0.8762542,0.9996313,0.89726025,0.87627995
896,40309,76,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999982,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00038948903,0.0002499735,2.0499842e-06,0.00025313004,0.00038949307,1.0,1.0,1.0,1.0,1.0
897,24444,311,0.6536905,0.0,0.34630626,0.3196916,0.34630626,0.99867296,0.3777547,0.3468238,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0020604776,0.00074360706,6.678304e-06,0.0008144695,0.0022356664,0.3207547,0.3469388,0.9986766,0.37777779,0.347414
898,25969,418,0.0819267,0.0,0.91807306,0.85789603,0.91807306,0.9997398,0.9873292,0.9201146,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0036854018,0.002460408,5.6989957e-06,0.0026507846,0.0039526946,0.8581081,0.9169675,0.9997367,0.9844961,0.9189075
899,31935,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0003785358,0.00024368953,2.0881666e-06,0.00024661896,0.0003785401,1.0,1.0,1.0,1.0,1.0
900,36471,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00036995366,0.00023961964,2.129192e-06,0.0002423684,0.000369958,1.0,1.0,1.0,1.0,1.0
901,25498,354,0.24300057,0.0,0.7569988,0.74337786,0.7569988,0.9991072,0.7711282,0.75665367,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0043786494,0.0023250377,9.394913e-06,0.0023735682,0.0044570346,0.74358976,0.75652176,0.9991063,0.7699115,0.7561648
902,16672,115,0.016555429,0.0,0.9834446,0.9677299,0.9834446,0.9998473,0.99967796,0.9834248,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00311296,0.0022498663,1.0507841e-05,0.0023059072,0.0031634471,0.9677419,0.9836066,0.9998488,1.0,0.9835893
903,31554,84,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999815,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00037156738,0.00024034029,1.9129848e-06,0.00024286535,0.00037157082,1.0,1.0,1.0,1.0,1.0
904,32168,77,1.7881393e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999974,0.99999815,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00038090663,0.0002450397,2.0481052e-06,0.00024798527,0.00038091073,1.0,1.0,1.0,1.0,1.0
905,25565,338,0.20494276,0.0,0.7950567,0.73360395,0.7950567,0.9991698,0.8677464,0.79732233,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0024221346,0.0009375289,6.767108e-06,0.0010254325,0.0026325588,0.736,0.7965368,0.9991772,0.8679245,0.79871196
906,37259,146,0.340293,0.0,0.65970653,0.68771905,0.65970653,0.99748427,0.6338868,0.65909666,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.008978712,0.0021201805,4.4851484e-05,0.0020489001,0.008605531,0.68421054,0.65822786,0.9974667,0.63414633,0.65752894
907,1649,581,0.52231306,0.0,0.477683,0.6930629,0.477683,0.9993106,0.36443064,0.50237405,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00774749,0.0029275108,4.2483052e-06,0.0022384387,0.005616267,0.69736844,0.4774775,0.9993127,0.36301368,0.5029554
908,24135,285,0.24811375,0.0,0.75188535,0.8979007,0.75188535,0.99928534,0.64671713,0.7618834,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0030243716,0.0018519693,2.7569417e-06,0.0015997667,0.0025663222,0.8979592,0.75213677,0.99928594,0.64705884,0.7621095
909,12364,556,0.4792502,0.0,0.5207466,0.66234565,0.5207466,0.99927455,0.42902735,0.5328208,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.006200778,0.0017880028,5.1810607e-06,0.0014761899,0.0049883705,0.6703297,0.52360517,0.9992819,0.42957747,0.536375
910,17504,118,0.10769415,0.0,0.89230573,0.87878674,0.89230573,0.9989945,0.90624714,0.8918429,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0003136771,0.00021029086,1.2630616e-06,0.00021522799,0.0003183482,0.8787879,0.8923077,0.9989945,0.90625,0.8918449
911,25517,318,0.09362948,0.0,0.9063703,0.9651196,0.9063703,0.9996404,0.854363,0.90798724,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0051487284,0.00019324124,9.61271e-06,0.00018221722,0.004843962,0.96703297,0.9072165,0.999644,0.8543689,0.9088938
912,25460,306,0.1372512,0.0,0.86274844,0.8722652,0.86274844,0.99944323,0.8534371,0.8625402,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0050252764,0.0036618253,7.791131e-06,0.0036318637,0.0049693696,0.87234044,0.86315787,0.99944466,0.8541667,0.86294615
913,37209,134,0.1351375,0.0,0.86486226,0.91428316,0.86486226,0.99888617,0.82051027,0.86577433,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00048236488,0.00029693477,1.553833e-06,0.0002836198,0.00045678887,0.9142857,0.8648649,0.99888617,0.82051283,0.8657769
914,34025,74,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.99999744,0.9999983,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00041487836,0.00026482125,2.0790255e-06,0.00026854064,0.0004148824,1.0,1.0,1.0,1.0,1.0
