batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
774,24947,281,0.692849,0.0,0.30714968,0.29147056,0.30714968,0.9965132,0.32461149,0.30581048,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0061214953,0.0060079885,1.9939498e-05,0.006365555,0.006444757,0.2952381,0.3115578,0.99652994,0.32978722,0.31025717
775,29012,74,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999956,0.99999684,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005121021,0.00032369033,2.8740699e-06,0.00032777575,0.00051210896,1.0,1.0,1.0,1.0,1.0
776,25690,426,0.2091322,0.0,0.790867,0.76542735,0.790867,0.9994469,0.81805575,0.79099375,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.003104168,0.0018759887,4.489446e-06,0.0019445242,0.0032079348,0.766129,0.7916667,0.99944896,0.8189655,0.79179734
777,25610,321,0.2254917,0.0,0.77450764,0.81921756,0.77450764,0.99917823,0.7344254,0.7753342,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0060688723,0.003730497,9.677217e-06,0.0035468698,0.005744062,0.8202247,0.7765958,0.9991848,0.7373737,0.77736855
778,13771,123,1.2397766e-05,0.0,0.99998766,0.99998444,0.99998766,0.9999999,0.99999076,0.99998754,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0006994794,0.00036153174,2.763399e-06,0.00036411785,0.000699492,1.0,1.0,1.0,1.0,1.0
779,14489,122,4.7683716e-06,0.0,0.99999523,0.9999967,0.99999523,1.0,0.9999937,0.99999523,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004816223,0.00029989032,1.7642941e-06,0.00030204307,0.00048162503,1.0,1.0,1.0,1.0,1.0
780,30012,71,3.2186508e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999956,0.9999968,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00051801064,0.00032548193,3.1710504e-06,0.00032958915,0.0005180195,1.0,1.0,1.0,1.0,1.0
781,19830,121,3.9339066e-06,0.0,0.99999607,0.9999971,0.99999607,1.0,0.99999505,0.99999607,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0004374783,0.00026831662,1.5976339e-06,0.00027029932,0.0004374812,1.0,1.0,1.0,1.0,1.0
782,28294,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0004996994,0.00031585956,2.7928488e-06,0.00031965444,0.00049970613,1.0,1.0,1.0,1.0,1.0
783,29622,77,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999968,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00051680056,0.00033133052,2.9195376e-06,0.00033513008,0.0005168067,1.0,1.0,1.0,1.0,1.0
784,35794,74,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999956,0.99999684,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00051408523,0.00032481083,2.88602e-06,0.00032891028,0.0005140921,1.0,1.0,1.0,1.0,1.0
785,33636,74,3.695488e-05,0.0,0.999963,0.99993044,0.999963,0.9999996,0.9999957,0.99996257,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0014345263,0.00033210297,9.679045e-06,0.0003360575,0.001434666,1.0,1.0,1.0,1.0,1.0
786,19849,123,4.1127205e-06,0.0,0.9999959,0.999997,0.9999959,1.0,0.9999947,0.9999958,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004336374,0.00026837477,1.6139327e-06,0.0002702474,0.00043364023,1.0,1.0,1.0,1.0,1.0
787,24472,398,0.5554539,0.0,0.4445442,0.4297448,0.4445442,0.9983585,0.46039927,0.44396472,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.003361062,0.0017868923,1.024708e-05,0.0018545259,0.0034732337,0.42975205,0.44444445,0.9983586,0.460177,0.4438613
788,25534,284,0.07131612,0.0,0.9286837,0.9137053,0.9286837,0.99968,0.9441614,0.9286145,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.003162695,0.0017771644,6.5695504e-06,0.0018117772,0.0032143244,0.9130435,0.9281768,0.99967766,0.94382024,0.92810875
789,28054,75,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.99999696,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00048609078,0.00030954363,2.9085252e-06,0.00031309275,0.00048609785,1.0,1.0,1.0,1.0,1.0
790,36148,83,3.2186508e-06,0.0,0.9999968,0.99999803,0.9999968,1.0,0.9999955,0.99999684,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0004886581,0.0003077331,2.5161985e-06,0.0003111056,0.00048866373,1.0,1.0,1.0,1.0,1.0
791,37294,260,0.5133008,0.0,0.48669815,0.46251518,0.48669815,0.9976284,0.5135495,0.4861221,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0047270767,0.0014132286,2.3814962e-05,0.0014955864,0.004968902,0.45783132,0.48407644,0.99760354,0.5135135,0.4836139
792,28966,72,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0004988637,0.0003187696,3.0828896e-06,0.0003226006,0.00049887114,1.0,1.0,1.0,1.0,1.0
793,17264,112,0.05085045,0.0,0.9491495,0.96551555,0.9491495,0.9995217,0.933329,0.9491229,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0005059965,0.0002958669,1.9387555e-06,0.00029341225,0.00049741264,0.9655172,0.9491525,0.9995217,0.93333334,0.94912595
794,29072,74,3.2186508e-06,0.0,0.9999968,0.999998,0.9999968,1.0,0.9999956,0.9999967,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005279016,0.00033164988,2.8251397e-06,0.0003360575,0.0005279082,1.0,1.0,1.0,1.0,1.0
795,36292,74,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.9999969,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00048655257,0.00031051412,2.9858636e-06,0.00031407454,0.00048655987,1.0,1.0,1.0,1.0,1.0
796,40488,70,0.025556087,0.0,0.974444,0.9501655,0.974444,0.9995933,0.99999547,0.9743625,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0020811772,0.00033194045,1.7655424e-05,0.0003438286,0.0021343832,0.95,0.974359,0.9995918,1.0,0.9742785
797,25586,248,0.1014235,0.0,0.8985762,0.91798306,0.8985762,0.99951553,0.87997293,0.8985808,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0032107807,0.00046667692,8.085869e-06,0.00045843906,0.0031429452,0.9166667,0.8979592,0.99951226,0.88,0.8979466
798,26138,375,0.17880392,0.0,0.82119554,0.7623459,0.82119554,0.99939924,0.8898912,0.82325476,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.003228015,0.00032808437,7.628054e-06,0.00035613167,0.003485941,0.7637795,0.8220339,0.99940264,0.88990825,0.8240395
799,27227,425,0.18556118,0.0,0.8144382,0.8378974,0.8144382,0.99946034,0.7922568,0.8145216,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0053173536,0.001542137,8.559306e-06,0.0015029608,0.0051690503,0.8425197,0.8167939,0.9994685,0.7925926,0.81694627
800,26485,340,0.1836791,0.0,0.81632006,0.8272127,0.81632006,0.99951696,0.8057107,0.8161634,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0033732625,0.002070251,4.1348703e-06,0.0020500736,0.0033282782,0.82666665,0.81578946,0.9995156,0.8051948,0.8156319
801,25028,106,0.13519049,0.0,0.8648094,0.80003643,0.8648094,0.9982195,0.94099474,0.86633736,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.001983251,0.0014901262,1.26051345e-05,0.0016324063,0.0021477358,0.8,0.8648649,0.99822,0.9411765,0.86640096
802,27733,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0005005356,0.0003164856,2.7969247e-06,0.00032028803,0.0005005422,1.0,1.0,1.0,1.0,1.0
803,25973,436,0.13949734,0.0,0.8605022,0.82405096,0.8605022,0.99957615,0.9003275,0.8610779,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0052237054,0.0027672683,8.660325e-06,0.0029003497,0.005458477,0.82666665,0.8611111,0.99957913,0.89855075,0.8615968
804,36785,367,0.28664613,0.0,0.71335286,0.6857304,0.71335286,0.9992194,0.7432941,0.7135042,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0076784347,0.0054013184,1.1657511e-05,0.005643381,0.007990005,0.68041235,0.7135135,0.999213,0.75,0.71392035
805,17433,117,3.695488e-06,0.0,0.9999963,0.9999973,0.9999963,1.0,0.9999953,0.9999963,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00042781702,0.00026363647,1.6660885e-06,0.00026558473,0.00042782025,1.0,1.0,1.0,1.0,1.0
806,24332,338,0.264888,0.0,0.73511136,0.6338823,0.73511136,0.99894047,0.8748169,0.7439443,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003735192,0.00096955907,1.3319007e-05,0.0011562232,0.004383799,0.6315789,0.73362446,0.9989321,0.875,0.74266195
807,31446,71,1.257658e-05,0.0,0.9999875,0.9999984,0.9999875,0.9999998,0.9999765,0.9999874,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0011027186,0.00075596746,6.2977138e-06,0.0007655238,0.0011027105,1.0,1.0,1.0,1.0,1.0
808,27105,409,0.2465949,0.0,0.7534042,0.7463032,0.7534042,0.9993154,0.76064163,0.7530857,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0061487285,0.0035797183,9.422099e-06,0.0036218835,0.00620485,0.74358976,0.75,0.99930656,0.75652176,0.74967176
809,28001,72,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004988964,0.0003187696,3.0832373e-06,0.0003226006,0.00049890386,1.0,1.0,1.0,1.0,1.0
810,36164,82,0.0697701,0.0,0.93022996,0.9999978,0.93022996,0.99910766,0.86956215,0.93250215,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00055991515,0.0003279569,2.567512e-06,0.0003101649,0.00052212854,1.0,0.9302326,0.99910766,0.8695652,0.93250483
811,24241,479,0.24293971,0.0,0.75705945,0.680036,0.75705945,0.9992883,0.8537596,0.76149654,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.004445789,0.0032663166,7.999908e-06,0.0036890083,0.0049785455,0.68085104,0.7596439,0.9992939,0.8590604,0.7643162
812,33933,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00049820455,0.00031648515,2.926848e-06,0.00032028803,0.0004982116,1.0,1.0,1.0,1.0,1.0
813,26462,384,0.11303151,0.0,0.88696814,0.89475214,0.88696814,0.9996474,0.8793185,0.88683736,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0010147182,0.0005650278,1.4492832e-06,0.0005613729,0.001005751,0.8947368,0.8869565,0.9996474,0.87931037,0.8868256
814,31134,73,2.861023e-06,0.0,0.99999714,0.99999845,0.99999714,1.0,0.99999577,0.99999714,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0004828976,0.00030876455,3.041057e-06,0.00031230508,0.00048290516,1.0,1.0,1.0,1.0,1.0
815,36918,360,0.45310718,0.0,0.54689145,0.4983737,0.54689145,0.9984662,0.6058747,0.54865533,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.002633813,0.0015498361,8.2774895e-06,0.0017208714,0.0029000628,0.5,0.5479452,0.9984722,0.6060606,0.5496396
816,29512,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00051059626,0.00032413844,3.0178812e-06,0.00032823003,0.00051060366,1.0,1.0,1.0,1.0,1.0
817,14593,117,1.4781952e-05,0.0,0.9999852,0.99999714,0.9999852,0.9999999,0.9999733,0.9999852,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.000940618,0.000641889,3.1922327e-06,0.0006469333,0.0009406085,1.0,1.0,1.0,1.0,1.0
818,34165,93,0.019611835,0.0,0.98038816,0.99999726,0.98038816,0.99976873,0.9615333,0.98057675,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00051952427,0.0003178945,2.331683e-06,0.0003148597,0.0005094401,1.0,0.98039216,0.99976873,0.96153843,0.9805807
819,24179,336,0.18596715,0.0,0.81403226,0.8077793,0.81403226,0.999409,0.8203828,0.81375074,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0064612157,0.0042095617,9.751811e-06,0.0042542415,0.0065091727,0.8111111,0.8156425,0.9994154,0.8202247,0.81535524
820,20043,112,3.993511e-06,0.0,0.999996,0.9999972,0.999996,1.0,0.9999948,0.99999607,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00046199706,0.0002870355,1.78009e-06,0.00028936355,0.00046200017,1.0,1.0,1.0,1.0,1.0
821,24658,283,0.6799199,0.0,0.32007813,0.40472043,0.32007813,0.9976409,0.264716,0.32630432,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.010726683,0.007437692,1.7278415e-05,0.0061734207,0.008663633,0.4107143,0.32857144,0.9976526,0.27380952,0.3343354
822,24719,256,0.83054894,0.0,0.16944873,0.27043873,0.16944873,0.9970103,0.123376295,0.18144178,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0021689264,0.0011080044,5.192816e-06,0.00081013475,0.0014609433,0.27027026,0.16949153,0.9970093,0.12345679,0.18144338
823,39072,423,0.14967573,0.0,0.8503237,0.8770083,0.8503237,0.9996038,0.8252149,0.85055465,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0055393567,0.0033809764,6.288412e-06,0.003288077,0.0053723454,0.87826085,0.8523207,0.99960876,0.8278689,0.8525313
824,19679,121,0.025143325,0.0,0.9748566,0.9763545,0.9748566,0.99976003,0.9733634,0.9747444,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.010368598,0.0050625764,4.405356e-05,0.005090943,0.010351693,0.9714286,0.9714286,0.9997268,0.9714286,0.9712913
825,24677,298,0.6435727,0.0,0.3564254,0.33388454,0.3564254,0.99788606,0.38223004,0.35614723,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.003301389,0.0009309694,1.6716243e-05,0.0010011069,0.0035220159,0.33333334,0.3561644,0.99788296,0.38235295,0.35590762
826,28496,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004985367,0.00031585936,2.856516e-06,0.00031965444,0.00049854355,1.0,1.0,1.0,1.0,1.0
827,23206,124,0.107745826,0.0,0.89225405,0.8786884,0.89225405,0.99908906,0.9062451,0.89184546,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0012225932,0.00027166118,5.826206e-06,0.00027785634,0.0012409348,0.8787879,0.8923077,0.9990895,0.90625,0.8918988
828,34205,92,0.01818502,0.0,0.981815,0.99999785,0.981815,0.9997637,0.9642815,0.9819773,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0004642645,0.00028719383,2.2861655e-06,0.0002846472,0.0004559036,1.0,0.9818182,0.9997637,0.96428573,0.9819805
829,36327,84,0.019610763,0.0,0.98038924,0.9615369,0.98038924,0.9997166,0.9999956,0.98029774,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00044365192,0.00028865013,2.600149e-06,0.00029733017,0.0004523157,0.96153843,0.98039216,0.9997166,1.0,0.9803007
830,33481,77,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00050145073,0.00031627732,2.7344201e-06,0.000320077,0.0005014572,1.0,1.0,1.0,1.0,1.0
831,25096,286,0.12420225,0.0,0.87579745,0.89333,0.87579745,0.9995354,0.85893995,0.87576634,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0008994853,0.0005114736,1.50159e-06,0.0005032695,0.00088181195,0.8933333,0.875817,0.99953544,0.85897434,0.8757855
832,30866,77,0.0715459,0.0,0.92845404,0.92835355,0.92845404,0.9993242,0.92855453,0.9281141,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0029165684,0.0007697388,1.4296701e-05,0.00078201207,0.002915907,0.9285714,0.9285714,0.99932534,0.9285714,0.9282325
833,34078,87,0.04010904,0.0,0.95989096,0.95991695,0.95989096,0.9994701,0.959865,0.9596244,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0053385515,0.00365751,2.6518373e-05,0.0036943213,0.0053369813,0.96,0.96,0.99947155,0.96,0.959734
834,31339,91,3.2782555e-06,0.0,0.9999967,0.99999785,0.9999967,1.0,0.9999956,0.9999967,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0004725585,0.00029452375,2.2169156e-06,0.00029749048,0.0004725634,1.0,1.0,1.0,1.0,1.0
835,5180,585,0.5797069,0.0,0.4202899,0.4031077,0.4202899,0.9989525,0.43900207,0.420133,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0045708874,0.0039520934,5.947559e-06,0.0041347253,0.0047663082,0.4,0.41558442,0.99894804,0.43243244,0.41536015
836,25618,235,0.18571776,0.0,0.81428194,0.7059139,0.81428194,0.99874455,0.96195614,0.8230649,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.003816642,0.0005802532,2.0894498e-05,0.0006870487,0.004450142,0.7037037,0.8128342,0.99873245,0.96202534,0.8217944
837,35621,76,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0005007884,0.0003166941,2.7980382e-06,0.00032049898,0.000500795,1.0,1.0,1.0,1.0,1.0
838,24118,295,0.19262248,0.0,0.8073769,0.8487844,0.8073769,0.99938375,0.7698216,0.80809736,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0066143214,0.004264936,8.690538e-06,0.0040811934,0.006297466,0.8484849,0.8057554,0.9993795,0.7671233,0.806537
839,25529,274,0.21301478,0.0,0.78698474,0.74067205,0.78698474,0.9990194,0.8394756,0.7879307,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0043380545,0.000428692,1.4261684e-05,0.00045821286,0.004614891,0.74725276,0.7906977,0.99904096,0.83950615,0.79145813
840,27527,73,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00051218364,0.00032458664,2.9484581e-06,0.0003286837,0.0005121907,1.0,1.0,1.0,1.0,1.0
841,25370,310,0.20590037,0.0,0.7940991,0.7475964,0.7940991,0.99921405,0.8467708,0.7951582,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.006380238,0.003274242,1.51353715e-05,0.0035008995,0.0067863213,0.7525773,0.7978142,0.99922997,0.8488372,0.79878825
842,38819,330,0.6217099,0.0,0.3782878,0.29666144,0.3782878,0.99833024,0.5218842,0.3925665,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004873543,0.0057268506,1.07099995e-05,0.0079278005,0.00645518,0.29787233,0.3809524,0.99832875,0.5283019,0.39578345
843,32635,77,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0005013747,0.00031627732,2.7337207e-06,0.000320077,0.0005013812,1.0,1.0,1.0,1.0,1.0
844,39110,429,0.18697649,0.0,0.8130228,0.8506622,0.8130228,0.99952525,0.7785731,0.81363016,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004016691,0.00073162944,5.6242043e-06,0.0007020736,0.0038418465,0.84821427,0.8119658,0.99952185,0.77868855,0.8125152
845,19829,122,0.011695743,0.0,0.9883044,0.97688335,0.9883044,0.99989194,0.9999954,0.98826456,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.007882379,0.00026178462,3.7716705e-05,0.0002598937,0.007974476,0.9714286,0.98550725,0.99986565,1.0,0.9854777
846,27069,378,0.094506085,0.0,0.9054936,0.9182807,0.9054936,0.99970514,0.8930577,0.90545374,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.006560503,0.004671724,7.583339e-06,0.0046179206,0.006468915,0.91818184,0.9058296,0.99970603,0.8938053,0.9057837
847,19814,123,0.12903613,0.0,0.87096375,0.9310304,0.87096375,0.99894243,0.81817794,0.87249875,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00046916943,0.00025739614,1.558118e-06,0.00024375292,0.0004396864,0.9310345,0.87096775,0.99894243,0.8181818,0.8725028
848,27571,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0004955517,0.0003162761,3.0650417e-06,0.000320077,0.0004955592,1.0,1.0,1.0,1.0,1.0
849,35591,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00050119136,0.00031606865,2.7332742e-06,0.00031986577,0.0005011978,1.0,1.0,1.0,1.0,1.0
850,37410,124,0.199992,0.0,0.80000776,0.6977103,0.80000776,0.9980491,0.93745667,0.8072833,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0011025079,0.0007892682,6.8737045e-06,0.0009310345,0.001275736,0.6976744,0.8,0.9980489,0.9375,0.80728096
851,26940,385,0.2407425,0.0,0.7592567,0.78674483,0.7592567,0.9992279,0.7336246,0.75937825,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0058826725,0.0028578355,9.991411e-06,0.0027671542,0.0056782323,0.7826087,0.75630254,0.9992174,0.73170733,0.7563807
852,24086,379,0.50253284,0.0,0.49746567,0.399633,0.49746567,0.9983137,0.6587259,0.5120997,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0024436833,0.0013810442,1.1372814e-05,0.0018324393,0.0031318367,0.4,0.4979253,0.9983152,0.6593407,0.5125753
853,31636,72,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004970111,0.00031731743,3.0733058e-06,0.0003211309,0.0004970186,1.0,1.0,1.0,1.0,1.0
854,25368,292,0.2684356,0.0,0.7315637,0.79402673,0.7315637,0.9988909,0.6782115,0.73341274,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00890338,0.0046226867,1.7607204e-05,0.0042977156,0.00822423,0.79012346,0.72727275,0.99887407,0.67368424,0.7291518
855,16678,120,3.8146973e-06,0.0,0.9999962,0.99999714,0.9999962,1.0,0.9999953,0.9999963,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00041697157,0.00025587712,1.5934428e-06,0.00025771357,0.00041697468,1.0,1.0,1.0,1.0,1.0
