batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
759,33326,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00077753334,0.0005357359,4.3922805e-06,0.00054218527,0.00077753083,1.0,1.0,1.0,1.0,1.0
760,28874,74,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.99999344,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0007999686,0.000550298,4.1923518e-06,0.0005572579,0.00079996587,1.0,1.0,1.0,1.0,1.0
761,26181,490,0.26451832,0.0,0.73548037,0.70902896,0.73548037,0.99947816,0.7639818,0.7357056,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0031296203,0.0018952136,3.662844e-06,0.00197281,0.0032474748,0.70731705,0.73417723,0.99947524,0.7631579,0.7344182
762,25009,307,0.23141646,0.0,0.76858294,0.81365466,0.76858294,0.999088,0.7282425,0.76939744,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008603418,0.005459,1.4547257e-05,0.0051864223,0.008135942,0.8181818,0.7741935,0.99910873,0.7346939,0.77495587
763,24608,306,0.14538664,0.0,0.854613,0.85662186,0.854613,0.99941134,0.85261357,0.8543245,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0038317177,0.0005675533,8.933347e-06,0.0005676055,0.003821469,0.85263157,0.85263157,0.9994019,0.85263157,0.85233194
764,12971,114,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.9999933,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0006580385,0.00045070596,2.1969627e-06,0.00045448943,0.00065803574,1.0,1.0,1.0,1.0,1.0
765,40620,85,7.6293945e-06,0.0,0.9999924,0.99999714,0.9999924,0.99999994,0.9999876,0.9999924,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0008342871,0.0005505694,3.4360492e-06,0.0005575252,0.00083428726,1.0,1.0,1.0,1.0,1.0
766,12921,124,0.029407978,0.0,0.970592,0.9428755,0.970592,0.9997398,0.99998754,0.970758,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0007777174,0.0004197808,3.188426e-06,0.0004356753,0.0008007278,0.94285715,0.9705882,0.9997398,1.0,0.9707546
767,24625,310,0.22464794,0.0,0.77535164,0.7064625,0.77535164,0.9988707,0.8591275,0.7783284,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004623061,0.0028084172,1.5021356e-05,0.0031182943,0.0050935894,0.7067669,0.7768595,0.99887615,0.86238533,0.77997184
768,35621,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0007784003,0.0005357361,4.0611553e-06,0.0005421852,0.0007783976,1.0,1.0,1.0,1.0,1.0
769,32877,73,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.99998766,0.99999344,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0007777389,0.0005358591,4.393586e-06,0.00054230983,0.0007777365,1.0,1.0,1.0,1.0,1.0
770,1398,524,0.36928838,0.0,0.6307097,0.6525668,0.6307097,0.9992921,0.6102693,0.63073057,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0016483638,0.00040401152,2.2633005e-06,0.00039163875,0.0015932297,0.6535433,0.63117874,0.99929345,0.6102941,0.63121665
771,14061,115,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999874,0.999993,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006623666,0.0004535151,2.1737997e-06,0.00045732205,0.00066236383,1.0,1.0,1.0,1.0,1.0
772,28830,77,6.4373016e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.99999356,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0007613415,0.00052444334,4.0527443e-06,0.00053046626,0.00076133886,1.0,1.0,1.0,1.0,1.0
773,31026,77,6.67572e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999876,0.9999934,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0007992499,0.00054910866,3.8731655e-06,0.00055605324,0.00079924695,1.0,1.0,1.0,1.0,1.0
774,36873,400,0.30350643,0.0,0.69649243,0.69044113,0.69649243,0.9992039,0.7026507,0.6961127,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0036516893,0.002000935,5.8690625e-06,0.0020234254,0.0036818814,0.6886792,0.6952381,0.9992,0.7019231,0.6948605
775,34847,73,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.9999999,0.9999876,0.99999344,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0007591,0.00052363926,4.489761e-06,0.0005296531,0.00075909763,1.0,1.0,1.0,1.0,1.0
776,24209,387,0.104355395,0.0,0.89564425,0.9046293,0.89564425,0.9997047,0.8868359,0.8955533,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0034042106,0.0021344135,4.0730315e-06,0.0021184166,0.0033700822,0.9047619,0.8962264,0.9997062,0.88785046,0.8961313
777,24298,335,0.09999901,0.0,0.90000063,0.85261166,0.90000063,0.9996792,0.9529676,0.9011576,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00089247635,0.0005764122,1.3994875e-06,0.0006120323,0.000943298,0.85263157,0.9,0.9996792,0.9529412,0.90115577
778,34749,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0007979474,0.0005491084,4.2956303e-06,0.0005560533,0.00079794467,1.0,1.0,1.0,1.0,1.0
779,26176,418,0.12238926,0.0,0.8776104,0.8773167,0.8776104,0.99963284,0.8779042,0.8774261,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0015545785,0.00057904515,2.4669107e-06,0.0005803388,0.0015547819,0.8778626,0.8778626,0.9996337,0.8778626,0.87767917
780,38065,103,7.033348e-06,0.0,0.9999929,0.9999987,0.9999929,0.9999999,0.99998724,0.9999929,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0007277761,0.0004979728,2.478865e-06,0.0005029976,0.000727773,1.0,1.0,1.0,1.0,1.0
781,25983,436,0.119442165,0.0,0.8805574,0.8563373,0.8805574,0.9996431,0.90618753,0.880695,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004215792,0.0012601304,7.2360804e-06,0.0012990679,0.0043357275,0.86206895,0.8833922,0.9996528,0.9057971,0.883457
782,32999,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0007768795,0.0005354895,4.50971e-06,0.00054193597,0.0007768771,1.0,1.0,1.0,1.0,1.0
783,24399,417,0.22103256,0.0,0.77896667,0.75009984,0.77896667,0.99940246,0.81014425,0.77920616,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0052671353,0.0035588124,7.4735135e-06,0.00370913,0.0054717152,0.75409836,0.7829787,0.99941343,0.8141593,0.78322107
784,38554,120,7.033348e-06,0.0,0.9999929,0.99999857,0.9999929,0.99999994,0.9999873,0.99999297,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0006543699,0.00044733577,2.0414789e-06,0.00045096863,0.0006543671,1.0,1.0,1.0,1.0,1.0
785,25185,294,0.10714209,0.0,0.8928577,0.8782107,0.8928577,0.9995613,0.90800136,0.892732,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0023275504,0.000503995,5.388971e-06,0.0005139417,0.0023660539,0.87777776,0.8926554,0.99956036,0.90804595,0.8925329
786,24083,370,0.14299273,0.0,0.8570068,0.81283987,0.8570068,0.99957585,0.9062493,0.85799724,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0023644024,0.00053846167,4.4404924e-06,0.0005707549,0.0024957687,0.8130841,0.85714287,0.99957633,0.90625,0.8581269
787,28221,75,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.99999344,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00079864496,0.0005491086,4.0764976e-06,0.0005560533,0.0007986421,1.0,1.0,1.0,1.0,1.0
788,24129,318,0.11633086,0.0,0.8836688,0.9793884,0.8836688,0.99966466,0.80499333,0.88789,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.009113667,0.004752582,9.858544e-06,0.0043443223,0.008262255,0.9846154,0.8827586,0.9996638,0.8,0.8874983
789,36504,445,0.45271403,0.0,0.547284,0.49652252,0.547284,0.99893045,0.60960656,0.54957443,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0023681119,0.0016522664,4.8004176e-06,0.0018443412,0.0026215853,0.49612403,0.5470086,0.99892944,0.60952383,0.54931563
790,26010,403,0.22545981,0.0,0.7745394,0.7347464,0.7745394,0.99931896,0.81888956,0.77527726,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003393382,0.00080563326,7.163281e-06,0.00085344404,0.0035806017,0.7307692,0.7723577,0.9993104,0.8189655,0.7732038
791,24243,429,0.18884438,0.0,0.81115496,0.7529223,0.81115496,0.9994306,0.8791505,0.81322014,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00333956,0.0025873634,4.996149e-06,0.00280931,0.0036071152,0.75333333,0.81294966,0.9994349,0.8828125,0.8151353
792,24774,262,0.1657008,0.0,0.8342989,0.77796805,0.8342989,0.99907357,0.899424,0.8358739,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.004461838,0.001676735,1.6097776e-05,0.0018122764,0.0047940384,0.776699,0.8333333,0.99906766,0.8988764,0.83493304
793,39083,439,0.21727872,0.0,0.78272045,0.75030625,0.78272045,0.9994297,0.8180618,0.7831241,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0018305572,0.00070148805,3.1057682e-06,0.00073459913,0.0019106485,0.75,0.7826087,0.9994292,0.8181818,0.78302115
794,14457,115,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.9999932,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00064933253,0.0004450104,2.2007068e-06,0.00044862452,0.00064932986,1.0,1.0,1.0,1.0,1.0
795,32539,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00079844735,0.00054924074,4.184457e-06,0.00055618724,0.00079844455,1.0,1.0,1.0,1.0,1.0
796,25516,242,0.02125585,0.0,0.9787441,0.9711129,0.9787441,0.9998917,0.98649615,0.97870064,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0035494291,0.00057536556,9.260146e-06,0.0005817458,0.0035771958,0.97333336,0.9798658,0.99989754,0.9864865,0.97981983
797,26461,473,0.14739907,0.0,0.8526004,0.81059456,0.8526004,0.99961364,0.8991978,0.85349935,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0027289712,0.00080062146,4.455748e-06,0.0008457997,0.0028734296,0.8116883,0.85324234,0.9996156,0.89928055,0.854116
798,40374,75,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.99999344,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00077812007,0.00053573604,4.167259e-06,0.00054218527,0.00077811745,1.0,1.0,1.0,1.0,1.0
799,29203,78,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998754,0.9999933,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0008219212,0.0005635342,3.6922222e-06,0.00057104096,0.00082191813,1.0,1.0,1.0,1.0,1.0
800,17427,118,6.7949295e-06,0.0,0.99999326,0.9999988,0.99999326,0.99999994,0.99998766,0.99999326,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.000649007,0.00044425554,2.0914601e-06,0.0004478635,0.0006490043,1.0,1.0,1.0,1.0,1.0
801,30481,87,6.735325e-06,0.0,0.99999326,0.99999917,0.99999326,0.99999994,0.9999873,0.9999932,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0007547361,0.0005186357,3.2991616e-06,0.00052432955,0.0007547331,1.0,1.0,1.0,1.0,1.0
802,40239,76,6.67572e-06,0.0,0.9999933,0.99999917,0.9999933,0.99999994,0.9999874,0.99999326,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00080467056,0.00055293256,4.0020473e-06,0.00055992545,0.00080466765,1.0,1.0,1.0,1.0,1.0
803,20094,118,6.9737434e-06,0.0,0.999993,0.9999988,0.999993,0.99999994,0.99998724,0.999993,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00064519234,0.00044229956,2.1438339e-06,0.0004457784,0.00064518955,1.0,1.0,1.0,1.0,1.0
804,27599,78,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.99998754,0.9999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00078147196,0.00053745764,3.873438e-06,0.00054392737,0.00078146916,1.0,1.0,1.0,1.0,1.0
805,36530,389,0.31049216,0.0,0.68950665,0.67282,0.68950665,0.9991668,0.70704204,0.6892793,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0019069694,0.00047863607,3.7779723e-06,0.00049197016,0.0019536472,0.6730769,0.6896552,0.9991673,0.7070707,0.68942547
806,26354,419,0.21115083,0.0,0.78884846,0.72173303,0.78884846,0.9993688,0.8697261,0.7918669,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003960977,0.0027279623,6.9530797e-06,0.0030133815,0.004346007,0.7222222,0.79087454,0.99937344,0.8739496,0.79405725
807,25739,278,0.006513357,0.0,0.9934865,0.9999004,0.9934865,0.9999739,0.98715454,0.99350685,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0009860755,0.00040130172,1.7916644e-06,0.00040002613,0.0009797742,1.0,0.9935484,0.99997413,0.98717946,0.9935691
808,16672,115,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999874,0.999993,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00066238927,0.0004533714,2.1745686e-06,0.0004571772,0.0006623865,1.0,1.0,1.0,1.0,1.0
809,27083,368,0.308855,0.0,0.69114393,0.7431178,0.69114393,0.99911326,0.645965,0.69247216,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005256519,0.0031220631,7.254633e-06,0.0029254877,0.004898655,0.74444443,0.69072163,0.9991139,0.6442308,0.69216156
810,24077,408,0.11527032,0.0,0.8847293,0.8508055,0.8847293,0.9996567,0.9214707,0.8852111,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004463584,0.0031065557,6.026101e-06,0.0032421013,0.0046441313,0.85271317,0.88709676,0.9996636,0.92436975,0.8875993
811,36321,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0007792554,0.0005369661,4.401669e-06,0.00054343016,0.00077925285,1.0,1.0,1.0,1.0,1.0
812,36335,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0007781563,0.00053598225,4.2791785e-06,0.00054243446,0.0007781537,1.0,1.0,1.0,1.0,1.0
813,34417,91,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.9999999,0.99998754,0.9999934,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00068980095,0.00047522507,3.2325688e-06,0.00047966235,0.0006897984,1.0,1.0,1.0,1.0,1.0
814,38590,404,0.68479073,0.0,0.31520504,0.2828511,0.31520504,0.99888194,0.3559166,0.31670552,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0023185387,0.00032626628,7.3975425e-06,0.00036778275,0.0025960999,0.28,0.31343284,0.99887264,0.3559322,0.315104
815,31935,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0007789632,0.0005361054,4.064221e-06,0.000542559,0.0007789605,1.0,1.0,1.0,1.0,1.0
816,27678,79,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.99999344,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0007622472,0.0005246729,3.8574512e-06,0.0005306984,0.0007622445,1.0,1.0,1.0,1.0,1.0
817,29394,75,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.99999344,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00077953475,0.00053672044,4.17476e-06,0.00054318144,0.0007795321,1.0,1.0,1.0,1.0,1.0
818,39040,575,0.6689914,0.0,0.33100322,0.24389224,0.33100322,0.999169,0.5149155,0.3539394,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0014490299,0.0009776407,4.3419705e-06,0.0015243243,0.0021031664,0.24285714,0.33009708,0.99916524,0.5151515,0.35326597
819,24170,384,0.21906078,0.0,0.78093857,0.68963814,0.78093857,0.9992466,0.90010214,0.7873438,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0026380357,0.0009324584,7.075199e-06,0.001076827,0.0030118185,0.6875,0.77952754,0.99924046,0.9,0.7860724
820,30436,77,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998754,0.9999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00076214166,0.00052501686,4.056842e-06,0.0005310463,0.00076213904,1.0,1.0,1.0,1.0,1.0
821,12581,372,0.24943876,0.0,0.7505603,0.7947748,0.7505603,0.99937844,0.711006,0.75146884,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00795123,0.0047796015,9.060278e-06,0.0045408625,0.007518287,0.79268295,0.7514451,0.99937856,0.71428573,0.75220484
822,28418,86,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.99999344,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0007325907,0.00050413446,3.4166712e-06,0.00050943624,0.000732588,1.0,1.0,1.0,1.0,1.0
823,24915,298,0.17941332,0.0,0.82058626,0.75428045,0.82058626,0.99915826,0.899673,0.8231999,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0049856673,0.0038383335,1.1889228e-05,0.004218382,0.005441417,0.7522124,0.8173077,0.9991442,0.8947368,0.8198059
824,19831,120,6.9737434e-06,0.0,0.9999929,0.9999988,0.9999929,0.99999994,0.9999871,0.99999297,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00061805063,0.00042455876,2.1692101e-06,0.00042760972,0.0006180479,1.0,1.0,1.0,1.0,1.0
825,27185,463,0.16072118,0.0,0.8392782,0.7878234,0.8392782,0.99952835,0.8979241,0.840763,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003325441,0.0007154933,6.4616693e-06,0.0007666725,0.0035489195,0.79041916,0.84076434,0.99953353,0.8979592,0.8421682
826,36856,391,0.2774681,0.0,0.7225308,0.73859614,0.7225308,0.9993179,0.7071495,0.72238016,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00454875,0.0027676744,5.7887864e-06,0.0027159646,0.0044491114,0.73913044,0.7234042,0.99931973,0.7083333,0.72324693
827,27838,79,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.9999933,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00076242123,0.0005247877,3.858367e-06,0.00053081434,0.00076241855,1.0,1.0,1.0,1.0,1.0
828,20328,121,7.0929527e-06,0.0,0.9999929,0.99999887,0.9999929,0.99999994,0.999987,0.999993,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0006330429,0.00043444638,2.124251e-06,0.0004376608,0.0006330401,1.0,1.0,1.0,1.0,1.0
829,25505,287,0.06255758,0.0,0.9374422,0.8910855,0.9374422,0.99970835,0.988887,0.93845934,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0010916406,0.0007773644,2.2062743e-06,0.0008221643,0.0011496802,0.8910891,0.9375,0.99970865,0.989011,0.9385201
830,25103,344,0.09576559,0.0,0.9042342,0.94127977,0.9042342,0.99966985,0.8699941,0.904834,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005493804,0.0029371714,8.020482e-06,0.0028328833,0.00528112,0.93877554,0.9019608,0.999662,0.8679245,0.9025495
831,19830,121,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0006189917,0.00042444965,2.0786838e-06,0.00042759025,0.00061898906,1.0,1.0,1.0,1.0,1.0
832,26001,422,0.27645522,0.0,0.7235437,0.719023,0.7235437,0.9992876,0.7281216,0.72319555,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0043496746,0.00072866515,7.73316e-06,0.00073476025,0.004374944,0.7217391,0.7248908,0.9992925,0.7280702,0.72453946
833,36822,384,0.2518353,0.0,0.74816376,0.77204275,0.74816376,0.9993506,0.72571766,0.7482278,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008560858,0.005227904,1.0738909e-05,0.0050844033,0.008297148,0.7826087,0.75789475,0.99937606,0.7346939,0.75799257
834,31755,83,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.9999935,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00071528537,0.00049325713,3.7248424e-06,0.0004982352,0.0007152829,1.0,1.0,1.0,1.0,1.0
835,34450,84,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.9999875,0.9999934,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00071907253,0.00049571454,3.6570093e-06,0.0005007173,0.0007190699,1.0,1.0,1.0,1.0,1.0
836,26110,395,0.105877995,0.0,0.8941217,0.83816314,0.8941217,0.9996568,0.9580867,0.89585894,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0025437835,0.0013988637,4.493244e-06,0.0015018987,0.002718903,0.837037,0.8932806,0.9996539,0.9576271,0.89504004
837,34293,86,6.67572e-06,0.0,0.9999933,0.9999993,0.9999933,0.99999994,0.99998736,0.9999934,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0007074281,0.00048786073,3.5698e-06,0.00049259287,0.0007074255,1.0,1.0,1.0,1.0,1.0
838,25150,367,0.21419346,0.0,0.7858059,0.7867066,0.7858059,0.99932015,0.7849073,0.7854674,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.004116885,0.00085043564,8.115356e-06,0.0008513729,0.004110431,0.78504676,0.78504676,0.99931693,0.78504676,0.7847047
839,36870,387,0.15087187,0.0,0.84912765,0.8428008,0.84912765,0.9995575,0.8555502,0.8489207,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0064172675,0.0041896626,8.554754e-06,0.0042309733,0.006463979,0.8454546,0.84931505,0.99955934,0.853211,0.8490976
