batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
880,26317,436,0.27086508,0.0,0.72913384,0.8493396,0.72913384,0.99930596,0.6387347,0.7363565,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.007362273,0.0036851952,7.736806e-06,0.0032349294,0.006383119
881,25484,350,0.06639224,0.0,0.9336076,0.97180164,0.9336076,0.99975383,0.89830226,0.9342772,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0016989899,0.00011992568,3.1049487e-06,0.00011559079,0.001633394
882,35815,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003158589,0.0002201801,1.5514589e-06,0.00022328102,0.0003158586
883,39066,526,0.32752883,0.0,0.6724695,0.6927613,0.6724695,0.99934214,0.6533326,0.6724494,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0041207448,0.0025142173,4.5048237e-06,0.002447063,0.0040001785
884,36216,90,0.049180508,0.0,0.9508195,0.9062511,0.9508195,0.99925923,0.99999815,0.9512611,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00025390676,0.00016766616,1.7108822e-06,0.00017779072,0.0002665241
885,37078,289,0.051982462,0.0,0.9480173,0.9719853,0.9480173,0.9998178,0.92520314,0.9482566,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0073775263,0.005142124,9.043951e-06,0.0050355773,0.0071974364
886,33163,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0002894615,0.00020206929,1.5797273e-06,0.00020462697,0.00028946123
887,24784,268,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00014528882,0.00010236724,2.576716e-07,0.00010265229,0.0001452887
888,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0002935564,0.00020492553,1.6020937e-06,0.00020751935,0.00029355614
889,25989,423,0.06923878,0.0,0.930761,0.94882953,0.930761,0.9998071,0.9133677,0.93085843,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.002433503,0.0002716513,3.4818754e-06,0.00026706577,0.0023874184
890,26467,424,0.33935308,0.0,0.66064566,0.66022176,0.66064566,0.99910843,0.6610701,0.66019887,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0017287275,0.00049918867,3.2946746e-06,0.0005005421,0.0017287052
891,36703,330,0.026031196,0.0,0.9739685,0.9492631,0.9739685,0.9999627,0.99999446,0.9742623,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0029300654,0.00026108374,2.260644e-06,0.00026898467,0.003007232
892,20450,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00023240338,0.00016302227,7.5350385e-07,0.00016426656,0.00023240317
893,36539,378,0.11713064,0.0,0.882869,0.8501742,0.882869,0.9996249,0.91817904,0.8832824,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0023046096,0.00010706749,4.5031097e-06,0.000111409776,0.002394368
894,26044,421,0.041508436,0.0,0.95849144,0.94776493,0.95849144,0.9998759,0.96946347,0.9584746,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00016959713,8.925617e-05,2.3088806e-07,9.044824e-05,0.00017151397
895,37112,359,0.42447907,0.0,0.57551897,0.6557212,0.57551897,0.9990844,0.512798,0.5795039,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00066640234,0.0004243727,6.5935984e-07,0.00037948633,0.0005890407
896,32551,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00031176276,0.00021731785,1.4497291e-06,0.00022037845,0.0003117625
897,20113,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00023869578,0.00016739337,7.3811304e-07,0.00016871127,0.00023869556
898,26461,473,0.33611596,0.0,0.66388255,0.7590397,0.66388255,0.99925774,0.5899263,0.6688975,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0009545872,9.179148e-05,1.2071386e-06,8.170781e-05,0.00084122515
899,36615,376,0.077706635,0.0,0.92229307,0.93687207,0.92229307,0.99978787,0.90816087,0.92231846,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00084314536,0.00011186056,1.1983554e-06,0.00011041018,0.00083005003
900,39810,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00023402825,0.00016417554,9.723586e-07,0.00016542865,0.00023402805
901,28496,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002848489,0.00019896662,1.5043307e-06,0.00020136363,0.00028484868
902,38822,331,0.28147763,0.0,0.7185216,0.79750144,0.7185216,0.99908364,0.65377545,0.72174263,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.004252318,0.0020222685,6.6344255e-06,0.0018451927,0.0038485457
903,27599,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00028294895,0.00019763573,1.3815877e-06,0.00020001669,0.00028294872
904,34661,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002596279,0.00018176166,1.1531708e-06,0.00018352618,0.00025962768
905,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00025551082,0.00017894631,1.1530356e-06,0.00018061855,0.0002555106
906,38436,124,0.07042301,0.0,0.92957693,0.8684217,0.92957693,0.99934965,0.9999979,0.93128175,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0002277526,0.00016460253,9.5050535e-07,0.00017832557,0.00024424004
907,34439,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002646491,0.00018521165,1.2954143e-06,0.00018708229,0.00026464887
908,30552,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0002853238,0.00019929797,1.3931596e-06,0.00020169895,0.00028532356
909,25574,356,0.17360169,0.0,0.82639784,0.8370954,0.82639784,0.9993887,0.81597024,0.826178,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0074122935,0.005518966,1.0076696e-05,0.005461563,0.007315891
910,19949,121,0.015385389,0.0,0.98461455,0.96969724,0.98461455,0.9998634,0.9999982,0.9845961,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00023390389,0.00016263303,7.8697013e-07,0.00016645358,0.00023749824
911,24170,384,0.05051881,0.0,0.9494811,0.9626317,0.9494811,0.9998513,0.93668485,0.94951457,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.001757574,0.0012437494,1.8419067e-06,0.0012298207,0.0017336281
912,34662,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00024762264,0.00017347603,1.110062e-06,0.00017503873,0.00024762243
913,20587,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00022330755,0.00015670893,7.191562e-07,0.00015783618,0.00022330736
914,34732,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00028957368,0.00020225554,1.2794018e-06,0.00020469217,0.00028957342
915,27678,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00027773305,0.00019410027,1.3849461e-06,0.00019633112,0.00027773282
916,31784,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00028817618,0.00020127451,1.2133489e-06,0.00020369931,0.00028817594
917,26338,486,0.35307205,0.0,0.6469266,0.63057685,0.6469266,0.99911606,0.66414684,0.64668137,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0027091978,0.00229675,3.0960275e-06,0.0023618797,0.002778847
918,37033,369,0.031415462,0.0,0.9685844,0.9473219,0.9685844,0.9998971,0.9908234,0.96874213,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00046792958,0.00010153851,8.082256e-07,0.00010409735,0.000478512
919,40263,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000294527,0.00020457101,1.1063947e-06,0.00020715999,0.00029452686
920,33506,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00028389474,0.0001983023,1.4992754e-06,0.0002006913,0.0002838945
921,12687,131,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00023463565,0.00016455824,6.5795734e-07,0.00016577702,0.00023463543
922,37586,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00022109188,0.00015518807,7.443065e-07,0.00015627318,0.0002210917
923,39922,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00026167644,0.00018318354,9.4357415e-07,0.00018496186,0.00026167624
924,24331,307,0.01793164,0.0,0.9820683,0.975716,0.9820683,0.99993336,0.9885038,0.9820439,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0027235048,0.00010302084,5.217053e-06,0.00010367805,0.002741182
925,24896,162,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00028882298,0.000201703,3.4275064e-07,0.00020402121,0.0002888227
926,24366,371,0.0765599,0.0,0.92343986,0.9364069,0.92343986,0.99978715,0.9108269,0.92343986,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.004968836,0.0035313328,5.0290314e-06,0.0034922247,0.0049000513
927,24803,270,0.03194499,0.0,0.96805495,0.94831526,0.96805495,0.99984246,0.98863393,0.968137,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.003206596,0.0001153065,8.505309e-06,0.000117677,0.0032736515
928,34496,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00025293167,0.00017714327,1.2196192e-06,0.00017879867,0.00025293144
929,25620,343,0.08995688,0.0,0.9100428,0.9413716,0.9100428,0.99967736,0.8807321,0.91044194,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0009918727,0.00014480032,1.8055675e-06,0.00014045081,0.00095928827
930,12756,122,0.046154737,0.0,0.9538452,0.9117647,0.9538452,0.9995969,0.999998,0.9544762,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0002283379,0.00017160979,7.8927013e-07,0.00018130749,0.00023903466
931,27992,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00028579292,0.00019962873,1.6376906e-06,0.00020203371,0.0002857927
932,25364,315,0.07152128,0.0,0.92847854,0.9876729,0.92847854,0.9997552,0.87597835,0.93012947,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0047217472,0.0030623218,5.553031e-06,0.002897695,0.004446657
933,15315,116,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00023672768,0.00016601845,7.964677e-07,0.00016732553,0.00023672747
934,33614,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00030938158,0.00021566522,1.5196408e-06,0.00021870255,0.0003093813
935,16680,117,0.08474654,0.0,0.9152534,0.9310345,0.9152534,0.9992695,0.89999837,0.9150863,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00023242203,0.00016288341,7.3513786e-07,0.00016153703,0.00022844483
936,27095,400,0.046415508,0.0,0.9535844,0.96581024,0.9535844,0.9998625,0.94166404,0.95361,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00017625012,0.000105116145,2.1243885e-07,0.00010402139,0.00017402406
937,39455,99,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0002458413,0.00017233241,1.0645305e-06,0.00017378041,0.00024584107
938,27347,70,0.07692325,0.0,0.9230767,0.8571439,0.9230767,0.9987755,0.9999982,0.9246778,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00029827261,0.00020422875,2.2818385e-06,0.00022410342,0.00032178356
939,24329,394,0.059354186,0.0,0.9406456,0.9175721,0.9406456,0.9998211,0.9649095,0.9408188,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0017827317,0.000108139815,2.9955104e-06,0.00011108128,0.0018279038
940,30247,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00027638537,0.00019316784,1.6140156e-06,0.00019538798,0.00027638514
941,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00023193129,0.00016269126,7.519724e-07,0.00016393303,0.00023193106
942,19849,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00022067288,0.00015489555,7.4288846e-07,0.00015597859,0.0002206727
943,26007,392,0.043491423,0.0,0.95650834,0.99997616,0.95650834,0.9998828,0.9166622,0.9574133,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.00041134085,0.0001491814,4.902712e-07,0.00014331091,0.00039383332
944,26052,472,0.17918128,0.0,0.8208181,0.85701394,0.8208181,0.9995771,0.7875557,0.82138234,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0022854684,0.0016459052,1.9820814e-06,0.0015822167,0.002190501
945,25492,303,0.4306807,0.0,0.56931823,0.61089617,0.56931823,0.99824315,0.53303933,0.56984794,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.004542569,0.0034680874,8.061202e-06,0.003255779,0.0042392
946,23216,127,0.34384322,0.0,0.65615636,0.5998446,0.65615636,0.9972709,0.7241365,0.6574803,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0011633185,0.00014354987,8.365157e-06,0.00015862049,0.0012751436
947,33511,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0002920336,0.00020385913,1.5088218e-06,0.00020643945,0.00029203336
948,35312,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00028246292,0.0001973016,1.4917183e-06,0.00019967856,0.00028246272
949,2725,549,0.15831065,0.0,0.84168845,0.8476255,0.84168845,0.99973506,0.83583385,0.8415814,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0038132672,0.002005787,3.1684626e-06,0.0019957814,0.0037861047
950,35119,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0002867317,0.00020028868,1.6896441e-06,0.00020270159,0.00028673146
951,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0002848474,0.0001989666,1.5043148e-06,0.00020136361,0.00028484716
952,24260,405,0.01190877,0.0,0.9880912,0.98321813,0.9880912,0.99996555,0.9930128,0.988079,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0031694337,0.002266337,3.284241e-06,0.0022824372,0.0031851032
953,32510,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00028294622,0.00019763573,1.4552313e-06,0.00020001669,0.00028294598
954,24273,321,0.0062909126,0.0,0.993709,0.98749995,0.993709,0.99998057,0.9999967,0.9937094,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00019877244,0.00014131452,2.2050415e-07,0.0001426573,0.00020002235
955,27639,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00028389506,0.0001983023,1.5400734e-06,0.00020069128,0.00028389483
956,37229,143,0.0011911392,0.0,0.0040838374,0.0040838374,0.0040838374,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4121218,16605916000.0,2.4149331e-08,1.0,1.0
957,26013,413,0.557977,0.0,0.44202077,0.5049359,0.44202077,0.9985805,0.39304706,0.44486678,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.002045741,0.0013953652,2.8177183e-06,0.0012436266,0.001803312
958,35487,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0002935554,0.00020492553,1.64753e-06,0.00020751935,0.00029355515
959,26065,496,0.2075007,0.0,0.79249823,0.89161676,0.79249823,0.9995689,0.71321243,0.797329,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004668095,0.0024722014,3.8784888e-06,0.0022292244,0.0041745096
960,36584,368,0.078431845,0.0,0.9215679,0.91262203,0.9215679,0.9997637,0.93069094,0.9214804,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00015254488,0.000102629085,1.892362e-07,0.00010389956,0.00015402632
961,36490,508,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00014349369,0.000100948986,7.251639e-08,0.000101223945,0.00014349355
962,26372,337,0.043986797,0.0,0.9560131,0.93393123,0.9560131,0.99984765,0.9791644,0.95616585,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0035391257,0.00010666524,6.713912e-06,0.00010905832,0.003623401
963,17660,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00023519104,0.00016502065,7.7268913e-07,0.00016624287,0.0002351908
964,30685,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00028389314,0.0001983023,1.5400526e-06,0.00020069128,0.0002838929
965,20270,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00022315764,0.00015664253,8.0259156e-07,0.00015773781,0.00022315743
966,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00028895008,0.00020170942,1.5340503e-06,0.00020426253,0.0002889498
967,39952,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00022759105,0.00015970109,1.0521429e-06,0.00016088391,0.00022759086
968,37194,169,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00018789379,0.00013215654,4.8402933e-07,0.00013279487,0.00018789362
969,20346,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00022697961,0.0001592893,7.805094e-07,0.00016043513,0.00022697942
970,31782,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00031236102,0.00021772904,1.2745013e-06,0.00022079542,0.00031236076
971,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00029049165,0.00020278712,1.5422228e-06,0.00020535388,0.00029049139
972,24948,274,0.07090378,0.0,0.92909604,0.95121926,0.92909604,0.9996825,0.9079786,0.929238,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0034003858,0.002365858,5.469793e-06,0.0023189816,0.0033218272
