batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
801,33554,73,1.2457371e-05,0.0,0.99998754,0.99999225,0.99998754,0.9999999,0.99998283,0.99998754,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0010008694,0.00063223945,6.065832e-06,0.00063983304,0.0010008819,1.0,1.0,1.0,1.0,1.0
802,25272,305,0.1471802,0.0,0.8528195,0.78263545,0.8528195,0.9993048,0.93683136,0.85575706,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.007667768,0.0040409537,2.2053735e-05,0.004449106,0.008384294,0.7768595,0.85067874,0.9992905,0.94,0.8540166
803,24331,307,0.07657117,0.0,0.92342865,0.8871334,0.92342865,0.9997052,0.9628205,0.923985,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.010024154,0.005608941,1.9069847e-05,0.0058643236,0.010440616,0.8924731,0.9222222,0.99970293,0.954023,0.9225294
804,37017,353,0.21354198,0.0,0.7864574,0.7948201,0.7864574,0.9992945,0.7782688,0.7861614,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.012233028,0.006583262,2.1088383e-05,0.0065305284,0.012100133,0.78640777,0.7826087,0.9992778,0.77884614,0.78226244
805,12988,119,0.0027293563,0.0,0.99727064,0.99463147,0.99727064,0.9999737,0.9999238,0.9972481,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.008120346,0.0010490835,3.9079954e-05,0.0010579673,0.008141987,1.0,1.0,1.0,1.0,1.0
806,25154,327,0.1964727,0.0,0.8035268,0.7279135,0.8035268,0.99920446,0.89667,0.80734855,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0056535993,0.0016809482,1.6713742e-05,0.0018800268,0.006270634,0.725,0.80184335,0.99919575,0.8969072,0.80582964
807,25006,280,0.51391244,0.0,0.4860861,0.60749835,0.4860861,0.9982081,0.40512034,0.4954228,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.020525808,0.012632526,2.9959223e-05,0.010566964,0.01674713,0.6111111,0.4852941,0.9982143,0.40243903,0.49525675
808,27173,388,0.16354084,0.0,0.8364587,0.78863025,0.8364587,0.9994495,0.89046305,0.8376456,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0053757206,0.001518156,1.1727009e-05,0.0016193053,0.0057098786,0.7910448,0.8379447,0.99945533,0.8907563,0.8390702
809,27063,465,0.1959551,0.0,0.80404425,0.7478983,0.80404425,0.9994278,0.8693043,0.805952,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0055201864,0.0020234762,1.08890745e-05,0.0021911473,0.005948737,0.7470588,0.8037975,0.99942654,0.86986303,0.80575675
810,37121,367,0.26482916,0.0,0.73516977,0.73733056,0.73516977,0.99938834,0.73302144,0.7348692,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.012251429,0.0057558115,1.6860053e-05,0.0057573393,0.012210849,0.74025977,0.7354839,0.9993912,0.7307692,0.7351999
811,26503,351,0.20071429,0.0,0.7992851,0.741557,0.7992851,0.99923676,0.86676,0.8012274,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.007195911,0.0040559983,1.693609e-05,0.0044077723,0.0077751433,0.74603176,0.8034188,0.9992533,0.8703704,0.8053246
812,27327,71,1.21593475e-05,0.0,0.9999879,0.999993,0.9999879,0.9999999,0.9999827,0.9999878,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0009945151,0.00063328067,6.3359703e-06,0.0006408883,0.0009945278,1.0,1.0,1.0,1.0,1.0
813,31204,84,1.4603138e-05,0.0,0.9999854,0.999988,0.9999854,0.9999998,0.99998283,0.99998534,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0009806958,0.0005911244,5.291166e-06,0.0005973223,0.0009807111,1.0,1.0,1.0,1.0,1.0
814,27412,71,1.21593475e-05,0.0,0.9999879,0.99999285,0.9999879,0.9999999,0.99998283,0.9999877,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0009940002,0.00063182064,6.340727e-06,0.0006394104,0.0009940133,1.0,1.0,1.0,1.0,1.0
815,20718,123,1.5556812e-05,0.0,0.99998444,0.9999863,0.99998444,0.9999999,0.99998254,0.9999843,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00083192036,0.000494595,3.0828785e-06,0.0004981422,0.0008319265,1.0,1.0,1.0,1.0,1.0
816,34418,94,1.5437603e-05,0.0,0.99998456,0.9999863,0.99998456,0.99999976,0.9999828,0.99998444,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00092555163,0.0005490695,4.6990676e-06,0.00055399735,0.000925566,1.0,1.0,1.0,1.0,1.0
817,36607,361,0.14312476,0.0,0.8568748,0.8088714,0.8568748,0.9995143,0.91093534,0.8580635,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.009264746,0.0050435774,1.7647117e-05,0.005373885,0.009828302,0.8189655,0.8636364,0.9995396,0.91346157,0.86461836
818,20390,120,1.579523e-05,0.0,0.9999842,0.9999863,0.9999842,0.9999999,0.9999822,0.9999842,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0008154418,0.00048702,3.3483104e-06,0.00049032335,0.00081544905,1.0,1.0,1.0,1.0,1.0
819,20052,119,0.001287818,0.0,0.9987122,0.9974452,0.9987122,0.999988,0.9999823,0.998701,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0059778155,0.00051548134,2.7898306e-05,0.0005180808,0.0059855357,1.0,1.0,1.0,1.0,1.0
820,19976,109,1.5616417e-05,0.0,0.9999844,0.9999863,0.9999844,0.9999998,0.9999825,0.9999843,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0009148048,0.00054372527,3.5743367e-06,0.000548436,0.00091481226,1.0,1.0,1.0,1.0,1.0
821,36479,449,0.55684245,0.0,0.44315457,0.47856423,0.44315457,0.998961,0.41262388,0.443887,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.012477076,0.008081927,1.6055374e-05,0.0075450954,0.011576641,0.4883721,0.44919786,0.9989782,0.41584158,0.45017648
822,24038,402,0.065078676,0.0,0.9349211,0.9254527,0.9349211,0.99980795,0.94458526,0.9348599,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.006508024,0.0035566161,8.808139e-06,0.0036009166,0.0065741995,0.92561984,0.9372385,0.99981433,0.9491525,0.93720216
823,36647,353,0.24428743,0.0,0.75571173,0.77323264,0.75571173,0.9992945,0.73896724,0.755578,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.007560771,0.0017488347,1.340459e-05,0.0017146708,0.0073882095,0.77272725,0.75555557,0.9992938,0.73913044,0.7554135
824,28842,72,1.2397766e-05,0.0,0.9999876,0.9999924,0.9999876,0.9999999,0.99998283,0.99998754,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.001022054,0.0006458057,6.060552e-06,0.0006539541,0.0010220659,1.0,1.0,1.0,1.0,1.0
825,28218,76,1.2695789e-05,0.0,0.99998736,0.9999917,0.99998736,0.99999994,0.99998283,0.99998724,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0010037738,0.00063014997,5.6365393e-06,0.00063771725,0.0010037848,1.0,1.0,1.0,1.0,1.0
826,26353,403,0.13802093,0.0,0.8619786,0.81497866,0.8619786,0.999596,0.9147312,0.8631448,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004802551,0.0031131802,7.199122e-06,0.003310658,0.0050864452,0.816,0.8607595,0.9995936,0.91071427,0.86178887
827,40184,75,1.2457371e-05,0.0,0.99998754,0.9999924,0.99998754,0.99999994,0.99998283,0.99998754,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0009971979,0.00063098554,5.7188477e-06,0.0006385644,0.0009972083,1.0,1.0,1.0,1.0,1.0
828,34427,84,1.3411045e-05,0.0,0.9999866,0.99999046,0.9999866,0.9999998,0.9999828,0.9999865,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0009799758,0.0006067172,4.9826044e-06,0.0006133617,0.0009799857,1.0,1.0,1.0,1.0,1.0
829,39389,107,0.045502782,0.0,0.95449716,0.9129736,0.95449716,0.9996502,0.9999778,0.95515054,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0017119634,0.0006858186,6.945975e-06,0.0007264775,0.0017910835,0.9130435,0.95454544,0.9996506,1.0,0.955198
830,26351,400,0.13801414,0.0,0.8619854,0.8840426,0.8619854,0.9995792,0.84100205,0.8620768,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.006186628,0.0020113222,9.804433e-06,0.0019663535,0.006032947,0.88235295,0.8606557,0.999575,0.84,0.8607364
831,40038,117,0.0063141584,0.0,0.9936859,0.987468,0.9936859,0.9999351,0.9999825,0.9936407,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.009844519,0.0004997356,5.1560517e-05,0.00050135504,0.009906458,1.0,1.0,1.0,1.0,1.0
832,26352,416,0.16658038,0.0,0.8334191,0.8523806,0.8334191,0.9995706,0.81528264,0.8334348,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0070498744,0.002001996,9.971162e-06,0.0019627612,0.0068932157,0.853211,0.8340807,0.9995724,0.81578946,0.8341011
833,36168,82,1.2993813e-05,0.0,0.999987,0.9999911,0.999987,0.99999976,0.99998283,0.999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0009692742,0.00060425815,5.1482525e-06,0.0006108769,0.00096928433,1.0,1.0,1.0,1.0,1.0
834,32639,77,1.2636185e-05,0.0,0.9999874,0.99999195,0.9999874,0.99999976,0.99998283,0.99998724,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0009794446,0.00061645714,5.6054278e-06,0.0006235208,0.0009794557,1.0,1.0,1.0,1.0,1.0
835,29014,72,1.257658e-05,0.0,0.9999874,0.9999919,0.9999874,0.9999999,0.99998283,0.9999873,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0010295183,0.0006467064,6.129532e-06,0.00065486494,0.0010295315,1.0,1.0,1.0,1.0,1.0
836,27779,84,1.3291836e-05,0.0,0.99998665,0.99999064,0.99998665,0.9999998,0.99998283,0.99998665,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0009728769,0.00060389383,4.9381756e-06,0.00061050785,0.00097288645,1.0,1.0,1.0,1.0,1.0
837,33312,73,1.21593475e-05,0.0,0.9999878,0.9999928,0.9999878,0.9999997,0.99998283,0.9999877,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00096795434,0.0006163575,6.113699e-06,0.00062342203,0.0009679666,1.0,1.0,1.0,1.0,1.0
838,26849,308,0.10226232,0.0,0.89773744,0.85611165,0.89773744,0.9995694,0.943618,0.89849734,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0077437656,0.0052547944,1.5195994e-05,0.005537198,0.008127237,0.85714287,0.9,0.99957836,0.94736844,0.9008257
839,39767,100,0.012526929,0.0,0.98747313,0.97527313,0.98747313,0.9998579,0.9999822,0.9874093,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.011086696,0.00056259485,6.519167e-05,0.00056540687,0.011225217,0.9655172,0.98245615,0.9998,1.0,0.9824097
840,25904,453,0.24046409,0.0,0.7595351,0.7411876,0.7595351,0.99934155,0.7788139,0.7594131,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0075068297,0.0046107797,1.1363144e-05,0.004736225,0.007691717,0.74125874,0.75714284,0.99933726,0.77372265,0.7569633
841,24125,327,0.13013542,0.0,0.86986417,0.8624088,0.86986417,0.99958754,0.8774496,0.8696783,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00873268,0.005649789,1.2392447e-05,0.0057158982,0.008806412,0.85882354,0.8639053,0.99956983,0.86904764,0.863697
842,24093,421,0.25,0.0,0.74999905,0.7540458,0.74999905,0.999349,0.74599546,0.7496892,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.007816867,0.0053653438,9.696483e-06,0.0053482805,0.007772113,0.75438595,0.7478261,0.99934554,0.7413793,0.7475352
843,30837,75,1.2457371e-05,0.0,0.99998754,0.9999922,0.99998754,0.99999994,0.99998283,0.9999874,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0009985117,0.00063025363,5.7362163e-06,0.0006378232,0.0009985226,1.0,1.0,1.0,1.0,1.0
844,19770,117,1.5079975e-05,0.0,0.9999849,0.9999872,0.9999849,0.9999999,0.99998266,0.9999848,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00086174463,0.000516865,3.2094738e-06,0.00052092166,0.00086175033,1.0,1.0,1.0,1.0,1.0
845,24151,326,0.096791804,0.0,0.903208,0.8738344,0.903208,0.9996645,0.934625,0.9034998,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.01079093,0.0031808969,2.1198206e-05,0.0033003327,0.011157327,0.88297874,0.90710384,0.9996801,0.9325843,0.9072408
846,34732,82,1.3709068e-05,0.0,0.9999863,0.9999898,0.9999863,0.99999994,0.9999827,0.9999862,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0010310641,0.0006331838,5.045545e-06,0.0006407829,0.0010310743,1.0,1.0,1.0,1.0,1.0
847,36542,355,0.16656101,0.0,0.83343846,0.89405966,0.83343846,0.9995148,0.780516,0.8352067,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00664937,0.0042685466,7.3039014e-06,0.004008413,0.006211787,0.89534885,0.8369565,0.9995239,0.78571427,0.83858943
848,24164,298,0.11182159,0.0,0.88817805,0.9009302,0.88817805,0.9996523,0.87578183,0.8881128,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.009994669,0.004765525,1.4863936e-05,0.0047160015,0.009852545,0.89705884,0.884058,0.99963963,0.87142855,0.88399065
849,29637,72,1.2695789e-05,0.0,0.9999873,0.99999255,0.9999873,0.9999997,0.999982,0.9999871,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0010156194,0.00064668345,6.2921836e-06,0.000654452,0.0010156311,1.0,1.0,1.0,1.0,1.0
850,30534,78,1.4424324e-05,0.0,0.9999856,0.9999884,0.9999856,0.9999998,0.99998283,0.99998546,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0010726121,0.0006475019,5.5811133e-06,0.00065566076,0.0010726268,1.0,1.0,1.0,1.0,1.0
851,34687,88,1.3291836e-05,0.0,0.9999867,0.999991,0.9999867,0.9999998,0.9999824,0.99998665,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0008869307,0.000555151,4.972799e-06,0.00056013843,0.0008869411,1.0,1.0,1.0,1.0,1.0
852,17698,119,2.6464462e-05,0.0,0.9999736,0.99997056,0.9999736,0.9999999,0.9999765,0.9999734,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0011290256,0.0006205986,3.981769e-06,0.000625788,0.0011290407,1.0,1.0,1.0,1.0,1.0
853,40108,78,1.2695789e-05,0.0,0.9999873,0.99999154,0.9999873,0.99999994,0.99998295,0.99998724,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0010071716,0.00063046464,5.379738e-06,0.000638035,0.0010071816,1.0,1.0,1.0,1.0,1.0
854,31473,81,1.31726265e-05,0.0,0.9999868,0.9999909,0.9999868,0.99999976,0.9999828,0.99998665,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0009741944,0.00060608017,5.3100935e-06,0.0006127184,0.0009742055,1.0,1.0,1.0,1.0,1.0
855,33141,73,1.2874603e-05,0.0,0.9999871,0.9999916,0.9999871,0.9999999,0.9999827,0.99998707,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.001031483,0.0006470437,5.979745e-06,0.00065520615,0.0010314955,1.0,1.0,1.0,1.0,1.0
856,17920,117,1.5377998e-05,0.0,0.9999847,0.99998665,0.9999847,0.9999999,0.99998266,0.99998456,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0008808282,0.0005250431,3.1888476e-06,0.0005292972,0.000880834,1.0,1.0,1.0,1.0,1.0
857,25590,261,0.09584546,0.0,0.90415424,0.8832576,0.90415424,0.99953884,0.9260637,0.90412605,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0053126854,0.0026863737,1.2866228e-05,0.002759852,0.0054382654,0.88095236,0.902439,0.99953026,0.925,0.9024204
858,25753,403,0.18923348,0.0,0.81076586,0.83586186,0.81076586,0.99946153,0.7871329,0.81089777,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.008712197,0.0036447197,1.297081e-05,0.0035461097,0.008452109,0.8468468,0.8173913,0.9994828,0.789916,0.81766915
859,28070,78,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999976,0.99998283,0.9999872,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0009795784,0.0006161643,5.4656425e-06,0.0006232245,0.0009795887,1.0,1.0,1.0,1.0,1.0
860,25103,344,0.036658883,0.0,0.963341,0.9796246,0.963341,0.9998708,0.9475899,0.96343815,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.007697953,0.00520521,9.865983e-06,0.005132406,0.007570768,0.98058254,0.9665072,0.9998817,0.9528302,0.9665724
861,25175,336,0.27103668,0.0,0.7289625,0.6827487,0.7289625,0.99911416,0.78188664,0.73012006,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.008018045,0.0052203187,1.6213384e-05,0.0056144875,0.008574879,0.68367344,0.7282609,0.9991142,0.7790698,0.72929937
862,25574,356,0.15158927,0.0,0.8484103,0.8076015,0.8484103,0.9994306,0.8935628,0.849134,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.005996061,0.002922824,1.2968967e-05,0.003084826,0.0063045057,0.8145161,0.8523207,0.99944764,0.8938053,0.8528931
863,26046,393,0.120081544,0.0,0.87991804,0.81889236,0.87991804,0.9995968,0.9507716,0.88206786,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0054222527,0.0027968239,1.047374e-05,0.0030278482,0.0058406065,0.8201439,0.88030887,0.99959856,0.95,0.8823859
864,29063,71,1.23381615e-05,0.0,0.99998766,0.99999255,0.99998766,0.9999999,0.9999827,0.99998766,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0009973658,0.0006323431,6.3736325e-06,0.00063993863,0.0009973794,1.0,1.0,1.0,1.0,1.0
865,7178,501,0.5258956,0.0,0.47410154,0.53942585,0.47410154,0.9990431,0.4228897,0.4772003,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.011918648,0.0078048073,1.1751201e-05,0.0069769905,0.0105467355,0.5408163,0.46902654,0.9990438,0.4140625,0.47280407
866,30130,75,2.4080276e-05,0.0,0.9999759,0.999969,0.9999759,0.99999976,0.99998283,0.9999757,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0012446576,0.0006304131,7.980369e-06,0.0006379291,0.001244716,1.0,1.0,1.0,1.0,1.0
867,28042,74,1.2874603e-05,0.0,0.9999871,0.9999914,0.9999871,0.99999994,0.99998283,0.99998707,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.001033771,0.00064625795,5.845612e-06,0.0006544097,0.0010337831,1.0,1.0,1.0,1.0,1.0
868,25179,337,0.12370384,0.0,0.87629586,0.8172616,0.87629586,0.99949753,0.9445228,0.87822014,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0054622055,0.0016760643,1.3943612e-05,0.0018104175,0.0058696726,0.8145161,0.87445885,0.9994893,0.94392526,0.8764596
869,26501,353,0.2207033,0.0,0.7792959,0.8609376,0.7792959,0.9993788,0.71179706,0.78262854,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.01178854,0.005996279,1.440954e-05,0.0054925284,0.010716537,0.8625,0.78409094,0.99939007,0.71875,0.7871575
870,36913,326,0.61640596,0.0,0.38358694,0.2929586,0.38358694,0.99946254,0.55540437,0.40308064,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.018282983,0.021226758,1.5799491e-05,0.031066572,0.025162028,0.26666668,0.3478261,0.9994354,0.5,0.36484593
871,12715,121,2.1278858e-05,0.0,0.9999787,0.9999748,0.9999787,0.9999998,0.99998266,0.99997854,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.000953876,0.00050996454,3.622888e-06,0.0005138377,0.000953892,1.0,1.0,1.0,1.0,1.0
872,37080,400,0.6627269,0.0,0.33726195,0.41169047,0.33726195,0.9996071,0.28562456,0.3427408,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011391493,0.002507358,6.4686487e-06,0.0021371555,0.0094839055,0.4,0.33333334,0.9996,0.2857143,0.33788416
873,36571,377,0.2394008,0.0,0.7605983,0.7926911,0.7605983,0.99935246,0.73100305,0.7609419,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.007910634,0.002866227,1.1986076e-05,0.0027618047,0.007593918,0.78494626,0.7564767,0.9993386,0.73,0.7566825
874,37130,384,0.31821197,0.0,0.6817857,0.6602361,0.6817857,0.99956274,0.70478946,0.6819157,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.013479687,0.00865232,1.1310994e-05,0.008988331,0.013922861,0.6603774,0.6862745,0.99956596,0.71428573,0.6865679
875,12695,123,0.0008742213,0.0,0.9991258,0.9987177,0.9991258,0.9999925,0.9995341,0.9991203,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0057981494,0.0026575765,2.1802449e-05,0.0026793643,0.0058005783,1.0,1.0,1.0,1.0,1.0
876,27136,433,0.26413321,0.0,0.7358659,0.7347375,0.7358659,0.99924934,0.7369978,0.73548937,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006714628,0.0037589115,1.0775036e-05,0.0037717524,0.0067217955,0.7368421,0.7368421,0.9992533,0.7368421,0.7364682
877,36524,360,0.24936819,0.0,0.75063103,0.6881801,0.75063103,0.99922127,0.8255477,0.7532554,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0047828644,0.002454073,1.04381725e-05,0.0027056339,0.005235285,0.6909091,0.75247526,0.9992284,0.82608694,0.7550001
878,23201,124,1.8954277e-05,0.0,0.99998105,0.9999797,0.99998105,0.9999999,0.99998236,0.999981,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00090259995,0.00050502986,3.2972862e-06,0.00050875556,0.0009026108,1.0,1.0,1.0,1.0,1.0
879,16220,119,4.208088e-05,0.0,0.9999579,0.99993324,0.9999579,0.99999964,0.9999826,0.99995756,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0012219335,0.00050263497,5.3408867e-06,0.0005063175,0.0012219913,1.0,1.0,1.0,1.0,1.0
880,6961,358,0.57968956,0.0,0.42030764,0.49820045,0.42030764,0.9987953,0.36347836,0.42502528,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0054117735,0.0020273363,8.524803e-06,0.0017596392,0.0046176147,0.5,0.42105263,0.99879843,0.36363637,0.42588845
881,28263,72,1.2278557e-05,0.0,0.9999877,0.9999927,0.9999877,0.9999999,0.99998283,0.9999878,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.000991432,0.00063056604,6.147283e-06,0.0006381409,0.000991444,1.0,1.0,1.0,1.0,1.0
882,12955,119,1.5437603e-05,0.0,0.99998456,0.9999864,0.99998456,0.9999999,0.9999828,0.9999845,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00086681114,0.00051542226,3.136134e-06,0.0005194671,0.0008668171,1.0,1.0,1.0,1.0,1.0
883,31007,73,1.40070915e-05,0.0,0.999986,0.99999225,0.999986,0.9999997,0.9999797,0.999986,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0010977463,0.00070300733,6.2722156e-06,0.00071188016,0.0010977543,1.0,1.0,1.0,1.0,1.0
