batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
708,27330,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00035276636,0.00023436904,1.959041e-06,0.00023733154,0.00035276893,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028563857,0.0,0.97143614,0.94446075,0.97143614,0.99960333,0.99999774,0.9714446,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00075299904,0.00025003124,5.380171e-06,0.0002608841,0.00077456067,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.27755588,0.0,0.7224432,0.6589827,0.7224432,0.9990978,0.7994288,0.72526413,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0025074854,0.0019489971,4.771557e-06,0.0021609655,0.0027599088,0.6594203,0.7222222,0.9990981,0.7982456,0.7249689
711,20791,122,0.013701558,0.0,0.98629844,0.9999981,0.98629844,0.99986565,0.97296906,0.98639107,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003746858,0.00023289876,1.4008444e-06,0.00023133305,0.00036958995,1.0,0.98630136,0.99986565,0.972973,0.9863939
712,27150,443,0.12208712,0.0,0.87791246,0.8321071,0.87791246,0.9996287,0.92905456,0.87899035,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0029675711,0.00028379908,5.698084e-06,0.00030076236,0.0031347845,0.83439493,0.8791946,0.99963313,0.92907804,0.88021314
713,25098,288,0.2144863,0.0,0.7855131,0.7573883,0.7855131,0.99918354,0.8158073,0.785593,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0023586154,0.0004199858,6.0552334e-06,0.00043744524,0.0024464708,0.75609756,0.7848101,0.9991802,0.81578946,0.7849115
714,35142,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003422362,0.00022802048,1.9384067e-06,0.00023076417,0.00034223864,1.0,1.0,1.0,1.0,1.0
715,23258,123,0.015386164,0.0,0.9846138,0.9999992,0.9846138,0.9998678,0.96969473,0.98473036,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00029498883,0.00018796185,9.4601086e-07,0.00018654685,0.00029048586,1.0,0.9846154,0.9998678,0.969697,0.9847319
716,25506,302,0.104929924,0.0,0.8950699,0.8520267,0.8950699,0.9995202,0.9426934,0.8958756,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.004663431,0.0032317683,9.862173e-06,0.0034118923,0.004903488,0.853211,0.8942308,0.99951756,0.93939394,0.8949309
717,13222,117,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.9999983,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0003105471,0.00020127262,1.0302197e-06,0.0002029614,0.00031054817,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.6292691,0.0,0.37072977,0.5684284,0.37072977,0.9963465,0.27506316,0.39423665,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.011869524,0.0052099875,2.9066896e-05,0.0038931982,0.008240439,0.5652174,0.37142858,0.9963372,0.27659574,0.3941997
719,36346,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00035238895,0.00023405885,1.9048116e-06,0.0002370174,0.00035239133,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.56246984,0.0,0.4375269,0.4356663,0.4375269,0.99904907,0.4394034,0.4370534,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0023884526,0.0009507607,4.2707948e-06,0.00095736014,0.0023962925,0.4347826,0.43715847,0.9990473,0.43956044,0.43668625
721,32164,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00035213502,0.00023401846,1.7989598e-06,0.00023683414,0.0003521371,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.20247388,0.0,0.7975257,0.7831582,0.7975257,0.9989093,0.8124302,0.79707444,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0013146547,0.0009839359,3.110831e-06,0.0010054066,0.0013381175,0.78313255,0.797546,0.99890935,0.8125,0.79709554
723,31628,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003250519,0.00021472991,1.500141e-06,0.00021698716,0.00032505367,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.26252156,0.0,0.7374776,0.73869765,0.7374776,0.9991301,0.73626155,0.73704493,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0042517623,0.0030132597,6.691914e-06,0.0030144232,0.004242587,0.7398374,0.7398374,0.99913645,0.7398374,0.7394049
725,24517,302,0.7356856,0.0,0.26431248,0.31069738,0.26431248,0.99719256,0.22997837,0.26600486,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0017403859,0.0003871023,8.774536e-06,0.0003375929,0.0014904517,0.3108108,0.26436782,0.9971931,0.23,0.26606664
726,27177,391,0.17287648,0.0,0.82712287,0.85228205,0.82712287,0.99948597,0.8034066,0.8272637,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0033664384,0.00024757002,5.6826007e-06,0.00024086308,0.0032676293,0.8545455,0.82819384,0.9994898,0.8034188,0.8283717
727,26978,396,0.16934174,0.0,0.83065784,0.79968244,0.83065784,0.9994338,0.8641294,0.83094645,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0031418384,0.0017667062,5.731737e-06,0.001841399,0.0032647306,0.8014706,0.83206105,0.9994388,0.86507934,0.8323358
728,27564,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00033421093,0.00022377196,2.0871041e-06,0.00022634117,0.00033421363,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.10145074,0.0,0.8985492,0.8611104,0.8985492,0.99904376,0.93939126,0.8987427,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00026257877,0.00018892085,1.078874e-06,0.00019894722,0.0002740615,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,3.4570694e-06,0.0,0.99999654,0.99999535,0.99999654,1.0,0.9999977,0.9999965,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00041857743,0.00020761573,1.6469404e-06,0.00020953805,0.00041858444,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.51497406,0.0,0.48502287,0.5360951,0.48502287,0.9991327,0.44283518,0.48684973,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0046296087,0.0027149387,5.0035515e-06,0.0024832196,0.0042051277,0.53543305,0.4857143,0.9991319,0.44444445,0.48743123
732,25786,436,0.2785635,0.0,0.72143555,0.6624519,0.72143555,0.9991957,0.79194933,0.72382635,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0028498338,0.0004942785,6.676939e-06,0.00054350216,0.0031138859,0.66,0.72,0.99918985,0.792,0.7225033
733,36881,366,0.10301852,0.0,0.8969811,0.8817237,0.8969811,0.999712,0.9127758,0.8969499,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004145596,0.0016942304,6.1192745e-06,0.0017286448,0.0042172056,0.8842105,0.8983957,0.99971634,0.9130435,0.8983495
734,25614,397,0.4073,0.0,0.5926989,0.5104259,0.5926989,0.99853355,0.70659065,0.5996804,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0054915487,0.0053731194,1.2058793e-05,0.006416909,0.006453783,0.5120482,0.5964912,0.9985407,0.71428573,0.6039
735,23973,122,0.13332981,0.0,0.86667,0.9629623,0.86667,0.99892503,0.7878847,0.87088656,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0007431,0.00046559467,1.9938486e-06,0.00042682467,0.0006720596,0.962963,0.8666667,0.99892503,0.7878788,0.8708836
736,12783,121,0.101450264,0.0,0.8985497,0.8378379,0.8985497,0.99904376,0.9687476,0.90015244,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00025337917,0.00017606732,1.1581103e-06,0.00019120319,0.00027223042,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.15791094,0.0,0.84208876,0.7978396,0.84208876,0.99917567,0.89153427,0.84285873,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00583231,0.004636496,1.3188482e-05,0.0049251164,0.0061616497,0.79746836,0.84,0.99916667,0.8873239,0.8406692
738,28859,73,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999981,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00050284626,0.00032795535,1.832381e-06,0.0003343687,0.00050284783,1.0,1.0,1.0,1.0,1.0
739,33415,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00034226818,0.00022715102,1.7962846e-06,0.00022988397,0.00034227045,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.53476495,0.0,0.46523362,0.5483222,0.46523362,0.998036,0.40401262,0.46984717,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0020400097,0.00078050874,5.170068e-06,0.0006797422,0.0017484275,0.5479452,0.4651163,0.99803495,0.4040404,0.46970055
741,25578,268,0.12822735,0.0,0.87177247,0.8413957,0.87177247,0.9993925,0.9044247,0.8719648,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004109097,0.003136107,8.078172e-06,0.0032631573,0.004258486,0.84090906,0.87058824,0.9993874,0.902439,0.8707538
742,17723,118,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029215423,0.00019030338,1.0129442e-06,0.00019179977,0.00029215528,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00034432486,0.00022831002,1.7623431e-06,0.00023105682,0.000344327,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.092567265,0.0,0.90743244,0.8807578,0.90743244,0.9997056,0.9357733,0.9076591,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0026771708,0.00016801372,4.9705577e-06,0.00017349905,0.0027589516,0.87931037,0.9066667,0.99970293,0.9357798,0.90691346
745,40370,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00034350148,0.00022859857,1.8958646e-06,0.00023134913,0.00034350387,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00034263564,0.00022802057,1.8910974e-06,0.00023076417,0.00034263803,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.27098382,0.0,0.72901595,0.7156891,0.72901595,0.9970254,0.7428485,0.7275738,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0067073116,0.00044932397,5.2282307e-05,0.00045597303,0.0068190424,0.7222222,0.73239434,0.99707603,0.74285716,0.7309414
748,30323,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00035098018,0.00023374801,1.9996096e-06,0.00023670285,0.0003509827,1.0,1.0,1.0,1.0,1.0
749,37492,123,4.3094158e-05,0.0,0.9999568,0.9999992,0.9999568,0.99999964,0.9999145,0.99995685,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0015879049,0.0011118554,5.0582985e-06,0.0011200438,0.0015878378,1.0,1.0,1.0,1.0,1.0
750,32636,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00034344968,0.00022802074,1.8019285e-06,0.00023076417,0.00034345192,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.15547842,0.0,0.84452116,0.8169147,0.84452116,0.99951893,0.8740587,0.84472024,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0027388094,0.00034518423,5.3219715e-06,0.0003578413,0.0028320437,0.8137931,0.8428571,0.9995128,0.8740741,0.84310627
752,28632,71,0.16670483,0.0,0.8332951,0.78946215,0.8332951,0.99761903,0.8822816,0.8330711,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0016694233,0.0013494024,1.0042387e-05,0.0014488446,0.0017618717,0.7894737,0.8333333,0.9976195,0.88235295,0.833111
753,12773,113,0.016395986,0.0,0.9836041,0.96774125,0.9836041,0.99984336,0.9999955,0.9835814,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00038640577,0.00026757855,1.4089048e-06,0.00027428413,0.00039273172,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.23474061,0.0,0.76525855,0.73068005,0.76525855,0.9993467,0.80327237,0.765742,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.002855693,0.00015535882,5.688629e-06,0.0001631798,0.002992735,0.73134327,0.765625,0.999348,0.8032787,0.76609373
755,31289,84,1.4901161e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.99999744,0.99999845,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00035317036,0.00023548043,1.7006926e-06,0.000238065,0.00035317207,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014495194,0.0,0.9855048,0.9714278,0.9855048,0.9998634,0.9999957,0.9854729,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003539541,0.00024366632,1.271569e-06,0.0002490526,0.00035907284,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.20601916,0.0,0.7939801,0.7259577,0.7939801,0.999374,0.87606794,0.7970736,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0032363015,0.0015821614,6.621962e-06,0.0017505895,0.0035533907,0.7244898,0.7932961,0.999371,0.8765432,0.79648024
758,24088,376,0.19176638,0.0,0.8082329,0.8041068,0.8082329,0.99947643,0.8124016,0.80797577,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0013951199,0.0010748393,1.5232463e-06,0.001083189,0.0014018841,0.8041237,0.8082902,0.99947655,0.8125,0.8080332
759,25158,355,0.2432425,0.0,0.75675696,0.6454371,0.75675696,0.9989831,0.9144792,0.7675387,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0029229014,0.002510407,7.5387115e-06,0.0030393854,0.0034760067,0.6451613,0.75757575,0.99898434,0.9174312,0.7686114
760,31328,86,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0003305778,0.00021939828,1.5914168e-06,0.00022170479,0.0003305796,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3879999,0.0,0.6119984,0.6260206,0.6119984,0.9991238,0.59859055,0.6117293,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0015662592,0.00022795508,2.73079e-06,0.00022332268,0.0015305161,0.625,0.6115108,0.999122,0.59859157,0.6112291
762,28047,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003556817,0.00023652909,1.9207039e-06,0.00023951898,0.00035568408,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00035937436,0.00023988396,2.1014998e-06,0.00024291656,0.00035937698,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.24294186,0.0,0.75705737,0.699576,0.75705737,0.99927574,0.8248303,0.75917894,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0035249614,0.0027848172,5.544377e-06,0.0030390613,0.0038254978,0.6987952,0.75570035,0.9992722,0.822695,0.7577708
765,33998,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00034267656,0.00022744128,1.7983025e-06,0.00023017773,0.0003426788,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.34522218,0.0,0.65477705,0.68947643,0.65477705,0.9984992,0.62340295,0.6549322,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004948909,0.0031345722,1.101549e-05,0.002992544,0.0047017867,0.6896552,0.6557377,0.9985018,0.625,0.65585613
767,24007,122,0.34374857,0.0,0.656251,0.6363669,0.656251,0.99704385,0.67741776,0.6550022,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00028162386,0.00015310812,1.6625529e-06,0.00015926489,0.00028993987,0.6363636,0.65625,0.9970438,0.67741936,0.6550013
768,40615,78,0.023257136,0.0,0.97674286,0.954545,0.97674286,0.9996713,0.99999774,0.97668374,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00032512867,0.00022390901,1.804006e-06,0.0002319326,0.00033267235,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.6181521,0.0,0.38184667,0.37076873,0.38184667,0.99696577,0.39360696,0.38046992,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0017011291,0.00029277493,1.1433175e-05,0.00030231857,0.0017457897,0.37,0.3814433,0.9969605,0.39361703,0.38007507
770,24897,303,0.49644518,0.0,0.5035536,0.50220853,0.5035536,0.9978746,0.504906,0.5024876,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004849803,0.0035939296,1.391953e-05,0.0036127465,0.004855317,0.5,0.5,0.99786514,0.5,0.49893028
771,31000,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00034310773,0.00022802067,1.8463012e-06,0.00023076417,0.00034311006,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00034227376,0.00022773103,1.8894364e-06,0.00023047114,0.00034227618,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.33055133,0.0,0.66944724,0.6057545,0.66944724,0.99925375,0.74810797,0.6727358,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0021475833,0.00034942036,4.3745254e-06,0.00039106017,0.0023850668,0.6084337,0.6710963,0.99925923,0.74814814,0.674245
774,26066,437,0.17390084,0.0,0.8260985,0.8432688,0.8260985,0.9995502,0.8096134,0.82606685,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0013957825,0.00068926794,1.8098428e-06,0.00067687937,0.0013673279,0.8429752,0.8259109,0.9995497,0.8095238,0.8258769
775,25288,316,0.20780891,0.0,0.7921906,0.69175166,0.7921906,0.99904567,0.9267502,0.79997367,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00321393,0.0023929258,9.26804e-06,0.0028054875,0.0037168534,0.6946565,0.7947598,0.99905866,0.9285714,0.8024484
776,26221,465,0.2348749,0.0,0.76512414,0.7308463,0.76512414,0.99935263,0.80277574,0.76559615,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0031788063,0.002557565,4.0051773e-06,0.0026879313,0.00333014,0.7307692,0.76510066,0.9993525,0.8028169,0.7655753
777,31473,81,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999974,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00045933796,0.00031305145,2.3340262e-06,0.00031648888,0.00045933874,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.23788816,0.0,0.762111,0.75256383,0.762111,0.99932635,0.7719035,0.76182157,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.005119969,0.0038972213,6.414059e-06,0.0039568683,0.0051832637,0.75238097,0.76328504,0.99932843,0.7745098,0.7630135
779,24935,266,0.5798076,0.0,0.42019057,0.5500989,0.42019057,0.99814385,0.33991754,0.43172023,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.009442241,0.0050273817,1.4984612e-05,0.0040848893,0.007414225,0.54545456,0.42105263,0.99813443,0.34285715,0.43173552
780,25089,96,0.35294288,0.0,0.6470566,0.91666234,0.6470566,0.9973958,0.49999866,0.6767054,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0006187341,0.00022854579,1.4895227e-06,0.00017919902,0.00045679766,0.9166667,0.64705884,0.9973958,0.5,0.6767079
781,24394,316,0.3719964,0.0,0.6280025,0.54569185,0.6280025,0.998719,0.73955494,0.63449645,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0013190687,0.0009154561,3.8145233e-06,0.0010811914,0.0015339144,0.54545456,0.627907,0.99871814,0.739726,0.6344311
782,36787,408,0.29685158,0.0,0.70314723,0.8288384,0.70314723,0.9992629,0.6105577,0.7111642,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0056604343,0.0036662694,4.629489e-06,0.0031912206,0.004857123,0.82954544,0.705314,0.9992671,0.6134454,0.71314895
783,36842,362,0.21275121,0.0,0.78724813,0.7559453,0.78724813,0.99934965,0.8212554,0.7875507,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005617782,0.003955094,8.697995e-06,0.004136257,0.0058528907,0.75238097,0.78606963,0.99934375,0.8229167,0.7864789
784,27111,480,0.2076307,0.0,0.79236853,0.7383806,0.79236853,0.9994633,0.854874,0.79415745,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0017914455,0.0008208301,3.0416181e-06,0.0008870613,0.0019267962,0.7375,0.7919463,0.9994618,0.85507244,0.7937743
785,30180,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0003422391,0.0002274412,1.8416415e-06,0.00023017773,0.0003422414,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.39735585,0.0,0.602643,0.5455105,0.602643,0.99858963,0.67314285,0.60517216,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0012169322,0.0010639561,2.6641846e-06,0.0011909108,0.0013503969,0.54545456,0.60251045,0.99858934,0.6728972,0.6050306
787,28158,92,0.052632987,0.0,0.94736695,0.9310342,0.94736695,0.9992911,0.96428293,0.9470453,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00032027165,0.00021894967,1.7331802e-06,0.00022482825,0.00032578534,0.9310345,0.94736844,0.9992911,0.96428573,0.94704676
