batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
793,28874,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0002973692,0.00020739254,1.5378015e-06,0.0002100175,0.000297369
794,36514,364,0.15384847,0.0,0.84615105,0.8627416,0.84615105,0.99951696,0.83018655,0.84609175,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00028814154,0.00011872685,4.664026e-07,0.00011676572,0.0002825836
795,36520,371,0.309228,0.0,0.69077075,0.86287373,0.69077075,0.99917585,0.5759047,0.7047555,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0067563336,0.0038751026,5.8105347e-06,0.003239552,0.00551857
796,13201,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00023510298,0.00016463209,7.5274414e-07,0.00016592821,0.0002351028
797,36189,88,0.31913882,0.0,0.6808609,0.59260833,0.6808609,0.99612623,0.7999986,0.6860813,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0009849351,0.00015883813,1.1473916e-05,0.00018713107,0.0011403903
798,28356,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0002888805,0.0002016021,1.5685338e-06,0.0002040308,0.00028888028
799,26243,580,0.34178108,0.0,0.658217,0.6835033,0.658217,0.99939257,0.6347348,0.6583865,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003592564,0.0024083417,3.2241462e-06,0.0023263101,0.0034608117
800,28030,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0002879605,0.00020094648,1.4441747e-06,0.00020336728,0.00028796028
801,29893,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0002883733,0.00020127455,1.7006723e-06,0.00020369931,0.0002883731
802,16149,118,0.39618212,0.0,0.60381734,0.6401007,0.60381734,0.9969842,0.5714267,0.6034166,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0011734727,0.00022449989,6.4433148e-06,0.00021394677,0.0011062903
803,24311,393,0.16096717,0.0,0.8390323,0.7616211,0.8390323,0.9995081,0.9339601,0.84303725,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0013669466,9.025626e-05,3.015571e-06,0.000100573256,0.001513078
804,12878,125,0.029412746,0.0,0.9705872,0.942857,0.9705872,0.999744,0.9999979,0.9707576,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00022771172,0.0001667057,7.54836e-07,0.00017302917,0.00023445029
805,39955,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00023565313,0.00016515766,1.1465797e-06,0.00016641826,0.00023565294
806,34439,85,0.019608676,0.0,0.9803913,0.96153855,0.9803913,0.9997232,0.9999983,0.9803066,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002532466,0.00018136899,1.3360997e-06,0.00018682724,0.0002581903
807,25385,273,0.32840925,0.0,0.6715898,0.8653688,0.6715898,0.9988191,0.54871744,0.6888521,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0013031753,0.0007543941,1.3928719e-06,0.0006186804,0.0010374456
808,31410,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00027255787,0.00019046833,1.3127956e-06,0.00019247305,0.00027255766
809,15740,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00024318307,0.00017025846,7.8023845e-07,0.00017164246,0.00024318286
810,26576,231,0.34547472,0.0,0.65452456,0.81025183,0.65452456,0.9984794,0.5490074,0.66654813,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.012045329,0.0075271134,1.664005e-05,0.006340651,0.009910671
811,24676,317,0.57397413,0.0,0.42602414,0.47997612,0.42602414,0.99806935,0.38297555,0.42787066,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00039626093,0.00014621571,1.1201868e-06,0.00013181963,0.00035332236
812,13288,112,0.05511874,0.0,0.9448812,0.9286215,0.9448812,0.99951696,0.9617204,0.944712,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.006392454,0.004591337,2.1538657e-05,0.004716039,0.0065032705
813,26427,520,0.29535687,0.0,0.7046416,0.7857864,0.7046416,0.9994416,0.638687,0.70822734,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0035506638,0.0012631603,3.51469e-06,0.0011471554,0.0032002593
814,12615,130,0.046154797,0.0,0.95384514,0.96874994,0.95384514,0.999645,0.9393921,0.9538374,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00024553324,0.00017027522,6.7611506e-07,0.00016899484,0.00024175466
815,25840,473,0.34062082,0.0,0.6593779,0.6730476,0.6593779,0.9991524,0.64625233,0.65910673,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0031730228,0.002143938,4.1540775e-06,0.0021050374,0.0031076265
816,30866,77,0.19454813,0.0,0.80545175,0.79256934,0.80545175,0.9981321,0.8187598,0.8045577,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.031108463,0.024340607,0.00011894052,0.025185201,0.03158339
817,24030,341,0.04210621,0.0,0.95789367,0.98913044,0.95789367,0.9998624,0.9285694,0.9583539,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00015768771,0.00010597539,1.8118257e-07,0.000103002174,0.00015278142
818,14934,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00022768888,0.00015954197,8.011377e-07,0.00016072358,0.00022768871
819,31804,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0002879308,0.00020094648,1.563322e-06,0.00020336728,0.0002879306
820,31286,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0002626038,0.0001836551,1.1936819e-06,0.00018543795,0.00026260363
821,40397,57,0.50000036,0.0,0.49999928,0.9999999,0.49999928,0.9938443,0.33333272,0.5773497,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0006180544,0.00020961367,1.3665125e-06,0.00014332242,0.00035683395
822,32308,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00028839125,0.00020127455,1.6539652e-06,0.00020369931,0.00028839108
823,40590,78,0.02325672,0.0,0.9767433,0.9545454,0.9767433,0.9996713,0.9999982,0.9766841,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00027137657,0.00019600791,1.4392155e-06,0.00020303471,0.00027767115
824,29650,72,0.21052688,0.0,0.789473,0.7894737,0.789473,0.99691355,0.7894723,0.7879183,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00025663682,0.0001885283,1.5911512e-06,0.0001910369,0.0002561925
825,40282,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00028849457,0.00020127458,1.245505e-06,0.00020369931,0.00028849437
826,27207,377,0.19401395,0.0,0.80598545,0.8465154,0.80598545,0.99939555,0.76915914,0.8066716,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00446122,0.002791641,5.881013e-06,0.0026701125,0.004251369
827,25150,367,0.33283764,0.0,0.6671612,0.69110554,0.6671612,0.9989778,0.6448206,0.66708726,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0034660816,0.002302054,5.383748e-06,0.0022303506,0.0033460294
828,25454,231,0.21113402,0.0,0.7888655,0.88659865,0.7888655,0.9990592,0.71053994,0.7934507,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0054873605,0.0036216527,8.186322e-06,0.0032758387,0.0049110977
829,36975,382,0.3144747,0.0,0.685524,0.7859712,0.685524,0.9992204,0.60784173,0.6909283,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0022922794,9.488261e-05,3.1496234e-06,8.413278e-05,0.0020150922
830,23216,127,0.35384464,0.0,0.64615494,0.58333606,0.64615494,0.997148,0.7241366,0.6482591,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00021250095,0.00013253522,1.3391261e-06,0.00014965839,0.00023621008
831,26875,248,0.31746048,0.0,0.6825388,0.8269236,0.6825388,0.99869925,0.58107954,0.6928372,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00021677172,0.00012158037,3.2409423e-07,0.00010391929,0.00018164006
832,19387,116,0.016950667,0.0,0.9830493,0.96666545,0.9830493,0.99985135,0.99999815,0.98304373,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00027349225,0.00017075641,9.906282e-07,0.00017518044,0.0002781282
833,27921,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00028797844,0.0002009465,1.4075569e-06,0.00020336728,0.0002879782
834,25175,336,0.44215035,0.0,0.55784804,0.63195074,0.55784804,0.99879414,0.49929997,0.56122404,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0047224034,0.0034836489,4.9028504e-06,0.0031281875,0.0041951947
835,29622,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00028152115,0.00019656518,1.4790776e-06,0.00019882432,0.00028152097
836,25022,106,0.3200003,0.0,0.67999935,0.73913044,0.67999935,0.99715203,0.6296285,0.6810232,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00022677377,0.00015445649,8.339523e-07,0.00014445647,0.00020902055
837,36198,66,0.5238096,0.0,0.47618982,0.8333333,0.47618982,0.9949495,0.3333327,0.5263148,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005130182,0.00020593693,1.177718e-06,0.00014765678,0.00032416734
838,25213,315,0.12568349,0.0,0.87431616,0.8765487,0.87431616,0.9995603,0.8720949,0.87410265,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0053004837,0.0030833553,8.557379e-06,0.0030843886,0.005285759
839,26388,493,0.44271642,0.0,0.5572816,0.5857376,0.5572816,0.9990064,0.5314624,0.5574755,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0018652144,0.00016825329,3.384553e-06,0.00016066612,0.001775227
840,25980,436,0.2629236,0.0,0.7370755,0.73359597,0.7370755,0.99923843,0.74058825,0.73669744,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.004216743,0.0031866468,5.4988122e-06,0.0032076563,0.0042348993
841,26209,430,0.25046307,0.0,0.74953604,0.78465503,0.74953604,0.9992843,0.717426,0.7499801,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0033408946,0.00040167174,5.764678e-06,0.00038512432,0.0031932709
842,27876,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0002948806,0.00020563346,1.4085805e-06,0.00020823616,0.00029488036
843,34041,72,0.025642991,0.0,0.97435695,0.95,0.97435695,0.9996142,0.99999577,0.97429854,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00043945867,0.00031848,2.4926092e-06,0.0003311037,0.00045069994
844,25017,290,0.5815549,0.0,0.41844356,0.5719651,0.41844356,0.99788475,0.3298959,0.4336318,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0022858572,0.00010383486,5.3070803e-06,8.178375e-05,0.0017330274
845,31651,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00028698187,0.00020057482,1.3497578e-06,0.00020268589,0.00028698164
846,35622,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00028701074,0.00020028872,1.4775031e-06,0.0002027016,0.00028701054
847,35235,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00036431072,0.00025377233,1.6952442e-06,0.0002573462,0.00036431034
848,27121,295,0.27911872,0.0,0.7208806,0.66815186,0.7208806,0.9987325,0.7826449,0.72238326,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.004854464,0.0029630463,1.4658994e-05,0.0032250392,0.005248892
849,36523,367,0.07450181,0.0,0.92549795,0.973111,0.92549795,0.9997848,0.8823269,0.9265689,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0038280038,0.0003733549,5.373647e-06,0.00035674078,0.0036449279
850,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00029636006,0.00020669072,1.5325678e-06,0.00020930679,0.00029635982
851,11295,600,0.18978757,0.0,0.8102111,0.85518014,0.8102111,0.9996955,0.7697353,0.81121755,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0017296028,7.980934e-05,1.5354198e-06,7.588842e-05,0.0016406901
852,26109,429,0.21484137,0.0,0.785158,0.6928091,0.785158,0.9992996,0.90591276,0.7917307,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0027668362,0.0020533463,5.568585e-06,0.0023730942,0.0031619805
853,20406,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00023332979,0.00016347409,7.6769805e-07,0.00016468484,0.0002333296
854,34436,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00026457163,0.00018495918,1.2964191e-06,0.00018682724,0.00026457143
855,39064,265,0.23598081,0.0,0.76401854,0.79714346,0.76401854,0.99917406,0.7335367,0.76432365,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0041008526,0.002607706,6.4352344e-06,0.0025138746,0.0039322344
856,28387,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00029634417,0.0002066907,1.6187204e-06,0.0002093068,0.00029634396
857,34946,73,2.8431416e-05,0.0,0.99997157,0.99994487,0.99997157,0.99999964,0.9999983,0.99997115,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0012100149,0.00020720472,8.946563e-06,0.00020930679,0.0012101443
858,24134,312,0.129947,0.0,0.87005264,0.8651622,0.87005264,0.99952745,0.8749987,0.86982095,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00023660308,0.00010308126,4.504186e-07,0.00010395895,0.00023787953
859,36682,335,0.45652026,0.0,0.54347706,0.39062402,0.54347706,0.9992515,0.89285547,0.5901082,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00013829347,0.00010506482,3.3752434e-07,0.000173513,0.00020892287
860,39121,556,0.4357087,0.0,0.56428885,0.53207904,0.56428885,0.99921983,0.6006498,0.5649072,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0042076926,0.002506529,6.206705e-06,0.0026728415,0.0044677216
861,25289,384,0.32922447,0.0,0.6707746,0.59660983,0.6707746,0.99890876,0.7659958,0.6753539,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0046397485,0.0040155915,9.221894e-06,0.004595026,0.0052528554
862,33060,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0002973735,0.00020739254,1.4971098e-06,0.0002100175,0.00029737328
863,26918,387,0.24445367,0.0,0.7555457,0.7329952,0.7555457,0.9991445,0.77952754,0.75543565,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.001933043,0.00012631624,4.746857e-06,0.00013046537,0.0019922338
864,32636,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00028795877,0.00020094648,1.4441573e-06,0.00020336728,0.00028795857
865,36573,367,0.29870617,0.0,0.7012928,0.7881479,0.7012928,0.999153,0.63168055,0.70529133,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0028507996,0.0019770523,2.8472077e-06,0.00178548,0.0025513438
866,25864,304,0.2822497,0.0,0.7177494,0.76382905,0.7177494,0.99900913,0.67691326,0.71864456,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004808529,0.0035746587,6.3179764e-06,0.0033817024,0.0045246105
867,25028,106,0.10145599,0.0,0.8985438,0.885713,0.8985438,0.9987539,0.9117519,0.8979321,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0005634339,0.00042310546,2.6408698e-06,0.00043245842,0.0005712293
868,32924,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00028237165,0.00019717657,1.5635849e-06,0.00019944274,0.00028237145
869,39094,392,0.3022527,0.0,0.69774616,0.7527185,0.69774616,0.99924475,0.65025663,0.6993058,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0016071656,0.0011533881,1.5589709e-06,0.0010776932,0.0014932604
870,25445,252,0.08823311,0.0,0.91176677,0.925412,0.91176677,0.9996221,0.8985179,0.91170585,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00089744845,0.0004940238,1.6941789e-06,0.0004886365,0.0008841637
871,39701,102,0.38461685,0.0,0.6153828,0.66666603,0.6153828,0.9961553,0.57142586,0.6155416,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00035329795,0.00026196477,1.430184e-06,0.00024561226,0.0003264551
872,36681,361,0.23831993,0.0,0.7616793,0.8183456,0.7616793,0.99930906,0.7123524,0.7632488,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.002571762,0.0016663533,3.0364467e-06,0.0015625715,0.00239873
873,13317,114,0.10714382,0.0,0.89285606,0.92592597,0.89285606,0.99907666,0.86206686,0.8931057,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00028619842,0.00019498362,9.0067266e-07,0.00018995487,0.0002760612
874,35227,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00029483458,0.00020563345,1.5666868e-06,0.00020823616,0.00029483435
875,27079,265,0.2638737,0.0,0.73612577,0.7674001,0.73612577,0.9988158,0.7073006,0.73621505,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0037449847,0.00033172342,1.0459111e-05,0.00031943206,0.0035928315
876,31414,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00027217995,0.00019020213,1.2803246e-06,0.00019220404,0.00027217975
877,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00029788452,0.00020774257,1.4605212e-06,0.00021037196,0.00029788428
878,37144,366,0.39954072,0.0,0.60045683,0.67466146,0.60045683,0.99934435,0.540958,0.6038565,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0029026913,0.0005077512,3.0801057e-06,0.00045927378,0.0025980803
879,26395,477,0.5574994,0.0,0.442498,0.5342943,0.442498,0.998804,0.3776197,0.44868433,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0025060144,0.00011393962,4.1605576e-06,9.719658e-05,0.002104485
880,32672,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00028796215,0.0002009465,1.4441913e-06,0.00020336728,0.00028796194
881,19913,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00022997546,0.00016112634,7.6931417e-07,0.00016231967,0.00022997527
882,19789,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00022839359,0.00016001893,7.5144214e-07,0.00016120408,0.00022839342
883,35364,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00028842347,0.00020127457,1.484776e-06,0.00020369931,0.00028842327
884,40046,114,0.31430566,0.0,0.6856941,0.68570554,0.6856941,0.9966142,0.6856827,0.6839921,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0016387574,0.0013301255,7.4130908e-06,0.0013396709,0.0016355201
