batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
767,17723,118,6.7949295e-06,0.0,0.99999326,0.9999985,0.99999326,0.99999994,0.99998796,0.99999326,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0006339563,0.00043088134,2.122822e-06,0.00043427013,0.0006339541,1.0,1.0,1.0,1.0,1.0
768,26436,383,0.14794683,0.0,0.8520527,0.8375443,0.8520527,0.9995361,0.8670726,0.8519255,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.002075695,0.0014034462,2.9484256e-06,0.0014312951,0.0021113753,0.83760685,0.8521739,0.99953645,0.86725664,0.85204786
769,32939,78,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00076391094,0.0005227716,3.8039873e-06,0.0005290641,0.0007639091,1.0,1.0,1.0,1.0,1.0
770,25572,265,0.04140699,0.0,0.95859295,0.96432716,0.95859295,0.9998007,0.95292646,0.9585238,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0009680414,0.00031962863,2.2642198e-06,0.00031867143,0.00096222275,0.96428573,0.9585799,0.9998006,0.9529412,0.9585105
771,26210,401,0.1720733,0.0,0.82792616,0.7862247,0.82792616,0.9994621,0.87429905,0.8287591,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003128145,0.0014946404,5.8325936e-06,0.0015814865,0.0032974195,0.7878788,0.8286853,0.99946517,0.8739496,0.82946783
772,27227,425,0.11982858,0.0,0.8801712,0.83881205,0.8801712,0.9996232,0.92582035,0.8809895,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004044359,0.00060097844,7.874433e-06,0.00063319533,0.0042477376,0.8333333,0.877193,0.99961245,0.9259259,0.8781475
773,26200,513,0.21247697,0.0,0.78752196,0.7900567,0.78752196,0.9995783,0.7850034,0.78731745,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004020946,0.0025216837,3.908235e-06,0.0025184343,0.0040070973,0.7923077,0.789272,0.999582,0.78625953,0.7890716
774,32797,76,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.99999356,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00076372747,0.00052315,4.0023024e-06,0.0005294471,0.0007637257,1.0,1.0,1.0,1.0,1.0
775,20123,120,6.914139e-06,0.0,0.9999931,0.9999983,0.9999931,0.99999994,0.99998796,0.9999931,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0006444737,0.00043691488,2.025585e-06,0.00044046267,0.0006444716,1.0,1.0,1.0,1.0,1.0
776,30808,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0007837798,0.0005362567,4.128279e-06,0.00054303824,0.00078377797,1.0,1.0,1.0,1.0,1.0
777,35077,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00076224905,0.0005228975,4.3237783e-06,0.00052919175,0.00076224754,1.0,1.0,1.0,1.0,1.0
778,36762,358,0.27418518,0.0,0.7258139,0.7151243,0.7258139,0.99914867,0.7368279,0.7254521,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.004560544,0.0031271954,7.392832e-06,0.0031826345,0.0046267547,0.7128713,0.7236181,0.99914175,0.7346939,0.72325385
779,40453,85,6.4373016e-06,0.0,0.99999356,0.99999875,0.99999356,0.99999994,0.99998826,0.9999935,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00076745497,0.0005223937,3.2338673e-06,0.00052868074,0.0007674529,1.0,1.0,1.0,1.0,1.0
780,24086,379,0.27255583,0.0,0.7274432,0.62631595,0.7274432,0.9991763,0.86751556,0.73655725,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004213361,0.0015252595,1.1215426e-05,0.0018230447,0.0049550463,0.632,0.7314815,0.9991924,0.8681319,0.7401683
781,34517,91,6.4373016e-06,0.0,0.99999356,0.99999887,0.99999356,0.9999999,0.99998826,0.9999935,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0007195711,0.000490999,3.020784e-06,0.0004961619,0.00071956904,1.0,1.0,1.0,1.0,1.0
782,30057,85,6.4969063e-06,0.0,0.99999344,0.99999875,0.99999344,0.99999994,0.99998826,0.99999356,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0007867888,0.00053517264,3.1577774e-06,0.0005419395,0.00078678655,1.0,1.0,1.0,1.0,1.0
783,26107,406,0.105347574,0.0,0.89465207,0.8976471,0.89465207,0.9996942,0.89167696,0.8945083,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0026864742,0.0009874058,4.022105e-06,0.0009861687,0.0026770933,0.89915967,0.8953975,0.9996967,0.89166665,0.8952589
784,26576,231,0.058059037,0.0,0.94194084,0.9557182,0.94194084,0.99969965,0.9285551,0.94192386,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0011904036,0.00036483537,3.0164506e-06,0.0003609367,0.0011732323,0.9558824,0.942029,0.9997001,0.9285714,0.94201356
785,24017,123,7.1525574e-06,0.0,0.99999297,0.9999983,0.99999297,0.99999994,0.9999874,0.9999929,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00063731504,0.00043244107,2.028881e-06,0.00043573807,0.00063731277,1.0,1.0,1.0,1.0,1.0
786,26900,403,0.04737872,0.0,0.95262116,0.951763,0.95262116,0.9998493,0.9534809,0.95254475,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0029904644,0.00038814382,4.958001e-06,0.00038920145,0.0029929322,0.95348835,0.95348835,0.99985224,0.95348835,0.9534144
787,24322,315,0.24384028,0.0,0.75615907,0.65792966,0.75615907,0.99916804,0.8888676,0.7641524,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005018368,0.0006389293,1.4862401e-05,0.0007526807,0.0058286223,0.6597938,0.75739646,0.9991736,0.8888889,0.7652481
788,37006,356,0.45056522,0.0,0.5494332,0.46700448,0.5494332,0.99875665,0.6671968,0.55747235,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0030691077,0.002356986,8.064678e-06,0.002870322,0.0036643408,0.46601942,0.5485714,0.9987533,0.6666667,0.55665994
789,19896,120,6.735325e-06,0.0,0.99999326,0.99999857,0.99999326,0.99999994,0.9999879,0.9999932,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00061706913,0.00041969525,2.1224103e-06,0.0004228004,0.00061706715,1.0,1.0,1.0,1.0,1.0
790,39064,265,0.07813859,0.0,0.92186123,0.87932414,0.92186123,0.99970067,0.9687228,0.92271036,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0049852044,0.0004378428,1.1343988e-05,0.00046123573,0.005231208,0.87323946,0.91851854,0.9996867,0.96875,0.919512
791,37126,368,0.27523047,0.0,0.7247685,0.6701658,0.7247685,0.9992477,0.78905827,0.7267364,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004374707,0.003035367,7.3867736e-06,0.0033135407,0.004744252,0.67,0.72432435,0.99924684,0.7882353,0.72626716
792,24468,205,0.12624282,0.0,0.8737569,0.7758596,0.8737569,0.9994775,0.9999268,0.88033575,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.009816171,0.0008562622,2.9399507e-05,0.0009810955,0.011138092,0.76,0.8636364,0.9994289,1.0,0.871281
793,36922,369,0.2843362,0.0,0.71566296,0.7009939,0.71566296,0.999053,0.730959,0.71532106,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0068345633,0.0053667123,1.05593845e-05,0.0054935254,0.006975032,0.69827586,0.71365637,0.99904525,0.7297297,0.71332586
794,40289,85,6.4969063e-06,0.0,0.99999344,0.99999875,0.99999344,0.99999994,0.99998826,0.99999356,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00078683253,0.00053517264,3.1581112e-06,0.0005419395,0.00078683026,1.0,1.0,1.0,1.0,1.0
795,25284,311,0.13962281,0.0,0.86037683,0.815018,0.86037683,0.9994497,0.911082,0.86134773,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.003976107,0.0003912462,1.0104857e-05,0.00041514932,0.0042021577,0.82,0.86315787,0.99946237,0.9111111,0.8640021
796,36087,73,7.033348e-06,0.0,0.99999297,0.9999978,0.99999297,0.9999999,0.99998814,0.999993,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0008232187,0.00054967264,4.322461e-06,0.0005569898,0.0008232201,1.0,1.0,1.0,1.0,1.0
797,34612,90,6.3180923e-06,0.0,0.9999937,0.99999905,0.9999937,0.99999994,0.99998826,0.9999937,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00068920583,0.00047191195,3.1967104e-06,0.00047648887,0.00068920397,1.0,1.0,1.0,1.0,1.0
798,27623,77,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.99999356,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0007635756,0.0005227716,3.900138e-06,0.00052906404,0.0007635738,1.0,1.0,1.0,1.0,1.0
799,25761,361,0.07347304,0.0,0.9265267,0.93559253,0.9265267,0.99978334,0.91763496,0.92647517,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0030859772,0.0013115386,4.3473033e-06,0.0013023232,0.0030559155,0.9368421,0.9270833,0.9997851,0.91752577,0.92704046
800,36855,395,0.36830705,0.0,0.6316914,0.6490652,0.6316914,0.99913555,0.6152234,0.63150567,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.006105906,0.003651659,8.462123e-06,0.0035661617,0.005941292,0.64444447,0.6304348,0.99912834,0.61702126,0.6301641
801,19971,116,6.7949295e-06,0.0,0.9999932,0.9999986,0.9999932,0.99999994,0.9999877,0.9999932,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0006288966,0.0004286848,2.2419044e-06,0.00043195343,0.0006288944,1.0,1.0,1.0,1.0,1.0
802,29447,71,6.735325e-06,0.0,0.99999326,0.99999845,0.99999326,0.9999999,0.9999881,0.9999932,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00086010527,0.0005808485,4.2241886e-06,0.00058950635,0.00086010445,1.0,1.0,1.0,1.0,1.0
803,39079,240,0.09244794,0.0,0.9075518,0.87893623,0.9075518,0.9995953,0.9380935,0.9077677,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.007118738,0.0047952696,1.3835569e-05,0.004976346,0.0073523223,0.8769231,0.9047619,0.9995833,0.93442625,0.9049485
804,26092,375,0.09216905,0.0,0.9078307,0.8374654,0.9078307,0.999668,0.991105,0.91076005,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0026128606,0.0010329102,5.6703348e-06,0.0011298703,0.0028415504,0.8394161,0.90909094,0.9996729,0.9913793,0.91195047
805,26898,265,0.095602095,0.0,0.9043977,0.8594632,0.9043977,0.99948287,0.95429003,0.9052558,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.00479845,0.0025646186,1.3674729e-05,0.0027132146,0.005054173,0.86,0.9052632,0.99948734,0.95555556,0.9061404
806,28040,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00076441094,0.00052340224,3.904001e-06,0.0005297023,0.0007644091,1.0,1.0,1.0,1.0,1.0
807,24116,349,0.2171936,0.0,0.7828057,0.734713,0.7828057,0.999336,0.83763546,0.78408295,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0062663243,0.002594006,1.2793546e-05,0.0027830766,0.0066875033,0.73,0.78074867,0.99932677,0.83908045,0.78222805
808,28054,75,6.4373016e-06,0.0,0.9999937,0.99999905,0.9999937,0.99999994,0.99998814,0.99999356,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0007445173,0.00051095855,4.1919006e-06,0.0005168263,0.00074451574,1.0,1.0,1.0,1.0,1.0
809,26372,337,0.06787181,0.0,0.932128,0.93352175,0.932128,0.9997709,0.93073845,0.9320167,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0072009205,0.0037088527,1.1128152e-05,0.0037129808,0.007189342,0.9368421,0.93193716,0.99977106,0.9270833,0.9318435
810,24984,280,0.42059916,0.0,0.57940006,0.53475744,0.57940006,0.9978225,0.63217527,0.5802267,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0049575283,0.002851036,2.2014676e-05,0.0031183339,0.005380264,0.5412844,0.5841584,0.99785715,0.6344086,0.5848186
811,34041,72,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.9999999,0.99998826,0.9999937,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0008026962,0.0005490826,4.2409815e-06,0.0005563967,0.0008026944,1.0,1.0,1.0,1.0,1.0
812,12789,115,3.3140182e-05,0.0,0.99996686,0.99994606,0.99996686,0.9999997,0.99998766,0.9999667,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0013371672,0.0005244636,4.084339e-06,0.0005303502,0.0013372101,1.0,1.0,1.0,1.0,1.0
813,26940,385,0.104427814,0.0,0.8955719,0.88263583,0.8955719,0.9996482,0.9088928,0.8954701,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0036913129,0.002405087,5.4713237e-06,0.002445755,0.0037450234,0.88188976,0.896,0.99964917,0.91056913,0.8959152
814,26201,469,0.16401356,0.0,0.8359859,0.76786786,0.8359859,0.9995647,0.9173659,0.83898765,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0039288364,0.0016111213,6.845775e-06,0.0017709676,0.0042927535,0.7672956,0.8356164,0.9995636,0.91729325,0.83864075
815,34430,82,6.377697e-06,0.0,0.99999374,0.9999991,0.99999374,0.99999994,0.99998814,0.99999374,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0007168736,0.00049151416,3.6900667e-06,0.00049668306,0.00071687193,1.0,1.0,1.0,1.0,1.0
816,24602,298,0.10958779,0.0,0.890412,0.87727207,0.890412,0.9995139,0.9039514,0.8902391,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.007662772,0.004082507,1.6719445e-05,0.0041551017,0.0077761305,0.88,0.893401,0.99952704,0.9072165,0.8932379
817,37018,351,0.15010005,0.0,0.8498996,0.77112764,0.8498996,0.9994464,0.9465958,0.8539483,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0047712587,0.003096819,1.0152534e-05,0.0034567448,0.0052837646,0.776,0.8546255,0.9994643,0.95098037,0.8586352
818,40332,78,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999882,0.9999936,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.000745882,0.00051119423,3.887691e-06,0.0005170645,0.0007458802,1.0,1.0,1.0,1.0,1.0
819,36634,360,0.21961004,0.0,0.78038937,0.70238876,0.78038937,0.99921465,0.8778781,0.78471655,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.004327397,0.0034747121,8.439525e-06,0.0039172284,0.0048348317,0.703125,0.77922076,0.999213,0.8737864,0.7832978
820,26014,388,0.15741462,0.0,0.8425849,0.8381245,0.8425849,0.9995459,0.8470929,0.842363,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0055893324,0.0032715958,7.853321e-06,0.0032966747,0.0056176865,0.8348624,0.83870965,0.999535,0.8425926,0.83848023
821,16260,124,6.735325e-06,0.0,0.99999326,0.99999845,0.99999326,0.99999994,0.999988,0.9999932,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0006048002,0.00041130368,2.0060452e-06,0.00041425918,0.00060479814,1.0,1.0,1.0,1.0,1.0
822,13961,116,6.7949295e-06,0.0,0.9999932,0.99999845,0.9999932,0.99999994,0.9999879,0.99999326,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00065612234,0.00044525482,2.1333044e-06,0.0004489919,0.00065612013,1.0,1.0,1.0,1.0,1.0
823,32367,75,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.99999356,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00078205863,0.00053517165,4.0094596e-06,0.0005419395,0.0007820567,1.0,1.0,1.0,1.0,1.0
824,23999,123,0.01583445,0.0,0.9841656,0.9688362,0.9841656,0.99986815,0.99998784,0.9841586,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0013203492,0.00043222128,5.4520965e-06,0.0004425698,0.0013412596,0.96875,0.984127,0.9998678,1.0,0.9841203
825,37074,350,0.20305526,0.0,0.7969441,0.71654767,0.7969441,0.99927557,0.8976615,0.801505,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0052055116,0.0018208297,1.3678164e-05,0.0020555588,0.005822769,0.71311474,0.79452056,0.9992653,0.8969072,0.7992382
826,19326,120,0.015333474,0.0,0.98466647,0.96980757,0.98466647,0.9998616,0.9999878,0.9846452,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0014219801,0.00042693506,6.4143524e-06,0.00043680932,0.0014437737,0.969697,0.9846154,0.9998611,1.0,0.9845945
827,24054,340,0.14030945,0.0,0.8596901,0.7967821,0.8596901,0.9995256,0.93338317,0.86203915,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0034766903,0.0005970427,7.857113e-06,0.00064975733,0.0037614543,0.8,0.86153847,0.9995329,0.93333334,0.86376184
828,39469,101,0.0005839467,0.0,0.99941605,0.99888533,0.99941605,0.9999932,0.99994737,0.99940956,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.004432702,0.0009286346,2.554079e-05,0.0009362548,0.004435241,1.0,1.0,1.0,1.0,1.0
829,28945,75,6.4373016e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.99998814,0.9999935,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00080511806,0.0005499607,3.925401e-06,0.0005572862,0.000805116,1.0,1.0,1.0,1.0,1.0
830,19762,121,6.7949295e-06,0.0,0.9999932,0.9999984,0.9999932,0.99999994,0.99998796,0.9999932,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000624475,0.00042387957,2.0536265e-06,0.0004271114,0.00062447303,1.0,1.0,1.0,1.0,1.0
831,19829,122,6.854534e-06,0.0,0.99999315,0.99999833,0.99999315,0.99999994,0.999988,0.9999932,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00061404915,0.00041708452,2.0457517e-06,0.00042017034,0.00061404717,1.0,1.0,1.0,1.0,1.0
832,26342,482,0.13896447,0.0,0.86103505,0.81325966,0.86103505,0.9996721,0.9147739,0.86230445,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0034687312,0.00057911134,5.260958e-06,0.00061631936,0.0036779288,0.8137931,0.8613139,0.9996729,0.9147287,0.86256665
833,33516,77,6.198883e-06,0.0,0.9999938,0.9999993,0.9999938,0.99999994,0.9999884,0.99999386,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00076352473,0.00052277156,3.8996404e-06,0.00052906404,0.0007635229,1.0,1.0,1.0,1.0,1.0
834,24752,273,0.24506456,0.0,0.754935,0.6941896,0.754935,0.998746,0.827331,0.75706077,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0041389423,0.0011204856,1.6064696e-05,0.0012310364,0.0045138956,0.6923077,0.7539267,0.99873877,0.82758623,0.75614357
835,28632,71,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999881,0.99999356,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00085693906,0.00058445416,4.1712556e-06,0.0005931684,0.00085693685,1.0,1.0,1.0,1.0,1.0
836,12926,123,0.044600368,0.0,0.9553995,0.91462654,0.9553995,0.99960506,0.99997735,0.9559711,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0022421905,0.0005640523,1.0999746e-05,0.00059450534,0.0023436134,0.9142857,0.95522386,0.9996034,1.0,0.9558021
837,27522,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0007623466,0.0005227713,4.209693e-06,0.0005290641,0.000762345,1.0,1.0,1.0,1.0,1.0
838,33454,77,6.198883e-06,0.0,0.9999938,0.9999993,0.9999938,0.99999994,0.9999884,0.99999386,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00076332135,0.00052264536,3.898511e-06,0.0005289363,0.0007633195,1.0,1.0,1.0,1.0,1.0
839,29247,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00076319196,0.000523528,4.3292525e-06,0.0005298299,0.00076319044,1.0,1.0,1.0,1.0,1.0
840,25746,372,0.14926046,0.0,0.85073906,0.8525835,0.85073906,0.99953073,0.8489026,0.8505089,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004364133,0.003275479,5.274811e-06,0.0032759376,0.0043536164,0.853211,0.853211,0.9995375,0.853211,0.8529794
841,35379,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00076387817,0.00052302395,3.9013726e-06,0.00052931946,0.0007638763,1.0,1.0,1.0,1.0,1.0
842,33510,72,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.9999999,0.9999882,0.9999936,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0007443719,0.00051154697,4.5419056e-06,0.00051742163,0.0007443705,1.0,1.0,1.0,1.0,1.0
843,24085,334,0.16597492,0.0,0.83402455,0.7520521,0.83402455,0.999479,0.9360527,0.8386361,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0020519318,0.0010115255,4.251017e-06,0.0011384906,0.002288192,0.7525773,0.83428574,0.99948007,0.9358974,0.8388604
844,25238,315,0.10507697,0.0,0.8949228,0.84804994,0.8949228,0.99957407,0.94728017,0.89598477,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0051951697,0.00070898974,1.2992381e-05,0.0007521519,0.0054888576,0.8490566,0.8955224,0.99957675,0.94736844,0.89656055
845,37183,472,0.49648494,0.0,0.50351316,0.4611326,0.50351316,0.998714,0.55447215,0.5049575,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0057579656,0.0043064994,1.28446445e-05,0.0047505484,0.0063070217,0.45859873,0.5,0.9987073,0.5496183,0.5013522
846,25437,412,0.18540478,0.0,0.81459457,0.76322377,0.81459457,0.99945664,0.87337965,0.8160994,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.007491556,0.0050012865,1.1962623e-05,0.005372986,0.008010747,0.76119405,0.816,0.999458,0.87931037,0.81777203
