batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
843,35119,71,8.34465e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.9999861,0.99999166,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0008555139,0.0005684862,5.275296e-06,0.0005753235,0.0008555178,1.0,1.0,1.0,1.0,1.0
844,36523,367,0.10244954,0.0,0.89755017,0.8742194,0.89755017,0.9996812,0.92216027,0.897674,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0042280583,0.0016875722,7.1160653e-06,0.001737959,0.004341517,0.8785047,0.8995215,0.99968815,0.92156863,0.8995903
845,25882,455,0.09967965,0.0,0.90032,0.9081317,0.90032,0.9997327,0.89264154,0.90023,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0040530874,0.0012112334,5.6563676e-06,0.0012030484,0.0040178355,0.91240877,0.9025271,0.99973917,0.89285713,0.90246266
846,25953,431,0.15693426,0.0,0.84306514,0.8299317,0.84306514,0.9995433,0.85662097,0.842923,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.004331039,0.0014061878,7.306896e-06,0.0014314178,0.0043988656,0.82608694,0.84132844,0.99953705,0.85714287,0.84121764
847,36588,361,0.2536316,0.0,0.7463677,0.6899461,0.7463677,0.9991522,0.81283903,0.74835867,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.006819639,0.0045300294,1.4085483e-05,0.0049447925,0.007397386,0.6864407,0.74311924,0.99914056,0.81,0.7451419
848,26451,330,0.07689333,0.0,0.92310643,0.9483037,0.92310643,0.9997276,0.8992136,0.9233408,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0034557702,0.0013333382,5.7653824e-06,0.0013021816,0.0033648172,0.9468085,0.9222798,0.9997245,0.8989899,0.922495
849,8081,595,0.38502425,0.0,0.6149735,0.5969249,0.6149735,0.9993406,0.63414747,0.61490947,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0041118995,0.002247804,5.147833e-06,0.0023216978,0.0042360355,0.59615386,0.6138614,0.99933904,0.63265306,0.6137866
850,26348,376,0.053009868,0.0,0.94699,0.92331755,0.94699,0.9998322,0.97190815,0.94717985,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0054114843,0.0026804935,8.324419e-06,0.002757168,0.005551357,0.9217391,0.9464286,0.99983025,0.9724771,0.9466441
851,25121,297,0.08284384,0.0,0.917156,0.886433,0.917156,0.9996731,0.95008504,0.917483,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.005434574,0.0032027308,1.0272306e-05,0.0033272572,0.0056249737,0.8888889,0.9195402,0.99968255,0.95238096,0.91986793
852,13308,113,9.715557e-06,0.0,0.9999903,0.99999464,0.9999903,0.99999994,0.9999859,0.9999902,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0007522357,0.0004820607,2.697486e-06,0.0004861028,0.0007522366,1.0,1.0,1.0,1.0,1.0
853,24053,398,0.15388918,0.0,0.84611034,0.7595475,0.84611034,0.99951315,0.9549415,0.8512808,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.005056611,0.0013785452,1.1372293e-05,0.0015588906,0.0056673475,0.75714284,0.84462154,0.9995076,0.954955,0.8499332
854,28119,93,9.000301e-06,0.0,0.99999106,0.99999595,0.99999106,0.9999999,0.9999861,0.99999106,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0008022253,0.0005225248,3.4925731e-06,0.00052779197,0.00080222683,1.0,1.0,1.0,1.0,1.0
855,37172,162,0.23409241,0.0,0.76590693,0.7199216,0.76590693,0.99916154,0.81816787,0.7669728,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0013211608,0.0005487286,3.2132202e-06,0.000592149,0.0014075388,0.72,0.7659575,0.9991617,0.8181818,0.7670213
856,27735,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.9999863,0.9999917,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0008505244,0.0005640588,4.9691444e-06,0.00057084265,0.00085052784,1.0,1.0,1.0,1.0,1.0
857,31755,83,8.523464e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.9999862,0.9999915,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0007881472,0.0005210006,4.258268e-06,0.0005262539,0.0007881498,1.0,1.0,1.0,1.0,1.0
858,28213,75,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.99999994,0.9999863,0.9999916,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0008508074,0.0005628883,4.7185003e-06,0.00056965754,0.0008508104,1.0,1.0,1.0,1.0,1.0
859,36881,366,0.09705132,0.0,0.9029483,0.84002197,0.9029483,0.9997118,0.97606575,0.9052553,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0056804917,0.0029289639,9.463049e-06,0.0031740828,0.0061216434,0.8411215,0.9045226,0.99971634,0.9782609,0.90686756
860,37233,485,0.43712252,0.0,0.5628757,0.5384182,0.5628757,0.99894094,0.5896609,0.5628981,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005115431,0.0033326165,9.399375e-06,0.003497317,0.0053488687,0.53333336,0.55944055,0.99892867,0.5882353,0.5595447
861,13655,118,9.775162e-06,0.0,0.9999902,0.9999945,0.9999902,0.99999994,0.99998593,0.99999017,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00073925115,0.00047338844,2.5138843e-06,0.00047722872,0.0007392516,1.0,1.0,1.0,1.0,1.0
862,25658,448,0.13389218,0.0,0.86610734,0.8259915,0.86610734,0.9996242,0.9103186,0.8668863,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0024146312,0.0008842074,4.0301625e-06,0.0009309812,0.002534194,0.8243243,0.8652482,0.99962133,0.9104478,0.8660696
863,36549,360,0.17331755,0.0,0.8266818,0.7706201,0.8266818,0.9995212,0.89154035,0.82856166,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0016471475,0.00039897003,3.0851086e-06,0.00043142587,0.0017710028,0.7708333,0.82681566,0.9995216,0.8915663,0.82868874
864,25590,261,0.043109417,0.0,0.9568906,0.9393287,0.9568906,0.99979365,0.9751216,0.9569123,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.003626731,0.002193384,7.56281e-06,0.0022420378,0.0036946372,0.939759,0.9570552,0.9997945,0.975,0.9570729
865,12955,119,9.715557e-06,0.0,0.9999903,0.9999945,0.9999903,0.99999994,0.99998605,0.9999903,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0007241626,0.0004635576,2.5005713e-06,0.00046719983,0.0007241633,1.0,1.0,1.0,1.0,1.0
866,33994,77,8.34465e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0008512463,0.00056124537,4.4913368e-06,0.0005679944,0.00085124903,1.0,1.0,1.0,1.0,1.0
867,28251,73,8.404255e-06,0.0,0.9999916,0.9999968,0.9999916,0.9999999,0.99998635,0.9999916,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00089719874,0.0005912518,4.762216e-06,0.00059911923,0.0008972016,1.0,1.0,1.0,1.0,1.0
868,37031,354,0.13391215,0.0,0.8660875,0.8505141,0.8660875,0.9995298,0.88224185,0.86596984,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0065979077,0.003862212,1.1336601e-05,0.0039431923,0.0067179007,0.84821427,0.8636364,0.9995212,0.8796296,0.8635123
869,39103,371,0.24171156,0.0,0.75828755,0.72761476,0.75828755,0.9993473,0.79166025,0.75859433,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.006704765,0.004677274,9.611198e-06,0.0048962743,0.006990558,0.73195875,0.76344085,0.9993607,0.7977528,0.76378566
870,39455,99,1.770258e-05,0.0,0.9999823,0.999979,0.9999823,0.9999998,0.99998564,0.99998224,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00091416424,0.00048698182,4.720566e-06,0.0004910503,0.00091418915,1.0,1.0,1.0,1.0,1.0
871,26138,375,0.14493012,0.0,0.85506946,0.81755674,0.85506946,0.99952906,0.89619005,0.8556743,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.005816763,0.0031969564,1.0277826e-05,0.0033580242,0.0060880375,0.8235294,0.8596491,0.9995449,0.89908254,0.86019087
872,27034,386,0.08495021,0.0,0.91504955,0.9030386,0.91504955,0.9997134,0.9273843,0.9149667,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0029318149,0.0005744073,5.4444567e-06,0.0005832754,0.0029705544,0.9055118,0.9163347,0.9997181,0.92741936,0.9162407
873,25113,355,0.10836488,0.0,0.89163476,0.9421096,0.89163476,0.99968004,0.8462934,0.8928317,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006285686,0.003789603,7.171926e-06,0.0036065795,0.0059569483,0.9431818,0.8924731,0.9996826,0.8469388,0.8936819
874,24449,314,0.13040596,0.0,0.86959374,0.84256035,0.86959374,0.999519,0.8984193,0.8697509,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.004225289,0.002182595,8.256084e-06,0.0022611346,0.0043616956,0.84042555,0.8681319,0.99951315,0.89772725,0.8683091
875,24948,274,0.21439546,0.0,0.7856041,0.7071689,0.7856041,0.9988951,0.8836092,0.7897298,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.004867082,0.0008284671,1.9468247e-05,0.0009339775,0.0054353857,0.71028036,0.78756475,0.99890774,0.88372093,0.7915266
876,36492,451,0.3499943,0.0,0.6500042,0.5785818,0.6500042,0.99917555,0.7415431,0.6545209,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.005370367,0.0040765754,9.038515e-06,0.004660373,0.006075779,0.5735294,0.6473029,0.9991642,0.74285716,0.65222377
877,29117,73,8.46386e-06,0.0,0.99999154,0.99999684,0.99999154,0.9999999,0.9999862,0.99999154,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0008783325,0.0005796271,4.904558e-06,0.0005869498,0.0008783359,1.0,1.0,1.0,1.0,1.0
878,26226,537,0.20083666,0.0,0.79916227,0.820714,0.79916227,0.99961996,0.7787135,0.79926825,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003531566,0.0012911123,3.673218e-06,0.0012603685,0.0034393107,0.81954885,0.7985348,0.99961853,0.7785714,0.7986265
879,30553,74,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.99999994,0.9999862,0.99999154,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0008806919,0.0005805041,4.7902354e-06,0.00058783765,0.0008806951,1.0,1.0,1.0,1.0,1.0
880,24180,312,0.073290646,0.0,0.9267091,0.91259307,0.9267091,0.9997614,0.94126874,0.9266775,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.008550985,0.0051391576,1.2462657e-05,0.0052363914,0.008682996,0.9125,0.9240506,0.9997535,0.9358974,0.92398244
881,31919,77,8.34465e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00085123256,0.0005610103,4.4927156e-06,0.0005677563,0.00085123535,1.0,1.0,1.0,1.0,1.0
882,40484,76,8.583069e-06,0.0,0.9999914,0.99999666,0.9999914,0.99999994,0.9999863,0.9999914,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00087706867,0.00057724095,4.5282463e-06,0.0005845331,0.00087707123,1.0,1.0,1.0,1.0,1.0
883,25106,295,0.2154141,0.0,0.78458536,0.76333827,0.78458536,0.999226,0.80704904,0.78446364,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.007413305,0.0043018595,1.4780233e-05,0.004439164,0.0076187444,0.7625,0.78205127,0.99921864,0.80263156,0.78188217
884,27076,363,0.09944385,0.0,0.90055585,0.88547367,0.90055585,0.9996714,0.9161608,0.900497,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004302721,0.0011675033,7.867823e-06,0.0011904191,0.0043757455,0.8909091,0.9032258,0.99968123,0.91588783,0.9031322
885,25146,353,0.12030816,0.0,0.87969154,0.8071151,0.87969154,0.9995629,0.96660984,0.8829202,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004887409,0.0033061947,9.387144e-06,0.0036408948,0.005346479,0.8064516,0.88105726,0.9995667,0.9708738,0.88450015
886,36921,389,0.3199259,0.0,0.6800728,0.64392996,0.6800728,0.9991667,0.7205143,0.6806831,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004276709,0.0012656203,8.766815e-06,0.0013441746,0.004520888,0.63809526,0.67676765,0.9991541,0.72043014,0.6775408
887,23240,123,1.9729137e-05,0.0,0.9999804,0.9999747,0.9999804,0.9999998,0.9999859,0.99998015,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00088736624,0.00045222527,3.422854e-06,0.00045555522,0.00088738394,1.0,1.0,1.0,1.0,1.0
888,12891,119,0.014503598,0.0,0.98549634,0.97142094,0.98549634,0.9998586,0.99998564,0.9854599,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0007181125,0.0004501715,2.8600207e-06,0.00046011613,0.00072849734,0.9714286,0.98550725,0.9998588,1.0,0.9854709
889,39056,480,0.32155633,0.0,0.6784424,0.66158867,0.6784424,0.999198,0.6961773,0.67824024,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0047612144,0.0034317554,6.535248e-06,0.0035275947,0.0048815114,0.65986395,0.6759582,0.9991927,0.69285715,0.67573524
890,12921,124,0.000790298,0.0,0.9992098,0.9984346,0.9992098,0.9999932,0.999986,0.99920326,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.004777015,0.0004576883,2.04736e-05,0.00046011488,0.004780824,1.0,1.0,1.0,1.0,1.0
891,40184,75,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.99999994,0.9999863,0.9999916,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0008533936,0.0005640594,4.7365174e-06,0.00057084265,0.00085339666,1.0,1.0,1.0,1.0,1.0
892,36876,371,0.2574566,0.0,0.7425426,0.63542324,0.7425426,0.9990911,0.8931014,0.75268894,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004004814,0.003334228,9.103347e-06,0.0040185377,0.00474412,0.63380283,0.7407407,0.9990846,0.8910891,0.75087684
893,25961,489,0.269314,0.0,0.73068506,0.6524644,0.73068506,0.99924755,0.8302154,0.7355106,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0039223777,0.0013391972,8.955843e-06,0.0015238598,0.0044216816,0.64893615,0.7283582,0.9992389,0.829932,0.7333865
894,33892,76,8.165836e-06,0.0,0.99999183,0.999997,0.99999183,0.99999994,0.9999865,0.99999183,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0008488687,0.00056077464,4.590183e-06,0.0005675183,0.0008488715,1.0,1.0,1.0,1.0,1.0
895,28091,73,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.9999999,0.9999863,0.9999916,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00087338197,0.0005771144,4.871756e-06,0.0005844057,0.0008733852,1.0,1.0,1.0,1.0,1.0
896,23220,123,1.0430813e-05,0.0,0.99998957,0.9999936,0.99998957,0.99999994,0.9999857,0.9999896,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0007292822,0.00046250192,2.4471503e-06,0.00046602456,0.000729283,1.0,1.0,1.0,1.0,1.0
897,24952,273,0.09385133,0.0,0.90614843,0.88663775,0.90614843,0.9995571,0.9265371,0.9060998,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.005695616,0.0037880014,1.1738421e-05,0.0038842645,0.005820703,0.8888889,0.90909094,0.9995706,0.9302326,0.90906286
898,26979,388,0.092969835,0.0,0.9070299,0.8870678,0.9070299,0.9996841,0.92791116,0.90706754,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0037019355,0.00061515963,7.1526e-06,0.00063049904,0.0037854174,0.8854962,0.90625,0.9996812,0.928,0.906304
899,34343,88,8.881092e-06,0.0,0.9999911,0.9999963,0.9999911,0.9999999,0.99998593,0.9999912,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00078294857,0.00051519746,3.9292086e-06,0.0005201901,0.0007829507,1.0,1.0,1.0,1.0,1.0
900,25330,317,0.048808932,0.0,0.95119095,0.9242438,0.95119095,0.9997999,0.97975653,0.9514399,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0035767003,0.0010816425,7.8024605e-06,0.0011167991,0.0036819675,0.9245283,0.9514563,0.999801,0.98,0.95170516
901,33002,75,8.404255e-06,0.0,0.9999916,0.99999684,0.9999916,0.99999994,0.9999863,0.9999916,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00087619293,0.00057774386,4.6381997e-06,0.00058504276,0.0008761956,1.0,1.0,1.0,1.0,1.0
902,14387,116,1.5377998e-05,0.0,0.9999846,0.9999947,0.9999846,0.99999976,0.99997467,0.9999847,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.000920336,0.0006138682,3.3424924e-06,0.0006185443,0.00092032994,1.0,1.0,1.0,1.0,1.0
903,40297,87,0.050011396,0.0,0.9499886,0.9499899,0.9499886,0.9994714,0.94998723,0.9497229,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00095828844,0.00056749216,4.2661136e-06,0.00057463004,0.0009580368,0.95,0.95,0.99947155,0.95,0.9497344
904,25348,334,0.07146031,0.0,0.9285395,0.86663276,0.9285395,0.99969923,0.99997115,0.9306372,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002764975,0.00033703246,7.1471422e-06,0.0003636518,0.0029692024,0.86507934,0.9276596,0.99969524,1.0,0.9298124
905,36642,404,0.24206173,0.0,0.75793743,0.7847062,0.75793743,0.9993403,0.7329347,0.7580852,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008199465,0.0051425714,1.0442108e-05,0.004984118,0.007921654,0.78504676,0.7567568,0.9993383,0.7304348,0.756956
906,37177,355,0.2811628,0.0,0.7188363,0.765998,0.7188363,0.9991173,0.6771452,0.7198354,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.005515955,0.0021988398,9.597511e-06,0.0020765155,0.0051837056,0.7717391,0.7208122,0.99912715,0.6761905,0.72203016
907,17254,119,1.001358e-05,0.0,0.99999,0.99999404,0.99999,0.99999994,0.99998593,0.99999,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00074270787,0.0004726147,2.49446e-06,0.00047644836,0.0007427086,1.0,1.0,1.0,1.0,1.0
908,25060,116,1.23381615e-05,0.0,0.99998766,0.99999017,0.99998766,0.9999999,0.9999851,0.9999876,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0008432979,0.00051175774,2.7747496e-06,0.0005163529,0.0008433013,1.0,1.0,1.0,1.0,1.0
909,25477,215,0.05904746,0.0,0.9409524,0.8885028,0.9409524,0.999696,0.99998283,0.9423089,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003191142,0.0003665155,9.735897e-06,0.000390788,0.0033844288,0.8888889,0.9411765,0.99969715,1.0,0.9425228
910,12609,120,1.21593475e-05,0.0,0.99998784,0.99998987,0.99998784,0.9999999,0.9999858,0.9999878,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.000818085,0.0004915794,2.6208713e-06,0.00049583946,0.0008180886,1.0,1.0,1.0,1.0,1.0
911,25972,394,0.16650283,0.0,0.83349663,0.7796678,0.83349663,0.99947464,0.8953094,0.83514297,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0038400602,0.0014677263,7.7554405e-06,0.0015797656,0.0041133263,0.77862597,0.83265305,0.9994718,0.8947368,0.8343158
912,39175,92,0.038263023,0.0,0.961737,0.92631143,0.961737,0.99952996,0.99997985,0.96198606,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0027329235,0.000605475,1.8373832e-05,0.0006349768,0.0028383355,0.9259259,0.96153843,0.9995274,1.0,0.961793
913,36657,291,0.34380734,0.0,0.6561912,0.57629275,0.6561912,0.99920815,0.7618101,0.6621064,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005918828,0.0009327101,1.33371595e-05,0.0010862239,0.006800219,0.5714286,0.6530612,0.999197,0.7619048,0.6593375
914,35183,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0008498483,0.0005615976,4.5943166e-06,0.0005683512,0.0008498511,1.0,1.0,1.0,1.0,1.0
915,36178,84,8.761883e-06,0.0,0.9999913,0.99999624,0.9999913,0.99999994,0.99998623,0.9999913,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0008262676,0.0005412128,4.036353e-06,0.0005471482,0.00082626997,1.0,1.0,1.0,1.0,1.0
916,17536,117,9.953976e-06,0.0,0.99999005,0.9999944,0.99999005,0.99999994,0.99998575,0.9999901,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0007427304,0.00047544666,2.5697304e-06,0.00047930362,0.00074273103,1.0,1.0,1.0,1.0,1.0
917,21946,122,1.0430813e-05,0.0,0.9999896,0.99999344,0.9999896,0.9999999,0.9999857,0.99998945,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0007682342,0.0004846892,2.3893015e-06,0.0004887522,0.0007682347,1.0,1.0,1.0,1.0,1.0
918,24242,385,0.19774097,0.0,0.80225843,0.735867,0.80225843,0.9993548,0.88181776,0.8051139,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0024092225,0.00047517353,5.7266916e-06,0.00052331836,0.0026359535,0.7348485,0.8016529,0.99935234,0.8818182,0.80455446
919,19404,116,9.715557e-06,0.0,0.99999017,0.9999948,0.99999017,0.99999994,0.99998575,0.9999903,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00071259384,0.00045946063,2.6570256e-06,0.00046296095,0.0007125946,1.0,1.0,1.0,1.0,1.0
920,26988,351,0.06365889,0.0,0.9363409,0.9189257,0.9363409,0.9997662,0.9544291,0.93636,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0038240266,0.0018582151,6.841155e-06,0.0018982923,0.003896596,0.9217391,0.9380531,0.9997727,0.954955,0.93805623
921,25582,394,0.13865012,0.0,0.8613494,0.89431196,0.8613494,0.99958307,0.8307304,0.86177605,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.008056717,0.0052035702,9.660649e-06,0.005029363,0.007763721,0.8938053,0.8632479,0.9995877,0.8347107,0.86359257
922,24625,310,0.20434868,0.0,0.7956509,0.7463325,0.7956509,0.9990073,0.85194844,0.7967776,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0037054918,0.002203384,1.06606385e-05,0.0023643363,0.0039561107,0.744,0.7948718,0.999001,0.853211,0.79611313
