batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
893,37259,146,0.12380791,0.0,0.87619185,0.84249014,0.87619185,0.99900776,0.9127023,0.87626076,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.010463972,0.0082092965,3.3713593e-05,0.008601719,0.010883812,0.84090906,0.87058824,0.9989679,0.902439,0.87049454
894,34873,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999879,0.9999937,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00078791607,0.00054312136,3.9071188e-06,0.00054999086,0.00078791304,1.0,1.0,1.0,1.0,1.0
895,24619,306,0.5635562,0.0,0.43644246,0.4053662,0.43644246,0.99757516,0.4726791,0.43645263,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005717058,0.0051010326,1.8182958e-05,0.005538274,0.0061620628,0.40366971,0.43564355,0.99756503,0.47311828,0.43573165
896,25965,421,0.20022136,0.0,0.79977787,0.9035606,0.79977787,0.9994974,0.7173798,0.8049858,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004341,0.0017079611,4.7782773e-06,0.0015354323,0.003867452,0.90816325,0.8018018,0.9995035,0.7177419,0.8072435
897,26164,343,0.4765659,0.0,0.5234327,0.54384214,0.5234327,0.99837583,0.50449973,0.52302355,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0049443715,0.003547967,9.9060835e-06,0.0034281663,0.0047570644,0.5416667,0.52,0.998368,0.5,0.5196366
898,28304,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00076841924,0.0005306622,4.2151373e-06,0.0005370508,0.0007684164,1.0,1.0,1.0,1.0,1.0
899,13068,117,0.016955793,0.0,0.98304415,0.999999,0.98304415,0.99985385,0.9666547,0.9831856,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0006704491,0.00045249096,2.049531e-06,0.00044874853,0.0006591772,1.0,0.9830508,0.9998539,0.96666664,0.9831921
900,25348,334,0.10345274,0.0,0.89654696,0.8250065,0.89654696,0.99955726,0.9816728,0.89956313,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003000625,0.00045806865,8.373024e-06,0.000502535,0.0032718203,0.8230769,0.8953975,0.9995518,0.98165137,0.89849573
901,19668,120,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.9999876,0.9999933,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0006072371,0.0004186428,2.1241376e-06,0.0004216514,0.00060723437,1.0,1.0,1.0,1.0,1.0
902,24331,307,0.23273754,0.0,0.76726186,0.7084092,0.76726186,0.9990628,0.8367792,0.7693373,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0044740206,0.0031853386,1.0357866e-05,0.0034831027,0.004859092,0.70873785,0.76842105,0.9990663,0.83908045,0.77057403
903,5199,598,0.49349242,0.0,0.5065048,0.5164548,0.5065048,0.99915516,0.49693084,0.5061846,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0049431943,0.002676855,6.6943826e-06,0.0026305278,0.0048455084,0.52348995,0.5114754,0.99916667,0.5,0.5112035
904,33951,76,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.999988,0.9999938,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00076799805,0.00053004024,3.9963984e-06,0.00053642126,0.00076799514,1.0,1.0,1.0,1.0,1.0
905,33516,77,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00076898717,0.000530538,3.8995777e-06,0.0005369249,0.0007689842,1.0,1.0,1.0,1.0,1.0
906,26109,429,0.15346235,0.0,0.8465372,0.7741218,0.8465372,0.9995217,0.9338989,0.84991455,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.004730009,0.0026535077,8.933342e-06,0.0029324426,0.005193165,0.775641,0.84615386,0.99952185,0.9307692,0.84932446
907,12955,119,6.4969063e-06,0.0,0.9999935,0.99999917,0.9999935,0.99999994,0.99998784,0.99999344,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0006303075,0.00043333415,2.0539162e-06,0.00043674267,0.00063030474,1.0,1.0,1.0,1.0,1.0
908,31453,84,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.9999878,0.99999356,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00070637115,0.00048820957,3.5837022e-06,0.00049313693,0.0007063684,1.0,1.0,1.0,1.0,1.0
909,17253,116,6.735325e-06,0.0,0.99999326,0.9999991,0.99999326,0.99999994,0.9999875,0.9999933,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00064758456,0.00044535295,2.1502415e-06,0.00044896998,0.00064758165,1.0,1.0,1.0,1.0,1.0
910,29598,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0007674773,0.0005301646,4.3249106e-06,0.0005365473,0.0007674745,1.0,1.0,1.0,1.0,1.0
911,24101,357,0.24037796,0.0,0.7596214,0.6802049,0.7596214,0.99914587,0.86003333,0.76428705,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.002700191,0.0004801511,7.775427e-06,0.0005447148,0.0030339947,0.6771653,0.75770926,0.9991369,0.86,0.76255476
912,36715,350,0.50792205,0.0,0.49207598,0.49127162,0.49207598,0.998671,0.49288303,0.49141026,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0060147005,0.0043683737,1.1010009e-05,0.004389174,0.006018595,0.4875,0.4875,0.9986612,0.4875,0.48682973
913,28135,92,0.01887387,0.0,0.9811261,0.96296406,0.9811261,0.9997636,0.9999864,0.98106736,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.000718643,0.0004963414,3.4717284e-06,0.0005106955,0.0007321576,0.962963,0.9811321,0.9997637,1.0,0.98107344
914,25500,399,0.3436541,0.0,0.6563448,0.6490734,0.6563448,0.9989871,0.66378087,0.65586805,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003338851,0.00023547054,7.647428e-06,0.00023838418,0.0033738194,0.65254235,0.6581197,0.998995,0.6637931,0.6576323
915,24896,162,0.9999888,0.0,6.9942944e-06,1.2086073e-05,6.9942944e-06,0.9976407,4.9210944e-06,-0.001063892,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00082133454,0.00049307034,1.1430485e-05,0.00033442333,0.0005243439,5.5555557e-11,1.6129032e-11,0.99763757,2.2727273e-11,-0.001074141
916,29650,72,0.18921465,0.0,0.81078535,0.83328885,0.81078535,0.9972989,0.7894651,0.8098828,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0012930012,0.00053459074,9.726201e-06,0.0005274002,0.0012568202,0.8333333,0.8108108,0.9972994,0.7894737,0.8099092
917,27194,389,0.037855387,0.0,0.9621445,0.9572954,0.9621445,0.9998813,0.96704304,0.96208984,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0033418965,0.0019191321,4.5091538e-06,0.001932972,0.003358641,0.9579832,0.96202534,0.999881,0.9661017,0.96196795
918,17730,119,0.04616946,0.0,0.9538304,0.9393944,0.9538304,0.99957615,0.968717,0.9536635,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0009858387,0.00070163625,3.4620016e-06,0.0007181079,0.0010008201,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
919,33174,76,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999936,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00078793266,0.00054312136,3.907279e-06,0.00054999086,0.0007879296,1.0,1.0,1.0,1.0,1.0
920,31447,82,0.0031653643,0.0,0.99683464,0.9999994,0.99683464,0.9999531,0.9936899,0.99683964,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.01467843,0.010242293,7.6695585e-05,0.010313443,0.014632049,1.0,1.0,1.0,1.0,1.0
921,29171,78,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998796,0.99999374,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.000751161,0.0005186734,3.8878297e-06,0.0005246305,0.00075115816,1.0,1.0,1.0,1.0,1.0
922,15959,112,0.19234735,0.0,0.8076524,0.7777645,0.8076524,0.9984053,0.8399293,0.80732524,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0014090256,0.0011316442,4.870997e-06,0.0011882922,0.0014627436,0.7777778,0.8076923,0.99840564,0.84,0.8073662
923,40414,88,0.086927354,0.0,0.9130726,0.84005785,0.9130726,0.99896735,0.99998784,0.91558963,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0011681109,0.00048502217,8.2813385e-06,0.0005367991,0.0012731988,0.84,0.9130435,0.99896693,1.0,0.91556317
924,27036,372,0.06494892,0.0,0.9350509,0.9428922,0.9350509,0.9997598,0.927339,0.9349775,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005618192,0.0035375871,8.429453e-06,0.003515275,0.005571057,0.9444444,0.93333334,0.9997543,0.92248064,0.93329537
925,25154,327,0.25246477,0.0,0.7475346,0.72397023,0.7475346,0.99905306,0.77268445,0.74741256,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0035007072,0.001628278,8.354091e-06,0.0016872329,0.0036141917,0.72115386,0.74626863,0.9990461,0.77319586,0.7461968
926,24638,322,0.72281086,0.0,0.2771878,0.21740855,0.2771878,0.99607706,0.38230836,0.28625453,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0012684382,0.00037189803,1.9643621e-05,0.0005135429,0.0016705556,0.21787709,0.27758008,0.9960843,0.38235295,0.28658512
927,26365,450,0.22216827,0.0,0.7778309,0.775104,0.7778309,0.9993966,0.7805772,0.77752995,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0026429459,0.001272971,4.0739615e-06,0.001279783,0.0026512756,0.7753623,0.7781818,0.9993975,0.7810219,0.7778815
928,19762,121,6.67572e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999877,0.9999933,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0006200399,0.00042641495,2.0151213e-06,0.00042966666,0.00062003714,1.0,1.0,1.0,1.0,1.0
929,13836,117,6.67572e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999876,0.9999933,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0006212403,0.00042774028,2.157098e-06,0.0004310021,0.00062123756,1.0,1.0,1.0,1.0,1.0
930,12971,114,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999934,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0006505446,0.00044729712,2.1642477e-06,0.00045105212,0.0006505417,1.0,1.0,1.0,1.0,1.0
931,26181,490,0.3809728,0.0,0.6190252,0.609248,0.6190252,0.99926466,0.62912136,0.6187275,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.003974598,0.0030944818,4.0976006e-06,0.0031517462,0.00403698,0.6101695,0.62068963,0.999267,0.6315789,0.62040496
932,20829,122,6.6161156e-06,0.0,0.9999933,0.99999905,0.9999933,0.99999994,0.9999877,0.9999934,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00058542145,0.00040363226,2.0950624e-06,0.0004063751,0.00058541895,1.0,1.0,1.0,1.0,1.0
933,33582,75,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.99999356,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00078812626,0.00054338877,4.0122127e-06,0.0005502617,0.00078812323,1.0,1.0,1.0,1.0,1.0
934,40027,101,0.19516557,0.0,0.8048343,0.7082617,0.8048343,0.9976962,0.9319003,0.81070733,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0110543575,0.009815135,6.4464795e-05,0.011459813,0.012654506,0.7058824,0.8,0.9976473,0.9230769,0.80548406
935,40277,87,0.09091425,0.0,0.90908563,0.83333284,0.90908563,0.998943,0.99998796,0.91189516,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0006286492,0.00049432187,3.274317e-06,0.00054999086,0.00068791944,0.8333333,0.90909094,0.99894303,1.0,0.91190094
936,27222,415,0.29358304,0.0,0.7064161,0.61895967,0.7064161,0.9990154,0.82265365,0.7129416,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0026936308,0.00062558334,8.1540165e-06,0.0007297187,0.0031026644,0.6219512,0.7083333,0.9990245,0.82258064,0.71463877
937,25542,240,0.08817315,0.0,0.91182667,0.8811494,0.91182667,0.99954957,0.944717,0.9120756,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.007503409,0.005640193,1.5409776e-05,0.0058635618,0.007766841,0.8815789,0.91156465,0.9995486,0.943662,0.9117896
938,36182,73,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.99998796,0.99999374,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.000750028,0.0005186733,4.4255653e-06,0.0005246305,0.00075002527,1.0,1.0,1.0,1.0,1.0
939,35681,78,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.99999374,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0007693043,0.00053053803,3.8032874e-06,0.0005369249,0.00076930126,1.0,1.0,1.0,1.0,1.0
940,34946,73,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999936,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0007882186,0.00054378965,4.2330635e-06,0.00055066776,0.0007882156,1.0,1.0,1.0,1.0,1.0
941,26395,477,0.30803436,0.0,0.69196445,0.652972,0.69196445,0.99917644,0.73590964,0.6927379,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0034981882,0.0021687166,6.149888e-06,0.0023102334,0.0037114585,0.65217394,0.69078946,0.99917376,0.73426574,0.6915391
942,20354,120,0.027784467,0.0,0.9722155,0.97222126,0.9722155,0.9997222,0.9722097,0.97207594,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00059593027,0.00041310568,2.1944786e-06,0.00041599094,0.00059584354,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
943,34387,85,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.99998784,0.99999344,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0006974754,0.00047936648,3.6143415e-06,0.00048401614,0.0006974735,1.0,1.0,1.0,1.0,1.0
944,39084,573,0.29342854,0.0,0.7065698,0.7202776,0.7065698,0.9994808,0.69337404,0.7064501,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0058848765,0.0032957967,5.8166834e-06,0.0032398072,0.005772108,0.7253521,0.71034485,0.9994883,0.6959459,0.71025413
945,27838,79,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.99999356,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0007507579,0.0005182091,3.7892871e-06,0.0005241608,0.0007507551,1.0,1.0,1.0,1.0,1.0
946,31678,84,6.3180923e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0006941759,0.00048026722,3.6605245e-06,0.00048492613,0.0006941732,1.0,1.0,1.0,1.0,1.0
947,37659,116,0.058391094,0.0,0.94160885,0.9151168,0.94160885,0.9994101,0.9696805,0.9415729,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0033417686,0.00048442383,1.8787774e-05,0.0005017742,0.0034385163,0.9142857,0.9411765,0.99940544,0.969697,0.9411487
948,25709,473,0.19094491,0.0,0.80905443,0.7309523,0.80905443,0.9994534,0.9058437,0.81332946,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0038570527,0.0023094653,7.026093e-06,0.002589785,0.0042918012,0.7344633,0.8125,0.9994636,0.90909094,0.81674725
949,24636,309,0.4833238,0.0,0.51667523,0.43470985,0.51667523,0.99760455,0.6367323,0.5247334,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0024291377,0.0020067045,1.18098615e-05,0.0024782033,0.0029335632,0.43571427,0.5169492,0.9976121,0.6354167,0.52480197
950,29489,78,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999879,0.9999937,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0007894471,0.00054378994,3.7190387e-06,0.00055066776,0.00078944396,1.0,1.0,1.0,1.0,1.0
951,25735,438,0.24350291,0.0,0.7564962,0.75516534,0.7564962,0.9993032,0.75783163,0.7561465,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0049365354,0.0035436947,6.522547e-06,0.0035564255,0.004943239,0.7536232,0.75636363,0.9993015,0.7591241,0.75601494
952,31070,73,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.99998784,0.9999936,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0007507283,0.0005191372,4.429864e-06,0.00052509975,0.00075072557,1.0,1.0,1.0,1.0,1.0
953,27925,78,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00076869666,0.0005301648,3.799971e-06,0.0005365472,0.00076869363,1.0,1.0,1.0,1.0,1.0
954,40184,75,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0007679745,0.00053016463,4.1025155e-06,0.0005365472,0.0007679716,1.0,1.0,1.0,1.0,1.0
955,17594,117,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0006208827,0.0004276142,2.155294e-06,0.00043087508,0.00062088,1.0,1.0,1.0,1.0,1.0
956,28268,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00076802756,0.0005305378,4.3280647e-06,0.0005369249,0.0007680247,1.0,1.0,1.0,1.0,1.0
957,20784,124,6.556511e-06,0.0,0.99999344,0.99999905,0.99999344,0.99999994,0.9999877,0.99999344,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0005944577,0.00040937273,2.0055445e-06,0.0004122324,0.0005944551,1.0,1.0,1.0,1.0,1.0
958,25517,318,0.12079215,0.0,0.8792076,0.8171693,0.8792076,0.99946743,0.95143944,0.8813496,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0043320158,0.00026474078,1.25532615e-05,0.0002868011,0.00467229,0.81666666,0.8789238,0.999466,0.9514563,0.881085
959,34932,74,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0007680543,0.00053041347,4.21311e-06,0.0005367991,0.00076805137,1.0,1.0,1.0,1.0,1.0
960,19990,116,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999879,0.9999935,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0006097921,0.00042048085,2.2166867e-06,0.00042359234,0.00060978945,1.0,1.0,1.0,1.0,1.0
961,15315,116,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00063175504,0.00043465444,2.1649917e-06,0.0004380734,0.00063175225,1.0,1.0,1.0,1.0,1.0
962,34569,88,6.4969063e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.9999878,0.9999935,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0007226232,0.0004983725,3.2120688e-06,0.000503614,0.0007226203,1.0,1.0,1.0,1.0,1.0
963,40090,76,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.9999938,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0007685647,0.0005304136,3.999474e-06,0.0005367991,0.0007685618,1.0,1.0,1.0,1.0,1.0
964,24211,320,0.20798415,0.0,0.79201525,0.67756027,0.79201525,0.9991984,0.9529978,0.80294955,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0034801264,0.002634595,8.7995895e-06,0.0031781273,0.004124234,0.67826086,0.79187816,0.9991992,0.9512195,0.80261666
965,24205,354,0.19878942,0.0,0.80121,0.74256736,0.80121,0.9993111,0.8699092,0.8032748,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0025537647,0.00074428594,6.189825e-06,0.00080992194,0.0027625714,0.74358976,0.80184335,0.9993137,0.87,0.8038719
966,21359,122,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.99999344,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0006023204,0.00041484478,2.0402906e-06,0.00041782612,0.0006023178,1.0,1.0,1.0,1.0,1.0
967,37135,364,0.34653282,0.0,0.65346617,0.6119525,0.65346617,0.9989114,0.701022,0.6543659,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0020377429,0.00025417042,5.546901e-06,0.00027317277,0.0021789938,0.6126126,0.65384614,0.99891317,0.7010309,0.6547246
968,26350,412,0.214845,0.0,0.7851542,0.7803173,0.7851542,0.9993683,0.7900515,0.7848459,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0034769871,0.0011732151,6.2081017e-06,0.0011828743,0.0034972094,0.784,0.7871486,0.9993755,0.7903226,0.78683764
969,24658,283,0.46020746,0.0,0.5397913,0.6443196,0.5397913,0.99833876,0.46444425,0.54640317,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.005338498,0.0014142084,1.1880895e-05,0.0012208781,0.0045275157,0.65,0.5416667,0.9983518,0.4642857,0.54872847
970,21990,123,0.014091611,0.0,0.9859084,0.97222245,0.9859084,0.99986774,0.99998516,0.98587507,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00065161905,0.00045080323,2.3176308e-06,0.00046048049,0.00066077145,0.9722222,0.9859155,0.9998678,1.0,0.98588234
971,25148,279,0.2812667,0.0,0.7187326,0.7903905,0.7187326,0.9989531,0.6589878,0.7213155,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0062217005,0.0026068566,1.1812106e-05,0.0023983696,0.005678205,0.7878788,0.7172414,0.99894655,0.65822786,0.7197471
972,36760,358,0.30096328,0.0,0.6990357,0.6393105,0.6990357,0.99914,0.77107,0.70159245,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0016303054,0.00028633993,3.9316706e-06,0.00031660366,0.001789145,0.64,0.69945353,0.99914175,0.7710843,0.7019788
