batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
733,33867,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00034182236,0.00023013608,2.0667544e-06,0.00023277868,0.00034182458,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999983,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00030694765,0.00019855595,9.693248e-07,0.00020016773,0.0003069486,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.14524812,0.0,0.8547515,0.76202834,0.8547515,0.9994121,0.9731659,0.8606716,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0029347676,0.00041008063,8.673641e-06,0.00046771165,0.0033146942,0.7622378,0.85490197,0.99941283,0.97321427,0.86081177
736,31764,84,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00032255639,0.0002161843,1.6822546e-06,0.00021836575,0.0003225581,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00028323327,0.00018614504,9.858611e-07,0.00018752225,0.00028323414,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00034620907,0.00023013691,1.5606765e-06,0.00023277868,0.00034621058,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0003435365,0.00023013641,1.8271711e-06,0.00023277868,0.00034353838,1.0,1.0,1.0,1.0,1.0
740,23237,127,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999983,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00029220365,0.00018925813,9.335607e-07,0.00019065806,0.00029220458,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.25502533,0.0,0.7449731,0.6134326,0.7449731,0.999576,0.94832623,0.7624009,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.004014054,0.0035058332,4.565983e-06,0.0044847513,0.0049889004,0.61290324,0.74509805,0.9995755,0.95,0.7627434
742,25691,412,0.21276915,0.0,0.78722996,0.74856746,0.78722996,0.99945015,0.8301038,0.78795725,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0040550614,0.0033869408,4.455279e-06,0.0035795586,0.0042686295,0.7478261,0.7853881,0.9994462,0.8269231,0.7860554
743,34428,82,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003368238,0.00022519025,1.6982062e-06,0.00022766202,0.0003368255,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.08870864,0.0,0.9112911,0.8797301,0.9112911,0.99975574,0.9452008,0.91171235,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0020637175,0.0011039687,2.863499e-06,0.0011469376,0.002138752,0.8789809,0.9108911,0.9997545,0.94520545,0.9113251
745,17295,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.000286467,0.00018862479,1.0333885e-06,0.00019006299,0.00028646793,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.4901161e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00029349566,0.0001925483,9.950933e-07,0.00019406252,0.00029349653,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.05856955,0.0,0.94143033,0.9151266,0.94143033,0.99969196,0.96929085,0.9415958,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00451874,0.0034131114,9.039375e-06,0.003523732,0.0046494585,0.9148936,0.9398907,0.99968433,0.96629214,0.94001776
748,29567,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003415068,0.00023013601,2.120904e-06,0.00023277868,0.0003415091,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.4290619,0.0,0.57093626,0.5531857,0.57093626,0.9989735,0.5898637,0.5706956,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0018778783,0.0010522002,3.517155e-06,0.0010889667,0.001937542,0.5540541,0.5714286,0.99897546,0.58992803,0.57117635
750,26519,331,0.08583504,0.0,0.91416466,0.9018207,0.91416466,0.99973947,0.9268512,0.91410106,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0035812578,0.00044898348,6.062166e-06,0.00045642603,0.003630038,0.9047619,0.91566265,0.9997444,0.9268293,0.9155846
751,26274,358,0.11275792,0.0,0.8872417,0.8179335,0.8872417,0.9996232,0.96938306,0.89014065,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0019378717,0.0001424391,4.2842244e-06,0.000155853,0.0021089574,0.8189655,0.88785046,0.9996255,0.96938777,0.89070624
752,25500,399,0.23337007,0.0,0.7666291,0.81421584,0.7666291,0.9993574,0.7242976,0.767686,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0036199854,0.00091223523,5.5522855e-06,0.0008637925,0.003413145,0.815534,0.7671233,0.9993593,0.7241379,0.7682248
753,34860,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00034977178,0.00023542304,2.133523e-06,0.00023825657,0.0003497741,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.99999833,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00031473467,0.0002055892,1.0380764e-06,0.00020743867,0.0003147356,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.27204084,0.0,0.72795796,0.79741925,0.72795796,0.9993969,0.6696282,0.7305116,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0038444307,0.0026619385,3.1665293e-06,0.0024557419,0.0035220697,0.79746836,0.7283237,0.9993975,0.67021275,0.73085296
756,40415,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00034730407,0.00023013711,1.464475e-06,0.00023277868,0.00034730547,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.09200084,0.0,0.90799886,0.94947714,0.90799886,0.99973094,0.8699929,0.9087926,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0035875943,0.00020107969,5.2748896e-06,0.00019295607,0.003433878,0.9456522,0.90625,0.9997253,0.87,0.90695804
758,25329,291,0.042406976,0.0,0.957593,0.9186392,0.957593,0.9998117,0.99999654,0.9582742,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0011669619,0.00013265459,2.9217413e-06,0.0001388503,0.0012173203,0.9183673,0.9574468,0.99981105,1.0,0.9581334
759,24433,273,0.2891643,0.0,0.7108346,0.60928255,0.7108346,0.9992178,0.8530098,0.7203972,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.005490946,0.0052890764,7.937261e-06,0.006378575,0.0064928066,0.6101695,0.7128713,0.9992218,0.85714287,0.7226677
760,29072,74,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003703989,0.00024719123,1.8934857e-06,0.0002504827,0.00037040084,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.07425463,0.0,0.9257452,0.9169425,0.9257452,0.9996697,0.9347186,0.9256027,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0049283574,0.001147455,1.17432955e-05,0.0011616193,0.0049749413,0.9148936,0.9247312,0.9996648,0.9347826,0.9245947
762,30130,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00035123952,0.00023542336,1.9269578e-06,0.00023825657,0.00035124156,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.15262699,0.0,0.8473726,0.7407494,0.8473726,0.99943274,0.98985136,0.855812,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0012890544,0.00048750537,3.4905324e-06,0.00057070295,0.001489296,0.740458,0.8471616,0.99943185,0.9897959,0.855619
764,29014,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003594713,0.00024109207,2.0358477e-06,0.00024414032,0.00035947346,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003425266,0.00023013621,1.9655129e-06,0.00023277868,0.00034252866,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.13113654,0.0,0.8688629,0.87176275,0.8688629,0.9996376,0.8659825,0.8686903,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0051150457,0.002473723,7.0599717e-06,0.0024718218,0.00509706,0.86734694,0.86734694,0.9996322,0.86734694,0.86716276
767,24242,385,0.17247778,0.0,0.8275216,0.77955663,0.8275216,0.99945444,0.88177615,0.82874405,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0027404085,0.00041093823,5.842318e-06,0.0004387367,0.0029133342,0.7822581,0.82905984,0.9994603,0.8818182,0.830204
768,36685,421,0.21384698,0.0,0.7861522,0.7440273,0.7861522,0.99944746,0.8333333,0.7870847,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.001044691,0.00018301517,1.8899086e-06,0.0001943943,0.0011051534,0.74380165,0.7860262,0.9994471,0.8333333,0.78696495
769,27087,318,0.37883067,0.0,0.62116784,0.7149092,0.62116784,0.9990594,0.54916006,0.6262263,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.005711208,0.0011027474,8.399979e-06,0.0009785272,0.005002818,0.7090909,0.61904764,0.9990507,0.5492958,0.62373984
770,25969,418,0.038793385,0.0,0.96120656,0.932061,0.96120656,0.99988174,0.99223363,0.9615732,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0034289656,0.00022910067,5.770849e-06,0.00023682707,0.003537551,0.92753625,0.9588015,0.9998741,0.99224806,0.95923585
771,33782,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00035195876,0.0002354235,1.8350846e-06,0.00023825657,0.00035196065,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.9999985,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00029856258,0.000194519,9.3780216e-07,0.00019609823,0.0002985634,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00035116574,0.00023542334,1.926208e-06,0.00023825657,0.00035116775,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00035982442,0.00024109214,1.984063e-06,0.00024414032,0.0003598265,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.09549272,0.0,0.904507,0.9373428,0.904507,0.9997152,0.8738938,0.904969,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0050918013,0.0030580321,6.1108053e-06,0.0029603755,0.00491597,0.93495935,0.9055118,0.99971724,0.8778626,0.9058639
776,20726,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.000280848,0.0001845402,9.741644e-07,0.0001858663,0.0002808489,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00035188688,0.00023542349,1.8343925e-06,0.00023825657,0.00035188874,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.04321909,0.0,0.95678085,0.94014645,0.95678085,0.999778,0.97401446,0.9567765,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.004389174,0.00027041405,1.2186645e-05,0.00027573464,0.004466859,0.9375,0.955414,0.9997705,0.97402596,0.9554273
779,35861,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00035006306,0.00023542311,2.077892e-06,0.00023825657,0.00035006527,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.08505666,0.0,0.91494304,0.8837609,0.91494304,0.9997373,0.94840604,0.91533345,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002563477,0.0017763557,3.438303e-06,0.0018459582,0.0026550717,0.88349515,0.91457283,0.9997362,0.9479167,0.9149592
781,24105,360,0.08671093,0.0,0.91328883,0.85124296,0.91328883,0.9996969,0.98509073,0.9154648,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0044002403,0.0034181655,6.6695266e-06,0.0036950526,0.004732229,0.8512397,0.91150445,0.99969137,0.9809524,0.91353816
782,25280,358,0.15204102,0.0,0.8479585,0.8188102,0.8479585,0.9994686,0.87925863,0.84817934,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0018544068,0.0012395184,3.1255986e-06,0.0012881442,0.0019209598,0.8189655,0.84821427,0.99946946,0.8796296,0.84843904
783,37124,359,0.23189276,0.0,0.7681052,0.9059009,0.7681052,0.99973136,0.6666948,0.77709436,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.015637666,0.009569558,5.824244e-06,0.008362117,0.013414371,0.90625,0.7733333,0.9997362,0.6744186,0.78173363
784,36027,84,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00034574856,0.00023013682,1.5941752e-06,0.00023277868,0.00034575013,1.0,1.0,1.0,1.0,1.0
785,28123,89,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999976,0.9999985,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003122809,0.00020914049,1.568854e-06,0.0002110931,0.0003122825,1.0,1.0,1.0,1.0,1.0
786,28213,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00035117535,0.00023542334,1.9263055e-06,0.00023825657,0.00035117735,1.0,1.0,1.0,1.0,1.0
787,19913,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0002864971,0.00018872009,1.0121e-06,0.0001901164,0.00028649796,1.0,1.0,1.0,1.0,1.0
788,28057,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00035189468,0.00023542349,1.8344678e-06,0.00023825657,0.00035189657,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.18127948,0.0,0.8187199,0.876935,0.8187199,0.9994473,0.7677528,0.8203424,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0039869053,0.0007033369,6.353318e-06,0.00066125166,0.0037296303,0.87356323,0.8172043,0.9994417,0.7676768,0.81871736
790,36494,434,0.45081985,0.0,0.54917836,0.5017839,0.54917836,0.99886876,0.60645956,0.5510215,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0030477848,0.001993784,6.6787047e-06,0.002206381,0.0033473896,0.5,0.5485232,0.9988639,0.60747665,0.5504977
791,24358,252,0.13117719,0.0,0.8688224,0.8778524,0.8688224,0.999591,0.8599763,0.86867774,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0018304317,0.00049038825,3.095304e-06,0.00048776387,0.0018113111,0.877551,0.86868685,0.9995906,0.86,0.86854
792,17714,119,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999977,0.99999845,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00029912454,0.00019498903,9.871379e-07,0.00019657209,0.00029912547,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.08553845,0.0,0.91446126,0.92679644,0.91446126,0.9997399,0.90245014,0.9144308,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0048800516,0.0031934457,5.9016393e-06,0.0031585784,0.004814969,0.92727274,0.9147982,0.99974096,0.9026549,0.9147703
794,27698,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00035979072,0.00024109214,1.9837184e-06,0.00024414032,0.0003597928,1.0,1.0,1.0,1.0,1.0
795,35488,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00035944424,0.00024109206,2.0355633e-06,0.00024414032,0.0003594464,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.1909095,0.0,0.80908996,0.76775944,0.80908996,0.9993148,0.85512364,0.80984807,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.003001059,0.0021070514,5.5027053e-06,0.0022320035,0.0031656877,0.76724136,0.8090909,0.9993143,0.8557692,0.8098791
797,24170,384,0.16429818,0.0,0.83570135,0.7668464,0.83570135,0.99946135,0.9181409,0.8387094,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.003015405,0.00040711567,6.969912e-06,0.00044809998,0.003298003,0.7651515,0.8347107,0.9994575,0.91818184,0.8377971
798,23575,123,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00028366517,0.00018600858,9.571946e-07,0.0001873847,0.00028366604,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.038488984,0.0,0.9615109,0.97058994,0.9615109,0.99988127,0.9526002,0.9615075,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.005833738,0.0039024057,6.7609926e-06,0.0038754633,0.0057791565,0.97115386,0.96190476,0.9998825,0.9528302,0.9619038
800,25342,273,0.067448854,0.0,0.932551,0.88380414,0.932551,0.999705,0.9869892,0.93371856,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0008379739,0.00036979897,1.9860615e-06,0.00039258122,0.00088530534,0.88372093,0.9325153,0.99970484,0.987013,0.9336856
801,23216,127,0.016950786,0.0,0.9830492,0.96666586,0.9830492,0.999876,0.9999975,0.9830681,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00030756273,0.00020250573,8.9642907e-07,0.00020775436,0.00031278256,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999975,0.99999833,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00030202605,0.00019915766,1.1185871e-06,0.00020082924,0.00030202707,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.000350092,0.00023542313,2.0782122e-06,0.00023825657,0.00035009425,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.16334635,0.0,0.8366531,0.8741507,0.8366531,0.999417,0.80224025,0.83719915,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.002291648,0.00076781947,4.1926673e-06,0.0007384483,0.002194799,0.87341774,0.8363636,0.9994157,0.8023256,0.8368911
805,26030,429,0.17219841,0.0,0.8278009,0.8404971,0.8278009,0.99952805,0.8154826,0.82767653,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0045126146,0.0030306852,5.290837e-06,0.002991514,0.004443885,0.83870965,0.82539684,0.99952185,0.8125,0.8252797
806,39767,100,0.017545283,0.0,0.9824547,0.9655168,0.9824547,0.9998,0.99999756,0.98240834,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003013378,0.00020147869,1.3553059e-06,0.00020688819,0.000306612,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999987,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00037173723,0.00024719155,1.7604417e-06,0.0002504827,0.00037173898,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00035121368,0.00023542334,1.9266952e-06,0.00023825657,0.00035121568,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00037095233,0.00024719138,1.8484013e-06,0.0002504827,0.00037095422,1.0,1.0,1.0,1.0,1.0
810,21938,121,3.5762787e-06,0.0,0.9999964,0.9999954,0.9999964,1.0,0.9999975,0.9999964,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00040589232,0.00020546948,1.3825563e-06,0.000207242,0.00040589736,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0003544235,0.00023570404,1.6373631e-06,0.00023854003,0.00035442514,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.0887717,0.0,0.91122806,0.9594987,0.91122806,0.9997603,0.8675814,0.9123286,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004123266,0.0027664755,3.89144e-06,0.00263906,0.0039205765,0.9593496,0.9111969,0.9997602,0.86764705,0.912292
813,27136,433,0.18441653,0.0,0.81558275,0.8650983,0.81558275,0.99950504,0.7714287,0.81674105,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004695759,0.0033351516,4.5040047e-06,0.0031608746,0.004433404,0.8655462,0.8174603,0.9995093,0.7744361,0.8185441
814,25933,394,0.16847998,0.0,0.8315195,0.8052585,0.8315195,0.9994615,0.8595511,0.8316505,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0027825343,0.0020561772,3.974633e-06,0.0021297846,0.0028738102,0.8046875,0.83064514,0.9994589,0.85833335,0.8307653
815,35312,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00035117284,0.00023542334,1.9262802e-06,0.00023825657,0.00035117485,1.0,1.0,1.0,1.0,1.0
