batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
899,25091,105,6.4969063e-06,0.0,0.9999935,0.99999714,0.9999935,0.9999998,0.9999899,0.9999935,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00064205704,0.0004205149,2.447626e-06,0.00042429683,0.0006420579,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.5603061,0.0,0.43969235,0.42440978,0.43969235,0.99796194,0.45611665,0.43892974,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004148106,0.0009016746,1.800279e-05,0.00093832344,0.0042903004,0.4262295,0.44067797,0.99797,0.45614034,0.43988892
901,24601,298,0.13867038,0.0,0.8613293,0.80808043,0.8613293,0.9993447,0.92209095,0.86275196,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.006308843,0.0033933888,1.6961536e-05,0.0036414138,0.006735782,0.8108108,0.861244,0.99934685,0.9183673,0.86246955
902,31254,89,4.5895576e-06,0.0,0.9999954,0.9999984,0.9999954,0.99999994,0.9999924,0.99999547,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005969273,0.00039568587,2.6858347e-06,0.00039984475,0.00059692893,1.0,1.0,1.0,1.0,1.0
903,40457,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006318167,0.00042270203,3.3809226e-06,0.0004277878,0.0006318189,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.15186113,0.0,0.84813845,0.8153582,0.84813845,0.9994017,0.88366485,0.8484606,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005308868,0.00220246,1.22293195e-05,0.0023004753,0.0055244705,0.815534,0.8484849,0.99940294,0.8842105,0.8488144
905,27735,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00063055684,0.00042270176,3.6510128e-06,0.00042778786,0.0006305596,1.0,1.0,1.0,1.0,1.0
906,17429,117,5.1259995e-06,0.0,0.9999949,0.99999756,0.9999949,1.0,0.99999213,0.9999949,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00055404217,0.00036127475,1.8295971e-06,0.00036430563,0.00055404287,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.1388526,0.0,0.86114687,0.86368227,0.86114687,0.9996259,0.8586263,0.8609667,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.008170026,0.0054334835,9.447854e-06,0.0054302947,0.008144453,0.8584906,0.8544601,0.9996086,0.85046726,0.854279
908,25574,356,0.11467564,0.0,0.88532406,0.8387728,0.88532406,0.999567,0.93734604,0.8863862,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0033333495,0.0016375717,7.0053943e-06,0.001737411,0.0035225989,0.84126985,0.8870293,0.99957395,0.9380531,0.88804495
909,32005,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00062990317,0.000422077,3.5506578e-06,0.0004271555,0.00062990567,1.0,1.0,1.0,1.0,1.0
910,27774,89,4.887581e-06,0.0,0.9999951,0.99999803,0.9999951,0.99999994,0.9999922,0.9999951,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0006158993,0.00040583298,2.6675534e-06,0.00041028517,0.00061590096,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.32123584,0.0,0.67876303,0.6361793,0.67876303,0.99908465,0.7274564,0.6797708,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.005245692,0.0033164825,1.0086975e-05,0.0035605805,0.0056055514,0.6405229,0.68292683,0.9990972,0.73134327,0.683917
912,36225,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00063014694,0.00042207702,3.553201e-06,0.0004271555,0.0006301495,1.0,1.0,1.0,1.0,1.0
913,33480,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0006316041,0.00042207734,3.2957485e-06,0.0004271555,0.0006316062,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.20460093,0.0,0.7953985,0.69963175,0.7953985,0.99930423,0.9215404,0.8024497,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005721456,0.0022585122,1.4820505e-05,0.0026222079,0.0065623517,0.69924814,0.7948718,0.9993025,0.9207921,0.80190295
915,24085,334,0.1303193,0.0,0.8696803,0.8028343,0.8696803,0.99960244,0.94866884,0.87241054,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0039779525,0.0006027621,8.106635e-06,0.000659227,0.0043227137,0.8043478,0.87058824,0.9996056,0.94871795,0.87325794
916,28263,72,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.9999956,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00062768284,0.0004216074,3.7297125e-06,0.0004266806,0.00062768563,1.0,1.0,1.0,1.0,1.0
917,23892,123,5.364418e-06,0.0,0.99999464,0.9999973,0.99999464,0.9999999,0.9999919,0.9999946,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0005260347,0.00034154297,1.7884477e-06,0.0003440688,0.0005260356,1.0,1.0,1.0,1.0,1.0
918,40512,74,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.99999994,0.9999924,0.9999956,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0006307543,0.0004228578,3.5539456e-06,0.00042794578,0.0006307567,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.104281545,0.0,0.8957181,0.8677058,0.8957181,0.9997043,0.92559934,0.89599746,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0035816347,0.00031242069,6.0188713e-06,0.00032337112,0.003698427,0.86821705,0.896,0.9997052,0.92561984,0.8962722
920,31531,83,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999923,0.9999954,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005927911,0.00039645267,3.0443086e-06,0.0004006204,0.000592793,1.0,1.0,1.0,1.0,1.0
921,29161,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00064957235,0.00043312839,3.4071572e-06,0.00043860293,0.0006495747,1.0,1.0,1.0,1.0,1.0
922,34263,85,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.9999924,0.9999953,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0006086286,0.0004044716,2.870124e-06,0.00040890978,0.00060863036,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.13700736,0.0,0.8629922,0.83733517,0.8629922,0.9995887,0.8902713,0.8631533,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.005370522,0.0032484196,8.025986e-06,0.0033566656,0.0055361823,0.8333333,0.86092716,0.99958146,0.89041096,0.86114854
924,25582,394,0.14193976,0.0,0.85805976,0.9221731,0.85805976,0.9995862,0.8022818,0.86002773,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0069560255,0.004400529,7.4876803e-06,0.0041235825,0.0064873393,0.9238095,0.8584071,0.9995877,0.8016529,0.86045563
925,27729,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0006154739,0.000412848,3.4442292e-06,0.00041758735,0.0006154763,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.14918023,0.0,0.85081923,0.82104975,0.85081923,0.99956274,0.8828287,0.8511166,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0068891286,0.004364683,1.0074312e-05,0.004535888,0.0071415147,0.8263473,0.85448915,0.9995745,0.88461536,0.85473096
927,33370,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0006334176,0.00042301434,3.307021e-06,0.0004281036,0.0006334198,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.00020629168,0.0,0.9997937,0.999596,0.9997937,0.9999979,0.9999915,0.99979174,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0024354004,0.0003481488,1.1923003e-05,0.000350302,0.0024359638,1.0,1.0,1.0,1.0,1.0
929,20116,122,5.4836273e-06,0.0,0.9999945,0.9999971,0.9999945,1.0,0.99999183,0.99999446,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00060161226,0.00038771392,1.6578091e-06,0.0003913302,0.00060161244,1.0,1.0,1.0,1.0,1.0
930,13521,117,5.4836273e-06,0.0,0.99999446,0.9999967,0.99999446,0.9999999,0.99999225,0.9999944,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005436328,0.00034557143,1.9515123e-06,0.000348287,0.00054363476,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.29923642,0.0,0.70076305,0.6336429,0.70076305,0.99846315,0.78378755,0.70379025,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008618782,0.0065179304,2.8124177e-05,0.0073082666,0.009574262,0.6363636,0.7,0.9984694,0.7777778,0.7026014
932,40345,76,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.9999955,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.000648605,0.00043212087,3.31547e-06,0.00043758252,0.00064860715,1.0,1.0,1.0,1.0,1.0
933,32002,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0006319951,0.00042238986,3.2974513e-06,0.0004274718,0.0006319972,1.0,1.0,1.0,1.0,1.0
934,20718,123,5.364418e-06,0.0,0.99999464,0.99999714,0.99999464,0.9999999,0.99999213,0.9999945,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00051681127,0.00033336904,1.8178089e-06,0.00033576335,0.00051681255,1.0,1.0,1.0,1.0,1.0
935,32355,74,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.99999994,0.9999924,0.9999956,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0006470925,0.00043245652,3.4798397e-06,0.00043792292,0.0006470948,1.0,1.0,1.0,1.0,1.0
936,25049,84,5.3048134e-06,0.0,0.9999947,0.9999984,0.9999947,0.99999994,0.99999106,0.9999947,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0006168151,0.00041245465,3.3531526e-06,0.00041645375,0.0006168173,1.0,1.0,1.0,1.0,1.0
937,22669,123,5.4240227e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.9999915,0.99999464,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0005285941,0.00034738943,1.8332561e-06,0.00034988503,0.00052859454,1.0,1.0,1.0,1.0,1.0
938,16680,117,5.3048134e-06,0.0,0.9999947,0.99999756,0.9999947,1.0,0.99999195,0.99999475,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00055749255,0.00036387928,1.8396207e-06,0.0003669321,0.00055749307,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.5547327,0.0,0.44526392,0.480092,0.44526392,0.99908113,0.4151473,0.44601038,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004948762,0.0027655635,6.312809e-06,0.0025830376,0.0045983996,0.47727272,0.44366196,0.9990766,0.41447368,0.4443331
940,25928,415,0.16906822,0.0,0.8309312,0.7998526,0.8309312,0.9995179,0.8645225,0.8312736,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0029641336,0.0013025027,4.9713153e-06,0.0013579058,0.003080608,0.8031496,0.83265305,0.9995239,0.86440676,0.8329352
941,17461,115,5.1259995e-06,0.0,0.9999949,0.9999978,0.9999949,0.9999999,0.999992,0.9999949,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0005436754,0.00035628467,1.9133633e-06,0.00035917677,0.00054367614,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.12611365,0.0,0.8738859,0.86976826,0.8738859,0.9996351,0.87804276,0.873707,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005575379,0.0033503172,7.459528e-06,0.003372853,0.0056006867,0.8671875,0.87058824,0.99962586,0.87401575,0.87040263
943,35126,77,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0006505308,0.00043312862,3.2412217e-06,0.00043860293,0.0006505328,1.0,1.0,1.0,1.0,1.0
944,40374,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0006311268,0.00042238968,3.4668533e-06,0.0004274718,0.00063112925,1.0,1.0,1.0,1.0,1.0
945,35462,71,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0006483197,0.0004344676,3.7784698e-06,0.00043995975,0.0006483225,1.0,1.0,1.0,1.0,1.0
946,36321,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0006302647,0.00042270173,3.6478768e-06,0.0004277878,0.0006302673,1.0,1.0,1.0,1.0,1.0
947,29074,72,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0006456209,0.0004324562,3.6604117e-06,0.00043792292,0.00064562354,1.0,1.0,1.0,1.0,1.0
948,28730,77,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999924,0.99999547,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00063263485,0.00042238997,3.3036038e-06,0.0004274718,0.0006326371,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.16930145,0.0,0.8306979,0.86705613,0.8306979,0.9995759,0.7972661,0.8312626,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.007908902,0.004443537,8.854627e-06,0.004274455,0.007582522,0.8666667,0.8310502,0.99957645,0.7982456,0.8315857
950,31480,85,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.99999994,0.9999922,0.99999535,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00061286683,0.00040786414,2.8867412e-06,0.00041233972,0.00061286846,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.13017833,0.0,0.8698212,0.8419622,0.8698212,0.9996426,0.89958686,0.87008065,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005619708,0.002631493,8.432731e-06,0.0027269674,0.005807427,0.8449612,0.872,0.999649,0.90082645,0.87223405
952,29173,78,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0006327333,0.00042223383,3.22136e-06,0.00042731367,0.0006327353,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.14292163,0.0,0.85707784,0.88011897,0.85707784,0.9996259,0.8352123,0.8572146,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0074751456,0.0037227063,9.295323e-06,0.0036348882,0.007280678,0.8780488,0.85375494,0.99961776,0.83076924,0.85392237
954,14593,117,5.3048134e-06,0.0,0.9999947,0.9999975,0.9999947,0.9999999,0.9999919,0.9999947,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0005440396,0.00035400706,1.920158e-06,0.00035678997,0.0005440406,1.0,1.0,1.0,1.0,1.0
955,19567,115,5.1259995e-06,0.0,0.9999949,0.99999756,0.9999949,1.0,0.9999922,0.9999948,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0005714313,0.00037158703,1.8260035e-06,0.00037492876,0.0005714319,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.1894995,0.0,0.81049985,0.7783538,0.81049985,0.99936706,0.84541565,0.8108216,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0062942067,0.004303193,1.0589223e-05,0.00449845,0.0065569696,0.779661,0.8105727,0.99936837,0.8440367,0.8108429
957,13022,121,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.9999949,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0005143378,0.00033705044,1.794309e-06,0.00033954342,0.0005143385,1.0,1.0,1.0,1.0,1.0
958,29513,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.9999954,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0006492683,0.00043396596,3.5874675e-06,0.00043945145,0.00064927083,1.0,1.0,1.0,1.0,1.0
959,20486,119,5.185604e-06,0.0,0.9999948,0.99999785,0.9999948,0.9999999,0.99999183,0.9999948,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005079706,0.00033504335,1.930757e-06,0.00033738313,0.0005079714,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.26308733,0.0,0.7369122,0.6083568,0.7369122,0.9986032,0.93435645,0.75291944,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.005404803,0.0027551695,2.5905694e-05,0.0034993675,0.0066893212,0.6045198,0.7353952,0.9985859,0.9385965,0.75222576
961,35652,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00063135405,0.0004223897,3.3784663e-06,0.0004274718,0.00063135626,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.031320274,0.0,0.96867967,0.9686171,0.96867967,0.99973494,0.96874225,0.96854633,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0015340929,0.00035379129,6.517488e-06,0.00035640455,0.0015340185,0.96875,0.96875,0.9997356,0.96875,0.96861726
963,27392,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00063243404,0.00042254606,3.3006445e-06,0.00042762986,0.00063243613,1.0,1.0,1.0,1.0,1.0
964,13839,116,0.014020264,0.0,0.9859796,0.9723545,0.9859796,0.99986464,0.99999213,0.9859425,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.006016531,0.00034697214,3.0217388e-05,0.00035119944,0.0061008283,0.969697,0.9846154,0.99985135,1.0,0.98458487
965,27118,443,0.10979384,0.0,0.8902058,0.88841313,0.8902058,0.99969506,0.89200556,0.8900523,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.006428067,0.0032567529,8.681446e-06,0.0032693204,0.0064399685,0.8897059,0.8897059,0.9996943,0.8897059,0.88955283
966,27084,407,0.19009244,0.0,0.80990696,0.7583466,0.80990696,0.9993893,0.86898994,0.81139755,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0055315653,0.0034146179,1.0202123e-05,0.003670597,0.0059186695,0.7605634,0.8120301,0.9993963,0.87096775,0.8135115
967,26448,535,0.25869894,0.0,0.7413,0.71925616,0.7413,0.9993809,0.7647378,0.74131227,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0034408704,0.0012716362,5.5063697e-06,0.0013137427,0.003546441,0.7175141,0.74052477,0.9993781,0.76506025,0.74056715
968,19655,118,5.2452087e-06,0.0,0.99999475,0.99999774,0.99999475,0.9999999,0.99999183,0.9999947,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0005201005,0.00034258212,1.9002174e-06,0.0003451162,0.0005201012,1.0,1.0,1.0,1.0,1.0
969,24058,318,0.12987858,0.0,0.8701211,0.870531,0.8701211,0.9995635,0.8697114,0.8699032,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0057982937,0.002335679,1.0232181e-05,0.002341411,0.0057941605,0.87058824,0.87058824,0.9995649,0.87058824,0.8703703
970,24135,285,0.03938836,0.0,0.9606115,0.9371451,0.9606115,0.9998647,0.9852834,0.96080476,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0050996845,0.00027621555,9.566024e-06,0.00028358694,0.005228458,0.943662,0.9640288,0.99987686,0.9852941,0.9641568
971,30553,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00065128284,0.00043530334,3.5020587e-06,0.00044080563,0.00065128517,1.0,1.0,1.0,1.0,1.0
972,26336,451,0.053065896,0.0,0.9469339,0.96093047,0.9469339,0.99985397,0.9333392,0.94698054,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.004649377,0.0026089472,5.3893223e-06,0.002576088,0.0045818915,0.9637681,0.95,0.9998623,0.9366197,0.950047
973,28054,75,4.351139e-06,0.0,0.99999565,0.99999887,0.99999565,0.99999994,0.9999924,0.9999956,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0006152912,0.00041313932,3.532609e-06,0.00041788214,0.0006152937,1.0,1.0,1.0,1.0,1.0
974,40097,71,4.6491623e-06,0.0,0.99999535,0.9999986,0.99999535,0.9999999,0.9999921,0.9999953,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0006381879,0.00042735905,3.909875e-06,0.00043250096,0.0006381913,1.0,1.0,1.0,1.0,1.0
975,37270,372,0.2620324,0.0,0.73796666,0.87957186,0.73796666,0.99928236,0.63563377,0.7475572,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.007823667,0.0037054417,8.424725e-06,0.0032000379,0.006649591,0.875,0.7368421,0.99927735,0.6363636,0.7460328
976,25618,235,0.062024176,0.0,0.9379757,0.8933513,0.9379757,0.99962646,0.9872927,0.93882656,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.003928956,0.00052727613,1.3791245e-05,0.0005564857,0.0041290163,0.8965517,0.939759,0.99963784,0.98734176,0.9405408
977,36089,84,4.529953e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0005720787,0.00038389172,3.1007194e-06,0.0003876143,0.00057208067,1.0,1.0,1.0,1.0,1.0
978,36691,344,0.13403022,0.0,0.8659693,0.92334956,0.8659693,0.99956495,0.8153035,0.86752194,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005080098,0.0030111324,6.478854e-06,0.0028423506,0.0047730003,0.9222222,0.8645833,0.9995606,0.8137255,0.8661508
979,26109,429,0.13050306,0.0,0.8694965,0.79325217,0.8694965,0.99959207,0.9619561,0.87321883,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0053683557,0.0012453526,1.1330462e-05,0.00138011,0.0059095602,0.7861635,0.8650519,0.9995762,0.96153843,0.86910576
980,40605,58,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.99999994,0.9999923,0.99999565,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0007465292,0.00049899094,4.8830107e-06,0.0005074348,0.0007465336,1.0,1.0,1.0,1.0,1.0
