batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
720,24865,307,0.43382537,0.0,0.5661734,0.679911,0.5661734,0.99850154,0.48503515,0.57371926,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.006333977,0.002342629,1.1994489e-05,0.0020130172,0.0053452426,0.6865672,0.56790125,0.9985146,0.48421052,0.57604706
721,40205,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0003449929,0.00023089569,1.8455212e-06,0.00023367429,0.00034499486,1.0,1.0,1.0,1.0,1.0
722,21508,122,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999756,0.99999845,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00027678133,0.0001827059,1.0002823e-06,0.00018398225,0.00027678223,1.0,1.0,1.0,1.0,1.0
723,23805,123,0.014084816,0.0,0.9859151,0.9722238,0.9859151,0.9998678,0.9999976,0.98588204,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00031843598,0.00018067822,1.2877473e-06,0.00018455274,0.00032291375,0.9722222,0.9859155,0.9998678,1.0,0.98588234
724,40345,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00035306698,0.00023560548,1.8023319e-06,0.00023858396,0.00035306884,1.0,1.0,1.0,1.0,1.0
725,31666,87,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999985,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00032795113,0.00021754291,1.543336e-06,0.00021982989,0.00032795285,1.0,1.0,1.0,1.0,1.0
726,19655,118,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999963,0.99999744,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00036022306,0.00023173669,1.3397703e-06,0.00023345056,0.00036022475,1.0,1.0,1.0,1.0,1.0
727,33546,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00034376764,0.00023032338,1.8866069e-06,0.00023309518,0.00034376964,1.0,1.0,1.0,1.0,1.0
728,23997,123,0.1414147,0.0,0.8585851,0.96339494,0.8585851,0.9988535,0.7743427,0.8635635,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.01690736,0.010758242,4.4008855e-05,0.009782421,0.015155647,0.962963,0.852459,0.99881023,0.7647059,0.8579789
729,31480,85,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.9999987,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.000351114,0.0002352459,1.6445325e-06,0.00023782821,0.0003511154,1.0,1.0,1.0,1.0,1.0
730,37224,128,0.0123505,0.0,0.9876495,0.9756079,0.9876495,0.9998778,0.9999921,0.98760355,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00045426333,0.00030817025,1.72091e-06,0.00031395786,0.0004598507,0.9756098,0.9876543,0.9998779,1.0,0.98760843
731,24324,299,0.18357748,0.0,0.81642187,0.8572211,0.81642187,0.999459,0.7793298,0.81713766,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007306098,0.0049401224,8.390597e-06,0.004733637,0.00696467,0.85714287,0.8181818,0.9994631,0.7826087,0.8188173
732,36813,369,0.29245412,0.0,0.70754486,0.7203647,0.70754486,0.9991559,0.6951733,0.7072528,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0062135896,0.004780441,7.569876e-06,0.004708833,0.0061011487,0.72164947,0.7106599,0.99916273,0.7,0.71033907
733,36992,402,0.55642676,0.0,0.44357058,0.48126367,0.44357058,0.99885046,0.41135296,0.44440258,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0024002732,0.0015150819,3.4507857e-06,0.001409235,0.002217174,0.48051947,0.44311377,0.99884903,0.41111112,0.4439267
734,20272,119,0.028573036,0.0,0.9714269,0.99999934,0.9714269,0.99971753,0.94444203,0.9718237,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00029505568,0.00018929699,1.0579237e-06,0.0001853613,0.00028674342,1.0,0.9714286,0.99971753,0.9444444,0.9718253
735,36955,384,0.39889163,0.0,0.60110694,0.61635363,0.60110694,0.99890184,0.58659637,0.60076225,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.001991117,0.00090989383,3.8286785e-06,0.0008900994,0.0019409093,0.61616164,0.6009852,0.99890137,0.58653843,0.60063857
736,22132,122,0.040963054,0.0,0.959037,0.94596314,0.959037,0.9995982,0.9724772,0.9588622,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0029724024,0.0021663283,1.0781601e-05,0.0022118345,0.0030129466,0.9459459,0.9589041,0.9995969,0.9722222,0.9587277
737,33277,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00034226154,0.00023003649,2.0326502e-06,0.00023280508,0.00034226378,1.0,1.0,1.0,1.0,1.0
738,27332,74,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00036123756,0.00024093223,1.8475891e-06,0.00024414035,0.00036123948,1.0,1.0,1.0,1.0,1.0
739,22575,124,0.08139789,0.0,0.918602,0.89556724,0.918602,0.9992393,0.942853,0.91841596,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.006176753,0.00024014457,3.3033855e-05,0.00024295306,0.0063345623,0.8918919,0.9166667,0.99921954,0.94285715,0.9165122
740,17723,118,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029186768,0.0001916534,1.0057095e-06,0.00019316061,0.00029186858,1.0,1.0,1.0,1.0,1.0
741,25158,355,0.17858094,0.0,0.8214186,0.8000953,0.8214186,0.99936527,0.84390956,0.82135475,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0011958386,0.00074857275,2.1585793e-06,0.0007707868,0.0012276468,0.8,0.8214286,0.9993652,0.8440367,0.82136744
742,39922,101,0.19149286,0.0,0.80850697,0.9047537,0.80850697,0.99823546,0.7307686,0.81268233,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00082769064,0.0004501027,2.96991e-06,0.00041117566,0.00074350863,0.9047619,0.80851066,0.99823546,0.7307692,0.8126864
743,32829,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00035501,0.00023652895,1.722781e-06,0.00023951897,0.00035501175,1.0,1.0,1.0,1.0,1.0
744,40194,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0003347726,0.00022484503,1.9216159e-06,0.00022742673,0.00033477467,1.0,1.0,1.0,1.0,1.0
745,25464,250,0.24272591,0.0,0.75727344,0.8326161,0.75727344,0.9989744,0.6944347,0.76004004,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0022420415,0.0002881418,5.1222296e-06,0.00026510333,0.0020466282,0.8333333,0.75757575,0.998976,0.6944444,0.7603744
746,26385,431,0.114056766,0.0,0.88594276,0.8738244,0.88594276,0.99968123,0.8984021,0.88585144,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0030019751,0.00037207516,4.8309616e-06,0.00037797604,0.0030433035,0.8778626,0.8880309,0.9996878,0.8984375,0.88791996
747,33480,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00034558575,0.0002311813,1.80172e-06,0.0002339633,0.0003455876,1.0,1.0,1.0,1.0,1.0
748,15948,117,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999956,0.99999744,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00039289193,0.00026480076,1.3056301e-06,0.00026695163,0.00039289214,1.0,1.0,1.0,1.0,1.0
749,36701,396,0.68096197,0.0,0.31903398,0.2150597,0.31903398,0.99885666,0.617645,0.36388218,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.001044065,0.00010374335,6.0332495e-06,0.00019450935,0.0017665727,0.21428572,0.3181818,0.99885213,0.61764705,0.36322474
750,37035,386,0.2939853,0.0,0.70601356,0.80485904,0.70601356,0.9992619,0.62879115,0.71115535,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0030644615,0.0017421242,3.1866175e-06,0.001555727,0.0027078365,0.80487806,0.7058824,0.99926174,0.62857145,0.7110395
751,14904,121,0.015357435,0.0,0.9846427,0.99999917,0.9846427,0.9998637,0.96975046,0.9847587,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0014126039,0.00097323203,4.3787195e-06,0.0009659423,0.0013910752,1.0,0.9846154,0.9998634,0.969697,0.9847319
752,31676,84,0.020409405,0.0,0.9795906,0.9999997,0.9795906,0.9997166,0.9599979,0.9797946,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00032644,0.00021396003,1.6364586e-06,0.0002118402,0.0003198462,1.0,0.97959185,0.9997166,0.96,0.9797959
753,30233,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00034253372,0.00022974964,1.9291708e-06,0.00023251462,0.00034253582,1.0,1.0,1.0,1.0,1.0
754,31026,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00035534424,0.0002368359,1.7689566e-06,0.00023982984,0.00035534607,1.0,1.0,1.0,1.0,1.0
755,25106,295,0.37356335,0.0,0.62643564,0.63466376,0.62643564,0.99871176,0.61841804,0.62585723,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0014336306,0.0002015377,3.8050243e-06,0.00019949164,0.0014137556,0.6351351,0.62666667,0.998713,0.6184211,0.62609243
756,29063,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00034804817,0.0002340176,2.1249325e-06,0.00023683414,0.00034805053,1.0,1.0,1.0,1.0,1.0
757,25610,321,0.22478896,0.0,0.7752104,0.8732271,0.7752104,0.9992233,0.6969772,0.77992254,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0013370473,0.00036099422,2.236493e-06,0.00032546214,0.0011941965,0.87341774,0.7752809,0.9992236,0.6969697,0.78000385
758,25303,354,0.25390434,0.0,0.7460948,0.7686305,0.7460948,0.99920475,0.72484297,0.746053,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0063463612,0.0047622756,7.931212e-06,0.004638442,0.006160441,0.76842105,0.74489796,0.999202,0.7227723,0.7448846
759,34194,89,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00031362075,0.00020960729,1.5193867e-06,0.00021164013,0.00031362227,1.0,1.0,1.0,1.0,1.0
760,15740,117,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999845,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00029610514,0.00019404765,1.0067589e-06,0.00019562323,0.00029610604,1.0,1.0,1.0,1.0,1.0
761,28304,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034207906,0.00022946225,1.926484e-06,0.0002322238,0.00034208113,1.0,1.0,1.0,1.0,1.0
762,24490,286,0.56467336,0.0,0.43532485,0.41333288,0.43532485,0.9982209,0.4597886,0.4350181,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.003619358,0.0030513771,8.647147e-06,0.0032353536,0.0038120756,0.4117647,0.43410853,0.9982151,0.45901638,0.43382135
763,36792,358,0.28431576,0.0,0.7156833,0.8008818,0.7156833,0.9991659,0.64686877,0.71947676,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005761524,0.0034003195,7.0662472e-06,0.003081556,0.005176226,0.79761904,0.71276593,0.9991573,0.6442308,0.7165382
764,36922,369,0.34221262,0.0,0.6577863,0.6583131,0.6577863,0.998885,0.65726036,0.657229,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0028963534,0.0014929882,6.130237e-06,0.001495144,0.002891816,0.6576577,0.6576577,0.99888366,0.6576577,0.6570986
765,25855,534,0.3725884,0.0,0.62740993,0.5907654,0.62740993,0.9991753,0.6689012,0.628168,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0026188113,0.0013753651,4.5261413e-06,0.001468632,0.002784781,0.58928573,0.62658226,0.9991724,0.6689189,0.62738633
766,19824,116,1.2814999e-05,0.0,0.9999872,0.9999994,0.9999872,0.9999999,0.999975,0.99998724,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0008891394,0.00061976514,3.0094625e-06,0.00062463706,0.00088912895,1.0,1.0,1.0,1.0,1.0
767,13400,117,0.015424013,0.0,0.984576,0.9696246,0.984576,0.99985355,0.99999565,0.9845481,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0010951732,0.00025499068,5.2988253e-06,0.00026085164,0.0011120642,0.969697,0.9846154,0.9998539,1.0,0.9845874
768,28830,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00033735696,0.00022617955,1.8399463e-06,0.00022877647,0.00033735888,1.0,1.0,1.0,1.0,1.0
769,40038,117,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999955,0.9999969,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.000391087,0.0002511452,1.5252343e-06,0.00025294907,0.00039108898,1.0,1.0,1.0,1.0,1.0
770,24240,405,0.2960037,0.0,0.70399535,0.637677,0.70399535,0.9990977,0.78570896,0.70728374,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0010677079,0.00018091509,2.7839108e-06,0.00020227792,0.0011842649,0.6376812,0.704,0.9990977,0.78571427,0.7072884
771,26204,563,0.34806,0.0,0.6519381,0.6307074,0.6519381,0.9993682,0.6746479,0.6519725,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0031324043,0.0025367849,2.8873887e-06,0.00262972,0.0032383515,0.6308725,0.6527778,0.999369,0.676259,0.65283614
772,34662,94,0.017545223,0.0,0.98245484,0.96551687,0.98245484,0.9997737,0.9999977,0.98238224,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00028929085,0.00019804892,1.4443195e-06,0.00020336722,0.00029434622,0.9655172,0.98245615,0.9997737,1.0,0.98238355
773,29998,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003529741,0.00023622121,1.8959624e-06,0.00023920769,0.00035297612,1.0,1.0,1.0,1.0,1.0
774,25299,281,0.16657197,0.0,0.83342767,0.7813055,0.83342767,0.9992405,0.8930012,0.83478993,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0011927816,0.00091630203,2.5680115e-06,0.0009845322,0.001274478,0.78125,0.8333333,0.99924016,0.89285713,0.8346928
775,35006,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00034176605,0.00022974948,2.0293576e-06,0.00023251462,0.00034176826,1.0,1.0,1.0,1.0,1.0
776,27016,394,0.24463892,0.0,0.7553603,0.7750233,0.7553603,0.99925,0.7366703,0.7552582,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0034444255,0.0020424617,5.2630035e-06,0.0019961107,0.003356739,0.7758621,0.75630254,0.99925274,0.73770493,0.7561989
777,27120,440,0.23387808,0.0,0.76612115,0.7540238,0.76612115,0.9993567,0.77861303,0.76588106,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0027254089,0.00032111115,5.0168323e-06,0.00032688715,0.0027682784,0.75555557,0.7669173,0.9993595,0.77862597,0.7666677
778,24332,338,0.16619039,0.0,0.83380914,0.83434206,0.83380914,0.99944174,0.8332769,0.8335306,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0029700801,0.0015143183,5.134167e-06,0.0015172898,0.002967242,0.8333333,0.8333333,0.9994398,0.8333333,0.83305275
779,27132,418,0.12589896,0.0,0.8741006,0.8770995,0.8741006,0.9996438,0.8711221,0.87393165,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0029461118,0.0008638156,4.5246734e-06,0.000862595,0.0029354854,0.8780488,0.87449396,0.9996452,0.87096775,0.87432843
780,26338,486,0.23038304,0.0,0.769616,0.8119417,0.769616,0.999466,0.73148453,0.77044594,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.004193983,0.00262201,4.258954e-06,0.0024966558,0.003979776,0.81395346,0.7692308,0.99946654,0.7291667,0.77017957
781,27619,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003440375,0.00023003687,1.7943648e-06,0.00023280508,0.00034403938,1.0,1.0,1.0,1.0,1.0
782,24151,326,0.34213173,0.0,0.6578675,0.5706915,0.6578675,0.99864733,0.7764782,0.6648396,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0028089453,0.002087772,8.559077e-06,0.0024700444,0.0032727409,0.57024795,0.6571429,0.99864507,0.7752809,0.6640671
783,34284,83,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.99999845,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00032112168,0.00021444801,1.7205799e-06,0.00021661178,0.00032112372,1.0,1.0,1.0,1.0,1.0
784,34437,87,0.034436107,0.0,0.9655638,0.9681815,0.9655638,0.99951,0.9629603,0.9653393,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.008997445,0.00023582633,6.592296e-05,0.0002210478,0.008971719,0.962963,0.962963,0.99947155,0.962963,0.96269685
785,19825,121,0.014494181,0.0,0.9855058,0.99999946,0.9855058,0.9998634,0.9714263,0.98560935,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0002856869,0.00018481707,9.954036e-07,0.00018350498,0.00028157697,1.0,0.98550725,0.9998634,0.9714286,0.9856108
786,37154,133,0.089188695,0.0,0.9108112,0.8619908,0.9108112,0.9991021,0.9654937,0.9115787,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0119291935,0.0078877965,5.7206234e-05,0.008408433,0.012615746,0.87234044,0.92134833,0.99920857,0.97619045,0.9221614
787,33614,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003746932,0.00024986995,1.9168538e-06,0.00025338435,0.00037469514,1.0,1.0,1.0,1.0,1.0
788,39292,106,0.27272803,0.0,0.7272717,0.72727376,0.7272717,0.996796,0.7272695,0.7256602,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00049681513,0.0003598514,2.7431172e-06,0.0003625903,0.0004958782,0.72727275,0.72727275,0.996796,0.72727275,0.7256613
789,34480,92,0.01886928,0.0,0.9811307,0.9999996,0.9811307,0.9997637,0.9629607,0.9813054,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00031642665,0.00020678769,1.4389129e-06,0.00020488907,0.00031051302,1.0,0.9811321,0.9997637,0.962963,0.9813068
790,12948,116,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.9999985,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00028731165,0.00018976445,1.0518175e-06,0.00019121142,0.00028731255,1.0,1.0,1.0,1.0,1.0
791,27408,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00033573186,0.00022617925,2.0855603e-06,0.00022877647,0.00033573416,1.0,1.0,1.0,1.0,1.0
792,40339,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003537086,0.00023591371,1.7597638e-06,0.00023889604,0.0003537104,1.0,1.0,1.0,1.0,1.0
793,25230,219,0.38298225,0.0,0.61701673,0.93547857,0.61701673,0.9984988,0.4603137,0.65609235,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0008841371,0.00039697788,8.908199e-07,0.00029774036,0.0006201131,0.9354839,0.61702126,0.9984988,0.46031746,0.6560969
794,36684,375,0.3889807,0.0,0.61101794,0.644966,0.61101794,0.9989384,0.5804649,0.6113816,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0067764693,0.0046153464,9.414935e-06,0.0043959985,0.0064247223,0.63736266,0.6041667,0.9989191,0.57425743,0.6044926
795,27333,73,0.025642276,0.0,0.97435766,0.94999963,0.97435766,0.99962467,0.9999977,0.9743097,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00033934202,0.00023613297,1.947655e-06,0.00024548918,0.00034802864,0.95,0.974359,0.99962467,1.0,0.974311
796,30622,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00034361883,0.00022974986,1.7922281e-06,0.00023251462,0.00034362072,1.0,1.0,1.0,1.0,1.0
797,33372,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003533616,0.00023560556,1.7585173e-06,0.00023858396,0.0003533634,1.0,1.0,1.0,1.0,1.0
798,40431,67,0.93061215,0.0,0.06938696,0.057328615,0.06938696,0.99054897,0.08786912,0.06627624,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.020963067,0.024774378,0.00013007816,0.03207679,0.025797367,0.071428575,0.08695652,0.9906438,0.11111111,0.0844245
799,28859,73,0.28070498,0.0,0.7192948,0.6754483,0.7192948,0.9970708,0.769229,0.71911705,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.012979271,0.00043889508,0.00010675341,0.00026064075,0.013819067,0.6666667,0.71428573,0.99699754,0.7692308,0.71435934
