batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
760,32243,76,6.4969063e-06,0.0,0.99999344,0.99999684,0.99999344,0.99999994,0.99999017,0.9999936,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00075698283,0.00048966595,3.9610172e-06,0.0004958495,0.0007569881,1.0,1.0,1.0,1.0,1.0
761,26226,537,0.26623428,0.0,0.73376435,0.73898363,0.73376435,0.9994866,0.72861826,0.7335307,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.007942672,0.0053043845,7.603317e-06,0.0052766628,0.007884401,0.73913044,0.7338129,0.99948674,0.7285714,0.73358023
762,28126,73,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.99999356,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0007550138,0.0004905547,4.26779e-06,0.00049675023,0.00075501984,1.0,1.0,1.0,1.0,1.0
763,29984,75,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999937,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0007355731,0.00047794433,4.137814e-06,0.00048369006,0.00073557906,1.0,1.0,1.0,1.0,1.0
764,39952,102,8.404255e-06,0.0,0.9999916,0.9999948,0.9999916,0.9999998,0.9999882,0.9999915,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00065061357,0.00041249412,3.2720163e-06,0.00041554312,0.00065061916,1.0,1.0,1.0,1.0,1.0
765,40399,72,6.4373016e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.99998975,0.99999356,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0007288237,0.00047684516,4.637628e-06,0.0004823154,0.00072883087,1.0,1.0,1.0,1.0,1.0
766,23117,118,0.01523608,0.0,0.9847639,0.9699972,0.9847639,0.99987996,0.9999871,0.98475933,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.009190573,0.00048378183,3.783119e-05,0.00048760758,0.0093306685,0.96428573,0.9818182,0.99985635,1.0,0.9818389
767,26429,447,0.1639427,0.0,0.83605677,0.8028463,0.83605677,0.99956864,0.8721334,0.8365135,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0041760798,0.0018331764,6.459693e-06,0.0019159024,0.004351242,0.8029197,0.8365019,0.9995696,0.8730159,0.83697504
768,13222,117,8.881092e-06,0.0,0.9999911,0.999993,0.9999911,0.9999999,0.9999892,0.99999106,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.000691787,0.00042027928,2.3965597e-06,0.0004238003,0.00069179066,1.0,1.0,1.0,1.0,1.0
769,25534,284,0.024902225,0.0,0.97509784,0.95154446,0.97509784,0.9998873,0.99984664,0.9752867,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0047948966,0.00090071536,1.1486182e-05,0.0009260065,0.0049145725,0.9569892,0.978022,0.9999008,1.0,0.97816104
770,26873,252,0.03492713,0.0,0.96507275,0.98327035,0.96507275,0.99985105,0.9475365,0.96520233,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.010611888,0.006997942,1.6688256e-05,0.00689622,0.010416907,0.98507464,0.9705882,0.999874,0.95652175,0.97066116
771,33798,73,6.556511e-06,0.0,0.99999344,0.99999696,0.99999344,0.9999999,0.99999,0.99999344,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.000758223,0.000492329,4.287994e-06,0.0004985468,0.0007582291,1.0,1.0,1.0,1.0,1.0
772,29046,72,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.9999936,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00075413217,0.0004909985,4.375084e-06,0.00049719994,0.0007541384,1.0,1.0,1.0,1.0,1.0
773,24293,290,0.03611988,0.0,0.96388006,0.93393254,0.96388006,0.999874,0.99581176,0.9642606,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0062665613,0.004447259,8.743847e-06,0.0046102954,0.0064700637,0.93421054,0.9659864,0.9998811,1.0,0.96643054
774,26156,439,0.31177926,0.0,0.6882194,0.7487061,0.6882194,0.9992396,0.63677543,0.6901706,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.008312833,0.0049659912,9.444266e-06,0.004604568,0.0076634455,0.75,0.6893617,0.9992424,0.63779527,0.69132173
775,28027,77,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.99999994,0.99999005,0.9999935,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00072227453,0.0004697247,4.037155e-06,0.00047511247,0.0007222802,1.0,1.0,1.0,1.0,1.0
776,15740,117,8.106232e-06,0.0,0.99999195,0.9999945,0.99999195,0.9999999,0.9999893,0.9999918,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00066010276,0.00041212095,2.3232735e-06,0.00041546323,0.00066010526,1.0,1.0,1.0,1.0,1.0
777,26365,450,0.16309655,0.0,0.8369028,0.8889914,0.8369028,0.99958307,0.79058033,0.8382013,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0077425423,0.0029748464,9.563705e-06,0.0028156,0.007300248,0.892562,0.8372093,0.9995852,0.7883212,0.83868706
778,40097,71,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.9999999,0.99998975,0.99999344,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0007471108,0.00048751166,4.6742985e-06,0.000493373,0.0007471182,1.0,1.0,1.0,1.0,1.0
779,39272,105,9.536743e-06,0.0,0.99999046,0.999993,0.99999046,0.9999998,0.9999878,0.99999034,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00068196777,0.0004214508,3.2916869e-06,0.00042456476,0.0006819748,1.0,1.0,1.0,1.0,1.0
780,14524,119,7.748604e-06,0.0,0.99999225,0.99999505,0.99999225,0.9999999,0.9999895,0.9999922,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.000631286,0.00039654892,2.2778534e-06,0.0003995692,0.0006312884,1.0,1.0,1.0,1.0,1.0
781,24601,298,0.122978985,0.0,0.8770207,0.82878345,0.8770207,0.9994236,0.93122005,0.8781085,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0069628456,0.004540246,1.6384689e-05,0.0048324214,0.007377352,0.8272727,0.875,0.99941444,0.9285714,0.87605506
782,31426,74,6.556511e-06,0.0,0.9999934,0.999997,0.9999934,0.99999994,0.9999899,0.9999935,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00074447994,0.000484253,4.2983315e-06,0.0004900747,0.00074448617,1.0,1.0,1.0,1.0,1.0
783,36661,368,0.18866771,0.0,0.81133157,0.7775135,0.81133157,0.9995106,0.8482253,0.8118115,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.007999759,0.0054305764,1.0553172e-05,0.0056937016,0.008352847,0.7802198,0.81142855,0.9995126,0.8452381,0.81179434
784,36520,371,0.0857659,0.0,0.9142338,0.9201737,0.9142338,0.9997276,0.9083702,0.9141259,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.005383565,0.0019058819,8.622646e-06,0.0018979643,0.005348206,0.9259259,0.9174312,0.99973845,0.90909094,0.9173523
785,27108,424,0.116348386,0.0,0.88365114,0.8576678,0.88365114,0.9996663,0.9112581,0.88385266,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0057673673,0.0021084002,9.286434e-06,0.0021784615,0.005943478,0.85714287,0.88372093,0.9996663,0.912,0.8839409
786,24093,421,0.14785713,0.0,0.8521423,0.8730379,0.8521423,0.999622,0.83222353,0.852224,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.007838993,0.004062854,9.485413e-06,0.003976639,0.007652185,0.8660714,0.85087717,0.9996163,0.8362069,0.8508357
787,34725,71,6.4373016e-06,0.0,0.99999356,0.99999726,0.99999356,0.9999999,0.9999899,0.9999937,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00074110593,0.00048411608,4.6328464e-06,0.0004899368,0.0007411131,1.0,1.0,1.0,1.0,1.0
788,1398,524,0.45450562,0.0,0.5454922,0.54736114,0.5454922,0.9991026,0.54363585,0.545048,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003586454,0.0017237666,5.644208e-06,0.0017210459,0.0035716142,0.54814816,0.5461255,0.9991041,0.5441176,0.5456828
789,27365,75,6.6161156e-06,0.0,0.99999326,0.99999666,0.99999326,0.99999994,0.99999005,0.9999933,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0007805449,0.0005032536,3.9920656e-06,0.00050994643,0.0007805502,1.0,1.0,1.0,1.0,1.0
790,25586,248,0.078748584,0.0,0.92125136,0.90968376,0.92125136,0.99961096,0.93311673,0.92110217,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0028086142,0.0012004414,6.997277e-06,0.0012198873,0.0028438943,0.90909094,0.92105263,0.99960977,0.93333334,0.9209072
791,33543,73,6.3180923e-06,0.0,0.9999937,0.99999714,0.9999937,0.9999999,0.9999903,0.9999936,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00075104076,0.00048788142,4.2459424e-06,0.00049404317,0.0007510468,1.0,1.0,1.0,1.0,1.0
792,25249,270,0.18226272,0.0,0.81773674,0.8321085,0.81773674,0.99941015,0.803853,0.8175866,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.010217905,0.0053438684,1.6504284e-05,0.0052753747,0.0100397905,0.84210527,0.82051283,0.99942386,0.8,0.8205289
793,24457,339,0.20906454,0.0,0.7909346,0.89292127,0.7909346,0.9995037,0.709857,0.79601824,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.01254789,0.0072731394,1.1142445e-05,0.0065515647,0.011186374,0.9,0.7941176,0.99951273,0.7105263,0.79955333
794,40620,85,0.0009985566,0.0,0.99900144,0.99801475,0.99900144,0.9999889,0.9999901,0.9989909,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0069196657,0.00049991475,3.8361955e-05,0.0004991442,0.006926754,1.0,1.0,1.0,1.0,1.0
795,33145,73,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.9999999,0.99999,0.9999935,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00073878723,0.00048165678,4.3753885e-06,0.00048744772,0.0007387936,1.0,1.0,1.0,1.0,1.0
796,40459,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0007357649,0.00047753018,4.03415e-06,0.00048327073,0.0007357705,1.0,1.0,1.0,1.0,1.0
797,26776,241,0.09803444,0.0,0.9019653,0.91031456,0.9019653,0.9995584,0.89376783,0.9018009,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.009812119,0.004309601,2.1539376e-05,0.0042866976,0.009720446,0.921875,0.9076923,0.99958676,0.8939394,0.9076245
798,24731,533,0.5112033,0.0,0.4887944,0.53641707,0.4887944,0.9988828,0.448938,0.49022692,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005651603,0.0033452427,7.966829e-06,0.0030774123,0.0051661986,0.5314685,0.4871795,0.9988736,0.44970414,0.48836657
799,24407,328,0.10792786,0.0,0.8920717,0.90372247,0.8920717,0.9997029,0.8807176,0.8920132,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.005562824,0.0033400548,6.625432e-06,0.003308694,0.005490789,0.9041096,0.8918919,0.9997026,0.88,0.89184123
800,26071,325,0.17839503,0.0,0.8216045,0.9003303,0.8216045,0.99944085,0.7555392,0.8246077,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0057871914,0.0006344565,9.125427e-06,0.0005849853,0.005300477,0.8947368,0.8192771,0.99943197,0.75555557,0.8220413
801,13839,116,7.6293945e-06,0.0,0.9999923,0.9999952,0.9999923,0.9999999,0.99998957,0.9999924,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0006352899,0.0004000596,2.3350137e-06,0.00040320258,0.0006352923,1.0,1.0,1.0,1.0,1.0
802,24458,336,0.1823231,0.0,0.8176763,0.7190266,0.8176763,0.9994235,0.9476996,0.82504183,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.008096413,0.0039506815,1.8275005e-05,0.0045916284,0.00929025,0.7227723,0.8202247,0.9994331,0.9480519,0.8273499
803,19860,112,8.34465e-06,0.0,0.99999166,0.99999404,0.99999166,0.9999998,0.99998933,0.9999916,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00074133556,0.0004575837,2.3103382e-06,0.00046219127,0.0007413378,1.0,1.0,1.0,1.0,1.0
804,31705,89,6.914139e-06,0.0,0.9999931,0.99999636,0.9999931,0.99999994,0.99998975,0.999993,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00069444167,0.000447249,3.3291838e-06,0.0004517568,0.0006944458,1.0,1.0,1.0,1.0,1.0
805,36336,75,6.4373016e-06,0.0,0.99999356,0.999997,0.99999356,0.99999994,0.9999901,0.99999356,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00073877553,0.00047987324,4.156831e-06,0.00048564211,0.00073878147,1.0,1.0,1.0,1.0,1.0
806,36754,394,0.14356595,0.0,0.8564335,0.804783,0.8564335,0.9996284,0.91516846,0.8579504,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0061540334,0.0028546497,9.4723555e-06,0.0030579823,0.006560639,0.8037383,0.8557214,0.9996264,0.9148936,0.8572629
807,33155,73,6.3180923e-06,0.0,0.9999937,0.9999974,0.9999937,0.9999999,0.9999899,0.9999936,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00072057266,0.00047215188,4.4551593e-06,0.0004775685,0.00072057906,1.0,1.0,1.0,1.0,1.0
808,26025,439,0.1381914,0.0,0.86180806,0.87056094,0.86180806,0.99963367,0.8532294,0.86167985,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.008253888,0.004934853,9.903656e-06,0.0048953006,0.0081697805,0.86614174,0.859375,0.9996264,0.85271317,0.8592232
809,40141,71,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.9999999,0.99999,0.9999935,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00078393467,0.00050849724,4.4536146e-06,0.000515261,0.00078394107,1.0,1.0,1.0,1.0,1.0
810,25000,312,0.34942138,0.0,0.6505779,0.6116506,0.6505779,0.99845123,0.69479686,0.65103877,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.008452323,0.00646159,2.2591914e-05,0.006916781,0.008998534,0.6086956,0.6481481,0.99843854,0.6930693,0.64864564
811,24273,321,0.09606469,0.0,0.903935,0.8626745,0.903935,0.9996906,0.9493405,0.9047494,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0032413271,0.0012958443,5.8575197e-06,0.0013650063,0.0033994322,0.86206895,0.90361446,0.99968946,0.9493671,0.9044433
812,23257,123,0.03226626,0.0,0.9677337,0.9677355,0.9677337,0.9997355,0.9677318,0.9676008,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00066120614,0.00040575775,2.199902e-06,0.00040904598,0.0006611196,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
813,19892,115,7.6293945e-06,0.0,0.9999923,0.99999505,0.9999923,0.9999999,0.9999896,0.9999923,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0006347471,0.0003990558,2.3764185e-06,0.00040219078,0.00063474977,1.0,1.0,1.0,1.0,1.0
814,34206,93,7.033348e-06,0.0,0.99999297,0.9999965,0.99999297,0.99999976,0.99998957,0.99999297,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006625113,0.00042782287,3.2540202e-06,0.00043166947,0.00066251535,1.0,1.0,1.0,1.0,1.0
815,24598,299,0.21026224,0.0,0.7897373,0.77000844,0.7897373,0.9990828,0.8105037,0.78949416,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00616421,0.0017535228,1.7202015e-05,0.0018041446,0.006320302,0.77,0.7897436,0.9990828,0.8105263,0.7895008
816,27824,84,6.67572e-06,0.0,0.9999933,0.99999666,0.9999933,0.99999994,0.99999,0.9999933,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0006999638,0.00045221957,3.6068766e-06,0.00045696952,0.0006999687,1.0,1.0,1.0,1.0,1.0
817,37184,145,0.011256039,0.0,0.98874396,0.97775185,0.98874396,0.9999046,0.99998605,0.9887119,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0007985281,0.00039124637,3.0529764e-06,0.00039791546,0.0008074911,0.9777778,0.98876405,0.9999049,1.0,0.988732
818,16672,115,8.404255e-06,0.0,0.99999166,0.9999942,0.99999166,0.9999999,0.999989,0.9999916,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00068107137,0.00042405742,2.4049855e-06,0.00042761173,0.00068107405,1.0,1.0,1.0,1.0,1.0
819,37217,540,0.64047503,0.0,0.3595205,0.39015472,0.3595205,0.99907947,0.33334672,0.36019665,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.007561772,0.005504941,7.837002e-06,0.0051163356,0.0069846865,0.39361703,0.35748792,0.9990878,0.32743362,0.35857445
820,33193,73,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.99999356,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0007584008,0.0004927714,4.286828e-06,0.0004989949,0.0007584068,1.0,1.0,1.0,1.0,1.0
821,16197,120,7.748604e-06,0.0,0.99999225,0.99999493,0.99999225,0.9999999,0.9999897,0.99999225,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0006257435,0.00039203724,2.2242627e-06,0.0003950231,0.0006257458,1.0,1.0,1.0,1.0,1.0
822,40224,72,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.99999,0.99999356,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0007597391,0.0004940965,4.411396e-06,0.0005003369,0.0007597455,1.0,1.0,1.0,1.0,1.0
823,36822,384,0.21497613,0.0,0.78502303,0.79464436,0.78502303,0.99943537,0.7756319,0.78481054,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0116470875,0.0072378353,1.4757442e-05,0.007169728,0.011503317,0.8,0.78756475,0.9994439,0.7755102,0.78739786
824,32493,74,6.4373016e-06,0.0,0.99999356,0.999997,0.99999356,0.99999994,0.9999901,0.9999935,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00073701504,0.00047946032,4.2548045e-06,0.00048522442,0.0007370212,1.0,1.0,1.0,1.0,1.0
825,26427,520,0.18806905,0.0,0.81193,0.8294994,0.81193,0.99961585,0.7950893,0.81193787,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0065235496,0.004419123,5.665263e-06,0.0043353084,0.0063855746,0.8296296,0.8115942,0.9996154,0.79432625,0.811612
826,24604,301,0.11502898,0.0,0.8849708,0.86015147,0.8849708,0.99947184,0.91126496,0.88501775,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.006259626,0.0033676538,1.463882e-05,0.0034760435,0.006440672,0.8598131,0.88461536,0.99947023,0.9108911,0.88466126
827,28075,74,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999936,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00073366106,0.0004778059,4.2318566e-06,0.0004835503,0.0007336671,1.0,1.0,1.0,1.0,1.0
828,25103,344,0.06255555,0.0,0.93744427,0.9694419,0.93744427,0.99978304,0.90749145,0.9379023,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.009147468,0.006268166,1.1137692e-05,0.006082707,0.00884989,0.97,0.94174755,0.99979717,0.9150943,0.942095
829,28991,71,6.377697e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.99999,0.99999374,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00073634245,0.00048179328,4.597197e-06,0.0004875863,0.0007363494,1.0,1.0,1.0,1.0,1.0
830,26223,537,0.25670534,0.0,0.74329334,0.71668047,0.74329334,0.9994823,0.77195895,0.74352056,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0069960617,0.0022909024,9.685484e-06,0.0023832924,0.007258143,0.7297297,0.75,0.99950063,0.7714286,0.75001943
831,13195,117,7.8082085e-06,0.0,0.9999922,0.9999948,0.9999922,0.9999999,0.99998957,0.99999213,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0006518457,0.00040802814,2.290275e-06,0.00041133742,0.00065184815,1.0,1.0,1.0,1.0,1.0
832,28341,75,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.9999936,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00073973124,0.00048110893,4.158148e-06,0.00048689288,0.00073973706,1.0,1.0,1.0,1.0,1.0
833,23885,124,9.953976e-06,0.0,0.99999005,0.9999916,0.99999005,0.9999999,0.9999885,0.99999,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0007236531,0.00043332734,2.2509385e-06,0.0004369566,0.00072365644,1.0,1.0,1.0,1.0,1.0
834,12681,130,0.0130060315,0.0,0.98699397,0.9743334,0.98699397,0.99988157,0.99998784,0.9869599,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.000829091,0.00039265293,3.4654652e-06,0.00040039924,0.00083985063,0.974359,0.987013,0.9998817,1.0,0.9869789
835,27642,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0007377826,0.0004778067,3.9472666e-06,0.0004835503,0.00073778804,1.0,1.0,1.0,1.0,1.0
836,27726,76,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.99999356,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0007355841,0.00047725378,4.0341783e-06,0.000482991,0.0007355897,1.0,1.0,1.0,1.0,1.0
837,32877,73,6.2584877e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.9999901,0.99999374,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00073574734,0.00048001,4.355035e-06,0.00048578123,0.00073575357,1.0,1.0,1.0,1.0,1.0
838,24331,307,0.08919722,0.0,0.91080254,0.8537636,0.91080254,0.9996471,0.9760086,0.91255283,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0071571404,0.0022254698,1.6920181e-05,0.0023910895,0.0076500224,0.85,0.90909094,0.9996393,0.9770115,0.9109982
839,36689,421,0.32409513,0.0,0.67590284,0.6416965,0.67590284,0.9994901,0.7139613,0.67658347,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0058604977,0.0038219257,5.929406e-06,0.0040515834,0.006179401,0.6438356,0.676259,0.9994922,0.7121212,0.676839
840,13166,118,0.014933169,0.0,0.98506683,0.9705837,0.98506683,0.99985623,0.9999889,0.9850344,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0006204185,0.00040274256,2.3871364e-06,0.00041191163,0.0006296601,0.9705882,0.98507464,0.99985635,1.0,0.98504215
