batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
671,13228,117,0.3331763,0.0,0.6668234,0.61004364,0.6668234,0.99635017,0.7352573,0.6675933,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0016921255,0.00070204004,1.534756e-05,0.0007790264,0.0018520694,0.6097561,0.6666667,0.9963474,0.7352941,0.6674501
672,37196,559,0.9631816,0.0,0.03681278,0.048107717,0.03681278,0.99835247,0.029813128,0.037079185,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0019370791,0.0014418089,5.915389e-06,0.001169804,0.0015224302,0.04901961,0.037453182,0.9983551,0.030303031,0.03775098
673,40187,68,0.28206778,0.0,0.71793205,0.63635993,0.71793205,0.995242,0.82349175,0.72083986,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0010667677,0.00090567616,1.0324709e-05,0.001052263,0.0012089489,0.6363636,0.71794873,0.99524224,0.8235294,0.7208585
674,21904,123,0.3714918,0.0,0.6285078,0.62847483,0.6285078,0.9965621,0.6285408,0.62678075,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0012597375,0.00065936067,7.882296e-06,0.00066404295,0.0012567277,0.62857145,0.62857145,0.9965629,0.62857145,0.6268449
675,7177,432,0.999994,0.0,9.733631e-07,1.206085e-06,9.733631e-07,0.9980237,8.1592896e-07,-0.00096975063,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,9.001989e-05,7.811163e-05,1.06384905e-05,6.0899383e-05,7.621312e-05,6.849315e-12,2.7322404e-12,0.9980388,4.5454547e-12,-0.0009614629
676,24362,475,0.99997073,0.0,2.471754e-05,2.6844542e-05,2.471754e-05,0.99781525,2.2902856e-05,-0.0010654188,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0003437597,0.00031661178,1.15901485e-05,0.00029328404,0.00031768653,4.347826e-12,2.016129e-12,0.99780166,3.7593986e-12,-0.0010975639
677,28306,72,0.047643423,0.0,0.9523565,0.95237434,0.9523565,0.99922794,0.9523387,0.95196754,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0014543841,0.0009916481,8.954358e-06,0.0010035617,0.0014537898,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
678,13521,117,0.030562103,0.0,0.9694379,0.94072855,0.9694379,0.99970526,0.9999547,0.9696026,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0027041694,0.00081016653,1.3659147e-05,0.0008417766,0.0027872566,0.9411765,0.969697,0.9997078,1.0,0.9698577
679,27100,432,0.9999956,0.0,6.0087393e-07,7.1865696e-07,6.0087393e-07,0.997385,5.162651e-07,-0.0012911677,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,5.935047e-05,5.2493942e-05,1.1110908e-05,4.2635893e-05,5.356775e-05,4.950495e-12,2.0576132e-12,0.9973958,3.5211267e-12,-0.0012853718
680,31907,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0015150397,0.0010146734,7.890575e-06,0.0010268667,0.0015150214,1.0,1.0,1.0,1.0,1.0
681,36957,424,0.6879276,0.0,0.31206816,0.5846068,0.31206816,0.9988725,0.21284272,0.35244387,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0063683623,0.0010926368,4.5106526e-06,0.00074765395,0.00383959,0.5897436,0.31292516,0.9988764,0.21296297,0.35409522
682,25737,386,0.9999934,0.0,1.3624211e-06,2.5915022e-06,1.3624211e-06,0.9981062,9.241338e-07,-0.0008332592,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.00018691765,0.000103088714,8.613279e-06,6.6655135e-05,0.000113415415,1.3513513e-11,3.5460994e-12,0.9981073,4.8076924e-12,-0.00083383406
683,24294,331,0.9047043,0.0,0.09529175,0.159888,0.09529175,0.99795324,0.06787116,0.10330123,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.01077368,0.0060955524,1.37435145e-05,0.0043590143,0.007010433,0.16666667,0.09756097,0.99797374,0.06896552,0.10635856
684,28417,86,0.14285243,0.0,0.85714746,0.84004444,0.85714746,0.9981072,0.8749614,0.85625875,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0015344352,0.0008731268,1.020164e-05,0.0009003637,0.0015641804,0.84,0.85714287,0.9981071,0.875,0.8562547
685,25965,421,0.91551334,0.0,0.084482834,0.10108607,0.084482834,0.9977994,0.07256425,0.08457883,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0011360697,0.00047067783,9.798859e-06,0.00040489325,0.000953366,0.101123594,0.08450704,0.99779963,0.07258064,0.08460452
686,31628,88,0.1661793,0.0,0.8338206,0.83434534,0.8338206,0.9979412,0.8332965,0.8327883,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.004350387,0.00086918124,3.1615236e-05,0.0008761873,0.004342543,0.8333333,0.8333333,0.99793386,0.8333333,0.8322938
687,31536,90,0.1686585,0.0,0.8313414,0.82289505,0.8313414,0.9978962,0.8399628,0.8302737,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.01356672,0.0008615823,0.00010367782,0.0008630829,0.013689212,0.8076923,0.8235294,0.99777776,0.84,0.82246965
688,23992,123,0.104503274,0.0,0.8954966,0.8571313,0.8954966,0.99907434,0.9374573,0.89576024,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0011014123,0.00078824855,4.302439e-06,0.00083137664,0.0011510814,0.85714287,0.8955224,0.99907464,0.9375,0.89578676
689,14069,117,0.029436529,0.0,0.9705633,0.9428505,0.9705633,0.9997076,0.9999548,0.9706978,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0011733175,0.0007967924,4.7547564e-06,0.00082699297,0.0012079799,0.94285715,0.9705882,0.9997078,1.0,0.9707232
690,34025,74,0.076945424,0.0,0.9230545,0.8571368,0.9230545,0.99890405,0.9999557,0.92477506,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0013449538,0.0010104902,8.514486e-06,0.0011088585,0.0014511045,0.85714287,0.9230769,0.9989043,1.0,0.92479897
691,35930,72,0.050023556,0.0,0.94997644,0.9047556,0.94997644,0.9992281,0.99995553,0.950426,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0013994694,0.0010148863,8.956581e-06,0.0010817792,0.0014701283,0.9047619,0.95,0.9992284,1.0,0.95045036
692,40472,78,0.23858654,0.0,0.76141334,0.72706854,0.76141334,0.99670714,0.7991637,0.76037043,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0051336573,0.0042761154,3.0273895e-05,0.004542209,0.005370546,0.72727275,0.7619048,0.9967127,0.8,0.760877
693,33168,71,0.047643542,0.0,0.95235646,0.9523745,0.95235646,0.999206,0.95233846,0.95195645,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0014590634,0.0009951009,9.235772e-06,0.001007056,0.0014584508,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
694,33789,77,0.04764384,0.0,0.9523561,0.9523735,0.9523561,0.9993249,0.9523388,0.9520164,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0014589155,0.0009899992,7.887489e-06,0.0010018918,0.0014583914,0.95238096,0.95238096,0.99932534,0.95238096,0.9520412
695,25789,370,0.9342244,0.0,0.06577136,0.11353893,0.06577136,0.997925,0.046294544,0.07160536,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0011397836,0.00018578392,6.198137e-06,0.00013055821,0.0007195647,0.11363637,0.065789476,0.9979255,0.046296295,0.07163831
696,33350,72,2.5808811e-05,0.0,0.9999742,0.9999929,0.9999742,0.9999995,0.9999555,0.9999742,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0015115022,0.0010169457,8.968204e-06,0.0010291674,0.0015114849,1.0,1.0,1.0,1.0,1.0
697,40102,75,2.6166439e-05,0.0,0.99997395,0.99999225,0.99997395,0.9999996,0.9999555,0.9999739,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0015161356,0.0010164273,8.315913e-06,0.001028642,0.001516118,1.0,1.0,1.0,1.0,1.0
698,13022,121,0.06757736,0.0,0.9324226,0.8734359,0.9324226,0.9993269,0.9999537,0.93392444,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0042837695,0.0007655917,2.5706075e-05,0.00082584424,0.004580622,0.8717949,0.9315069,0.999317,1.0,0.93305886
699,28950,72,0.12822604,0.0,0.8717738,0.8095184,0.8717738,0.9980707,0.9444026,0.87292457,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0012891722,0.0009846583,8.974495e-06,0.0010805057,0.0013902347,0.8095238,0.8717949,0.998071,0.9444444,0.8729469
700,26886,247,0.94458,0.0,0.05541838,0.045815837,0.05541838,0.994437,0.07011346,0.05392342,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.004454815,0.0053258087,4.6117024e-05,0.0067566377,0.0054879407,0.046728972,0.056179777,0.9944926,0.07042254,0.05463511
701,30656,74,2.5987625e-05,0.0,0.999974,0.99999255,0.999974,0.9999996,0.9999555,0.9999741,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0015128953,0.0010161672,8.5101865e-06,0.0010283792,0.0015128775,1.0,1.0,1.0,1.0,1.0
702,36630,353,0.75857943,0.0,0.24141672,0.47127175,0.24141672,0.99851054,0.16227148,0.27608544,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.012621344,0.005231557,7.85246e-06,0.003530853,0.0074006985,0.46875,0.24390244,0.9985073,0.16483517,0.2775077
703,31424,81,0.20001858,0.0,0.7999813,0.66666126,0.7999813,0.9975612,0.99995375,0.8144735,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0010722511,0.00094945624,7.8199155e-06,0.001201741,0.0013100136,0.6666667,0.8,0.99756134,1.0,0.8144957
704,39041,550,0.99997944,0.0,9.609753e-07,2.6311793e-06,9.609753e-07,0.99949044,5.8783854e-07,-0.00019571667,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00030572616,0.0001486579,3.8867756e-06,6.830306e-05,0.00014495736,3.5714286e-11,6.4935067e-12,0.9994909,7.936508e-12,-0.00019643545
705,25633,346,0.99999523,0.0,5.0054405e-07,1.3585808e-06,5.0054405e-07,0.9976654,3.067897e-07,-0.0009061045,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.00016244054,6.563808e-05,8.94714e-06,3.6681722e-05,8.163724e-05,1.923077e-11,3.5714285e-12,0.9976611,4.385965e-12,-0.00091126526
706,25496,300,0.99999565,0.0,3.6916876e-07,8.7262043e-07,3.6916876e-07,0.9974916,2.3410772e-07,-0.0010259844,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00013517683,7.863199e-05,1.5356083e-05,3.6265406e-05,8.161577e-05,2e-11,4.385965e-12,0.9974667,5.6179774e-12,-0.0010502974
707,20450,120,0.12678492,0.0,0.8732149,0.81577945,0.8732149,0.9987498,0.93935037,0.87447697,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0010133284,0.00075044244,4.7023905e-06,0.0008129927,0.0010862824,0.81578946,0.87323946,0.99875,0.93939394,0.8745027
708,17723,118,0.030808806,0.0,0.96919113,0.9402662,0.96919113,0.9997078,0.9999523,0.96936566,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0036680344,0.00083018234,1.859696e-05,0.0008625395,0.0037816775,0.9411765,0.969697,0.9997127,1.0,0.9698625
709,40356,78,2.6226044e-05,0.0,0.9999738,0.99999183,0.9999738,0.9999996,0.99995565,0.99997365,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0015162367,0.0010144785,7.7020395e-06,0.0010266693,0.0015162182,1.0,1.0,1.0,1.0,1.0
710,27199,387,0.9999892,0.0,7.2112566e-06,8.357402e-06,7.2112566e-06,0.9971816,6.3415696e-06,-0.0013908414,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0002141873,0.00018604741,1.48053805e-05,0.0001625246,0.00018788963,5.4945055e-12,2.3696683e-12,0.9971823,4.1666666e-12,-0.0013977062
711,25610,321,0.9458753,0.0,0.054121863,0.06426505,0.054121863,0.9968604,0.04674408,0.0532724,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0051635723,0.004304187,1.3561872e-05,0.0037283085,0.004396344,0.06944445,0.058479533,0.99687505,0.05050505,0.05769457
712,20093,120,0.028598785,0.0,0.97140115,0.94443315,0.97140115,0.99972194,0.9999546,0.9715262,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0011427243,0.000788277,4.4607746e-06,0.0008172783,0.0011755119,0.9444444,0.9714286,0.99972224,1.0,0.9715541
713,20871,122,0.2776006,0.0,0.7223991,0.7030766,0.7223991,0.9973151,0.74281377,0.72123,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0021736089,0.00076279265,1.4425036e-05,0.0007895632,0.0022299387,0.7027027,0.7222222,0.99731255,0.74285716,0.72105664
714,26072,426,0.9919273,0.0,0.008069056,0.008177263,0.008069056,0.99728113,0.007963674,0.00670872,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0003572541,0.00034359418,1.310301e-05,0.0003392586,0.00034966448,0.008196721,0.008064516,0.9972889,0.007936508,0.0067084865
715,34004,74,0.024415076,0.0,0.9755849,0.9523739,0.9755849,0.9996343,0.99995553,0.9755157,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0014566664,0.0010150691,8.505812e-06,0.0010532532,0.0014920748,0.95238096,0.9756098,0.99963474,1.0,0.975541
716,27796,87,0.020432115,0.0,0.9795679,0.9999911,0.9795679,0.9997354,0.9599621,0.97977215,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0015079759,0.0009909285,7.0316305e-06,0.0009810977,0.0014774933,1.0,0.97959185,0.9997358,0.96,0.9797959
717,36647,353,0.6955589,0.0,0.30443802,0.45105365,0.30443802,0.99844974,0.22975563,0.32134005,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.008776411,0.003691274,1.1420187e-05,0.0027957046,0.0062559103,0.4375,0.3,0.9984271,0.22826087,0.315412
718,24276,343,0.99999565,0.0,7.1488773e-07,7.1685315e-07,7.1488773e-07,0.99725354,7.1293914e-07,-0.0013743904,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,6.6702756e-05,8.329254e-05,2.2362641e-05,6.633856e-05,7.362577e-05,6.25e-12,3.10559e-12,0.9972631,6.1728396e-12,-0.0013703379
719,26887,251,0.97429705,0.0,0.025701033,0.024709348,0.025701033,0.99503773,0.026775649,0.023233991,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004600885,0.0047560027,3.8866063e-05,0.0049701263,0.004774466,0.023809524,0.024844721,0.995016,0.025974026,0.022369819
720,28047,74,0.024415076,0.0,0.9755849,0.9523739,0.9755849,0.9996343,0.99995553,0.9755157,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0014572975,0.0010156824,8.508186e-06,0.0010538895,0.0014927213,0.95238096,0.9756098,0.99963474,1.0,0.975541
721,19623,111,0.16711468,0.0,0.83288515,0.7805014,0.83288515,0.9983716,0.8928062,0.83369553,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.014153487,0.0010732161,9.404218e-05,0.0011470396,0.015118728,0.8064516,0.84745765,0.9985391,0.89285713,0.84762543
722,37068,356,0.7125021,0.0,0.2874949,0.44424096,0.2874949,0.9983045,0.21251208,0.3066368,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.008573894,0.0043907813,9.035494e-06,0.0032563647,0.0059240675,0.4489796,0.29139072,0.99831146,0.21568628,0.3105735
723,12695,123,0.5224012,0.0,0.47759816,0.4571366,0.47759816,0.99537313,0.49997726,0.47566545,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00070183334,0.0005744148,4.3621167e-06,0.00060581934,0.0007314434,0.45714286,0.47761193,0.99537313,0.5,0.47567958
724,33516,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.9999558,0.9999739,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0015142077,0.001014153,7.885999e-06,0.0010263403,0.0015141894,1.0,1.0,1.0,1.0,1.0
725,40395,76,2.5987625e-05,0.0,0.999974,0.99999225,0.999974,0.9999996,0.99995565,0.9999739,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0015125438,0.0010142179,8.0779755e-06,0.0010264061,0.0015125255,1.0,1.0,1.0,1.0,1.0
726,25482,315,0.91537905,0.0,0.08461776,0.12992938,0.08461776,0.99737346,0.06273835,0.0891138,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004193862,0.0015365328,2.4902063e-05,0.0011423575,0.0028879452,0.12765957,0.08391608,0.9973595,0.0625,0.08814033
727,24437,265,0.9999962,0.0,4.6496018e-07,4.786514e-07,4.6496018e-07,0.9970097,4.5203956e-07,-0.0014963866,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,6.850377e-05,0.00010426815,2.528596e-05,6.469512e-05,7.600505e-05,1e-11,4.8076924e-12,0.99703807,9.259259e-12,-0.0014821377
728,24059,386,0.93192065,0.0,0.06807679,0.058493633,0.06807679,0.9966489,0.08141524,0.0673368,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0018724779,0.0020860287,1.8990348e-05,0.0024993073,0.0022008815,0.05732484,0.0669145,0.9966308,0.08035714,0.066190444
729,36554,398,0.7762353,0.0,0.22376089,0.37272182,0.22376089,0.9984035,0.15986837,0.24351116,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007921191,0.0037869194,7.8937e-06,0.002713896,0.005181926,0.36734694,0.2208589,0.9983965,0.15789473,0.24023849
730,31447,82,2.6404858e-05,0.0,0.9999736,0.9999922,0.9999736,0.9999996,0.999955,0.9999736,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0013980382,0.00093919167,7.635777e-06,0.0009486526,0.0013980215,1.0,1.0,1.0,1.0,1.0
731,37071,345,0.69516146,0.0,0.30483484,0.54447,0.30483484,0.9987022,0.2116724,0.33910152,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.008934446,0.0031891656,6.5863337e-06,0.002224429,0.005566499,0.5483871,0.3063063,0.99870616,0.2125,0.3409898
732,33035,75,0.050023556,0.0,0.94997644,0.9047553,0.94997644,0.9992886,0.99995583,0.9504843,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0014000578,0.0010116608,8.286221e-06,0.00107834,0.0014708354,0.9047619,0.95,0.9992889,1.0,0.9505087
733,37021,350,0.7519741,0.0,0.24802284,0.39200962,0.24802284,0.99813235,0.18139552,0.26595888,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.006818597,0.0031767439,9.2105465e-06,0.0023309684,0.0046315584,0.39583334,0.25,0.9981388,0.1826923,0.26821768
734,23988,125,0.5563664,0.0,0.443633,0.39869142,0.443633,0.9948633,0.49999362,0.44370908,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.006891424,0.0008197848,8.828659e-05,0.0009181589,0.007670236,0.4,0.44444445,0.99488,0.5,0.4444546
735,24852,66,0.8742678,0.0,0.12573186,0.07748492,0.12573186,0.974469,0.33320785,0.15008308,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0010041042,0.00097316183,0.0002464482,0.0025752622,0.001980826,0.07692308,0.125,0.97428834,0.33333334,0.14948252
736,26052,472,0.9759118,0.0,0.024081636,0.068808645,0.024081636,0.99854517,0.014594752,0.031161727,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0018818165,0.00027744184,6.4724286e-06,0.00016790253,0.00085487595,0.06896552,0.024096385,0.9985457,0.01459854,0.031202568
737,36661,368,0.95981467,0.0,0.040180963,0.046118747,0.040180963,0.99789023,0.035597753,0.039477266,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0013853936,0.00094075786,1.7975039e-05,0.00083483773,0.0012045176,0.046153847,0.040268455,0.9978881,0.035714287,0.039557703
738,37597,117,0.014953256,0.0,0.9850467,0.9705768,0.9850467,0.9998536,0.9999546,0.9850115,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0012005615,0.0008116262,4.555169e-06,0.0008300975,0.0012184223,0.9705882,0.98507464,0.9998539,1.0,0.9850397
739,32829,78,0.13045412,0.0,0.8695458,0.7692268,0.8695458,0.99802727,0.99995536,0.8752949,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0011214938,0.0009084573,8.589574e-06,0.0010561491,0.0012761602,0.7692308,0.8695652,0.9980276,1.0,0.8753167
740,25211,327,0.9252211,0.0,0.0747763,0.07676995,0.0747763,0.99676144,0.07288357,0.07318339,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00096215744,0.00044542545,1.8794115e-05,0.00043441146,0.00092167023,0.07692308,0.07486631,0.9967642,0.072916664,0.07327646
741,40467,75,2.5808811e-05,0.0,0.9999742,0.99999267,0.9999742,0.9999996,0.99995565,0.9999741,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0015111266,0.0010144127,8.279044e-06,0.0010266035,0.0015111085,1.0,1.0,1.0,1.0,1.0
742,34732,82,0.08697933,0.0,0.91302055,0.8399934,0.91302055,0.99880993,0.9999544,0.91539335,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0012349741,0.0009414627,7.708943e-06,0.0010424104,0.0013458452,0.84,0.9130435,0.99881023,1.0,0.91541785
743,24959,279,0.9999979,0.0,1.9793247e-07,1.7212987e-07,1.9793247e-07,0.9947409,2.3284157e-07,-0.002605442,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,2.7042443e-05,4.1417363e-05,2.9541376e-05,3.6580535e-05,4.7741323e-05,4.3103446e-12,2.4630543e-12,0.99478424,5.7471263e-12,-0.0025869145
744,17638,111,0.30687016,0.0,0.6931295,0.7847588,0.6931295,0.99741286,0.6206604,0.69699776,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0060419827,0.00079593,2.8339655e-05,0.0007172915,0.0053664786,0.7826087,0.6923077,0.9974028,0.62068963,0.6960471
