batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
875,24135,285,0.06706679,0.0,0.93293303,0.8981008,0.93293303,0.99976635,0.9705761,0.9334578,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0051580616,0.00032551299,1.0373132e-05,0.00033913937,0.0053611533,0.8918919,0.92957747,0.9997538,0.9705882,0.93021923
876,22754,122,1.7523766e-05,0.0,0.9999825,0.9999737,0.9999825,0.9999998,0.9999912,0.9999823,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0008409202,0.00037304952,3.1332804e-06,0.00037604844,0.00084094075,1.0,1.0,1.0,1.0,1.0
877,40195,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.99999577,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00062394096,0.0004262744,3.457266e-06,0.00043140588,0.0006239412,1.0,1.0,1.0,1.0,1.0
878,24473,383,0.35785723,0.0,0.6421415,0.61886895,0.6421415,0.99896574,0.6672329,0.64204496,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004191995,0.0015772389,9.461684e-06,0.0016426692,0.0043491586,0.6238532,0.6445498,0.9989774,0.6666667,0.6443632
879,24285,348,0.06587124,0.0,0.9341286,0.88465774,0.9341286,0.9997811,0.9894601,0.9354009,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0045510367,0.00026272607,9.013669e-06,0.00027861499,0.0048121023,0.8867925,0.93532336,0.9997853,0.9894737,0.9365393
880,36857,367,0.19069493,0.0,0.8093045,0.76432246,0.8093045,0.9993922,0.85991216,0.8103342,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0036685583,0.0023798551,6.391801e-06,0.002534565,0.003889505,0.7631579,0.80930233,0.9993912,0.8613861,0.8104079
881,24420,331,0.1700033,0.0,0.82999617,0.7607418,0.82999617,0.9994606,0.91312253,0.8330784,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.004417742,0.0028604078,8.0779e-06,0.0031559353,0.0048378888,0.75789475,0.82758623,0.99945235,0.9113924,0.830724
882,25546,289,0.092495024,0.0,0.9075048,0.85461974,0.9075048,0.9995656,0.96736676,0.90890586,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0029187356,0.000380339,8.451856e-06,0.00040634666,0.0031041647,0.8557692,0.90816325,0.999569,0.9673913,0.9095316
883,28767,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0006263767,0.00042812777,3.4693553e-06,0.0004332815,0.0006263769,1.0,1.0,1.0,1.0,1.0
884,35355,75,4.172325e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.99999225,0.9999958,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0006236999,0.00042596477,3.3654353e-06,0.00043109246,0.00062370003,1.0,1.0,1.0,1.0,1.0
885,6639,333,0.33149892,0.0,0.6684998,0.6574859,0.6684998,0.99908787,0.67988914,0.6681219,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0046950807,0.0008640292,9.8227965e-06,0.00088132056,0.0047710817,0.65384614,0.6666667,0.9990802,0.68,0.6663167
886,39792,98,5.00679e-06,0.0,0.999995,0.99999887,0.999995,0.9999998,0.9999912,0.999995,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005589103,0.0003795585,2.5444829e-06,0.0003827449,0.0005589102,1.0,1.0,1.0,1.0,1.0
887,35226,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006230645,0.00042611946,3.5442517e-06,0.00043124918,0.00062306476,1.0,1.0,1.0,1.0,1.0
888,39069,448,0.17234117,0.0,0.82765824,0.7490224,0.82765824,0.9995395,0.9247418,0.83192354,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0043507046,0.0009404152,8.40896e-06,0.0010526079,0.0048322575,0.75510204,0.83146065,0.9995516,0.925,0.8354203
889,39323,102,5.066395e-06,0.0,0.99999493,0.99999887,0.99999493,0.9999999,0.999991,0.99999493,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0005291303,0.0003597965,2.519506e-06,0.00036245896,0.0005291303,1.0,1.0,1.0,1.0,1.0
890,26031,369,0.21105349,0.0,0.7889458,0.8137644,0.7889458,0.9993261,0.7655963,0.78901535,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.007417613,0.004832259,1.0428386e-05,0.0047000437,0.007192316,0.8113208,0.78899086,0.9993243,0.76785713,0.78898734
891,33437,77,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999956,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0006289789,0.0004290517,3.2234534e-06,0.00043421634,0.0006289788,1.0,1.0,1.0,1.0,1.0
892,14604,120,4.9471855e-06,0.0,0.9999951,0.9999984,0.9999951,1.0,0.9999917,0.99999505,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0005814306,0.00038853855,1.6097254e-06,0.00039216504,0.00058142975,1.0,1.0,1.0,1.0,1.0
893,33452,77,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.99999577,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0006252273,0.00042658404,3.2036016e-06,0.000431719,0.0006252273,1.0,1.0,1.0,1.0,1.0
894,3725,420,0.2970994,0.0,0.70289934,0.8143826,0.70289934,0.99931854,0.61826336,0.7093682,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0073016407,0.003277408,7.5734706e-06,0.0028898914,0.0063602994,0.81609195,0.7029703,0.99931973,0.6173913,0.70961374
895,26342,482,0.15806133,0.0,0.841938,0.80405575,0.841938,0.9996316,0.8835663,0.84264565,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0022521375,0.000892117,3.1631282e-06,0.0009379452,0.0023602415,0.8028169,0.84132844,0.99962986,0.88372093,0.84206814
896,40616,78,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0006357405,0.0004319641,3.1863958e-06,0.00043716334,0.00063574075,1.0,1.0,1.0,1.0,1.0
897,35123,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00063958764,0.00043663353,3.4688019e-06,0.00044215572,0.00063958776,1.0,1.0,1.0,1.0,1.0
898,36483,467,0.4796993,0.0,0.5202983,0.5089889,0.5202983,0.9990192,0.5321217,0.51992446,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.005485647,0.003400226,8.944319e-06,0.0034852605,0.0056044473,0.5043478,0.51785713,0.99900955,0.5321101,0.5175336
899,36954,346,0.62817955,0.0,0.3718163,0.2722503,0.3718163,0.99904037,0.58619744,0.3989726,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0047063697,0.0003094361,1.8015582e-05,0.00044590316,0.0068970285,0.28333333,0.38202247,0.99908113,0.5862069,0.40704414
900,7177,432,0.4768198,0.0,0.523178,0.5682547,0.523178,0.9989584,0.48472714,0.52436125,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.007170827,0.004670936,8.945521e-06,0.004338261,0.0066184783,0.56989247,0.5221675,0.9989605,0.48181817,0.5235414
901,26377,462,0.19789016,0.0,0.8021091,0.72152525,0.8021091,0.9993988,0.9029563,0.8067382,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0031191404,0.0018442986,6.177794e-06,0.0020793742,0.0034875728,0.7222222,0.80246913,0.9994003,0.9027778,0.8070494
902,24437,265,0.3994226,0.0,0.60057604,0.62913597,0.60057604,0.9988248,0.57449657,0.60065,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0055018114,0.002088569,1.1258233e-05,0.002007299,0.0052530393,0.63265306,0.60194176,0.99883235,0.5740741,0.60211325
903,30057,85,4.4107437e-06,0.0,0.9999956,0.99999905,0.9999956,0.99999994,0.9999922,0.99999565,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0006481239,0.00043862706,2.6130626e-06,0.0004441732,0.00064812344,1.0,1.0,1.0,1.0,1.0
904,37005,396,0.36088443,0.0,0.63911414,0.6250135,0.63911414,0.99910533,0.65386564,0.6388115,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0064799176,0.0023533541,1.2280178e-05,0.002413748,0.006623198,0.6262626,0.63917524,0.99910724,0.6526316,0.63884836
905,24408,356,0.16744697,0.0,0.8325525,0.83863205,0.8325525,0.999512,0.8265604,0.8323389,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00558235,0.0026343917,8.46444e-06,0.002622495,0.0055405325,0.8369565,0.83243245,0.99951077,0.827957,0.83220625
906,31561,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00064195617,0.00043812863,3.4825327e-06,0.00044366968,0.00064195634,1.0,1.0,1.0,1.0,1.0
907,27207,377,0.069401085,0.0,0.9305987,0.89738935,0.9305987,0.99976474,0.96636045,0.93106246,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0032924425,0.001931968,5.3121544e-06,0.0020103767,0.0034159997,0.896,0.9294606,0.9997608,0.9655172,0.92993283
908,25954,443,0.16318959,0.0,0.83680993,0.7517031,0.83680993,0.9994636,0.9436485,0.84181935,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034655,0.0010425015,8.119405e-06,0.0011773967,0.0038809783,0.75418997,0.8385093,0.99947006,0.9440559,0.8433981
909,27078,404,0.17256224,0.0,0.8274372,0.7767411,0.8274372,0.999448,0.88521314,0.8288485,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0044445638,0.00043927695,9.706626e-06,0.00047068737,0.004742748,0.7714286,0.8244275,0.9994363,0.8852459,0.82601345
910,13076,121,4.7683716e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.9999918,0.9999952,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0005270475,0.00035513684,1.6910815e-06,0.00035793014,0.00052704685,1.0,1.0,1.0,1.0,1.0
911,24644,304,0.2178762,0.0,0.7821233,0.7737488,0.7821233,0.9990181,0.7906811,0.7816582,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0062527787,0.0042317617,1.364597e-05,0.0042883474,0.006317099,0.7735849,0.784689,0.9990261,0.79611653,0.7842567
912,30622,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00062369567,0.00042549995,3.196021e-06,0.0004306219,0.00062369567,1.0,1.0,1.0,1.0,1.0
913,28708,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0006248059,0.00042704763,3.4607033e-06,0.00043218836,0.0006248061,1.0,1.0,1.0,1.0,1.0
914,36715,350,0.3450511,0.0,0.6549476,0.6719997,0.6549476,0.99912095,0.6387394,0.65474033,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.011272963,0.0077174646,1.477669e-05,0.0075506247,0.0109847,0.68,0.65806454,0.9991347,0.6375,0.65800196
915,34605,90,4.9471855e-06,0.0,0.99999505,0.99999815,0.99999505,0.99999994,0.99999195,0.99999505,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0005752667,0.00038176685,2.847606e-06,0.00038532968,0.0005752689,1.0,1.0,1.0,1.0,1.0
916,27082,403,0.1365794,0.0,0.8634202,0.8256634,0.8634202,0.99957347,0.90479565,0.864052,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004649893,0.0034504703,6.4664096e-06,0.0036229584,0.0048661632,0.82575756,0.86166006,0.999569,0.90082645,0.8622041
917,40319,77,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.99999565,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00063074427,0.00043043346,3.2312857e-06,0.00043561473,0.0006307442,1.0,1.0,1.0,1.0,1.0
918,38436,124,0.057140946,0.0,0.942859,0.8919024,0.942859,0.9994797,0.9999909,0.94390804,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00060286734,0.00034816522,2.7163446e-06,0.00037190042,0.00063803,0.8918919,0.94285715,0.9994797,1.0,0.9439068
919,28442,91,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,1.0,0.99999195,0.9999955,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.000574989,0.0003909229,2.6254372e-06,0.0003947146,0.00057498895,1.0,1.0,1.0,1.0,1.0
920,28191,82,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.9999957,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0005790445,0.0003961526,3.112209e-06,0.00040015075,0.0005790446,1.0,1.0,1.0,1.0,1.0
921,12609,120,5.185604e-06,0.0,0.9999948,0.99999815,0.9999948,0.9999999,0.9999915,0.99999475,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0005712724,0.000380459,1.7044418e-06,0.00038376288,0.00057127175,1.0,1.0,1.0,1.0,1.0
922,33168,71,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.9999999,0.999992,0.99999577,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0006310625,0.00043196318,3.7918073e-06,0.0004371633,0.00063106284,1.0,1.0,1.0,1.0,1.0
923,36785,367,0.15151769,0.0,0.8484818,0.80160046,0.8484818,0.9995794,0.9011875,0.84966135,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.00703619,0.004733942,9.936717e-06,0.0050414647,0.0074581583,0.7979798,0.8449198,0.99956936,0.89772725,0.84610504
924,29294,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006250979,0.00042642935,3.2033927e-06,0.00043156245,0.0006250979,1.0,1.0,1.0,1.0,1.0
925,23088,122,0.015887558,0.0,0.98411244,0.9687307,0.98411244,0.9998654,0.9999905,0.9841036,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0007635493,0.00038184974,2.9425737e-06,0.00039108648,0.00077567756,0.96875,0.984127,0.99986565,1.0,0.98411816
926,17614,118,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.99999195,0.9999954,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00052179705,0.00035295173,1.7546276e-06,0.00035572803,0.00052179646,1.0,1.0,1.0,1.0,1.0
927,27900,73,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.999992,0.99999565,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00064726005,0.0004415974,3.5124042e-06,0.00044718228,0.0006472602,1.0,1.0,1.0,1.0,1.0
928,36089,84,4.23193e-06,0.0,0.99999577,0.99999934,0.99999577,0.99999994,0.9999921,0.9999957,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0005664598,0.0003877013,3.0173114e-06,0.0003914622,0.0005664598,1.0,1.0,1.0,1.0,1.0
929,37248,500,0.6333171,0.0,0.36667976,0.38716924,0.36667976,0.9987008,0.34824997,0.36656594,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0035447117,0.0011908736,8.31331e-06,0.0011331306,0.003356561,0.3852459,0.36575875,0.998696,0.34814814,0.36559576
930,13302,117,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00052225735,0.00035335738,1.7859093e-06,0.00035613688,0.0005222567,1.0,1.0,1.0,1.0,1.0
931,39232,114,6.1392784e-06,0.0,0.99999386,0.9999973,0.99999386,0.9999998,0.9999904,0.99999386,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0005735643,0.00037739202,2.1806065e-06,0.00038026855,0.000573565,1.0,1.0,1.0,1.0,1.0
932,25955,531,0.114531696,0.0,0.8854678,0.86922485,0.8854678,0.99972844,0.90232944,0.8854673,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003447337,0.0005975266,4.7192298e-06,0.0006097877,0.0035117632,0.87058824,0.88622755,0.99973047,0.902439,0.8862171
933,32918,74,4.4703484e-06,0.0,0.99999547,0.99999905,0.99999547,0.99999994,0.9999921,0.9999955,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0006805535,0.00046178114,3.2464714e-06,0.00046827825,0.00068055344,1.0,1.0,1.0,1.0,1.0
934,33548,72,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006242699,0.00042704743,3.64962e-06,0.0004321884,0.00062427024,1.0,1.0,1.0,1.0,1.0
935,27782,86,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.9999956,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005771315,0.00039390492,2.8262043e-06,0.00039788027,0.0005771314,1.0,1.0,1.0,1.0,1.0
936,24797,279,0.18693054,0.0,0.813069,0.8303787,0.813069,0.99919075,0.7964663,0.8128779,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0074835275,0.0055653416,1.2374074e-05,0.0054679234,0.007326199,0.8313253,0.8165681,0.9992035,0.8023256,0.8163298
937,25020,103,5.6624413e-06,0.0,0.99999434,0.99999744,0.99999434,1.0,0.99999136,0.99999434,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0006627762,0.00043086824,2.1659175e-06,0.00043559345,0.00066277676,1.0,1.0,1.0,1.0,1.0
938,27905,74,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999921,0.9999957,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0006417937,0.00043779687,3.3897516e-06,0.0004433337,0.00064179377,1.0,1.0,1.0,1.0,1.0
939,36960,362,0.14265776,0.0,0.85734177,0.81049776,0.85734177,0.9995378,0.90993285,0.85847044,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.002936822,0.0006894156,6.0531015e-06,0.0007333756,0.0031106672,0.8125,0.8584906,0.9995421,0.91,0.85956585
940,31705,89,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.9999921,0.99999565,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0005793864,0.00039449788,2.6549258e-06,0.000398479,0.0005793863,1.0,1.0,1.0,1.0,1.0
941,27599,78,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00063528196,0.00043318392,3.173926e-06,0.00043839825,0.00063528185,1.0,1.0,1.0,1.0,1.0
942,28044,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00062481646,0.00042704763,3.4608152e-06,0.00043218836,0.00062481663,1.0,1.0,1.0,1.0,1.0
943,40345,76,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.99999577,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.000643328,0.0004381289,3.2261562e-06,0.00044366968,0.000643328,1.0,1.0,1.0,1.0,1.0
944,26011,381,0.07463348,0.0,0.9253663,0.9616603,0.9253663,0.99978,0.8917121,0.9259694,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0021113518,0.0009875591,2.7189326e-06,0.00095386617,0.002032998,0.9611651,0.92523366,0.9997796,0.8918919,0.9258235
945,30847,73,4.172325e-06,0.0,0.99999577,0.9999994,0.99999577,0.9999999,0.9999922,0.9999958,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00060998794,0.00041777286,3.6321433e-06,0.00042257097,0.0006099883,1.0,1.0,1.0,1.0,1.0
946,31480,85,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.99999565,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00060395146,0.00041095848,2.7907793e-06,0.00041547022,0.00060395134,1.0,1.0,1.0,1.0,1.0
947,25506,302,0.06279385,0.0,0.937206,0.8981796,0.937206,0.999715,0.97977793,0.9378606,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0006971412,0.0003045037,1.6684696e-06,0.0003191019,0.0007279453,0.8981481,0.93719804,0.9997149,0.97979796,0.9378537
948,27788,84,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.99999565,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.000577239,0.00039449756,2.9593966e-06,0.000398479,0.000577239,1.0,1.0,1.0,1.0,1.0
949,24928,309,0.13980854,0.0,0.8601912,0.83760726,0.8601912,0.9993559,0.8840266,0.86012924,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.006171897,0.0034782968,1.4556764e-05,0.0035828024,0.006337973,0.84070796,0.8636364,0.9993716,0.88785046,0.86359
950,13630,120,4.9471855e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999999,0.9999915,0.99999505,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0005557012,0.00037376652,1.7014261e-06,0.00037690386,0.0005557004,1.0,1.0,1.0,1.0,1.0
951,24295,312,0.088275015,0.0,0.9117247,0.9044158,0.9117247,0.9997184,0.9191527,0.9116018,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0066617467,0.0037981586,9.751818e-06,0.0038414428,0.0067147175,0.89873415,0.9102564,0.99971235,0.9220779,0.9101687
952,12612,123,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.9999917,0.9999951,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0005068552,0.0003410486,1.7244486e-06,0.0003434995,0.0005068548,1.0,1.0,1.0,1.0,1.0
953,39672,99,0.034621894,0.0,0.96537817,0.9330818,0.96537817,0.99960476,0.9999902,0.9655731,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.005622989,0.00040964282,3.549508e-05,0.00042421315,0.0058190944,0.9310345,0.96428573,0.9995919,1.0,0.9645053
954,33782,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.9999957,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0006285584,0.00042874395,3.2214423e-06,0.00043390496,0.0006285584,1.0,1.0,1.0,1.0,1.0
955,27940,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0006251887,0.00042642938,3.204282e-06,0.00043156245,0.0006251887,1.0,1.0,1.0,1.0,1.0
956,38013,123,5.364418e-06,0.0,0.99999464,0.9999983,0.99999464,0.99999994,0.9999912,0.99999475,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00052531523,0.00035191572,1.7939018e-06,0.00035444443,0.0005253148,1.0,1.0,1.0,1.0,1.0
