batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
906,14934,117,2.670288e-05,0.0,0.9999734,0.99999875,0.9999734,0.9999997,0.99994785,0.9999733,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0012451364,0.00086915406,4.3972445e-06,0.0008755696,0.001245105
907,24353,359,0.015737474,0.0,0.9842625,0.9690668,0.9842625,0.9999533,0.99994236,0.9843376,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0008251525,0.00054322806,9.741119e-07,0.00055332977,0.00083815603
908,40623,75,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0015740915,0.001095281,8.344174e-06,0.001108448,0.0015740527
909,25779,375,0.15646446,0.0,0.843535,0.85383993,0.843535,0.99954706,0.83347577,0.84338456,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0069519067,0.004681225,8.500936e-06,0.004636784,0.0068669184
910,36602,426,0.09783512,0.0,0.90216446,0.90278953,0.90216446,0.9997371,0.90154034,0.9020339,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.00420267,0.00064883096,6.1750643e-06,0.00064964715,0.0041991645
911,25612,277,0.112790346,0.0,0.8872091,0.9441472,0.8872091,0.9997615,0.8367478,0.88876784,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0069839573,0.002441009,6.8139034e-06,0.0023161909,0.006574327
912,24417,401,0.04862815,0.0,0.95137167,0.94196516,0.95137167,0.9998742,0.9609678,0.95134383,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0024837572,0.0009852912,3.1677641e-06,0.0009976119,0.0025084924
913,27523,74,2.6166439e-05,0.0,0.9999737,0.9999992,0.9999737,0.9999996,0.99994844,0.9999738,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0015364154,0.0010702403,8.759685e-06,0.0010825137,0.0015363775
914,24852,66,2.6881695e-05,0.0,0.9999731,0.9999986,0.9999731,0.99999964,0.99994755,0.9999731,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0021023776,0.0014468667,8.239126e-06,0.001477606,0.002102325
915,26429,447,0.21677607,0.0,0.78322303,0.8183123,0.78322303,0.99947566,0.7510193,0.7837243,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0041909097,0.0030639858,3.8146925e-06,0.0029440955,0.0040139346
916,17594,117,2.7060509e-05,0.0,0.99997294,0.99999887,0.99997294,0.9999997,0.9999471,0.9999729,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0012746216,0.0008892797,4.370206e-06,0.0008960445,0.0012745891
917,35123,73,2.604723e-05,0.0,0.99997395,0.99999934,0.99997395,0.99999964,0.9999486,0.99997395,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0016101619,0.0011200912,8.577537e-06,0.0011342398,0.001610122
918,24699,255,0.24331492,0.0,0.75668424,0.90720457,0.75668424,0.9992683,0.64900374,0.76718163,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0074723493,0.0014030422,1.0062653e-05,0.0012092228,0.0063190605
919,27408,72,2.6285648e-05,0.0,0.9999737,0.9999993,0.9999737,0.9999995,0.99994814,0.9999738,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0015411993,0.0010734969,9.282547e-06,0.0010858075,0.0015411611
920,24076,275,0.02259779,0.0,0.97740215,0.95585364,0.97740215,0.9999205,0.9999446,0.97757286,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0014491807,0.0006353268,2.4610474e-06,0.0006524148,0.0014821141
921,21568,123,0.014110982,0.0,0.985889,0.9722214,0.985889,0.99986756,0.99994636,0.9858555,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0012059094,0.0008572494,4.180405e-06,0.00087563787,0.0012228219
922,28251,73,2.6285648e-05,0.0,0.9999736,0.9999991,0.9999736,0.99999964,0.9999483,0.9999737,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0016557545,0.0011505012,8.3832565e-06,0.0011658103,0.0016557135
923,27624,77,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0015726892,0.0010943167,7.909203e-06,0.0011074723,0.0015726502
924,13317,114,3.5345554e-05,0.0,0.99996465,0.9999987,0.99996465,0.9999997,0.9999306,0.9999647,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0015544988,0.0010843935,4.9289915e-06,0.0010937852,0.0015544463
925,39540,114,2.7000904e-05,0.0,0.999973,0.9999987,0.999973,0.9999997,0.9999473,0.99997294,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0011844246,0.0008269935,4.9267e-06,0.00083244854,0.0011843949
926,27191,444,0.30556446,0.0,0.69443434,0.7528974,0.69443434,0.9992291,0.6443964,0.69622624,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0059916438,0.0029387567,7.835722e-06,0.0027324778,0.005540905
927,25578,268,0.039746404,0.0,0.96025354,0.94518065,0.96025354,0.9998155,0.9758148,0.9602482,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0043413765,0.0013743377,1.0285418e-05,0.0014007528,0.004410615
928,17605,119,2.7954578e-05,0.0,0.99997205,0.99999887,0.99997205,0.9999997,0.9999452,0.99997205,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0012764103,0.0008909166,4.357751e-06,0.0008974915,0.0012763765
929,26828,201,0.48571455,0.0,0.5142839,0.9999889,0.5142839,0.99851114,0.34615353,0.58834493,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.017418452,0.006279643,9.714372e-06,0.0042610997,0.01024817
930,27795,87,2.69413e-05,0.0,0.99997306,0.9999991,0.99997306,0.9999997,0.9999471,0.99997306,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0014617188,0.0010189046,6.856177e-06,0.0010291692,0.0014616816
931,12364,556,0.054257214,0.0,0.94574255,0.9625244,0.94574255,0.999902,0.9295357,0.9458524,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0020947754,0.00059388357,1.8484309e-06,0.0005847438,0.0020584941
932,39064,265,0.060400724,0.0,0.9395991,0.9123068,0.9395991,0.999773,0.9685747,0.93985486,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0025530234,0.0011317695,4.883799e-06,0.0011710734,0.0026301271
933,37148,372,0.019568503,0.0,0.9804313,0.96166784,0.9804313,0.99997175,0.9999416,0.9805903,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0031291335,0.00075304776,2.3276393e-06,0.0007717274,0.0031907072
934,39175,92,2.6404858e-05,0.0,0.99997354,0.999999,0.99997354,0.99999964,0.9999482,0.99997365,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0014469115,0.0010075584,6.0751513e-06,0.0010177093,0.0014468755
935,36955,384,0.06868154,0.0,0.9313182,0.94994396,0.9313182,0.99981,0.9134088,0.93142796,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0013942773,0.0005126816,1.8447003e-06,0.0005040494,0.0013671045
936,34767,76,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.9999738,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0015716389,0.0010937739,8.111913e-06,0.0011069231,0.0015715999
937,20355,122,2.7298927e-05,0.0,0.9999727,0.99999875,0.9999727,0.99999976,0.99994683,0.99997276,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0012786394,0.0008915197,4.034489e-06,0.0008983014,0.0012786067
938,40261,87,3.0875206e-05,0.0,0.9999691,0.9999898,0.9999691,0.9999997,0.9999485,0.99996907,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00168243,0.0011207508,6.5632184e-06,0.0011348964,0.0016824014
939,31772,87,2.6464462e-05,0.0,0.99997354,0.9999991,0.99997354,0.9999997,0.99994797,0.9999735,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0014499533,0.0010101525,6.8046447e-06,0.0010203294,0.0014499171
940,24170,384,0.016249359,0.0,0.9837505,0.97569937,0.9837505,0.9999511,0.99193573,0.9837474,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0042417813,0.0021386135,5.70622e-06,0.0021612672,0.004276777
941,39075,387,0.1027984,0.0,0.8972012,0.88487864,0.8972012,0.9997216,0.90987176,0.89713204,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.004816824,0.00088081224,7.3513465e-06,0.0008953583,0.0048835413
942,31682,89,0.020432234,0.0,0.97956777,0.96000147,0.97956777,0.9997472,0.9999482,0.9795224,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0014186079,0.0010071206,6.634202e-06,0.0010386672,0.0014474586
943,26443,411,0.11657381,0.0,0.88342583,0.85868365,0.88342583,0.9996532,0.90963614,0.88358235,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0056507504,0.003607236,7.886925e-06,0.0037216574,0.005814657
944,40319,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999483,0.9999737,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0015748796,0.0010955824,7.922058e-06,0.0011087528,0.0015748407
945,25458,328,0.07290554,0.0,0.9270942,0.9394347,0.9270942,0.9997164,0.91507375,0.9270562,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.005448464,0.0019519363,1.0369111e-05,0.0019312069,0.0053767017
946,39059,504,0.20885205,0.0,0.7911471,0.7554153,0.7911471,0.9995374,0.83042693,0.79176277,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003808446,0.0028850671,4.0296377e-06,0.0030336988,0.003991816
947,29385,75,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999738,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0015731446,0.0010945578,8.339634e-06,0.0011077164,0.0015731057
948,30120,72,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0015731949,0.00109504,9.04573e-06,0.0011082042,0.0015731561
949,31531,83,2.6464462e-05,0.0,0.99997354,0.9999991,0.99997354,0.99999964,0.99994797,0.99997354,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0014784981,0.0010301888,7.3144906e-06,0.0010410055,0.0014784612
950,23234,123,2.69413e-05,0.0,0.99997306,0.9999986,0.99997306,0.9999997,0.99994755,0.99997306,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0012695857,0.0008850873,3.941574e-06,0.0008918204,0.0012695537
951,24335,340,0.016631842,0.0,0.9833681,0.97796273,0.9833681,0.9999479,0.9888336,0.9833486,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.001108221,0.0006558994,1.4401977e-06,0.0006613695,0.0011143257
952,36918,360,0.11719614,0.0,0.8828035,0.8857334,0.8828035,0.9996431,0.8798928,0.88263404,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0052388664,0.0027783497,7.5929006e-06,0.0027762032,0.0052205785
953,28119,93,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.99999964,0.9999483,0.9999737,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0014456245,0.0010066768,5.9398385e-06,0.0010168187,0.0014455888
954,19426,109,0.10521603,0.0,0.8947838,0.8812356,0.8947838,0.99917257,0.908755,0.89442074,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.016025998,0.008961675,6.0321167e-05,0.0091990605,0.016266199
955,12717,119,2.7239323e-05,0.0,0.9999729,0.99999815,0.9999729,0.9999997,0.9999475,0.9999728,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0012359048,0.00085997675,4.3575756e-06,0.0008661412,0.0012358743
956,25368,292,0.015108049,0.0,0.9848919,0.9892901,0.9848919,0.99993294,0.9805326,0.9848778,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.005288849,0.0036925012,8.395811e-06,0.0036859,0.0052652624
957,25131,245,0.047031343,0.0,0.95296854,0.9220709,0.95296854,0.9997665,0.98600864,0.95331025,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0015552993,0.0008766881,3.6216925e-06,0.00091012876,0.0016080007
958,36161,83,2.670288e-05,0.0,0.9999733,0.9999991,0.9999733,0.99999964,0.99994755,0.99997336,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0014851798,0.0010348016,7.3478404e-06,0.0010456666,0.0014851424
959,25351,262,0.035704195,0.0,0.96429574,0.9761004,0.96429574,0.9998232,0.95277333,0.964307,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0074334308,0.0052155466,1.3072659e-05,0.0051684305,0.0073436303
960,36189,88,4.2140484e-05,0.0,0.99995786,0.99996835,0.99995786,0.99999964,0.99994737,0.99995774,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0018509101,0.0011329617,7.5024996e-06,0.0011472359,0.0018509079
961,16680,117,2.69413e-05,0.0,0.999973,0.9999987,0.999973,0.99999976,0.9999474,0.9999731,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0013323455,0.0009283541,4.1549765e-06,0.00093613076,0.0013323119
962,37004,399,0.078140974,0.0,0.92185867,0.96173567,0.92185867,0.99980396,0.8851569,0.92260414,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004433021,0.0018414438,4.99236e-06,0.001772548,0.0042526587
963,39148,90,2.6762486e-05,0.0,0.99997324,0.999999,0.99997324,0.9999996,0.9999475,0.9999732,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.001428969,0.0009956801,6.518738e-06,0.0010053201,0.001428933
964,17946,119,2.670288e-05,0.0,0.9999733,0.99999887,0.9999733,0.99999964,0.9999477,0.99997324,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0012652813,0.0008827087,4.193845e-06,0.0008894239,0.0012652497
965,13831,118,2.7239323e-05,0.0,0.99997276,0.9999984,0.99997276,0.99999976,0.99994713,0.9999727,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0013159827,0.00091580395,4.1753615e-06,0.00092322513,0.0013159496
966,30447,78,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.9999997,0.9999484,0.9999738,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0015734907,0.0010948592,7.711738e-06,0.0011080214,0.0015734518
967,33350,72,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0015750828,0.0010960038,9.05944e-06,0.0011091793,0.0015750441
968,39124,543,0.35476863,0.0,0.64522934,0.6799674,0.64522934,0.99935895,0.6138682,0.64578396,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0053331894,0.0017360132,6.3146817e-06,0.0016546964,0.0050651873
969,34989,76,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999486,0.9999739,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0015714312,0.0010935327,8.11155e-06,0.0011066789,0.0015713924
970,40471,76,2.6106834e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999486,0.99997383,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.001609899,0.0011192478,7.917036e-06,0.0011333857,0.0016098593
971,27563,71,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999995,0.99994814,0.99997365,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0015406901,0.0010728239,9.545507e-06,0.0010851268,0.0015406521
972,31513,89,5.38826e-05,0.0,0.9999461,0.99999857,0.9999461,0.99999946,0.99989367,0.99994606,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0023127142,0.0016095132,8.28437e-06,0.0016298009,0.0023125934
973,34860,71,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.9999996,0.9999482,0.9999737,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0015757289,0.0010969063,9.316457e-06,0.0011100927,0.0015756899
974,31447,82,2.670288e-05,0.0,0.9999733,0.9999989,0.9999733,0.99999964,0.99994767,0.9999733,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0014526042,0.0010122323,7.672048e-06,0.00102243,0.001452568
975,31074,73,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999483,0.99997383,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.001574091,0.0010957026,8.804304e-06,0.0011088747,0.001574052
976,24312,292,0.016582668,0.0,0.9834173,0.9809052,0.9834173,0.9999446,0.98594224,0.98338854,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0049858964,0.00096052117,8.349061e-06,0.0009662258,0.004998539
977,26940,385,0.16350472,0.0,0.83649474,0.9137732,0.83649474,0.9994996,0.771268,0.83937055,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0039045212,0.002375419,4.4647354e-06,0.0021950288,0.0035866604
978,34396,85,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.9999738,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0014713893,0.001024962,6.9426237e-06,0.0010357243,0.001471353
979,37006,356,0.21155143,0.0,0.7884476,0.8304134,0.7884476,0.9995424,0.75051945,0.789273,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.007468243,0.0021765819,8.786239e-06,0.002079284,0.0070983
980,31159,73,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0017019338,0.0011813996,8.16567e-06,0.0011980068,0.0017018917
981,40193,74,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999996,0.99994814,0.99997365,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0015390805,0.0010720382,8.775352e-06,0.0010843322,0.0015390423
982,36902,359,0.07404339,0.0,0.92595637,0.91598594,0.92595637,0.9997816,0.9361462,0.9258871,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.002353987,0.0010867537,3.4059972e-06,0.0011015978,0.0023794414
983,30622,77,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0015730691,0.0010946785,7.910421e-06,0.0011078384,0.0015730303
984,26879,251,0.30108762,0.0,0.69891155,0.8529852,0.69891155,0.99891514,0.5919825,0.7103389,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.012973764,0.0068900366,1.7042366e-05,0.0058616768,0.010804835
985,26928,362,0.2628461,0.0,0.7371531,0.74202234,0.7371531,0.9991232,0.7323473,0.73673797,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0054138014,0.0034205995,9.3144035e-06,0.003406077,0.0053755976
986,25989,423,0.17442554,0.0,0.8255738,0.9245319,0.8255738,0.99955267,0.7457516,0.83024764,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.007102905,0.00313615,7.641071e-06,0.002839095,0.0063786004
987,16987,119,2.670288e-05,0.0,0.9999734,0.99999875,0.9999734,0.9999997,0.99994785,0.99997324,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0012449034,0.000868774,4.2509246e-06,0.00087518676,0.0012448722
988,27595,77,2.6345253e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.99994814,0.99997365,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0015786202,0.0010982289,7.9405545e-06,0.0011114313,0.0015785809
989,37015,357,0.14303428,0.0,0.85696524,0.8443731,0.85696524,0.99954426,0.8699387,0.8568123,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0050109522,0.00095485384,9.423307e-06,0.0009715921,0.0050847987
990,21508,122,2.6464462e-05,0.0,0.99997354,0.9999989,0.99997354,0.99999976,0.9999481,0.99997354,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0012081779,0.000843492,4.156008e-06,0.00084936863,0.0012081477
991,31764,84,2.6345253e-05,0.0,0.99997365,0.9999992,0.99997365,0.99999964,0.99994814,0.9999736,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0014464551,0.0010083929,7.2769512e-06,0.0010185521,0.001446419
992,24864,304,0.03438902,0.0,0.965611,0.94412464,0.965611,0.999869,0.98809797,0.9657545,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0028250671,0.0012279797,5.2725527e-06,0.0012601358,0.0028898008
993,38459,123,2.7418137e-05,0.0,0.9999726,0.99999875,0.9999726,0.99999976,0.9999463,0.99997246,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0012299506,0.0008583356,4.1640697e-06,0.00086431485,0.0012299188
994,13068,117,2.69413e-05,0.0,0.99997306,0.9999985,0.99997306,0.99999976,0.9999476,0.9999731,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0013299218,0.0009262119,4.1493986e-06,0.0009339707,0.0013298885
