batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
776,24342,399,0.27441084,0.0,0.7255882,0.69829166,0.7255882,0.9992107,0.7551056,0.725709,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.004191875,0.0018602314,8.107383e-06,0.001940106,0.0043565906,0.7033898,0.7280702,0.9992211,0.75454545,0.7280937
777,36027,84,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.99999815,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003924992,0.00026467818,1.7898262e-06,0.00026771746,0.0003925003,1.0,1.0,1.0,1.0,1.0
778,25385,273,0.24663872,0.0,0.7533607,0.74381024,0.7533607,0.9989004,0.7631595,0.7528505,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0076145567,0.005209344,1.7000219e-05,0.0052930037,0.0077077583,0.74698794,0.75151515,0.99889976,0.75609756,0.75096756
779,33794,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003326041,0.00022304659,1.8735552e-06,0.00022573088,0.00033260617,1.0,1.0,1.0,1.0,1.0
780,24097,357,0.12426692,0.0,0.87573266,0.87518007,0.87573266,0.99962145,0.876286,0.87554246,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0035297542,0.00012770064,6.142953e-06,0.00012768716,0.003531228,0.87628865,0.87628865,0.99962336,0.87628865,0.87610006
781,27063,465,0.18004411,0.0,0.81995517,0.8362468,0.81995517,0.999523,0.8042863,0.81989366,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0059052673,0.0038834247,6.7934197e-06,0.003815872,0.0057899267,0.8357143,0.8181818,0.999519,0.80136985,0.8181444
782,29595,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003399017,0.00022776506,1.9264762e-06,0.00023064483,0.0003399038,1.0,1.0,1.0,1.0,1.0
783,27768,85,1.2516975e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999785,0.9999986,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0003165549,0.00021140002,1.5519877e-06,0.00021362283,0.0003165565,1.0,1.0,1.0,1.0,1.0
784,32770,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00033345935,0.00022393218,1.9818076e-06,0.00022662723,0.0003334616,1.0,1.0,1.0,1.0,1.0
785,25466,163,0.45008087,0.0,0.5499187,0.46804342,0.5499187,0.99556506,0.66651255,0.55594003,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0015760787,0.000980423,1.6511865e-05,0.0011927558,0.0018729519,0.46753246,0.5496183,0.99555874,0.6666667,0.5556954
786,34387,85,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.9999982,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0003345172,0.00022046702,1.7971275e-06,0.00022260455,0.00033451986,1.0,1.0,1.0,1.0,1.0
787,40341,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00033283755,0.00022275072,1.8283612e-06,0.00022543131,0.00033283958,1.0,1.0,1.0,1.0,1.0
788,29173,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00033404192,0.0002230469,1.6998127e-06,0.00022573088,0.00033404373,1.0,1.0,1.0,1.0,1.0
789,31521,86,0.04540521,0.0,0.95459473,0.99999875,0.95459473,0.99945974,0.9131347,0.9555803,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0022322063,0.0014845785,8.994544e-06,0.0014364213,0.0021330556,1.0,0.95454544,0.99945915,0.9130435,0.9555331
790,26351,400,0.23303187,0.0,0.7669674,0.74250966,0.7669674,0.99924695,0.7930913,0.7669674,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0033135691,0.0019823248,6.0656766e-06,0.0020538077,0.0034228524,0.7443609,0.76744187,0.99925,0.792,0.7673984
791,36804,408,0.400496,0.0,0.59950227,0.59058803,0.59950227,0.99910104,0.60868967,0.5991106,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0018270456,0.00020522367,3.5025807e-06,0.0002087555,0.0018534217,0.58947366,0.5989305,0.9990989,0.6086956,0.59854597
792,19947,121,0.10447878,0.0,0.89552116,0.88235253,0.89552116,0.99904376,0.90908885,0.89508015,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00032063047,0.00017447783,1.4203115e-06,0.00017844231,0.0003252658,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
793,38577,122,0.12903285,0.0,0.870967,0.8437502,0.870967,0.99892503,0.89999825,0.87076735,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00033056844,0.00021891353,1.2848996e-06,0.00022804232,0.0003411668,0.84375,0.87096775,0.99892503,0.9,0.8707681
794,25737,386,0.2686661,0.0,0.73133296,0.6803894,0.73133296,0.99918914,0.7905227,0.73291004,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0038516817,0.0027595176,6.83273e-06,0.0029894924,0.004149262,0.677686,0.72888887,0.9991812,0.78846157,0.7304923
795,27105,409,0.17906111,0.0,0.8209382,0.81671864,0.8209382,0.99950504,0.82520163,0.8206955,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0063318703,0.0043906677,7.781732e-06,0.004423029,0.006362871,0.8173913,0.8173913,0.99949783,0.8173913,0.81713986
796,16987,119,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999756,0.99999845,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00028456168,0.00018818077,1.0190613e-06,0.00018957321,0.00028456256,1.0,1.0,1.0,1.0,1.0
797,31718,91,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.9999988,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003098847,0.00020554618,1.3890132e-06,0.00020761981,0.00030988618,1.0,1.0,1.0,1.0,1.0
798,24437,265,0.7391982,0.0,0.2607995,0.24577841,0.2607995,0.9975783,0.27777618,0.26005292,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0010203188,0.00041329188,6.665293e-06,0.0004417159,0.0010801353,0.24590164,0.26086956,0.9975792,0.2777778,0.26011968
799,27207,377,0.07633704,0.0,0.92366266,0.8581846,0.92366266,0.9997302,0.999958,0.9261128,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0041902093,0.00039236166,9.251371e-06,0.00042546904,0.004521903,0.85925925,0.9243028,0.9997326,1.0,0.9267141
800,25601,253,0.23559147,0.0,0.764408,0.73428905,0.764408,0.9989407,0.79710346,0.7644537,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0028783162,0.00035713636,9.10821e-06,0.00037342217,0.0029965888,0.73333335,0.7638889,0.99893767,0.79710144,0.76395214
801,21919,122,2.0861626e-06,0.0,0.9999979,0.9999981,0.9999979,1.0,0.9999978,0.999998,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003222246,0.00018862887,1.0835967e-06,0.00019015695,0.0003222271,1.0,1.0,1.0,1.0,1.0
802,24670,326,0.47563136,0.0,0.52436715,0.62509036,0.52436715,0.99847364,0.45159924,0.5307152,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.008003835,0.004008067,1.38042205e-05,0.0034619537,0.00679694,0.625,0.5263158,0.9984757,0.45454547,0.53240484
803,17579,119,0.014082849,0.0,0.98591715,0.97224164,0.98591715,0.99985886,0.999983,0.985875,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00085451256,0.00048210777,3.7012792e-06,0.00049243774,0.0008665082,0.9722222,0.9859155,0.9998588,1.0,0.98587334
804,35364,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003333526,0.00022304675,1.7836478e-06,0.00022573088,0.00033335452,1.0,1.0,1.0,1.0,1.0
805,32587,78,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00034659254,0.00023093345,1.6818556e-06,0.00023385281,0.00034659426,1.0,1.0,1.0,1.0,1.0
806,30776,75,0.022758365,0.0,0.9772415,0.95549786,0.9772415,0.99966884,0.9999979,0.9771687,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.008168973,0.00024914523,6.3603795e-05,0.00023321477,0.008354949,0.95238096,0.9756098,0.99964446,1.0,0.9755506
807,25779,375,0.18073833,0.0,0.819261,0.80416197,0.819261,0.99946034,0.834938,0.8191128,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0025420154,0.00036407358,4.7598846e-06,0.0003718463,0.0025892877,0.8037383,0.81904763,0.99945956,0.83495146,0.8189028
808,13831,118,0.23077005,0.0,0.76922965,0.7352939,0.76922965,0.9978455,0.80644953,0.7688104,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00024165472,0.00017824364,1.129435e-06,0.00018831207,0.00025271188,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
809,25635,362,0.19727772,0.0,0.80272174,0.7622581,0.80272174,0.9992814,0.8477222,0.80342203,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0050414735,0.00403191,8.22914e-06,0.004266875,0.005313982,0.7619048,0.8033473,0.99928266,0.8495575,0.804104
810,15728,109,1.4305115e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999986,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00029876668,0.0001967993,1.0900146e-06,0.00019850842,0.0002987677,1.0,1.0,1.0,1.0,1.0
811,32410,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00034301693,0.0002293547,1.8438604e-06,0.00023225436,0.0003430189,1.0,1.0,1.0,1.0,1.0
812,35462,71,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003438477,0.00023030296,2.0049133e-06,0.00023321477,0.00034385,1.0,1.0,1.0,1.0,1.0
813,25229,216,0.19512749,0.0,0.8048721,0.9076772,0.8048721,0.9989781,0.72298557,0.80984396,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.007177329,0.004689228,1.2352429e-05,0.004229463,0.0064040157,0.9074074,0.8032787,0.99897116,0.7205882,0.8083793
814,18184,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00028239758,0.00018709766,1.0627109e-06,0.00018848212,0.00028239848,1.0,1.0,1.0,1.0,1.0
815,39053,357,0.28288603,0.0,0.71711314,0.69516355,0.71711314,0.99904656,0.7404941,0.71695656,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0039144307,0.00095336174,9.511107e-06,0.0009866514,0.0040372056,0.7,0.7196262,0.9990584,0.74038464,0.7194048
816,16047,106,1.9669533e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.9999972,0.9999981,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00036494958,0.00023193887,1.2953798e-06,0.00023418579,0.00036495135,1.0,1.0,1.0,1.0,1.0
817,13068,117,0.016893983,0.0,0.983106,0.9999993,0.983106,0.9998544,0.96677405,0.9832463,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00199455,0.0013726853,5.98545e-06,0.0013614179,0.0019611355,1.0,0.9830508,0.9998539,0.96666664,0.9831921
818,22132,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00026772937,0.00017587584,9.712584e-07,0.00017710436,0.00026773033,1.0,1.0,1.0,1.0,1.0
819,33579,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003330299,0.00022275076,1.7824633e-06,0.00022543131,0.0003330318,1.0,1.0,1.0,1.0,1.0
820,32396,75,0.025641084,0.0,0.9743589,0.9500019,0.9743589,0.99964446,0.9999978,0.9743304,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00040690592,0.00023092276,2.5225359e-06,0.00024004835,0.00041733927,0.95,0.974359,0.99964446,1.0,0.97433054
821,40030,118,0.32472265,0.0,0.675277,0.75449514,0.675277,0.9969608,0.6111133,0.67788166,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.006907105,0.00031346868,3.8293798e-05,0.00028009096,0.0062059364,0.7586207,0.6769231,0.99698365,0.6111111,0.6797568
822,13103,116,0.03571564,0.0,0.9642843,0.93103385,0.9642843,0.99970275,0.99999774,0.9646119,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00028792024,0.00019572843,9.987543e-07,0.00020480213,0.0002983057,0.9310345,0.96428573,0.99970275,1.0,0.9646133
823,38436,124,0.25721067,0.0,0.7427891,0.7026723,0.7427891,0.9976582,0.78776383,0.74264544,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014614931,0.0012517555,5.784797e-06,0.0013370982,0.0015450337,0.7027027,0.74285716,0.99765867,0.7878788,0.7427159
824,24582,311,0.747314,0.0,0.2526841,0.28945395,0.2526841,0.9970658,0.22420317,0.25336123,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0021235193,0.0012330022,9.369061e-06,0.0010968613,0.0018622682,0.28915662,0.25263157,0.9970637,0.22429906,0.2532832
825,23156,126,0.39999497,0.0,0.6000045,0.50000733,0.6000045,0.9969766,0.7499976,0.6105189,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00043840878,0.00017756343,3.7394793e-06,0.00022358354,0.0005353679,0.5,0.6,0.99697655,0.75,0.61051536
826,27648,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00033232072,0.00022275062,1.8727186e-06,0.00022543131,0.0003323228,1.0,1.0,1.0,1.0,1.0
827,27163,368,0.34643686,0.0,0.6535621,0.5907871,0.6535621,0.99879783,0.73126364,0.6565761,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.003949051,0.0025727558,1.0357512e-05,0.002884739,0.004389266,0.5968992,0.6581197,0.9988185,0.73333335,0.6609148
828,28763,72,0.21052712,0.0,0.78947276,0.7894735,0.78947276,0.99691355,0.78947204,0.7879181,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00030404225,0.00020818063,2.0330638e-06,0.00021094255,0.00030350967,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
829,3725,420,0.46785575,0.0,0.532142,0.7336783,0.532142,0.99904287,0.41746676,0.55316913,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0047936263,0.00080807944,4.71389e-06,0.00063562504,0.0036142939,0.73846155,0.53333336,0.99904764,0.4173913,0.5549256
830,14235,119,3.695488e-06,0.0,0.9999963,0.9999995,0.9999963,1.0,0.999993,0.9999963,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0004645311,0.0003190672,1.6103979e-06,0.00032142887,0.00046453028,1.0,1.0,1.0,1.0,1.0
831,19971,116,7.1525574e-06,0.0,0.99999285,0.9999993,0.99999285,0.99999994,0.99998635,0.99999285,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00065019535,0.00045116086,2.2800061e-06,0.00045460137,0.0006501917,1.0,1.0,1.0,1.0,1.0
832,40381,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00033356246,0.0002230468,1.7857212e-06,0.00022573088,0.00033356444,1.0,1.0,1.0,1.0,1.0
833,33061,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003448763,0.00022998759,1.716042e-06,0.00023289506,0.00034487806,1.0,1.0,1.0,1.0,1.0
834,20920,123,0.013733506,0.0,0.98626643,0.9729748,0.98626643,0.99986756,0.9999263,0.9862276,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0013946899,0.0009895765,4.9735017e-06,0.0010102,0.0014136885,0.972973,0.98630136,0.9998678,1.0,0.9862629
835,37227,354,0.59402955,0.0,0.40596837,0.36605623,0.40596837,0.9983188,0.45564908,0.40751034,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0033690836,0.00049790175,1.4315197e-05,0.000559495,0.003750716,0.36734694,0.40677965,0.9983242,0.4556962,0.4082542
836,36787,408,0.24007463,0.0,0.7599244,0.8470463,0.7599244,0.99937755,0.68905276,0.7637786,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.002672249,0.00045051507,3.603541e-06,0.0004094073,0.0024095692,0.8453608,0.7592593,0.9993752,0.68907565,0.76302844
837,12921,124,0.029412448,0.0,0.9705876,0.9428579,0.9705876,0.9997398,0.99999756,0.97075385,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00030307283,0.0001845041,1.1753355e-06,0.00019149741,0.00031204292,0.94285715,0.9705882,0.9997398,1.0,0.9707546
838,30371,73,0.3062622,0.0,0.6937376,0.6070601,0.6937376,0.9943683,0.8092901,0.69731504,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.003191,0.003058695,2.9322568e-05,0.003604943,0.0036680524,0.60714287,0.6938776,0.9943704,0.8095238,0.6974645
839,24164,298,0.12006974,0.0,0.87993,0.86063105,0.87993,0.99961275,0.9001141,0.8799262,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0041015907,0.0014481819,7.371112e-06,0.00148651,0.0041935737,0.8630137,0.8811189,0.99961716,0.9,0.88109195
840,25614,397,0.35537624,0.0,0.64462274,0.5736552,0.64462274,0.9987752,0.7356281,0.64888275,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0038889246,0.0027076814,1.029216e-05,0.0030956205,0.004399425,0.5751634,0.64705884,0.9987818,0.7394958,0.65144545
841,25792,382,0.21252793,0.0,0.7874714,0.70515305,0.7874714,0.99932724,0.89154935,0.7924285,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0059666373,0.0042899866,1.14261165e-05,0.0048674988,0.006705306,0.7109375,0.79130435,0.99934214,0.89215684,0.79595596
842,19990,116,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00027185117,0.00017933329,1.0265555e-06,0.00018066021,0.00027185216,1.0,1.0,1.0,1.0,1.0
843,26136,465,0.25289106,0.0,0.747108,0.7019627,0.747108,0.99929,0.7984594,0.7482399,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.003717987,0.0026496297,5.869409e-06,0.0028364148,0.0039633024,0.70186335,0.7458746,0.9992878,0.79577464,0.74692786
844,27108,424,0.14391911,0.0,0.85608035,0.8122247,0.85608035,0.99957687,0.90494215,0.85705495,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0029844274,0.002024145,4.351854e-06,0.0021437274,0.0031491946,0.81294966,0.8560606,0.9995772,0.904,0.8569922
845,19623,111,0.017545223,0.0,0.9824548,0.96551675,0.9824548,0.9998377,0.9999978,0.98244584,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0002912951,0.00019474565,1.0634161e-06,0.00019997441,0.00029640406,0.9655172,0.98245615,0.9998377,1.0,0.98244715
846,25540,274,0.08358282,0.0,0.916417,0.90224755,0.916417,0.99957925,0.93103856,0.91628337,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00611252,0.0036814443,1.3926471e-05,0.0037500882,0.0062076724,0.90625,0.9206349,0.9996004,0.9354839,0.92051435
847,31536,90,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999987,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00031115036,0.00020713154,1.4216398e-06,0.00020922133,0.0003111518,1.0,1.0,1.0,1.0,1.0
848,39272,105,0.028571904,0.0,0.97142804,0.94444627,0.97142804,0.9996372,0.99999684,0.97147,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0003640661,0.00020615447,2.0950074e-06,0.00021373559,0.00037449336,0.9444444,0.9714286,0.9996372,1.0,0.97147053
849,36680,359,0.23526603,0.0,0.76473314,0.7957855,0.76473314,0.99933237,0.7360132,0.76502603,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0036225433,0.0022415533,4.7396766e-06,0.0021632758,0.0034826705,0.79545456,0.76502734,0.9993327,0.7368421,0.76529694
850,25930,407,0.28727925,0.0,0.71271986,0.7143003,0.71271986,0.99910706,0.7111464,0.71227694,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0056358785,0.0042392174,8.018046e-06,0.0042380863,0.0056204954,0.7131783,0.7131783,0.9991065,0.7131783,0.7127309
851,28652,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00034228378,0.00022935454,1.995059e-06,0.00023225436,0.00034228605,1.0,1.0,1.0,1.0,1.0
852,26459,338,0.2906062,0.0,0.709393,0.65705776,0.709393,0.9989387,0.77078694,0.7110288,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0030099847,0.0006581433,8.843484e-06,0.0007167104,0.003257272,0.66071427,0.71153843,0.9989496,0.7708333,0.71303606
853,25230,219,0.266926,0.0,0.7330735,0.77133286,0.7330735,0.99866384,0.6984302,0.7334038,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0031897144,0.0018568175,7.756472e-06,0.0017764407,0.003033147,0.7719298,0.73333335,0.9986656,0.6984127,0.7336803
854,33437,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.000334268,0.00022334247,1.7444797e-06,0.00022603005,0.0003342699,1.0,1.0,1.0,1.0,1.0
855,28191,82,0.086954,0.0,0.91304594,0.9999995,0.91304594,0.99881023,0.8400045,0.9165174,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00068587996,0.00043289046,3.0643823e-06,0.0004026356,0.0006286221,1.0,0.9130435,0.99881023,0.84,0.9165151
856,40321,64,0.030304372,0.0,0.96969557,0.99999964,0.96969557,0.9995117,0.9411742,0.97014123,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00040635126,0.00026313853,2.3333585e-06,0.00025932278,0.00039422116,1.0,0.969697,0.9995117,0.9411765,0.9701425
