batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
848,24342,399,0.10074407,0.0,0.8992555,0.94890475,0.8992555,0.9997354,0.85454357,0.9004219,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0016428691,9.8990764e-05,2.1502376e-06,9.422081e-05,0.0015589329
849,39455,99,0.016394436,0.0,0.98360556,0.9677421,0.98360556,0.9997959,0.99999774,0.98353577,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00027021015,0.0001916908,1.2548772e-06,0.00019649541,0.0002746207
850,33660,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00031484492,0.00021964246,1.7681762e-06,0.00022242249,0.00031484466
851,17730,119,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00025251615,0.00017688061,8.082476e-07,0.00017827316,0.00025251592
852,33686,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00031391424,0.0002189799,1.6677736e-06,0.00022175151,0.00031391397
853,27713,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00031441078,0.00021931143,1.5412442e-06,0.00022208723,0.00031441054
854,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0002421892,0.00016978374,8.336863e-07,0.000171005,0.00024218897
855,34496,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00027155812,0.00019003896,1.3104622e-06,0.0001918148,0.0002715579
856,34473,94,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.999999,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0002723395,0.00019046084,1.1789081e-06,0.0001922406,0.0002723393
857,36862,273,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0008050626,0.000505616,6.418509e-08,0.0005390473,0.0008050618
858,37135,364,0.17545712,0.0,0.8245423,0.839685,0.8245423,0.99949527,0.80993587,0.8244454,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0049004904,0.0036731996,5.30514e-06,0.0036176224,0.0048117004
859,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00024100262,0.0001689341,7.770237e-07,0.00017014926,0.0002410024
860,27038,350,0.21609193,0.0,0.7839075,0.7628838,0.7839075,0.9992091,0.8061228,0.7837708,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0034378625,0.0021573296,6.7014544e-06,0.002223415,0.003532138
861,20199,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00025169566,0.00017636461,8.3071916e-07,0.0001777107,0.00025169543
862,28213,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00030568542,0.00021336795,1.6155254e-06,0.0002159384,0.0003056852
863,28318,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00031438822,0.00021931143,1.6702852e-06,0.00022208726,0.00031438796
864,32918,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00033039323,0.00023011208,1.5376429e-06,0.00023335278,0.00033039294
865,14634,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00025266255,0.00017688061,7.957514e-07,0.00017827316,0.0002526623
866,12717,119,0.05405438,0.0,0.94594556,0.8974369,0.94594556,0.99943507,0.9999979,0.9467926,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00023844112,0.00016093865,1.1187167e-06,0.0001712893,0.00025155742
867,20156,115,0.24952394,0.0,0.75047576,0.77880347,0.75047576,0.9978882,0.7241365,0.75003314,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0038194193,0.0001696145,1.9978062e-05,0.00015995599,0.0036784231
868,24434,307,0.12359369,0.0,0.87640566,0.9512373,0.87640566,0.9997666,0.8124891,0.8790843,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00072948815,0.00037057523,5.552417e-07,0.00034548188,0.0006741575
869,26984,410,0.11310518,0.0,0.88689446,0.8215763,0.88689446,0.99959946,0.9634956,0.8893953,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0017204408,0.00015762282,3.9884335e-06,0.00017147565,0.0018624689
870,30173,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00031343353,0.00021864785,1.7117715e-06,0.00022141528,0.00031343327
871,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00030570466,0.00021336795,1.5328845e-06,0.0002159384,0.00030570442
872,34206,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00026905496,0.00018833618,1.2332266e-06,0.00019003273,0.00026905473
873,25229,216,0.022227705,0.0,0.97777224,0.985068,0.97777224,0.9998714,0.9705836,0.97775567,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00034549186,0.00018624359,8.4450966e-07,0.00018555977,0.0003429291
874,40539,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0003100675,0.00021643816,1.7779919e-06,0.00021904559,0.00031006723
875,40483,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00030701864,0.00021429366,1.5801888e-06,0.00021687523,0.00030701837
876,24438,219,0.06928742,0.0,0.9307124,0.8704059,0.9307124,0.9997082,0.9999978,0.9326816,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0005663059,0.00014339107,1.4229619e-06,0.00015479188,0.0006068281
877,25840,473,0.24000406,0.0,0.75999504,0.7871903,0.75999504,0.99941105,0.73461604,0.7601877,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0048761284,0.0026261874,6.085002e-06,0.0025431104,0.0047090035
878,36507,447,0.0046958327,0.0,0.9953042,0.99065423,0.9953042,0.99999,0.9999979,0.9953052,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00014060028,9.844815e-05,1.0876732e-07,9.9145145e-05,0.00014126039
879,24959,279,0.040936768,0.0,0.9590631,0.97619045,0.9590631,0.9998201,0.94252646,0.95915836,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00017362168,0.00011798858,2.764646e-07,0.00011629414,0.00017059274
880,12759,121,0.014926255,0.0,0.9850737,0.9705884,0.9850737,0.9998634,0.9999979,0.98504823,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00024776376,0.00017299835,8.545856e-07,0.00017693905,0.0002514555
881,37207,392,0.07806647,0.0,0.9219332,0.8949396,0.9219332,0.9998303,0.9506057,0.9222385,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0014917523,0.0002590446,1.8397434e-06,0.0002678529,0.0015372592
882,36726,366,0.03732395,0.0,0.9626759,0.9450707,0.9626759,0.99988073,0.98094964,0.96275514,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0014226434,0.00011397802,2.4418496e-06,0.00011635673,0.0014492702
883,32672,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0003061462,0.00021367696,1.5350925e-06,0.00021625112,0.00030614593
884,25306,271,0.07400966,0.0,0.9259902,0.9387447,0.9259902,0.9996779,0.9135777,0.9259421,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0031974958,0.00012877569,7.305917e-06,0.00012702431,0.0031539104
885,37124,359,0.033708453,0.0,0.9662913,0.9347831,0.9662913,0.99995345,0.9999977,0.9667957,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00023054483,0.00015839815,1.30947e-07,0.00016484845,0.00023844009
886,37268,513,0.02170813,0.0,0.9782918,0.9711832,0.9782918,0.9999541,0.9855053,0.9782875,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0009149886,8.5962514e-05,9.982598e-07,8.673558e-05,0.00092168344
887,20268,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.99999905,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00023683105,0.00016605921,8.247389e-07,0.00016722026,0.00023683082
888,34417,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00027248208,0.00019067139,1.2578506e-06,0.00019245312,0.00027248185
889,30497,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00030218242,0.0002110352,1.5468615e-06,0.00021346063,0.00030218216
890,36089,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00027851213,0.00019485113,1.4527867e-06,0.00019674267,0.0002785119
891,25550,256,0.2568441,0.0,0.74315536,0.7097437,0.74315536,0.9986675,0.7798683,0.7432263,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0043494916,0.003239588,1.1663825e-05,0.0034096425,0.004555212
892,36608,401,0.055411875,0.0,0.9445879,0.91639274,0.9445879,0.9998322,0.97457325,0.9449087,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.002585991,0.00010991548,4.4007984e-06,0.00011347063,0.0026664706
893,26849,308,0.09168863,0.0,0.90831125,0.8954573,0.90831125,0.99962735,0.9215395,0.9081919,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0059587113,0.0039131637,1.0433813e-05,0.003980469,0.006043509
894,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00030614305,0.00021367696,1.5350608e-06,0.00021625112,0.00030614279
895,24363,362,0.20788968,0.0,0.79210943,0.95284355,0.79210943,0.9995113,0.6777761,0.80357116,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.001479163,0.0001198767,1.509488e-06,0.000102846025,0.0012474396
896,39434,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00043424428,0.00029897966,8.1873037e-07,0.0003059312,0.00043424382
897,34418,94,0.017544746,0.0,0.98245525,0.9655173,0.98245525,0.9997737,0.99999803,0.9823826,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0002591867,0.00018525646,1.2432446e-06,0.00019023265,0.00026371458
898,28308,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0003129624,0.00021831533,1.6627214e-06,0.00022107855,0.00031296213
899,25534,284,0.17833889,0.0,0.8216607,0.8470381,0.8216607,0.99923575,0.7977598,0.8217014,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0028776985,0.00040872968,6.9849566e-06,0.0003978875,0.0027916431
900,33050,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003005185,0.00020989137,1.7089988e-06,0.00021230365,0.00030051827
901,11295,600,0.09422368,0.0,0.9057757,0.9182208,0.9057757,0.999843,0.8936634,0.9057907,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.002754465,0.0017540174,1.8806459e-06,0.0017334503,0.0027171872
902,24165,321,0.0060631037,0.0,0.9939369,0.9879491,0.9939369,0.99998057,0.99999785,0.9939359,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00020666467,0.00011296327,2.8256255e-07,0.000113996815,0.00020791737
903,23988,125,0.015385568,0.0,0.98461455,0.969697,0.98461455,0.999872,0.999998,0.9846044,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002491111,0.00017465898,7.7931634e-07,0.00017876225,0.00025294113
904,35235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00033316933,0.00023204746,1.5505502e-06,0.00023531541,0.00033316904
905,30572,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003001295,0.00020960442,1.5764953e-06,0.00021201344,0.00030012924
906,28224,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003005306,0.00020989138,1.6203652e-06,0.00021230365,0.00030053037
907,37046,397,0.26797575,0.0,0.73202324,0.7598927,0.73202324,0.9992849,0.7061257,0.73219544,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.003146451,0.0011922574,4.890865e-06,0.0011527912,0.0030318329
908,35077,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0003065553,0.0002139855,1.71003e-06,0.00021656339,0.00030655507
909,28219,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00031486194,0.00021964248,1.6727973e-06,0.00022242246,0.00031486165
910,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003061065,0.00021367695,1.7552483e-06,0.00021625112,0.00030610623
911,34568,86,0.020409048,0.0,0.97959095,0.96000016,0.97959095,0.9997296,0.99999803,0.97952837,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0002808394,0.00019874012,1.4110806e-06,0.00020497052,0.00028655332
912,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00023801059,0.00016687656,7.892719e-07,0.00016804335,0.00023801035
913,40319,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00030658813,0.00021398554,1.5373074e-06,0.0002165634,0.00030658787
914,34117,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00027397042,0.00019172076,1.2646693e-06,0.00019351231,0.00027397022
915,24635,306,0.09634358,0.0,0.9036562,0.8998486,0.9036562,0.9995908,0.90749615,0.90345114,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0034793993,0.002587531,5.524279e-06,0.0026050773,0.0034933712
916,26372,337,0.031253815,0.0,0.96874607,0.96874464,0.96874607,0.9998943,0.96874744,0.9686931,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.00025007344,0.00011748445,3.8497237e-07,0.000117790296,0.00025006087
917,19679,121,0.014085352,0.0,0.9859145,0.97222245,0.9859145,0.9998634,0.9999979,0.98587704,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00024614556,0.0001705834,9.0326597e-07,0.00017424641,0.0002496033
918,25312,348,0.16081083,0.0,0.8391887,0.8101728,0.8391887,0.999405,0.87036014,0.83937585,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.001435193,0.00020933335,3.3603321e-06,0.00021755436,0.0014869347
919,39971,117,0.017544448,0.0,0.9824555,0.96551794,0.9824555,0.9998539,0.999998,0.9824626,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00028065869,0.00018584196,9.2903974e-07,0.00019083118,0.0002855855
920,31775,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0002876831,0.00020057498,1.4573894e-06,0.00020268594,0.00028768298
921,28842,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00031390664,0.0002189799,1.71434e-06,0.00022175151,0.00031390638
922,33516,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00030614622,0.00021367696,1.5350926e-06,0.00021625112,0.00030614596
923,40615,78,0.023256361,0.0,0.97674364,0.9545462,0.97674364,0.9996713,0.999998,0.97668445,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00031695823,0.0002090747,1.8203855e-06,0.00021656339,0.00032431408
924,26992,372,0.037837744,0.0,0.96216214,0.9660248,0.96216214,0.9998693,0.9583303,0.96211106,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0018851971,0.00011425256,3.3512981e-06,0.00011396439,0.0018775678
925,25085,105,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00024594628,0.00017244661,1.105603e-06,0.00017368703,0.00024594605
926,38714,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0003219467,0.00022422578,6.3398676e-07,0.00022706369,0.00032194637
927,40090,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00030746032,0.00021460133,1.5824666e-06,0.00021718659,0.00030746005
928,26365,450,0.22071189,0.0,0.7792872,0.8661443,0.7792872,0.9994571,0.70826256,0.78307134,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0018832454,0.0012536735,1.6144381e-06,0.0011417049,0.0017026783
929,24893,318,0.29719883,0.0,0.70280033,0.701463,0.70280033,0.9989282,0.7041428,0.70226234,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0036927452,0.0021622388,7.706558e-06,0.002172302,0.0036972514
930,40118,69,0.024391174,0.0,0.9756087,0.95238096,0.9756087,0.9995799,0.9999979,0.9754856,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0002999441,0.00021596072,1.9521797e-06,0.00022409108,0.000307222
931,19426,109,0.04452777,0.0,0.9554722,0.95442706,0.9554722,0.9996549,0.95651966,0.9552955,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.006417852,0.00022384328,2.6077267e-05,0.0002141582,0.0064238375
932,25637,318,0.11763859,0.0,0.8823611,0.9091309,0.8823611,0.99952537,0.8571228,0.8825603,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0006239807,0.00031785024,1.1427504e-06,0.00030951537,0.00060575077
933,17878,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00026891285,0.00018813788,8.207227e-07,0.00018983257,0.00026891258
934,27034,386,0.15225834,0.0,0.84774125,0.8655431,0.84774125,0.9995034,0.8306568,0.847701,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00049846113,0.00027806757,7.5538e-07,0.0002730245,0.0004881938
935,31628,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00028698353,0.00020057488,1.259312e-06,0.00020268594,0.0002869833
936,31470,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00029085492,0.00020333462,1.6241039e-06,0.00020547473,0.00029085466
937,39056,480,0.343248,0.0,0.65675056,0.7055275,0.65675056,0.99921966,0.6142819,0.6579914,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0013127512,0.00012477867,1.9584604e-06,0.000116892705,0.0012243075
938,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00032236055,0.00022469796,1.5415627e-06,0.00022769361,0.00032236028
