batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
714,29407,75,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004215278,0.0002772577,2.2358547e-06,0.00028076128,0.00042153095,1.0,1.0,1.0,1.0,1.0
715,27882,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00041093605,0.00027038483,2.17175e-06,0.0002736371,0.0004109391,1.0,1.0,1.0,1.0,1.0
716,17878,114,2.3245811e-06,0.0,0.9999977,0.99999857,0.9999977,1.0,0.9999967,0.9999977,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0003746124,0.0002374477,1.2409262e-06,0.00023958234,0.000374614,1.0,1.0,1.0,1.0,1.0
717,36520,371,0.085861325,0.0,0.91413844,0.88168895,0.91413844,0.99971503,0.9490677,0.9145617,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.006043413,0.0034139853,9.879597e-06,0.0035521924,0.0062687676,0.88135594,0.9122807,0.99970937,0.94545454,0.91264606
718,25570,240,0.036158323,0.0,0.9638416,0.9431161,0.9638416,0.99982285,0.9854985,0.9639348,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.002860017,0.00024609274,7.5648077e-06,0.00025226895,0.0029231769,0.9444444,0.964539,0.9998264,0.98550725,0.9646211
719,40602,65,3.0994415e-06,0.0,0.9999969,0.999997,0.9999969,1.0,0.99999684,0.9999969,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00051081984,0.00029427645,3.5327466e-06,0.0002983936,0.0005108377,1.0,1.0,1.0,1.0,1.0
720,23083,121,0.11709672,0.0,0.8829031,0.81536806,0.8829031,0.99905825,0.96263605,0.8852047,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00870191,0.0022306265,4.5130488e-05,0.0024507497,0.0094474945,0.8125,0.88135594,0.99904376,0.962963,0.8837823
721,32905,75,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0004111276,0.00027111577,2.2860986e-06,0.00027437697,0.00041113087,1.0,1.0,1.0,1.0,1.0
722,25213,315,0.05093628,0.0,0.9490636,0.91266,0.9490636,0.9998139,0.9884919,0.9496598,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0053306594,0.00027054216,1.1080146e-05,0.00028202106,0.0055467975,0.9148936,0.95027626,0.9998186,0.9885057,0.9508323
723,25238,315,0.08066249,0.0,0.9193374,0.9230512,0.9193374,0.9996923,0.91565317,0.91919774,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0046871454,0.00084747025,9.484315e-06,0.0008462115,0.004667604,0.9255319,0.9206349,0.9996977,0.9157895,0.9205057
724,28034,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00041266356,0.00027160218,2.1803633e-06,0.00027486912,0.00041266662,1.0,1.0,1.0,1.0,1.0
725,40125,75,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.9999979,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004115783,0.000271602,2.287324e-06,0.00027486912,0.00041158157,1.0,1.0,1.0,1.0,1.0
726,30470,71,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0004624243,0.00030217078,2.334369e-06,0.0003066711,0.00046242762,1.0,1.0,1.0,1.0,1.0
727,35591,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00041166705,0.00027087244,2.175571e-06,0.00027413055,0.0004116701,1.0,1.0,1.0,1.0,1.0
728,24695,264,0.08687329,0.0,0.9131266,0.89452034,0.9131266,0.9995468,0.93252325,0.9130484,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005340886,0.0008102253,1.571919e-05,0.0008295478,0.00545157,0.90217394,0.9171271,0.99956954,0.9325843,0.9169984
729,25982,449,0.18141752,0.0,0.8185819,0.7507328,0.8185819,0.99948555,0.8999133,0.8215931,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0029434608,0.0006165482,5.9480694e-06,0.0006789472,0.0032213053,0.75,0.8181818,0.9994841,0.9,0.8212302
730,27515,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999981,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.000397785,0.00026468004,2.5679842e-06,0.00026771837,0.00039778886,1.0,1.0,1.0,1.0,1.0
731,27136,433,0.18690455,0.0,0.81309485,0.80546623,0.81309485,0.9994646,0.8208694,0.8128523,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0051041665,0.0033340207,6.976335e-06,0.0033721717,0.00515111,0.8074074,0.8134328,0.99946666,0.81954885,0.8131798
732,28047,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0004219905,0.00027804257,2.2960319e-06,0.00028155625,0.0004219937,1.0,1.0,1.0,1.0,1.0
733,24169,331,0.037693024,0.0,0.9623068,0.93594855,0.9623068,0.99987537,0.99019283,0.9625827,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0038501814,0.0026867825,5.122185e-06,0.0027722917,0.00395975,0.9354839,0.96132594,0.9998722,0.9886364,0.96158624
734,37244,164,0.04949093,0.0,0.95050895,0.96003044,0.95050895,0.99962837,0.9411745,0.95040506,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0007427073,0.00020934988,2.7560673e-06,0.00020829651,0.00073527434,0.96,0.95049506,0.9996282,0.9411765,0.9503909
735,24311,393,0.21520424,0.0,0.7847951,0.67325175,0.7847951,0.9992919,0.9406387,0.7952622,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.003562044,0.002528441,8.039055e-06,0.003036494,0.0042076507,0.6756757,0.78740156,0.9993007,0.9433962,0.79786533
736,13400,117,2.2649765e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999968,0.99999774,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00034655546,0.00022186333,1.2378495e-06,0.00022360729,0.00034655703,1.0,1.0,1.0,1.0,1.0
737,27824,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.000387512,0.00025447077,1.9721e-06,0.00025714526,0.00038751474,1.0,1.0,1.0,1.0,1.0
738,24090,328,0.07459366,0.0,0.92540616,0.9617385,0.92540616,0.9997835,0.8917189,0.9260116,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0064670052,0.0039478987,7.2411526e-06,0.0038163974,0.0062267883,0.96,0.9230769,0.9997769,0.8888889,0.92370236
739,26216,557,0.23546177,0.0,0.76453716,0.68404216,0.76453716,0.99948734,0.8665034,0.76954436,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0039036893,0.0022766667,5.9200775e-06,0.0025841175,0.0043917107,0.6861702,0.7655786,0.99949074,0.86577183,0.7704184
740,37261,558,0.43232942,0.0,0.56766814,0.6103881,0.56766814,0.99923694,0.5305369,0.56872034,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.006080657,0.004318769,5.2646396e-06,0.00404363,0.0056665055,0.61417323,0.5693431,0.99924207,0.53061223,0.5705269
741,24627,313,0.27944678,0.0,0.7205526,0.68315303,0.7205526,0.9987205,0.7622843,0.720909,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.005628899,0.002559882,1.7941898e-05,0.002714135,0.0059402976,0.6864407,0.72321427,0.9987343,0.7641509,0.72353685
742,26237,412,0.21096909,0.0,0.7890303,0.7631027,0.7890303,0.9993258,0.8167817,0.78910726,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0017717961,0.0002527872,3.7990242e-06,0.00026212248,0.0018321848,0.76428574,0.7896679,0.9993284,0.8167939,0.78972703
743,23117,118,0.052635968,0.0,0.9473639,0.8999947,0.9473639,0.9995691,0.9999966,0.9482685,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0004309512,0.00023792451,1.7509119e-06,0.00025334384,0.00045407278,0.9,0.94736844,0.9995691,1.0,0.9482729
744,24619,306,0.30204695,0.0,0.6979524,0.60327023,0.6979524,0.99857664,0.82788783,0.70578575,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.004109477,0.0005298768,1.8453597e-05,0.00062959787,0.0048078797,0.6015625,0.6968326,0.99856895,0.827957,0.7048089
745,30323,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0004211231,0.0002783035,2.4145315e-06,0.00028182074,0.00042112655,1.0,1.0,1.0,1.0,1.0
746,25933,394,0.13626558,0.0,0.86373395,0.8535069,0.86373395,0.9995735,0.87420917,0.86356646,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0023436677,0.0017165822,2.9936984e-06,0.0017409829,0.0023713328,0.85365856,0.86419755,0.99957484,0.875,0.864034
747,36537,426,0.27680117,0.0,0.72319776,0.6380255,0.72319776,0.99928886,0.83461314,0.7292677,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.004348324,0.0030094325,7.848893e-06,0.0034805038,0.0049703675,0.6363636,0.72103006,0.9992837,0.83168316,0.72703445
748,25630,280,0.077779114,0.0,0.9222207,0.89247257,0.9222207,0.99964285,0.95402044,0.9224862,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00033752038,0.00018108464,7.660236e-07,0.00018784881,0.0003488738,0.8924731,0.9222222,0.99964285,0.954023,0.92248774
749,33932,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0004099489,0.0002713587,2.398842e-06,0.00027462313,0.00040995236,1.0,1.0,1.0,1.0,1.0
750,32804,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0004197801,0.0002772573,2.4079477e-06,0.00028076128,0.00041978355,1.0,1.0,1.0,1.0,1.0
751,13257,117,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00033307017,0.00021490277,1.2573403e-06,0.00021649226,0.00033307177,1.0,1.0,1.0,1.0,1.0
752,36516,341,0.23505986,0.0,0.7649394,0.7492999,0.7649394,0.9992072,0.78124577,0.76468277,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0017225301,0.00029620904,3.9008137e-06,0.00030323758,0.0017579067,0.75,0.7653061,0.9992088,0.78125,0.76504356
753,31609,85,2.0861626e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999968,0.99999803,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00041005417,0.00026739636,1.8769829e-06,0.00027046425,0.00041005667,1.0,1.0,1.0,1.0,1.0
754,33407,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00041153646,0.00027087246,2.1743303e-06,0.00027413055,0.00041153945,1.0,1.0,1.0,1.0,1.0
755,36514,364,0.16947329,0.0,0.8305262,0.79290247,0.8305262,0.99943066,0.8718983,0.8311147,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0046905493,0.0034962397,7.29571e-06,0.003678662,0.0049167383,0.79310346,0.8288288,0.9994264,0.8679245,0.8293241
756,12789,115,2.861023e-06,0.0,0.99999714,0.99999756,0.99999714,1.0,0.9999968,0.9999972,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0004525832,0.000267405,1.2073095e-06,0.00027046425,0.00045258517,1.0,1.0,1.0,1.0,1.0
757,20094,118,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999968,0.99999774,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00034762672,0.00022263682,1.2203761e-06,0.00022438687,0.00034762823,1.0,1.0,1.0,1.0,1.0
758,13771,123,2.2649765e-06,0.0,0.99999774,0.99999857,0.99999774,1.0,0.99999684,0.99999774,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00033648277,0.00021188578,1.2036796e-06,0.00021340729,0.00033648463,1.0,1.0,1.0,1.0,1.0
759,28284,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00040856702,0.00027038436,2.3911857e-06,0.00027363707,0.0004085705,1.0,1.0,1.0,1.0,1.0
760,40491,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0004239863,0.00027804307,2.1386484e-06,0.00028155625,0.00042398923,1.0,1.0,1.0,1.0,1.0
761,34547,87,1.9669533e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.9999979,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00038162482,0.00025043928,1.8875475e-06,0.00025296508,0.0003816274,1.0,1.0,1.0,1.0,1.0
762,35808,71,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00042025393,0.00027804216,2.4756318e-06,0.00028155625,0.0004202575,1.0,1.0,1.0,1.0,1.0
763,27332,74,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999969,0.99999803,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00043386713,0.00028468156,2.2488798e-06,0.00028847027,0.00043387027,1.0,1.0,1.0,1.0,1.0
764,25291,338,0.12002385,0.0,0.8799758,0.8068059,0.8799758,0.9995702,0.96774095,0.88327205,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.003550836,0.00020519624,8.582617e-06,0.00022584625,0.0038873935,0.8108108,0.88235295,0.99957985,0.9677419,0.8854708
765,27726,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0004109535,0.00027087235,2.2262395e-06,0.00027413055,0.00041095662,1.0,1.0,1.0,1.0,1.0
766,27863,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00042335465,0.0002788255,2.304222e-06,0.000282349,0.00042335788,1.0,1.0,1.0,1.0,1.0
767,26110,395,0.12733543,0.0,0.87266415,0.8148074,0.87266415,0.99958533,0.9393654,0.87457126,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0054021636,0.0041264063,8.0874925e-06,0.0044505596,0.005798463,0.8148148,0.8695652,0.999577,0.9322034,0.8712349
768,30866,77,2.3245811e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999968,0.99999774,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0005264458,0.0003316904,1.9072639e-06,0.0003376968,0.0005264484,1.0,1.0,1.0,1.0,1.0
769,32779,78,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0004131171,0.00027135934,2.1305225e-06,0.00027462313,0.00041312005,1.0,1.0,1.0,1.0,1.0
770,25958,394,0.16520435,0.0,0.834795,0.8878401,0.834795,0.999526,0.7877312,0.8361282,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0049573607,0.001364249,7.2001444e-06,0.0012901918,0.0046686484,0.8942308,0.8378378,0.9995362,0.7881356,0.8393577
771,26155,382,0.10474229,0.0,0.8952574,0.8842743,0.8952574,0.9996569,0.9065168,0.89513665,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0014236438,0.0010332263,1.8569158e-06,0.001048414,0.001441147,0.88429755,0.8953975,0.99965733,0.90677965,0.8952782
772,33048,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00042225153,0.00027725787,2.1841186e-06,0.00028076128,0.00042225458,1.0,1.0,1.0,1.0,1.0
773,26390,332,0.18205792,0.0,0.8179415,0.8020205,0.8179415,0.9994001,0.83450747,0.8177761,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0053669633,0.0034603116,8.696173e-06,0.0035401229,0.00547255,0.8043478,0.8176796,0.9994012,0.83146065,0.81747013
774,36918,360,0.38556707,0.0,0.6144318,0.5689074,0.6144318,0.9987194,0.66787565,0.6156938,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0042312555,0.0030775438,9.842057e-06,0.0033529967,0.004580044,0.5689655,0.6139535,0.99871916,0.6666667,0.61516786
775,31636,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00040991197,0.00027160163,2.4637363e-06,0.00027486912,0.00040991558,1.0,1.0,1.0,1.0,1.0
776,39075,387,0.19009191,0.0,0.80990744,0.78080577,0.80990744,0.9994727,0.84126234,0.8101663,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.005071343,0.0022917574,8.406733e-06,0.0023861828,0.0052621113,0.7777778,0.8076923,0.9994658,0.84,0.80798155
777,20008,121,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999684,0.99999785,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00032473166,0.00020931645,1.2148103e-06,0.00021077806,0.0003247332,1.0,1.0,1.0,1.0,1.0
778,26124,419,0.2512924,0.0,0.74870676,0.6911912,0.74870676,0.9992506,0.816663,0.7508529,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.002490586,0.00013299311,5.8130295e-06,0.0001451141,0.002705578,0.69014084,0.7480916,0.99924815,0.81666666,0.7502816
779,19776,119,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00034152163,0.00021867042,1.2161483e-06,0.0002203369,0.0003415232,1.0,1.0,1.0,1.0,1.0
780,24683,302,0.41278303,0.0,0.58721584,0.6701092,0.58721584,0.9985178,0.5225729,0.5911719,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.010448451,0.00256088,2.3545843e-05,0.0022856798,0.0092180325,0.6760563,0.5889571,0.99853075,0.5217391,0.59333134
781,28966,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.000409802,0.00027160163,2.4625353e-06,0.00027486912,0.0004098056,1.0,1.0,1.0,1.0,1.0
782,33794,74,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00041018843,0.00027111557,2.3386212e-06,0.00027437697,0.00041019177,1.0,1.0,1.0,1.0,1.0
783,12955,119,2.1457672e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.99999684,0.9999978,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00034626434,0.0002214756,1.1963598e-06,0.00022321648,0.00034626582,1.0,1.0,1.0,1.0,1.0
784,28209,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0004109419,0.00027087235,2.226126e-06,0.00027413055,0.000410945,1.0,1.0,1.0,1.0,1.0
785,7177,432,0.37089628,0.0,0.629102,0.7268252,0.629102,0.9992292,0.55454254,0.6345849,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0024378544,0.00018885902,3.0045883e-06,0.00016677678,0.0021284765,0.72619045,0.62886596,0.9992284,0.55454546,0.6343085
786,19896,120,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.9999978,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00033631152,0.0002151393,1.2143837e-06,0.00021673029,0.00033631313,1.0,1.0,1.0,1.0,1.0
787,12465,277,0.25086308,0.0,0.7491362,0.7667069,0.7491362,0.99907947,0.7323528,0.7489043,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0071826573,0.0048151426,1.2178697e-05,0.0047240183,0.0070163975,0.76811594,0.75177306,0.9990877,0.7361111,0.75151646
788,29336,72,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999968,0.9999979,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00043492377,0.0002860899,2.376598e-06,0.0002898976,0.00043492718,1.0,1.0,1.0,1.0,1.0
789,24705,533,0.61915004,0.0,0.3808473,0.369847,0.3808473,0.9985624,0.39252204,0.3802838,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002687869,0.0019408428,6.1850656e-06,0.002003361,0.0027653184,0.37278107,0.38297874,0.99857086,0.39375,0.38239518
790,36766,370,0.23601264,0.0,0.7639865,0.7524921,0.7639865,0.9993767,0.7758376,0.76374847,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.005972195,0.002290434,9.846632e-06,0.0023323295,0.006061629,0.7582418,0.76666665,0.9993864,0.7752809,0.76639575
791,27590,76,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004008491,0.00026490787,2.2710935e-06,0.00026794826,0.00040085235,1.0,1.0,1.0,1.0,1.0
792,35745,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00040933906,0.000270872,2.395871e-06,0.00027413055,0.00040934252,1.0,1.0,1.0,1.0,1.0
793,28263,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00040871237,0.00027087185,2.4560438e-06,0.00027413055,0.00040871595,1.0,1.0,1.0,1.0,1.0
794,12723,122,2.3245811e-06,0.0,0.99999774,0.99999857,0.99999774,1.0,0.9999967,0.9999976,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00035561636,0.00022547087,1.1392392e-06,0.00022730038,0.00035561773,1.0,1.0,1.0,1.0,1.0
795,35183,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0004099386,0.00027014056,2.2211557e-06,0.00027339,0.00040994174,1.0,1.0,1.0,1.0,1.0
796,31638,85,1.9669533e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999969,0.999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00037867454,0.0002493169,1.9570796e-06,0.00025183157,0.00037867724,1.0,1.0,1.0,1.0,1.0
