batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
781,24394,316,0.36257207,0.0,0.63742685,0.5767938,0.63742685,0.99881524,0.712305,0.6402896,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0018190922,0.0004136692,5.5719893e-06,0.00046353787,0.0020193816,0.5777778,0.6380368,0.9988183,0.7123288,0.640849
782,36787,408,0.45815235,0.0,0.5418456,0.73802644,0.5418456,0.998965,0.4280596,0.56178135,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00370915,0.0018034201,3.11626e-06,0.0014284992,0.0028237468,0.73913044,0.5425532,0.99896675,0.42857143,0.562539
783,36842,362,0.27093774,0.0,0.7290613,0.7939247,0.7290613,0.999266,0.67399603,0.7312282,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0058489335,0.0036451826,6.713795e-06,0.0033793736,0.0053873537,0.79268295,0.7303371,0.9992674,0.6770833,0.73232543
784,27111,480,0.21573883,0.0,0.7842604,0.75246423,0.7842604,0.99946034,0.8188623,0.7846519,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.005444881,0.00337487,7.5765383e-06,0.0035298835,0.005677943,0.75333333,0.7847222,0.9994618,0.81884056,0.7850959
785,30180,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00041519385,0.0002752215,2.2389133e-06,0.00027853256,0.00041519667,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.42992783,0.0,0.5700708,0.5904133,0.5700708,0.99867934,0.5510834,0.56977975,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0020209784,0.0012477192,3.896455e-06,0.0012090724,0.0019507511,0.59,0.57004833,0.99867845,0.55140185,0.56974375
787,28158,92,0.098843694,0.0,0.9011562,0.9499384,0.9011562,0.998756,0.8571396,0.90203005,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.01266109,0.00028049148,7.955089e-05,0.00024404263,0.01202321,0.96,0.9056604,0.9988185,0.85714287,0.906863
788,24473,383,0.5030217,0.0,0.4969766,0.46701136,0.4969766,0.99850494,0.53105086,0.49721128,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0039532646,0.0029457104,9.536144e-06,0.003154883,0.0042104647,0.46551725,0.49541286,0.9985002,0.5294118,0.49564382
789,27149,454,0.31313133,0.0,0.68686754,0.6347462,0.68686754,0.99911284,0.74831444,0.6886786,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0030360515,0.0021795763,5.4786583e-06,0.002378626,0.003294295,0.6329114,0.6849315,0.9991073,0.74626863,0.68673784
790,20346,120,0.02654934,0.0,0.97345066,0.9482779,0.97345066,0.9997349,0.9999963,0.9735344,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0052360925,0.00022617387,2.8280792e-05,0.00023040056,0.0053757643,0.9459459,0.9722222,0.99972224,1.0,0.97232604
791,24326,320,0.24791199,0.0,0.7520872,0.7717401,0.7520872,0.9993012,0.7334104,0.7520091,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006696772,0.0049067973,7.822719e-06,0.0048015728,0.0065259826,0.7714286,0.75,0.9992969,0.7297297,0.74996775
792,27444,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00040474947,0.00026941285,2.3409514e-06,0.00027250554,0.00040475244,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.1775139,0.0,0.82248586,0.7653165,0.82248586,0.99853694,0.88888586,0.82382214,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.008286042,0.00024090624,4.7937658e-05,0.00023908951,0.008919747,0.7741935,0.82758623,0.99858767,0.8888889,0.82863516
794,34541,83,0.33333433,0.0,0.66666543,0.62499964,0.66666543,0.9956452,0.71428335,0.6656927,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00028358767,0.0002255256,2.0771063e-06,0.00024433466,0.0003022385,0.625,0.6666667,0.9956452,0.71428573,0.665694
795,36529,362,0.2778347,0.0,0.72216415,0.81858194,0.72216415,0.99930197,0.6460665,0.7269998,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0070209433,0.004308671,6.8088643e-06,0.003866381,0.0062357853,0.8194444,0.7195122,0.9992979,0.6413044,0.72469836
796,28406,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00040497803,0.00026624292,1.8389325e-06,0.00026916398,0.0004049802,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.4228887,0.0,0.5771089,0.5706885,0.5771089,0.99924976,0.5836754,0.5767643,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003417731,0.0018497618,4.5346533e-06,0.0018741221,0.003454394,0.57042253,0.57651246,0.99924916,0.5827338,0.5761642
798,30497,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00040631767,0.00026941317,2.1796554e-06,0.0002725055,0.00040632038,1.0,1.0,1.0,1.0,1.0
799,28118,91,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004042014,0.0002672311,1.8165762e-06,0.00026992674,0.00040420322,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004030698,0.00026963578,2.5904778e-06,0.00027273138,0.0004030732,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.17445028,0.0,0.8255491,0.76675344,0.8255491,0.9995026,0.8941107,0.827655,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.004077898,0.0031512126,5.674945e-06,0.003418142,0.004401896,0.76704544,0.82568806,0.99950314,0.89403975,0.8277803
802,18871,120,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999964,0.99999756,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00036744904,0.00023759509,1.1997505e-06,0.00023952365,0.00036745015,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.2857964,0.0,0.71420264,0.6070028,0.71420264,0.99910474,0.86738807,0.72500134,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003170494,0.0026144318,6.855783e-06,0.0031802154,0.0037870377,0.6075269,0.7151899,0.9991071,0.86923075,0.7260856
804,26491,335,0.19399953,0.0,0.80599976,0.86407226,0.80599976,0.99945575,0.7552415,0.8076357,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00805764,0.005364704,8.517438e-06,0.0050428696,0.007531584,0.8648649,0.8101266,0.99946535,0.7619048,0.8115639
805,20084,118,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00033907883,0.00022061873,1.2506227e-06,0.0002222507,0.00033908017,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.61096764,0.0,0.38903055,0.61841536,0.38903055,0.9980182,0.2837726,0.41833848,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0044336943,0.00078434526,7.01692e-06,0.0005746099,0.0029995036,0.61764705,0.3888889,0.99801695,0.2837838,0.4180849
807,27165,463,0.12678021,0.0,0.8732194,0.8556541,0.8732194,0.9996353,0.8915209,0.8731955,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0039060644,0.0022810495,5.4908455e-06,0.0023326345,0.0039861803,0.8544304,0.8737864,0.9996361,0.89403975,0.87380064
808,39124,543,0.45589268,0.0,0.544105,0.525262,0.544105,0.99910194,0.5643502,0.5439877,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.002118812,0.0006439688,3.9339793e-06,0.0006690447,0.002194423,0.52666664,0.5448276,0.9991046,0.5642857,0.5446861
809,26137,438,0.21164435,0.0,0.7883549,0.8280099,0.7883549,0.99942726,0.7523245,0.7890277,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00426929,0.0026225725,5.0677972e-06,0.0025075378,0.004068421,0.8292683,0.7876448,0.9994266,0.75,0.7884083
810,36823,387,0.38049722,0.0,0.61950123,0.6404141,0.61950123,0.9990651,0.599911,0.6193898,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.001023352,0.00074646156,1.2427937e-06,0.000724824,0.0009899181,0.64044946,0.6195652,0.9990652,0.6,0.61945283
811,28281,76,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.9999979,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00042429497,0.00028138567,2.2871156e-06,0.0002847709,0.0004242978,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.28018993,0.0,0.71980906,0.70992756,0.71980906,0.99921864,0.72996956,0.71947384,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0036299461,0.0013674276,6.708941e-06,0.0013896722,0.003678844,0.7058824,0.71794873,0.9992109,0.7304348,0.7176417
813,33722,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00042599233,0.00028347617,2.4974945e-06,0.0002870595,0.00042599553,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.32807004,0.0,0.6719287,0.7171296,0.6719287,0.9991526,0.632088,0.6729023,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0033363895,0.0008344306,5.424499e-06,0.00078727055,0.003130677,0.71428573,0.6707317,0.99914783,0.6321839,0.67161256
815,36724,359,0.3694169,0.0,0.630582,0.5715101,0.630582,0.9988364,0.7032729,0.6333054,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0016987624,0.0003391031,5.079634e-06,0.00037902454,0.0018824716,0.5714286,0.63054186,0.99883616,0.7032967,0.63327074
816,27640,74,0.11111349,0.0,0.88888645,0.9999991,0.88888645,0.9985391,0.7999966,0.8944249,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00054273556,0.00031913383,2.3521136e-06,0.00029125894,0.0004854392,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0004301435,0.00028398912,2.1580522e-06,0.00028757812,0.00043014612,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.30795527,0.0,0.6920437,0.70466644,0.6920437,0.99903286,0.67986524,0.6916904,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004974101,0.0034301158,7.732986e-06,0.0033775575,0.0048830304,0.7075472,0.6944444,0.99904096,0.6818182,0.69410396
819,35116,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00041344773,0.00027474138,2.346871e-06,0.00027804688,0.00041345076,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024392247,0.0,0.97560775,0.9523803,0.97560775,0.99964446,0.9999965,0.9755486,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0004123379,0.00028478343,2.3626835e-06,0.00029550042,0.00042237274,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2610249,0.0,0.7389742,0.74858403,0.7389742,0.9991692,0.72960806,0.7386344,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0052940487,0.00350698,8.220603e-06,0.0034712197,0.005224037,0.74747473,0.74,0.9991701,0.7326733,0.7396333
822,35903,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00041456157,0.00027593944,2.4147814e-06,0.0002792595,0.00041456465,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.23280764,0.0,0.76719177,0.8027389,0.76719177,0.99909645,0.7346593,0.76756185,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.003775294,0.00044198034,8.656155e-06,0.00042421694,0.0036098822,0.8,0.7659575,0.9990902,0.7346939,0.7662627
824,32587,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00042854596,0.00028219275,2.0996918e-06,0.0002857588,0.00042854852,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.50450873,0.0,0.49548963,0.52584636,0.49548963,0.99846137,0.46844655,0.49559435,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0034405869,0.00039936617,9.329275e-06,0.0003782199,0.003242702,0.5252525,0.4952381,0.99845976,0.46846846,0.4953243
826,31226,86,2.2649765e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999961,0.9999977,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00041664927,0.0002781981,2.0796579e-06,0.00028100488,0.0004166512,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.26983625,0.0,0.73016316,0.68324804,0.73016316,0.9987472,0.78399616,0.73115546,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0030433983,0.0025808155,6.700053e-06,0.0027769685,0.0032572427,0.6825397,0.7288136,0.99874216,0.7818182,0.72975814
828,35395,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0004155588,0.00027546115,2.2408965e-06,0.0002787751,0.00041556163,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00040274195,0.00026941247,2.5884028e-06,0.00027250554,0.00040274535,1.0,1.0,1.0,1.0,1.0
830,28044,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0004154386,0.00027617856,2.357366e-06,0.00027950137,0.0004154416,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.23700792,0.0,0.76299113,0.71253693,0.76299113,0.9994306,0.821135,0.7645663,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0026709647,0.0014035569,4.1989765e-06,0.0015131269,0.0028660586,0.7096774,0.76124567,0.99942523,0.8208955,0.7629145
832,25603,237,0.25559038,0.0,0.744409,0.8624781,0.744409,0.9989273,0.65477365,0.7511973,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.006777935,0.004078878,1.0161647e-05,0.003603006,0.005903801,0.8627451,0.7457627,0.99893177,0.6567164,0.752428
833,34648,95,0.0013380051,0.0,0.99866194,0.9999991,0.99866194,0.99998343,0.9973284,0.9986629,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.009422549,0.0065937205,4.1235817e-05,0.0066443193,0.0094099585,1.0,1.0,1.0,1.0,1.0
834,30249,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00043840843,0.000289997,2.3848554e-06,0.00029385736,0.00043841155,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.88862276,0.0,0.111371554,0.15805714,0.111371554,0.9986173,0.08597653,0.1159463,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0013672068,0.0005764403,3.7945601e-06,0.00044602793,0.0010047404,0.15714286,0.11111111,0.99861425,0.0859375,0.1155799
836,24432,406,0.7557031,0.0,0.24429102,0.25776985,0.24429102,0.9990241,0.23215178,0.24414676,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0035823218,0.0006262862,8.358349e-06,0.0005951553,0.0033931797,0.26,0.24528302,0.99902934,0.23214285,0.24520148
837,28006,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00045292778,0.00029908054,2.3360656e-06,0.0003032856,0.00045293063,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.5164719,0.0,0.48352498,0.5331053,0.48352498,0.9991393,0.44238213,0.48524204,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0042430423,0.0017135873,5.380112e-06,0.001574625,0.003862441,0.5294118,0.48214287,0.99913406,0.44262296,0.483684
839,26873,252,0.25705928,0.0,0.7429401,0.7406414,0.7429401,0.99887925,0.74525315,0.7423771,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0066444823,0.005301311,1.1815264e-05,0.0053370916,0.00666088,0.73913044,0.73913044,0.9988662,0.73913044,0.7385623
840,28135,92,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004138576,0.00027524942,1.8839988e-06,0.0002779184,0.00041385926,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999963,0.0,2.1704766e-08,2.7918766e-08,2.1704766e-08,0.9972562,1.7771923e-08,-0.0013398719,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,3.155205e-05,8.355949e-05,7.900935e-06,2.008459e-05,2.8794775e-05,3.5714286e-11,1.3888889e-11,0.9972565,2.2727273e-11,-0.0013396892
842,25690,426,0.17441356,0.0,0.8255857,0.8323229,0.8255857,0.9995576,0.8189568,0.8253999,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0033083179,0.00021585221,4.988951e-06,0.0002144175,0.0032808091,0.8333333,0.82608694,0.99955916,0.8189655,0.8259067
843,30485,78,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.99999785,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00042120545,0.00027879456,2.158945e-06,0.00028214845,0.00042120798,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.04763025,0.0,0.95236963,0.9374981,0.95236963,0.99960333,0.9677206,0.95222825,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00079581165,0.0005730411,2.5123231e-06,0.0005869344,0.0008083202,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999965,0.99999785,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00039261178,0.0002601414,1.9270365e-06,0.0002627656,0.00039261393,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.15905654,0.0,0.8409431,0.87059176,0.8409431,0.99932027,0.8132473,0.8411542,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0011372477,0.0008127853,1.807547e-06,0.0007882559,0.001098831,0.87058824,0.84090906,0.99932015,0.8131868,0.8411212
847,24355,267,0.23656309,0.0,0.7634362,0.7243262,0.7634362,0.9992002,0.8070107,0.7640855,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00460449,0.00023162492,1.1313125e-05,0.00024409434,0.0048572617,0.71875,0.76033056,0.9991864,0.80701756,0.7611288
848,39068,476,0.30103552,0.0,0.6989633,0.6775039,0.6989633,0.9992481,0.7218265,0.6989111,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003426324,0.0017175563,5.6919143e-06,0.0017768609,0.0035347266,0.67808217,0.69964665,0.9992497,0.72262776,0.6995984
849,7177,432,0.60960364,0.0,0.3903938,0.3812527,0.3903938,0.9985274,0.39998397,0.38975805,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0018029792,0.00032269084,5.7584048e-06,0.00033117575,0.0018432741,0.38260868,0.3911111,0.9985318,0.4,0.39046267
850,25787,428,0.30124944,0.0,0.69874936,0.72078073,0.69874936,0.9992149,0.6780249,0.6987118,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0046263384,0.0030896934,5.8660826e-06,0.0030043405,0.004485051,0.7217391,0.697479,0.99921393,0.67479676,0.69751155
851,35679,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00041608565,0.00027546127,2.1880992e-06,0.00027877506,0.00041608835,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.5500925,0.0,0.44990602,0.56272167,0.44990602,0.9979723,0.3747711,0.45843828,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0044248626,0.0025768687,7.9137335e-06,0.0021525505,0.0036069318,0.5633803,0.4494382,0.99797356,0.37383178,0.45813337
853,27104,385,0.18140602,0.0,0.8185934,0.79725766,0.8185934,0.99946177,0.84110236,0.8185855,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0027441424,0.00031377873,5.209906e-06,0.00032303773,0.0028175642,0.79646015,0.8181818,0.9994603,0.8411215,0.81818384
854,25886,352,0.11882168,0.0,0.8811781,0.834044,0.8811781,0.99956906,0.9339585,0.8822875,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0025625464,0.0002516946,5.8611126e-06,0.00026725692,0.0027107866,0.8319328,0.88,0.9995642,0.9339623,0.8811673
855,28423,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00040413928,0.00026851794,2.27974e-06,0.00027160018,0.0004041422,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.3036449,0.0,0.69635415,0.66357017,0.69635415,0.99905664,0.7325459,0.6966829,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00486487,0.0038953007,7.697058e-06,0.0041083554,0.0051082345,0.6633663,0.69430053,0.99905306,0.7282609,0.6945351
857,34946,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.99999803,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00043094857,0.00028398927,2.409151e-06,0.00028757812,0.0004309521,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.43723547,0.0,0.5627627,0.6625218,0.5627627,0.998956,0.48911437,0.5688541,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004437471,0.0018425704,5.9193007e-06,0.001606518,0.0038104323,0.6666667,0.5641026,0.99896216,0.4888889,0.5705066
859,24993,320,0.4164772,0.0,0.58352166,0.6972462,0.58352166,0.9984894,0.5016929,0.590899,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.006013794,0.0030912806,1.0313643e-05,0.0026649344,0.005097438,0.7012987,0.5837838,0.9984961,0.5,0.59162337
860,27081,417,0.1822434,0.0,0.817756,0.78655857,0.817756,0.99946743,0.8515304,0.8180879,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002778256,0.0017743746,4.2288834e-06,0.0018512957,0.0028896888,0.7878788,0.81889766,0.99947095,0.852459,0.819223
