batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
681,37126,368,0.41810292,0.0,0.5818954,0.5567148,0.5818954,0.9989006,0.60946196,0.58190864,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0054111634,0.0042135464,8.879276e-06,0.004425558,0.0056572836,0.5591398,0.58426964,0.99890715,0.6117647,0.584281
682,40118,69,0.1576863,0.0,0.84231365,0.88935727,0.84231365,0.9974835,0.7999968,0.8426054,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0034394548,0.00039965962,2.900365e-05,0.00038191216,0.003258941,0.8888889,0.84210527,0.9974795,0.8,0.84238094
683,24093,421,0.24393266,0.0,0.7560664,0.777989,0.7560664,0.9993789,0.73534536,0.75608385,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0049637835,0.0029065167,6.2920126e-06,0.0028331252,0.004824202,0.7798165,0.75555557,0.9993794,0.73275864,0.7556417
684,23805,123,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.9999946,0.999997,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00040378593,0.00027814848,1.3454456e-06,0.00028014832,0.00040378535,1.0,1.0,1.0,1.0,1.0
685,37172,162,0.9487269,0.0,0.05126989,0.05873545,0.05126989,0.99717754,0.045488134,0.05029802,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0021907266,0.0017838484,1.6237685e-05,0.0015984185,0.0019201281,0.05882353,0.051282052,0.9971803,0.045454547,0.050319344
686,40361,76,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00051876524,0.00035759405,2.5724635e-06,0.00036211812,0.00051876495,1.0,1.0,1.0,1.0,1.0
687,27688,73,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00051940064,0.0003584057,2.788886e-06,0.0003629402,0.0005194004,1.0,1.0,1.0,1.0,1.0
688,26216,557,0.31787193,0.0,0.6821267,0.59188837,0.6821267,0.9992795,0.8048296,0.68973756,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0032377772,0.001124869,6.8112595e-06,0.0013290668,0.0037730897,0.58536583,0.6779661,0.99926513,0.80536914,0.68614405
689,20031,121,0.101451695,0.0,0.89854825,0.86111116,0.89854825,0.99904376,0.93938845,0.8987418,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0003731164,0.0002734508,1.5059369e-06,0.00028796357,0.0003894321,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
690,35226,73,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005027954,0.00034729147,2.8336576e-06,0.00035147363,0.0005027952,1.0,1.0,1.0,1.0,1.0
691,30485,78,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00051001634,0.00035182165,2.5207794e-06,0.0003560582,0.000510016,1.0,1.0,1.0,1.0,1.0
692,25336,282,0.16625464,0.0,0.8337449,0.7948991,0.8337449,0.99928784,0.87658256,0.83430266,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.005789177,0.000808667,1.6214231e-05,0.00085240096,0.006076202,0.7888889,0.83040935,0.9992707,0.8765432,0.8311077
693,14865,111,0.056244135,0.0,0.9437558,0.89350617,0.9437558,0.99951637,0.9999942,0.94479275,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.003216771,0.00032228255,1.6276863e-05,0.0003426319,0.0034015155,0.89285713,0.9433962,0.99951303,1.0,0.9444492
694,25618,235,0.16529459,0.0,0.83470505,0.7732937,0.83470505,0.9989726,0.9067121,0.8366455,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0046931244,0.003975613,1.2558612e-05,0.0043311925,0.0050778557,0.7741935,0.8372093,0.99898595,0.9113924,0.83929354
695,31609,85,0.06978893,0.0,0.93021107,0.95240057,0.93021107,0.99916935,0.90903187,0.9301786,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.001855321,0.0011744414,8.549185e-06,0.0011611673,0.0018120701,0.95238096,0.9302326,0.9991695,0.90909094,0.93019915
696,36788,359,0.5107851,0.0,0.48921326,0.41069126,0.48921326,0.9984124,0.60485905,0.49750772,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003027535,0.00057284284,1.3473159e-05,0.0007095258,0.0036676165,0.4117647,0.49,0.99841714,0.60493827,0.49819407
697,33407,77,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005053123,0.0003486189,2.5625272e-06,0.00035281698,0.000505312,1.0,1.0,1.0,1.0,1.0
698,30497,78,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.9999972,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0004963448,0.00034275223,2.568784e-06,0.00034668986,0.0004963446,1.0,1.0,1.0,1.0,1.0
699,36684,375,0.36313885,0.0,0.63686013,0.5533401,0.63686013,0.99877125,0.75007486,0.64349294,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0051312195,0.0038479152,1.3676278e-05,0.0045414697,0.0059679784,0.5507246,0.6359833,0.99876267,0.75247526,0.6429888
700,34908,74,3.4570694e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.9999965,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0005377917,0.00034881473,3.1117536e-06,0.00035300845,0.00053779734,1.0,1.0,1.0,1.0,1.0
701,12811,126,0.014928341,0.0,0.9850716,0.97058785,0.9850716,0.999874,0.9999942,0.98505676,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00041187677,0.00028852184,1.3061805e-06,0.00029509372,0.00041801744,0.9705882,0.98507464,0.999874,1.0,0.98505974
702,25143,314,0.26675224,0.0,0.73324716,0.7163643,0.73324716,0.998936,0.7509449,0.7328842,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0067933435,0.0042806636,1.5231442e-05,0.0043951278,0.006950533,0.7128713,0.7309645,0.9989249,0.75,0.7306254
703,36757,350,0.26265728,0.0,0.73734194,0.70086324,0.73734194,0.99907714,0.7778265,0.73781705,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.008204413,0.00545119,1.67485e-05,0.0057638525,0.008637567,0.69911504,0.7348837,0.9990694,0.7745098,0.7353192
704,37997,131,0.25331366,0.0,0.74668604,0.69993037,0.74668604,0.99778557,0.80013555,0.7470436,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0020313265,0.0013891205,1.0338105e-05,0.0014984829,0.0021684037,0.7,0.74666667,0.9977857,0.8,0.7470179
705,34417,91,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00045011938,0.00031110784,2.1029512e-06,0.00031401386,0.000450119,1.0,1.0,1.0,1.0,1.0
706,25653,289,0.28234154,0.0,0.7176579,0.6570286,0.7176579,0.998555,0.7906142,0.71985716,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0038319735,0.0031701839,1.0610247e-05,0.003500644,0.004199033,0.6581197,0.7196262,0.99856323,0.7938144,0.7219155
707,36846,374,0.46238828,0.0,0.53761023,0.44447204,0.53761023,0.9985948,0.6801299,0.5489906,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0031632946,0.0023445904,1.0321987e-05,0.0029730718,0.003907873,0.44186047,0.53521127,0.99858445,0.6785714,0.54673916
708,26001,422,0.39108825,0.0,0.6089103,0.5957367,0.6089103,0.99897593,0.6226797,0.6085294,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.002316734,0.0008416282,4.862779e-06,0.0008624732,0.0023665878,0.5966387,0.60944206,0.998978,0.622807,0.60905415
709,36714,369,0.37192643,0.0,0.6280723,0.625117,0.6280723,0.99886924,0.6310557,0.62750864,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0026518074,0.0002920118,6.4397327e-06,0.00029392954,0.002661974,0.625,0.62801933,0.998869,0.63106793,0.6274557
710,27592,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0005069189,0.00034975263,2.570496e-06,0.0003539643,0.0005069186,1.0,1.0,1.0,1.0,1.0
711,18590,117,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00042018047,0.00028980637,1.4566323e-06,0.00029201733,0.00042017986,1.0,1.0,1.0,1.0,1.0
712,33513,73,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0005038732,0.00034805055,2.8396187e-06,0.00035224188,0.00050387305,1.0,1.0,1.0,1.0,1.0
713,27699,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0005045622,0.00034842952,2.7679043e-06,0.00035262536,0.000504562,1.0,1.0,1.0,1.0,1.0
714,38347,111,0.08182675,0.0,0.91817325,0.90338737,0.91817325,0.99918973,0.933451,0.91781557,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0024334996,0.0014445651,1.09551565e-05,0.001480673,0.0024724305,0.9032258,0.91803277,0.99918836,0.93333334,0.9176748
715,26353,403,0.14201832,0.0,0.85798115,0.82746917,0.85798115,0.99959326,0.8908295,0.85831785,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0057619344,0.0026575543,9.255289e-06,0.0027652138,0.0059767943,0.8196721,0.85470086,0.9995813,0.89285713,0.85522246
716,39922,101,0.18414336,0.0,0.81585646,0.8686206,0.81585646,0.9982302,0.76913553,0.81673247,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0046197474,0.0014316494,2.2634551e-05,0.0013628769,0.0043439795,0.8695652,0.81632656,0.99823546,0.7692308,0.81723225
717,13308,113,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999942,0.9999968,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00045007997,0.00030920652,1.5251373e-06,0.00031180316,0.0004500794,1.0,1.0,1.0,1.0,1.0
718,26377,462,0.28547335,0.0,0.71452576,0.6007807,0.71452576,0.9990497,0.8814002,0.7270336,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0025123602,0.0011340671,7.656919e-06,0.0014008735,0.003040389,0.5990566,0.71348315,0.99904424,0.8819444,0.72620904
719,25620,343,0.22700685,0.0,0.7729926,0.6780584,0.7729926,0.99902177,0.8988379,0.7799941,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0031540822,0.00092486397,1.10399105e-05,0.0010774976,0.0036283012,0.6805556,0.77470356,0.999031,0.89908254,0.7815432
720,33892,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.000504347,0.00034805067,2.6246785e-06,0.00035224188,0.0005043467,1.0,1.0,1.0,1.0,1.0
721,30156,72,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005069281,0.00035031795,2.93548e-06,0.0003545366,0.0005069279,1.0,1.0,1.0,1.0,1.0
722,13166,118,0.014928222,0.0,0.9850717,0.97058785,0.9850717,0.99985635,0.99999446,0.9850393,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00040368587,0.00028496335,1.4490635e-06,0.0002914545,0.00040969715,0.9705882,0.98507464,0.99985635,1.0,0.98504215
723,5308,585,0.6379148,0.0,0.3620814,0.3878313,0.3620814,0.99893725,0.33953798,0.36237288,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0050398526,0.0032737583,7.2469115e-06,0.003075297,0.0047111497,0.38345864,0.35789475,0.9989305,0.33552632,0.35817996
724,24952,273,0.4307155,0.0,0.5692834,0.6825906,0.5692834,0.998295,0.48823795,0.57667154,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0054101646,0.0010304945,1.27355015e-05,0.0008866014,0.0045708134,0.6885246,0.5714286,0.9983094,0.4883721,0.57926923
725,37122,373,0.59616745,0.0,0.40382993,0.47709543,0.40382993,0.99864787,0.35007098,0.40809074,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.007903207,0.0052337954,9.852833e-06,0.004551443,0.0067640245,0.47761193,0.4050633,0.99864876,0.35164836,0.40923166
726,25716,588,0.30036646,0.0,0.6996323,0.6064073,0.6996323,0.9993225,0.82672775,0.7076102,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0026084238,0.0018897246,4.352474e-06,0.002235874,0.0030438753,0.60444444,0.6974359,0.9993174,0.8242424,0.7053977
727,24117,355,0.2376613,0.0,0.76233804,0.6388315,0.76233804,0.999149,0.94504553,0.77636206,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0019008577,0.00023820545,6.321622e-06,0.00029579242,0.0023101,0.63703704,0.76106197,0.999143,0.94505495,0.7752698
728,24473,383,0.401819,0.0,0.5981798,0.5191841,0.5981798,0.9986818,0.70552844,0.60444593,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0019799173,0.0011724153,6.1776655e-06,0.0013856671,0.0023053063,0.5179856,0.5975104,0.9986775,0.7058824,0.60389555
729,25533,276,0.16449493,0.0,0.8355047,0.7822216,0.8355047,0.9991936,0.8965774,0.8369161,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0038262254,0.0017950035,1.1497779e-05,0.0019313442,0.004093844,0.78,0.8342246,0.9991861,0.8965517,0.8357078
730,25630,280,0.1273787,0.0,0.872621,0.84000385,0.872621,0.99941176,0.9078736,0.8729096,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0018776814,0.00095858413,4.665649e-06,0.0010000585,0.001951265,0.84042555,0.8729282,0.99941325,0.90804595,0.87321275
731,25004,283,0.5267036,0.0,0.47329494,0.5889984,0.47329494,0.9981311,0.3955857,0.48198354,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.011923516,0.0075286706,1.774819e-05,0.0063147466,0.0097626,0.5862069,0.4755245,0.9981271,0.4,0.4835071
732,36504,445,0.53886974,0.0,0.46112844,0.352905,0.46112844,0.9983516,0.66508687,0.48352832,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003455006,0.0036787859,1.1304306e-05,0.0053146756,0.0047359033,0.35353535,0.4620462,0.9983537,0.6666667,0.48453698
733,28763,72,0.2105313,0.0,0.78946865,0.7894675,0.78946865,0.99691355,0.78946954,0.7879139,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00058811076,0.00032847156,4.502371e-06,0.00033278042,0.0005870553,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
734,33798,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0005205604,0.00035921566,2.7950393e-06,0.00036376037,0.00052056013,1.0,1.0,1.0,1.0,1.0
735,26128,435,0.24884129,0.0,0.751158,0.68202764,0.751158,0.9992156,0.8358831,0.7545473,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0024908585,0.00053098856,6.219114e-06,0.0005918275,0.002755734,0.68292683,0.7516779,0.99921787,0.8358209,0.75501853
736,19824,116,2.9802322e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00042407252,0.0002922964,1.4508379e-06,0.00029459657,0.00042407194,1.0,1.0,1.0,1.0,1.0
737,33036,77,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00051750796,0.00035657675,2.5010088e-06,0.0003610879,0.0005175076,1.0,1.0,1.0,1.0,1.0
738,27408,72,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999714,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004981766,0.00034467812,3.0203284e-06,0.00034863807,0.00049817644,1.0,1.0,1.0,1.0,1.0
739,25750,501,0.2883675,0.0,0.7116315,0.61314976,0.7116315,0.99917877,0.8478021,0.7204478,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0030334392,0.0019070283,6.868719e-06,0.0022751088,0.0035644048,0.6105769,0.7094972,0.9991713,0.8466667,0.71844715
740,36635,386,0.31265104,0.0,0.687348,0.62625253,0.687348,0.999042,0.7616526,0.6900717,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0048835604,0.003496918,9.921384e-06,0.0038834305,0.0053816903,0.624,0.68421054,0.9990335,0.75728154,0.68684465
741,23088,122,0.32256496,0.0,0.6774346,0.6774634,0.6774346,0.9973127,0.67740583,0.67608553,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0009468126,0.00047370556,5.0267286e-06,0.0004774517,0.0009450586,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
742,20443,121,0.090911746,0.0,0.90908825,0.88235253,0.90908825,0.9991804,0.93749464,0.9089734,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.000377885,0.0002773612,1.3848356e-06,0.00028820965,0.00038929432,0.88235295,0.90909094,0.9991804,0.9375,0.9089762
743,27590,76,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004947955,0.0003418731,2.6958803e-06,0.00034580068,0.00049479527,1.0,1.0,1.0,1.0,1.0
744,26214,557,0.36662638,0.0,0.6333719,0.57256436,0.6333719,0.9992332,0.70862985,0.6365293,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004070676,0.0023614168,6.9990447e-06,0.0026460586,0.0045256987,0.575419,0.63580245,0.9992393,0.71034485,0.63889104
745,25022,106,0.30158502,0.0,0.6984147,0.61111754,0.6984147,0.9966181,0.8148087,0.7034829,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00041870974,0.00028557665,3.5073742e-06,0.00033579473,0.00048210972,0.6111111,0.6984127,0.99661803,0.8148148,0.7034818
746,28042,74,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00051671395,0.00035637282,2.7012732e-06,0.00036088153,0.00051671366,1.0,1.0,1.0,1.0,1.0
747,26091,394,0.32081985,0.0,0.67917925,0.62007326,0.67917925,0.9988669,0.75074047,0.681617,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0028392046,0.001573545,7.634263e-06,0.0017424999,0.0031212107,0.62,0.6788321,0.99886626,0.75,0.6812403
748,24017,123,2.9802322e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999434,0.99999696,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00042272473,0.00029045678,1.3306443e-06,0.00029267257,0.00042272412,1.0,1.0,1.0,1.0,1.0
749,25236,316,0.05746013,0.0,0.94253975,0.8994707,0.94253975,0.99975824,0.9899408,0.94341046,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0015696209,0.00052144023,3.64729e-06,0.000548955,0.0016463083,0.9,0.94285715,0.9997597,0.99,0.9437175
750,33141,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005168208,0.00035657658,2.7753968e-06,0.0003610879,0.0005168206,1.0,1.0,1.0,1.0,1.0
751,20920,123,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.9999969,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00040969625,0.0002828531,1.4014732e-06,0.0002848299,0.00040969558,1.0,1.0,1.0,1.0,1.0
752,39102,234,0.38059312,0.0,0.6194063,0.5035782,0.6194063,0.99758077,0.8044345,0.6349321,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0037523024,0.002524962,2.4353783e-05,0.0032885524,0.004731804,0.5,0.61714286,0.99755275,0.80597013,0.6332537
753,26217,362,0.2476492,0.0,0.75235015,0.63414013,0.75235015,0.9991359,0.92472863,0.7651445,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.002172768,0.0004237594,6.99488e-06,0.0005218823,0.0026216523,0.63235295,0.7510917,0.9991301,0.9247312,0.7640618
754,26118,432,0.29144603,0.0,0.70855314,0.5864532,0.70855314,0.9990217,0.8948645,0.7237484,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0031028187,0.0027586787,7.250565e-06,0.0034896277,0.003829436,0.5873016,0.7092652,0.99902475,0.8951613,0.7243942
755,29488,75,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00051658036,0.00035616892,2.6298248e-06,0.000360675,0.00051658007,1.0,1.0,1.0,1.0,1.0
756,19831,120,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999446,0.999997,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00040794266,0.00028149094,1.4258466e-06,0.00028351485,0.00040794205,1.0,1.0,1.0,1.0,1.0
757,30874,76,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00050541793,0.0003484297,2.6328357e-06,0.00035262536,0.00050541776,1.0,1.0,1.0,1.0,1.0
758,19679,121,0.014495969,0.0,0.98550403,0.99999934,0.98550403,0.9998634,0.9714229,0.9856075,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0004268009,0.00028632398,1.4428688e-06,0.00028429207,0.0004206593,1.0,0.98550725,0.9998634,0.9714286,0.9856108
759,40046,114,0.33747774,0.0,0.662522,0.6408522,0.662522,0.99623734,0.6857085,0.6608892,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.008199997,0.0002934674,7.370337e-05,0.00029069788,0.008456845,0.6315789,0.65753424,0.99615264,0.6857143,0.6560113
