batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
905,24054,340,0.11240822,0.0,0.8875915,0.84821314,0.8875915,0.9996329,0.93080413,0.88830155,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.009449886,0.0034229048,1.7853394e-05,0.0035989678,0.009896566,0.8484849,0.8888889,0.99963665,0.93333334,0.8896506
906,36289,75,1.2993813e-05,0.0,0.999987,0.99999046,0.999987,0.99999994,0.9999836,0.999987,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0010293738,0.000632167,5.732427e-06,0.00064013683,0.0010293883,1.0,1.0,1.0,1.0,1.0
907,25154,327,0.27622604,0.0,0.72377324,0.66116464,0.72377324,0.99889284,0.7994795,0.72636306,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.006295665,0.0040660393,1.6845848e-05,0.0045018075,0.006916968,0.66101694,0.7255814,0.9988965,0.8041237,0.72838795
908,26167,402,0.25060004,0.0,0.7493992,0.681267,0.7493992,0.9991661,0.8326732,0.7526467,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0060984064,0.003732903,1.3601677e-05,0.004155407,0.006737631,0.6824324,0.75092936,0.99917084,0.8347107,0.75421405
909,25578,268,0.09496498,0.0,0.9050348,0.8533365,0.9050348,0.99953836,0.96340114,0.9063436,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005322352,0.0004582616,1.6025171e-05,0.0004888029,0.0056530195,0.8494624,0.9028571,0.9995266,0.9634146,0.9042792
910,28129,89,1.3053417e-05,0.0,0.99998695,0.99999046,0.99998695,0.9999998,0.9999834,0.9999869,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00087430794,0.00054029113,4.8325182e-06,0.00054514396,0.0008743195,1.0,1.0,1.0,1.0,1.0
911,25241,273,0.20010716,0.0,0.79989225,0.9390335,0.79989225,0.9992891,0.69666404,0.8087134,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.01247266,0.0025240316,1.9517689e-05,0.0022063504,0.01074175,0.9464286,0.8030303,0.99930227,0.69736844,0.81231564
912,36609,404,0.20730466,0.0,0.7926946,0.8077764,0.7926946,0.9994015,0.7781657,0.792555,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.010935566,0.0062980508,1.5509722e-05,0.0061957384,0.010729805,0.8103448,0.7966102,0.9994118,0.78333336,0.79645
913,22270,123,1.5497208e-05,0.0,0.99998444,0.9999857,0.99998444,0.9999999,0.99998325,0.99998444,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0008140714,0.0004783047,3.123437e-06,0.0004816388,0.00081407884,1.0,1.0,1.0,1.0,1.0
914,17429,117,1.6152859e-05,0.0,0.9999838,0.9999843,0.9999838,0.9999999,0.9999834,0.9999837,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0009047026,0.0005230224,3.2219425e-06,0.0005273996,0.0009047105,1.0,1.0,1.0,1.0,1.0
915,25536,358,0.22663498,0.0,0.77336437,0.73906624,0.77336437,0.99924344,0.81100076,0.7737627,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.011579104,0.007043063,2.2240307e-05,0.0074030696,0.0121231675,0.7477477,0.7793427,0.99926656,0.8137255,0.7796198
916,34117,91,1.3291836e-05,0.0,0.9999867,0.99999005,0.9999867,0.99999976,0.9999833,0.99998647,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0008972382,0.0005510154,4.5912975e-06,0.00055614853,0.0008972485,1.0,1.0,1.0,1.0,1.0
917,24260,405,0.15507329,0.0,0.84492624,0.74970263,0.84492624,0.99948883,0.9678591,0.85141563,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00733649,0.004449223,1.5309532e-05,0.0051059797,0.008331901,0.74509805,0.84132844,0.9994757,0.9661017,0.8480159
918,23238,122,0.014508009,0.0,0.98549205,0.9714147,0.98549205,0.9998655,0.9999833,0.98546237,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00080596656,0.00048475133,3.1298543e-06,0.0004954577,0.00081763003,0.9714286,0.98550725,0.99986565,1.0,0.9854777
919,26491,335,0.12805164,0.0,0.87194794,0.8547556,0.87194794,0.99960876,0.8898461,0.8719022,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.008480647,0.004128834,1.3576223e-05,0.0042258445,0.008650846,0.85227275,0.872093,0.9996079,0.89285713,0.87210226
920,20791,122,1.5377998e-05,0.0,0.9999846,0.9999862,0.9999846,0.9999999,0.9999831,0.9999846,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00080053054,0.00047351574,3.197392e-06,0.0004767272,0.00080053805,1.0,1.0,1.0,1.0,1.0
921,27619,77,1.2695789e-05,0.0,0.9999872,0.9999908,0.9999872,0.99999994,0.9999837,0.99998724,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0009953044,0.0006139239,5.5082082e-06,0.00062129286,0.0009953177,1.0,1.0,1.0,1.0,1.0
922,36792,358,0.19400793,0.0,0.8059915,0.78527546,0.8059915,0.99935323,0.8278301,0.8059137,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.008182141,0.0026404152,1.6917993e-05,0.002718218,0.008397275,0.78899086,0.80751175,0.9993602,0.8269231,0.8073832
923,12687,131,0.014481783,0.0,0.9855182,0.97146684,0.9855182,0.9998835,0.99998194,0.98550606,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0013494168,0.00050429185,5.2612577e-06,0.00051535066,0.0013689431,0.9714286,0.98550725,0.9998835,1.0,0.98549545
924,37181,510,0.46826017,0.0,0.5317376,0.57902724,0.5317376,0.9990413,0.49158907,0.53308994,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.010259017,0.0061057024,1.2667175e-05,0.005655285,0.009446755,0.58196723,0.5338346,0.9990465,0.49305555,0.53524333
925,26721,252,0.10486972,0.0,0.89513016,0.8638064,0.89513016,0.9994996,0.9288111,0.8953939,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0070256367,0.0040807333,1.6625749e-05,0.004248256,0.0072826375,0.8607595,0.8947368,0.9994961,0.9315069,0.89510095
926,33480,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.9999837,0.9999873,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0009972077,0.00061574817,5.515011e-06,0.00062313915,0.0009972209,1.0,1.0,1.0,1.0,1.0
927,28114,90,1.335144e-05,0.0,0.9999867,0.9999898,0.9999867,0.9999998,0.9999835,0.99998665,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00091299566,0.000558385,4.6101886e-06,0.0005637879,0.0009130063,1.0,1.0,1.0,1.0,1.0
928,31996,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.000996242,0.00061456836,5.5130167e-06,0.0006219451,0.0009962552,1.0,1.0,1.0,1.0,1.0
929,25192,282,0.11653715,0.0,0.8834624,0.8839067,0.8834624,0.999543,0.8830188,0.88323456,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.008213166,0.004728728,1.4860933e-05,0.0047415197,0.008207023,0.88461536,0.88461536,0.9995473,0.88461536,0.88438857
930,25308,326,0.16260183,0.0,0.8373977,0.877732,0.8373977,0.9994441,0.80060744,0.8380741,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008775565,0.0032303955,1.5034112e-05,0.003096921,0.008379153,0.87356323,0.83516484,0.9994354,0.8,0.8357561
931,36492,451,0.53947675,0.0,0.4605209,0.43081608,0.4605209,0.99880356,0.4946253,0.46098915,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.009461404,0.0073671355,1.779072e-05,0.007930225,0.010127793,0.4262295,0.4581498,0.99879056,0.4952381,0.45880076
932,36682,335,0.25340176,0.0,0.74659616,0.6415196,0.74659616,0.99969757,0.8928367,0.75660604,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.012319465,0.0005317005,1.3328122e-05,0.0006083261,0.014529547,0.64102566,0.74626863,0.999697,0.89285713,0.7563229
933,33782,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0009959072,0.00061435363,5.51121e-06,0.0006217278,0.0009959203,1.0,1.0,1.0,1.0,1.0
934,25311,320,0.08565444,0.0,0.9143453,0.8671396,0.9143453,0.99967444,0.9669866,0.91545063,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.008092565,0.00499594,1.51396935e-05,0.0052971537,0.0085434755,0.8640777,0.9128205,0.99966794,0.9673913,0.91401744
935,24135,285,0.08430165,0.0,0.9156981,0.8556915,0.9156981,0.99969643,0.9847557,0.91769844,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.007079745,0.0018372182,1.5463607e-05,0.0019823085,0.0075928136,0.85897434,0.91780823,0.99970454,0.9852941,0.91971534
936,22349,122,1.5377998e-05,0.0,0.9999846,0.999986,0.9999846,0.9999999,0.99998325,0.9999845,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00081277435,0.00047892056,3.1648513e-06,0.00048225906,0.0008127817,1.0,1.0,1.0,1.0,1.0
937,24897,303,0.2975464,0.0,0.70245296,0.6521053,0.70245296,0.99862325,0.76122564,0.7037519,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.012106078,0.008575341,3.4792705e-05,0.009314695,0.013066476,0.65217394,0.70422536,0.9986276,0.7653061,0.705673
938,32939,78,1.2814999e-05,0.0,0.9999872,0.99999064,0.9999872,0.99999994,0.9999837,0.9999872,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.000998233,0.00061435415,5.3913445e-06,0.0006217278,0.0009982457,1.0,1.0,1.0,1.0,1.0
939,24174,325,0.12339389,0.0,0.87660575,0.8098483,0.87660575,0.9995671,0.9553578,0.8792663,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.008049004,0.0043933555,1.628066e-05,0.004800939,0.008739009,0.81,0.8756757,0.99956447,0.9529412,0.8782361
940,27389,78,1.2814999e-05,0.0,0.9999872,0.99999064,0.9999872,0.99999994,0.9999837,0.9999872,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0009989989,0.0006148909,5.3951153e-06,0.000622271,0.0009990116,1.0,1.0,1.0,1.0,1.0
941,26185,562,0.35710716,0.0,0.6428911,0.57827955,0.6428911,0.999277,0.7237571,0.64651734,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.007866208,0.0052954177,1.21717085e-05,0.0059708073,0.008795028,0.58426964,0.65,0.99929076,0.73239434,0.65373385
942,32048,74,1.2695789e-05,0.0,0.9999873,0.99999106,0.9999873,0.99999994,0.99998367,0.9999873,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0010191598,0.0006300931,5.805158e-06,0.0006380385,0.0010191738,1.0,1.0,1.0,1.0,1.0
943,34648,95,1.3768673e-05,0.0,0.99998623,0.99998915,0.99998623,0.99999976,0.9999834,0.9999861,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0008871676,0.00053946266,4.3470272e-06,0.0005443066,0.0008871779,1.0,1.0,1.0,1.0,1.0
944,16260,124,1.6152859e-05,0.0,0.99998385,0.9999845,0.99998385,0.9999999,0.9999832,0.9999839,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.000837775,0.00048652967,3.0935967e-06,0.0004900179,0.0008377827,1.0,1.0,1.0,1.0,1.0
945,39288,110,0.014104843,0.0,0.9858951,0.9721991,0.9858951,0.99983454,0.99998254,0.9858289,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0008849577,0.00048873445,4.52921e-06,0.0004992154,0.0008973844,0.9722222,0.9859155,0.9998347,1.0,0.9858494
946,36562,392,0.36419463,0.0,0.6358042,0.5957895,0.6358042,0.9989227,0.6815807,0.63664573,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.009688545,0.0050596865,2.2367114e-05,0.005435829,0.01035371,0.59016395,0.6315789,0.99890673,0.6792453,0.6325324
947,39032,268,0.10471511,0.0,0.89528465,0.87533915,0.89528465,0.9995405,0.91616017,0.89524305,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.013287994,0.004792591,3.1863965e-05,0.0049197483,0.013590267,0.89873415,0.9102564,0.9996102,0.9220779,0.91011083
948,33554,73,1.23381615e-05,0.0,0.99998766,0.99999154,0.99998766,0.9999999,0.99998367,0.99998754,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0009900965,0.000616817,6.057059e-06,0.0006242227,0.0009901117,1.0,1.0,1.0,1.0,1.0
949,19909,113,1.4901161e-05,0.0,0.9999851,0.99998707,0.9999851,0.9999998,0.99998313,0.99998504,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0008423779,0.0005024496,3.4799848e-06,0.0005062727,0.00084238563,1.0,1.0,1.0,1.0,1.0
950,27413,72,1.2278557e-05,0.0,0.9999877,0.9999916,0.9999877,0.9999999,0.99998367,0.9999876,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0010152817,0.00063135894,6.085704e-06,0.00063932163,0.0010152967,1.0,1.0,1.0,1.0,1.0
951,14047,120,1.5676022e-05,0.0,0.99998444,0.9999853,0.99998444,0.9999999,0.9999833,0.99998426,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0008299587,0.00048494939,3.2619528e-06,0.0004884266,0.00082996703,1.0,1.0,1.0,1.0,1.0
952,23116,118,3.761053e-05,0.0,0.99996245,0.9999423,0.99996245,0.9999997,0.9999825,0.99996215,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0012642677,0.00054485287,4.7432686e-06,0.00054953323,0.0012643135,1.0,1.0,1.0,1.0,1.0
953,27509,71,1.2099743e-05,0.0,0.9999879,0.9999922,0.9999879,0.9999999,0.99998367,0.9999878,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0009824751,0.0006163875,6.32405e-06,0.0006237895,0.000982491,1.0,1.0,1.0,1.0,1.0
954,38981,287,0.32483536,0.0,0.67516375,0.7407512,0.67516375,0.9988552,0.62024605,0.67737,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.008727326,0.0014726343,1.8593966e-05,0.0013571213,0.007980689,0.74242425,0.6758621,0.9988588,0.62025315,0.67814237
955,35074,73,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.9999999,0.99998367,0.99998766,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0009867199,0.0006157459,6.0296993e-06,0.00062313915,0.0009867348,1.0,1.0,1.0,1.0,1.0
956,34908,74,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.99999994,0.99998367,0.9999875,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0009936778,0.00061745895,5.925787e-06,0.0006248719,0.0009936925,1.0,1.0,1.0,1.0,1.0
957,27693,72,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.99998367,0.9999876,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0009874589,0.0006171371,6.196774e-06,0.0006245473,0.0009874746,1.0,1.0,1.0,1.0,1.0
958,25177,342,0.14405084,0.0,0.85594887,0.81170136,0.85594887,0.9994946,0.9052985,0.856893,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.008462333,0.0042744246,1.691713e-05,0.0045318543,0.00893358,0.8148148,0.8585366,0.99950415,0.9072165,0.8594506
959,26886,247,0.12507814,0.0,0.8749216,0.83772165,0.8749216,0.99939066,0.9155789,0.87538975,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0054760603,0.0013452366,1.6159114e-05,0.0014123156,0.005722354,0.8333333,0.8724832,0.99937713,0.91549295,0.8730401
960,24405,342,0.20056117,0.0,0.7994382,0.8071659,0.7994382,0.9994361,0.7918569,0.7992033,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.013812649,0.008505002,1.8626237e-05,0.008449986,0.013676779,0.8148148,0.80487806,0.9994528,0.79518074,0.8046779
961,24670,326,0.4170196,0.0,0.5829794,0.51256186,0.5829794,0.9981986,0.67582697,0.5875155,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.009799263,0.0075171837,3.4611196e-05,0.00873335,0.01123525,0.50769234,0.57641923,0.99817455,0.6666667,0.5807215
962,14235,119,1.5377998e-05,0.0,0.9999846,0.999986,0.9999846,0.9999999,0.9999833,0.9999846,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0008353951,0.000492188,3.228572e-06,0.00049582176,0.00083540264,1.0,1.0,1.0,1.0,1.0
963,24285,348,0.027852714,0.0,0.97214717,0.9613586,0.97214717,0.9999116,0.98318064,0.97214705,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.008004264,0.0041529518,1.1455988e-05,0.0042110137,0.008094104,0.96875,0.973822,0.99991745,0.97894734,0.973786
964,26093,385,0.15264714,0.0,0.8473524,0.7893978,0.8473524,0.99952877,0.9144909,0.8493206,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00683222,0.0020970688,1.3739081e-05,0.002268091,0.0073508965,0.7822581,0.84347826,0.9995143,0.9150943,0.8457359
965,36535,347,0.1513083,0.0,0.8486913,0.7859903,0.8486913,0.9993991,0.92226326,0.85098034,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.007127499,0.0037150895,1.7015192e-05,0.0040455684,0.0077169444,0.7906977,0.8535565,0.9994187,0.92727274,0.85585165
966,28006,72,1.3053417e-05,0.0,0.99998695,0.9999902,0.99998695,0.9999998,0.99998355,0.9999868,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0010847648,0.000664626,5.9028202e-06,0.0006739451,0.0010847792,1.0,1.0,1.0,1.0,1.0
967,40337,75,1.2874603e-05,0.0,0.9999872,0.9999908,0.9999872,0.99999994,0.9999835,0.99998707,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0009986046,0.0006175668,5.815414e-06,0.00062497996,0.0009986192,1.0,1.0,1.0,1.0,1.0
968,23989,124,4.339218e-05,0.0,0.9999566,0.9999307,0.9999566,0.9999997,0.9999826,0.99995637,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0012965335,0.0005261873,4.7710896e-06,0.0005304092,0.0012965879,1.0,1.0,1.0,1.0,1.0
969,37278,337,0.35368997,0.0,0.64630884,0.70161676,0.64630884,0.9989608,0.59908354,0.64788866,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.014690651,0.009909885,1.9229292e-05,0.009213356,0.013567667,0.7012987,0.6467066,0.998961,0.6,0.6482364
970,36760,358,0.27176875,0.0,0.7282303,0.6702599,0.7282303,0.9992294,0.7971778,0.730503,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00790235,0.0050365403,1.4687702e-05,0.005528535,0.008613016,0.6666667,0.72527474,0.9992198,0.79518074,0.7276216
971,32308,72,1.21593475e-05,0.0,0.9999877,0.9999919,0.9999877,0.9999999,0.9999837,0.9999877,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0009853905,0.00061617413,6.181584e-06,0.00062357273,0.000985406,1.0,1.0,1.0,1.0,1.0
972,40565,85,0.00011605024,0.0,0.99988395,0.99978423,0.99988395,0.9999987,0.99998367,0.99988264,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0024279167,0.00061795913,1.3644246e-05,0.0006248719,0.002428264,1.0,1.0,1.0,1.0,1.0
973,40194,75,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.99999994,0.9999837,0.99998766,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00096470455,0.00060183567,5.85412e-06,0.0006087303,0.00096471887,1.0,1.0,1.0,1.0,1.0
974,13835,117,0.00911504,0.0,0.9908849,0.99998605,0.9908849,0.99991024,0.98194784,0.9909258,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.014611144,0.010156721,5.042169e-05,0.010140356,0.014478762,1.0,0.98507464,0.9998539,0.9705882,0.9851844
975,33661,72,1.21593475e-05,0.0,0.9999879,0.9999921,0.9999879,0.9999999,0.99998355,0.9999878,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0009893304,0.000619591,6.1999e-06,0.000627031,0.0009893456,1.0,1.0,1.0,1.0,1.0
976,25753,403,0.19314331,0.0,0.80685604,0.7863909,0.80685604,0.9994188,0.82841486,0.8068077,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.009243601,0.0050830035,1.5307085e-05,0.0052294857,0.009483794,0.792,0.8114754,0.9994335,0.8319328,0.811408
977,37022,358,0.23089117,0.0,0.7691081,0.7389526,0.7691081,0.9992788,0.8018295,0.76934135,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.006082107,0.0011052773,1.317296e-05,0.0011549802,0.006332272,0.73333335,0.76616913,0.99926656,0.8020833,0.76651996
978,25921,377,0.17935771,0.0,0.82064176,0.76493716,0.82064176,0.9994338,0.88509655,0.8224558,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0061212196,0.003605563,1.1314583e-05,0.0038974094,0.006581617,0.76666665,0.8214286,0.99943715,0.88461536,0.82316476
979,39042,554,0.5891033,0.0,0.41089183,0.33011335,0.41089183,0.99928844,0.54401094,0.42338258,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005256883,0.0033681644,1.02531985e-05,0.0044710324,0.0067429105,0.32478634,0.4064171,0.9992767,0.54285717,0.41949755
980,23240,123,0.014412105,0.0,0.9855879,0.9716066,0.9855879,0.9998685,0.99997747,0.9855599,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0021071217,0.00056333054,9.672501e-06,0.0005755285,0.0021374421,0.9714286,0.98550725,0.9998678,1.0,0.9854799
981,20509,116,1.6450882e-05,0.0,0.99998355,0.9999841,0.99998355,0.9999999,0.9999831,0.99998355,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00088129856,0.00050983485,3.4055377e-06,0.00051383406,0.00088130776,1.0,1.0,1.0,1.0,1.0
982,22181,122,1.6868114e-05,0.0,0.9999832,0.9999832,0.9999832,0.9999999,0.99998313,0.9999831,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0009043829,0.0005179071,3.0761307e-06,0.00052210054,0.00090439076,1.0,1.0,1.0,1.0,1.0
983,24915,298,0.24660331,0.0,0.7533962,0.65109533,0.7533962,0.99874806,0.893837,0.7619951,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.006617983,0.0031399399,2.721771e-05,0.00373344,0.0077454476,0.65891474,0.7589286,0.9987838,0.8947368,0.76697284
984,29161,75,1.2874603e-05,0.0,0.9999871,0.99999064,0.9999871,0.99999994,0.9999836,0.99998707,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0010239166,0.0006307854,5.690735e-06,0.00063873874,0.0010239305,1.0,1.0,1.0,1.0,1.0
