batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
748,39041,550,0.64024353,0.0,0.35975245,0.2452143,0.35975245,0.9989991,0.67507654,0.40634227,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002865248,0.0034798654,7.4818886e-06,0.006543722,0.004749343,0.24277456,0.3559322,0.99899507,0.6666667,0.4017826
749,13811,117,2.9206276e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999945,0.9999971,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0004102001,0.0002830561,1.4647871e-06,0.0002851516,0.00041019954,1.0,1.0,1.0,1.0,1.0
750,36335,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00050402683,0.00034805058,2.7650378e-06,0.00035224188,0.0005040266,1.0,1.0,1.0,1.0,1.0
751,25700,551,0.21205312,0.0,0.7879458,0.7529332,0.7879458,0.9995927,0.8263735,0.7885619,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004086767,0.0017468723,4.9773985e-06,0.0018351927,0.004280195,0.7467533,0.7849829,0.999585,0.82733816,0.78576934
752,32410,74,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.9999972,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000520152,0.00035881094,2.718763e-06,0.00036335053,0.0005201517,1.0,1.0,1.0,1.0,1.0
753,28284,73,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005041352,0.00034824008,2.8410273e-06,0.00035243365,0.000504135,1.0,1.0,1.0,1.0,1.0
754,34264,93,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0004761634,0.00032789915,1.8978071e-06,0.00033134877,0.0004761629,1.0,1.0,1.0,1.0,1.0
755,39128,506,0.19259506,0.0,0.80740404,0.7427324,0.80740404,0.99957484,0.8844121,0.81019914,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0033184828,0.0020594844,4.397739e-06,0.0022599013,0.0036199715,0.74025977,0.8056537,0.99957037,0.88372093,0.80852956
756,26956,347,0.20060611,0.0,0.7993933,0.8248534,0.7993933,0.99933416,0.7754578,0.7994833,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0073850383,0.0041552433,1.1709695e-05,0.0040409137,0.007158107,0.8333333,0.8040201,0.9993522,0.776699,0.80424225
757,36792,358,0.21483946,0.0,0.7851599,0.725566,0.7851599,0.9992403,0.8554192,0.78733736,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.003559276,0.0011809597,8.931973e-06,0.0012894275,0.0038623472,0.7295082,0.7876106,0.99925095,0.8557692,0.7896444
758,35438,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00051565963,0.00035576065,2.7692704e-06,0.00036026165,0.0005156594,1.0,1.0,1.0,1.0,1.0
759,31204,84,2.861023e-06,0.0,0.9999972,0.9999996,0.9999972,0.9999999,0.99999475,0.99999714,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0004789568,0.00032897922,2.3455198e-06,0.00033244002,0.00047895682,1.0,1.0,1.0,1.0,1.0
760,32918,74,2.7418137e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999947,0.9999972,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00054725097,0.00037640758,2.578046e-06,0.00038170602,0.00054725056,1.0,1.0,1.0,1.0,1.0
761,31483,83,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,0.9999999,0.99999475,0.99999726,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00047636815,0.0003291328,2.3762018e-06,0.00033259563,0.00047636783,1.0,1.0,1.0,1.0,1.0
762,25272,305,0.10232127,0.0,0.8976785,0.83585435,0.8976785,0.9995249,0.9693788,0.8997633,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0024174065,0.0015838684,5.705981e-06,0.0017143392,0.0026022615,0.8362069,0.8981481,0.99952704,0.97,0.90024227
763,25983,436,0.12694257,0.0,0.8730571,0.8126664,0.8730571,0.9996018,0.9431438,0.8751843,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.005110804,0.0022043837,9.70222e-06,0.0023853227,0.0055040093,0.8176101,0.87542087,0.9996107,0.942029,0.8773328
764,19515,111,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.99999434,0.9999969,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00044792477,0.0003084667,1.5167934e-06,0.0003111474,0.0004479241,1.0,1.0,1.0,1.0,1.0
765,27788,84,2.7418137e-06,0.0,0.9999973,0.99999976,0.9999973,0.99999994,0.99999475,0.99999726,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0004663237,0.00032239524,2.3652049e-06,0.00032565015,0.00046632334,1.0,1.0,1.0,1.0,1.0
766,32999,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0005058639,0.00034956378,2.929468e-06,0.00035377336,0.00050586375,1.0,1.0,1.0,1.0,1.0
767,35126,77,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0005192402,0.0003577972,2.5092015e-06,0.00036232383,0.00051923987,1.0,1.0,1.0,1.0,1.0
768,13333,119,0.015875936,0.0,0.98412406,0.96874964,0.98412406,0.9998588,0.99999434,0.9841084,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00041900322,0.00029439986,1.4013602e-06,0.00030153946,0.00042564695,0.96875,0.984127,0.9998588,1.0,0.98411137
769,31648,84,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.99999714,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00046694124,0.00032282984,2.3682837e-06,0.00032608915,0.0004669409,1.0,1.0,1.0,1.0,1.0
770,28034,77,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005053288,0.00034861892,2.56269e-06,0.00035281698,0.0005053285,1.0,1.0,1.0,1.0,1.0
771,31510,82,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.9999947,0.99999726,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00048825826,0.00033712914,2.3917416e-06,0.00034083202,0.00048825794,1.0,1.0,1.0,1.0,1.0
772,5199,598,0.50933,0.0,0.49066734,0.45889312,0.49066734,0.99904513,0.527169,0.49134132,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0038612117,0.002013737,7.3587835e-06,0.0021667408,0.0041347235,0.46067417,0.49101797,0.99904925,0.525641,0.49158356
773,36911,380,0.5122167,0.0,0.48778167,0.4272655,0.48778167,0.9983635,0.56826895,0.49184224,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0033113016,0.00273006,9.753226e-06,0.003187417,0.0038133701,0.42424244,0.4848485,0.9983518,0.56565654,0.4889601
774,24243,429,0.22201699,0.0,0.7779823,0.7163205,0.7779823,0.9993242,0.85125977,0.78045005,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0043188613,0.0009833234,9.744251e-06,0.0010777947,0.004705548,0.7124183,0.7758007,0.9993154,0.8515625,0.77845144
775,27413,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00051780615,0.00035739064,2.8574402e-06,0.00036191233,0.0005178059,1.0,1.0,1.0,1.0,1.0
776,37183,472,0.4469731,0.0,0.55302525,0.5018369,0.55302525,0.99882925,0.6158423,0.5552751,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0039631715,0.0031722842,7.8186595e-06,0.003538669,0.0043862397,0.5,0.5498282,0.998824,0.610687,0.55192834
777,24608,306,0.26634926,0.0,0.73365015,0.6425183,0.73365015,0.99874043,0.8549061,0.7403045,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0037634894,0.0027937507,1.1996276e-05,0.0032628442,0.0043365853,0.64285713,0.7330317,0.9987398,0.85263157,0.7395152
778,25266,272,0.11777568,0.0,0.8822241,0.81465787,0.8822241,0.99945146,0.9620114,0.884843,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.005576626,0.00027466053,1.7245311e-05,0.00029945257,0.0060571264,0.80851066,0.8786127,0.9994323,0.96202534,0.881487
779,40501,77,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.9999972,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00049569015,0.00034240083,2.631724e-06,0.00034633445,0.00049568986,1.0,1.0,1.0,1.0,1.0
780,30426,78,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0005078938,0.00035031815,2.510556e-06,0.0003545366,0.00050789345,1.0,1.0,1.0,1.0,1.0
781,37224,128,0.012345672,0.0,0.9876543,0.9756157,0.9876543,0.99987787,0.9999938,0.9876083,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0004796513,0.00027336806,2.0277148e-06,0.00027849607,0.00048555422,0.9756098,0.9876543,0.9998779,1.0,0.98760843
782,26201,469,0.19332772,0.0,0.8066715,0.7801728,0.8066715,0.99951595,0.8350334,0.8068618,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.004957905,0.0014266784,7.899239e-06,0.0014794809,0.005127545,0.7762238,0.8043478,0.999509,0.83458644,0.80459535
783,25299,281,0.08710176,0.0,0.91289806,0.8400225,0.91289806,0.99959415,0.99961936,0.9159808,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0020871214,0.001351782,5.0438516e-06,0.0014842211,0.0022758567,0.84,0.9130435,0.99959475,1.0,0.91614294
784,26439,512,0.19980621,0.0,0.80019295,0.71365875,0.80019295,0.9995073,0.9106081,0.8057903,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0046356968,0.003103639,7.19669e-06,0.0035373585,0.005234233,0.71428573,0.80246913,0.9995117,0.91549295,0.8083046
785,37236,536,0.40485668,0.0,0.5951416,0.5420562,0.5951416,0.99906266,0.65975344,0.5974881,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.002882613,0.00088414346,6.4889296e-06,0.0009815634,0.003177478,0.54395604,0.59638554,0.9990672,0.66,0.59865016
786,25938,394,0.23254567,0.0,0.76745343,0.76282483,0.76745343,0.9993911,0.77213854,0.7671566,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0035589715,0.00081820495,5.9817235e-06,0.00082515465,0.0035792077,0.7647059,0.7684729,0.9993945,0.77227724,0.7681742
787,33486,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0005050506,0.00034842963,2.5612603e-06,0.00035262536,0.0005050503,1.0,1.0,1.0,1.0,1.0
788,40590,78,0.02324766,0.0,0.9767523,0.95456576,0.9767523,0.99967146,0.99999475,0.97669303,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0008209289,0.00034089838,5.671335e-06,0.00035300845,0.0008400037,0.95454544,0.9767442,0.9996713,1.0,0.976685
789,27177,391,0.15282702,0.0,0.8471725,0.782947,0.8471725,0.9994904,0.92287654,0.8496761,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0036266833,0.00084230583,8.161476e-06,0.00091932033,0.0039358023,0.77697843,0.84375,0.99947673,0.9230769,0.84651035
790,20380,121,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.9999969,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0004034456,0.0002785715,1.4259297e-06,0.0002805184,0.000403445,1.0,1.0,1.0,1.0,1.0
791,19919,113,0.00033265352,0.0,0.99966735,0.99934036,0.99966735,0.99999696,0.9999945,0.9996643,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0033074147,0.00030158996,1.5496242e-05,0.00030296968,0.0033085956,1.0,1.0,1.0,1.0,1.0
792,30771,77,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00050451385,0.00034805067,2.5586e-06,0.00035224188,0.0005045136,1.0,1.0,1.0,1.0,1.0
793,29072,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.99999475,0.99999726,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005303751,0.0003653214,2.6356327e-06,0.00037018975,0.0005303747,1.0,1.0,1.0,1.0,1.0
794,33620,72,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0004944517,0.00034204897,2.998183e-06,0.00034597868,0.0004944516,1.0,1.0,1.0,1.0,1.0
795,25544,311,0.17787087,0.0,0.82212865,0.79668945,0.82212865,0.9992933,0.84924614,0.8221437,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.002799733,0.0010882613,6.670398e-06,0.0011270576,0.0028892292,0.7979798,0.8229167,0.99929696,0.8494624,0.82291716
796,31254,89,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,0.9999999,0.9999947,0.9999972,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00047814034,0.00032974812,2.077935e-06,0.0003332173,0.00047813987,1.0,1.0,1.0,1.0,1.0
797,28093,73,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005057437,0.00034937504,2.8499062e-06,0.00035358226,0.0005057435,1.0,1.0,1.0,1.0,1.0
798,20278,120,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.9999969,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00042672644,0.0002941452,1.4070682e-06,0.0002963892,0.00042672575,1.0,1.0,1.0,1.0,1.0
799,37268,513,0.34054458,0.0,0.65945363,0.7242989,0.65945363,0.9993444,0.60526526,0.6618479,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0051371306,0.0028218091,4.951626e-06,0.0025950472,0.004694467,0.7241379,0.6614173,0.99934644,0.6086956,0.6636468
800,23117,118,0.01819563,0.0,0.9818043,0.9642676,0.9818043,0.9998562,0.99999076,0.981825,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0010317103,0.00040283104,3.968026e-06,0.00041396805,0.001050514,0.96428573,0.9818182,0.99985635,1.0,0.9818389
801,39540,114,0.012942016,0.0,0.987058,0.9744527,0.987058,0.9998467,0.9999937,0.98698837,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0011542649,0.00028389425,6.8931945e-06,0.00028939833,0.0011691701,0.974359,0.987013,0.9998461,1.0,0.9869434
802,36532,331,0.17093694,0.0,0.8290617,0.7443856,0.8290617,0.9997817,0.93547475,0.834316,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0077833612,0.00037753128,7.429184e-06,0.00041852889,0.008723687,0.74358976,0.82857144,0.99978095,0.9354839,0.8338733
803,25637,318,0.06942457,0.0,0.93057525,0.90132076,0.93057525,0.999702,0.9617926,0.9308537,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0017023403,0.00070555613,3.831642e-06,0.0007308983,0.0017581315,0.90178573,0.9308756,0.99970335,0.96190476,0.9311492
804,24110,359,0.13624018,0.0,0.86375934,0.84139687,0.86375934,0.99960905,0.887343,0.8638368,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.004565808,0.0030274715,6.0898606e-06,0.0031185537,0.0046876404,0.84210527,0.8648649,0.99961203,0.8888889,0.86495405
805,33338,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00050424796,0.00034842946,2.9202524e-06,0.00035262536,0.0005042478,1.0,1.0,1.0,1.0,1.0
806,31713,82,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,0.9999999,0.99999475,0.9999972,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00047796,0.000330362,2.4417357e-06,0.00033383782,0.0004779597,1.0,1.0,1.0,1.0,1.0
807,37041,368,0.13932896,0.0,0.8606706,0.8371151,0.8606706,0.9995808,0.88559014,0.86076623,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0056709517,0.003262668,8.6743485e-06,0.0033653718,0.005831244,0.83809525,0.8627451,0.99958646,0.8888889,0.8628743
808,24242,385,0.16022706,0.0,0.8397724,0.7743467,0.8397724,0.9994805,0.91727436,0.842421,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0038791313,0.0017686991,7.98792e-06,0.0019359313,0.0042201946,0.77099234,0.8381743,0.99947375,0.91818184,0.8410031
809,36680,359,0.24258697,0.0,0.75741225,0.7213288,0.75741225,0.9992471,0.79729575,0.7579291,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.007206091,0.004240387,1.3466749e-05,0.0044748182,0.0075720223,0.7307692,0.7638191,0.9992706,0.8,0.76418555
810,26370,414,0.12417132,0.0,0.8758283,0.7841798,0.8758283,0.9995767,0.99173427,0.88150597,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0032784308,0.0012551422,7.4749364e-06,0.0014236593,0.0036853417,0.7804878,0.8737201,0.9995682,0.99224806,0.8796482
811,19909,113,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.99999684,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00042439395,0.00029313544,1.5751082e-06,0.00029537178,0.0004243933,1.0,1.0,1.0,1.0,1.0
812,26044,421,0.11814338,0.0,0.88185626,0.80353826,0.88185626,0.999613,0.97708976,0.88575435,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0022123645,0.00017522974,4.936033e-06,0.00019440307,0.0024387399,0.8050314,0.8827586,0.9996163,0.97709924,0.8865843
813,36221,91,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999945,0.99999714,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00047510603,0.00032785762,2.0568975e-06,0.00033116754,0.0004751055,1.0,1.0,1.0,1.0,1.0
814,27055,371,0.16928339,0.0,0.83071613,0.74629956,0.83071613,0.9993843,0.9366657,0.8356229,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004771816,0.0034112611,9.907278e-06,0.0038540193,0.0053430353,0.74285716,0.8286853,0.99937516,0.9369369,0.8338058
815,25848,460,0.23484689,0.0,0.7651524,0.6884883,0.7651524,0.99931556,0.8610291,0.7694889,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002172911,0.0013053087,4.2970905e-06,0.0014712471,0.0024286176,0.69005847,0.76623374,0.9993195,0.8613139,0.7704965
816,24118,295,0.11978626,0.0,0.8802134,0.82442415,0.8802134,0.9995689,0.9441011,0.8819199,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0048106103,0.002461687,9.829656e-06,0.0026487664,0.0051461463,0.8214286,0.8789809,0.99956334,0.94520545,0.8808244
817,35488,72,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0005163617,0.00035637277,2.8496293e-06,0.00036088153,0.00051636144,1.0,1.0,1.0,1.0,1.0
818,40267,86,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00050963776,0.00035050674,2.0779619e-06,0.00035472718,0.0005096373,1.0,1.0,1.0,1.0,1.0
819,26425,479,0.14952832,0.0,0.8504712,0.7849184,0.8504712,0.9995705,0.92797107,0.8531445,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002695969,0.0014375219,4.650611e-06,0.0015708936,0.002930331,0.78651685,0.85106385,0.9995729,0.92715234,0.8536388
820,35491,77,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000505315,0.00034861892,2.5625543e-06,0.00035281698,0.0005053148,1.0,1.0,1.0,1.0,1.0
821,32482,76,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004952902,0.000342225,2.6984994e-06,0.00034615665,0.00049529,1.0,1.0,1.0,1.0,1.0
822,24731,533,0.5821984,0.0,0.4177998,0.32653993,0.4177998,0.9980773,0.57985514,0.4340699,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0016246805,0.00033019236,1.0378109e-05,0.00045866144,0.0021597624,0.32666665,0.41791046,0.99807805,0.57988167,0.43416464
823,20043,112,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00042950737,0.0002961359,1.5261949e-06,0.00029854206,0.00042950676,1.0,1.0,1.0,1.0,1.0
824,25329,291,0.08041102,0.0,0.9195888,0.874089,0.9195888,0.9996394,0.9700857,0.92055464,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00659789,0.004540205,1.3442998e-05,0.0048021516,0.0069486694,0.87,0.9157895,0.9996221,0.96666664,0.9167686
825,28708,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0005045625,0.00034842952,2.7679084e-06,0.00035262536,0.0005045623,1.0,1.0,1.0,1.0,1.0
826,34517,91,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00047663765,0.00032820806,1.9842184e-06,0.00033166094,0.00047663721,1.0,1.0,1.0,1.0,1.0
827,34838,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00050381094,0.0003476713,2.6219561e-06,0.00035185798,0.00050381065,1.0,1.0,1.0,1.0,1.0
828,20116,122,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,1.0,0.99999416,0.9999967,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00047470222,0.00032486345,1.2453451e-06,0.00032789732,0.0004747014,1.0,1.0,1.0,1.0,1.0
829,34450,84,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.9999945,0.9999971,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00047344205,0.00032742956,2.40052e-06,0.0003307353,0.00047344167,1.0,1.0,1.0,1.0,1.0
