batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
885,28842,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0007065918,0.00048067246,3.952078e-06,0.0004867507,0.00070659205,1.0,1.0,1.0,1.0,1.0
886,26000,490,0.3147419,0.0,0.68525666,0.69631803,0.68525666,0.99929285,0.6745413,0.6850017,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0047778063,0.0030132027,5.8155642e-06,0.0029715847,0.0047004772,0.6969697,0.68401486,0.99929196,0.67153287,0.68379325
887,26167,402,0.24732268,0.0,0.75267655,0.69135904,0.75267655,0.9991872,0.8259292,0.75514853,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0034467212,0.0013461446,8.322819e-06,0.0014799075,0.003764811,0.6944444,0.754717,0.9991956,0.8264463,0.75707585
888,25247,348,0.3596372,0.0,0.6403616,0.61008394,0.6403616,0.9988126,0.6738016,0.6405078,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0040699067,0.0024053238,9.541753e-06,0.0025372389,0.004273325,0.60952383,0.64,0.99881095,0.67368424,0.64015645
889,26491,335,0.15131444,0.0,0.8486851,0.7894568,0.8486851,0.9995102,0.91752136,0.8507434,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.006602247,0.0031072693,1.3073277e-05,0.0033684976,0.0071148556,0.7938144,0.8508287,0.9995188,0.9166667,0.8526996
890,25336,282,0.10004318,0.0,0.8999566,0.8544315,0.8999566,0.9995695,0.95060587,0.9009233,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0023197264,0.0002530303,6.119937e-06,0.0002679106,0.0024459679,0.85555553,0.9005848,0.99957246,0.9506173,0.90152395
891,36351,75,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0007076286,0.0004803704,3.6544627e-06,0.00048644445,0.0007076287,1.0,1.0,1.0,1.0,1.0
892,27177,391,0.16271734,0.0,0.83728224,0.7711571,0.83728224,0.99945515,0.91581106,0.8399951,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0042242846,0.0025896705,8.210583e-06,0.0028380866,0.004601437,0.76978415,0.8359375,0.99945056,0.9145299,0.83865684
893,20662,123,8.285046e-06,0.0,0.9999917,0.999993,0.9999917,0.9999999,0.99999046,0.9999917,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0006020769,0.00036110744,2.2837319e-06,0.0003636256,0.0006020817,1.0,1.0,1.0,1.0,1.0
894,25192,282,0.13047308,0.0,0.8695266,0.8208482,0.8695266,0.9994558,0.92434245,0.87068594,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.007388525,0.005201763,1.4820949e-05,0.0055463878,0.007837247,0.8181818,0.8674699,0.9994467,0.9230769,0.8686686
895,40282,83,5.364418e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999994,0.99999046,0.9999946,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00069456786,0.00046930127,3.089763e-06,0.00047494893,0.0006945675,1.0,1.0,1.0,1.0,1.0
896,17605,119,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0005523811,0.00037153735,1.9507293e-06,0.00037428626,0.0005523805,1.0,1.0,1.0,1.0,1.0
897,31074,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0006889979,0.00046930023,3.933872e-06,0.00047494893,0.0006889982,1.0,1.0,1.0,1.0,1.0
898,27768,85,5.4240227e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.99999046,0.99999464,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00064828433,0.0004400624,3.1339007e-06,0.00044468974,0.0006482842,1.0,1.0,1.0,1.0,1.0
899,25264,283,0.21252316,0.0,0.78747636,0.7411786,0.78747636,0.9991509,0.83994347,0.78850013,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.00094843615,0.0005849068,2.208119e-06,0.0006258253,0.0010090297,0.7411765,0.7875,0.99915093,0.84,0.7885256
900,20357,118,5.6624413e-06,0.0,0.99999434,0.9999984,0.99999434,0.99999994,0.9999904,0.9999944,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0005468279,0.0003677773,2.0222303e-06,0.00037042005,0.00054682745,1.0,1.0,1.0,1.0,1.0
901,25148,279,0.12166369,0.0,0.87833595,0.8745829,0.87833595,0.99950397,0.8821215,0.87808794,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.008068499,0.0060516624,1.2510009e-05,0.006096954,0.008100991,0.87341774,0.87341774,0.99948615,0.87341774,0.87316024
902,26458,384,0.122599185,0.0,0.8774004,0.86120725,0.8774004,0.9996475,0.8942141,0.87735575,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0010516039,0.00035279358,1.6882349e-06,0.00036039416,0.0010713281,0.8611111,0.8773585,0.9996474,0.8942308,0.87731475
903,21568,123,0.01408875,0.0,0.98591125,0.972223,0.98591125,0.99986774,0.9999904,0.985878,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0005562405,0.00036122,2.08091e-06,0.00036897234,0.0005640567,0.9722222,0.9859155,0.9998678,1.0,0.98588234
904,31819,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000691242,0.00046930066,3.5576861e-06,0.00047494893,0.00069124205,1.0,1.0,1.0,1.0,1.0
905,37270,372,0.3602646,0.0,0.6397342,0.6961368,0.6397342,0.99894035,0.59178627,0.64139825,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.004054269,0.0020882236,6.511108e-06,0.0019364494,0.0037358154,0.6989247,0.6403941,0.99894494,0.59090906,0.6422107
906,36839,327,0.47487342,0.0,0.52512455,0.4444937,0.52512455,0.99884987,0.6414905,0.5333214,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0022510283,0.00035331404,7.180743e-06,0.00043237288,0.0027009042,0.4473684,0.5271318,0.99885905,0.6415094,0.5350588
907,23805,123,5.543232e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999905,0.9999944,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0005452149,0.00036614353,1.8580264e-06,0.0003687745,0.0005452143,1.0,1.0,1.0,1.0,1.0
908,28966,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00068948115,0.0004698622,4.044923e-06,0.0004755177,0.00068948156,1.0,1.0,1.0,1.0,1.0
909,28135,92,5.4240227e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999976,0.99999046,0.9999946,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00062465237,0.00042321705,2.7991196e-06,0.00042732147,0.0006246521,1.0,1.0,1.0,1.0,1.0
910,26201,469,0.15328401,0.0,0.8467153,0.8017184,0.8467153,0.9996072,0.8970636,0.84779817,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005479402,0.0041470025,6.4380934e-06,0.0044014025,0.0057944325,0.7986577,0.8439716,0.99959993,0.8947368,0.8450753
911,26788,270,0.08127874,0.0,0.9187211,0.87658566,0.9187211,0.9995924,0.96511173,0.9194745,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0036826036,0.0014273035,1.02528675e-05,0.0015034472,0.0038628196,0.875,0.91803277,0.9995885,0.9655172,0.9188309
912,36821,405,0.38821137,0.0,0.61178714,0.54733974,0.61178714,0.99901277,0.6934371,0.61550057,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005929131,0.0053226235,9.132299e-06,0.006047472,0.006668729,0.54310346,0.6057692,0.99900013,0.6847826,0.6092663
913,12756,122,0.04613918,0.0,0.9538609,0.91179925,0.9538609,0.99959695,0.9999905,0.9544909,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00086619175,0.00037112975,3.95314e-06,0.0003920369,0.00090676773,0.9117647,0.95384616,0.9995969,1.0,0.9544772
914,12612,123,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.99999434,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00054839306,0.00036745126,1.8723877e-06,0.00037009155,0.0005483925,1.0,1.0,1.0,1.0,1.0
915,28294,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0006900332,0.0004691599,3.6407992e-06,0.0004748066,0.00069003325,1.0,1.0,1.0,1.0,1.0
916,24470,295,0.393745,0.0,0.6062537,0.52919734,0.6062537,0.99883497,0.7095749,0.61209476,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.004561657,0.001801349,1.3707236e-05,0.002116159,0.005276457,0.527027,0.60465115,0.99882793,0.7090909,0.61062396
917,31000,76,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0006907483,0.0004695816,3.6450215e-06,0.00047523336,0.00069074833,1.0,1.0,1.0,1.0,1.0
918,25137,317,0.14691019,0.0,0.85308945,0.8261272,0.85308945,0.9994378,0.88187104,0.85321105,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004485985,0.0012513647,1.0328148e-05,0.0012968788,0.0046330933,0.82828283,0.8541667,0.9994427,0.8817204,0.8542555
919,40471,76,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00070869585,0.000480824,3.56609e-06,0.00048690374,0.00070869573,1.0,1.0,1.0,1.0,1.0
920,37071,345,0.35647076,0.0,0.64352804,0.6093441,0.64352804,0.99898463,0.6817752,0.64398676,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.006876864,0.0053376397,1.1470605e-05,0.005671573,0.0072689233,0.60674155,0.6390532,0.998975,0.675,0.63940305
921,25974,465,0.20032191,0.0,0.79967743,0.7377845,0.79967743,0.9993973,0.87290573,0.8021127,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002841053,0.0012153821,5.7677266e-06,0.0013287059,0.003088807,0.7386364,0.8,0.99939877,0.8724832,0.80238307
922,28254,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0007067339,0.0004806725,3.9535907e-06,0.0004867507,0.0007067342,1.0,1.0,1.0,1.0,1.0
923,29595,72,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.99999464,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0007062632,0.00048052127,3.949702e-06,0.0004865976,0.0007062634,1.0,1.0,1.0,1.0,1.0
924,39486,99,5.6624413e-06,0.0,0.99999434,0.9999984,0.99999434,0.9999999,0.9999903,0.99999434,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00056646165,0.00038059158,2.8074196e-06,0.00038349334,0.00056646264,1.0,1.0,1.0,1.0,1.0
925,27795,87,5.4240227e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.99999046,0.9999946,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0006350734,0.00043128492,3.052556e-06,0.0004356368,0.00063507323,1.0,1.0,1.0,1.0,1.0
926,26781,277,0.12582505,0.0,0.8741746,0.8316166,0.8741746,0.9993847,0.9213235,0.87490946,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0034029349,0.000359181,1.0463329e-05,0.00037937507,0.0035801241,0.82828283,0.87234044,0.99937445,0.92134833,0.873156
927,40396,54,6.1392784e-06,0.0,0.99999386,0.999999,0.99999386,0.99999994,0.9999887,0.99999386,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0009513965,0.0006465094,6.1168134e-06,0.0006591722,0.00095139607,1.0,1.0,1.0,1.0,1.0
928,25098,288,0.17951715,0.0,0.8204824,0.79994917,0.8204824,0.99932474,0.8420974,0.820376,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00060158374,0.0002415892,1.3341547e-06,0.00024874124,0.0006169548,0.8,0.82051283,0.99932486,0.84210527,0.82040596
929,26237,412,0.15603346,0.0,0.84396607,0.7999886,0.84396607,0.9994903,0.8930599,0.8449175,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0022717863,0.0004939783,4.787703e-06,0.0005236285,0.0023993885,0.80136985,0.84476537,0.99949336,0.89312977,0.8456825
930,24088,376,0.1989637,0.0,0.80103564,0.7320117,0.80103564,0.9994033,0.88443184,0.8042201,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.004049116,0.0029256188,6.804153e-06,0.0032378307,0.004448654,0.73275864,0.8018868,0.99940586,0.8854167,0.8050797
931,32510,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00069108047,0.00046972212,3.64737e-06,0.00047537556,0.0006910805,1.0,1.0,1.0,1.0,1.0
932,33570,78,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.9999906,0.99999475,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00069142994,0.00046930072,3.4688326e-06,0.00047494893,0.0006914298,1.0,1.0,1.0,1.0,1.0
933,28314,74,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00070747355,0.00048052153,3.7512796e-06,0.0004865976,0.00070747366,1.0,1.0,1.0,1.0,1.0
934,13530,111,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.9999998,0.99999046,0.9999944,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0005871549,0.00039494774,2.100955e-06,0.00039826258,0.0005871542,1.0,1.0,1.0,1.0,1.0
935,4526,600,0.4475388,0.0,0.5524588,0.5034944,0.5524588,0.99915725,0.61197263,0.5546242,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003338222,0.0020567898,5.6640793e-06,0.0022817056,0.0036776012,0.5081081,0.556213,0.99916667,0.6143791,0.55826247
936,36646,349,0.17260468,0.0,0.82739484,0.76497966,0.82739484,0.999389,0.9008999,0.8297474,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0048686545,0.0026148409,1.05679555e-05,0.0028537272,0.0052809464,0.7606838,0.8240741,0.99937606,0.8989899,0.8265268
937,36750,370,0.2731148,0.0,0.7268843,0.6792786,0.7268843,0.9991333,0.7816656,0.7281676,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0029975097,0.0015118469,6.60382e-06,0.0016295091,0.0032133653,0.6810345,0.7281106,0.99913806,0.7821782,0.7293513
938,7178,501,0.4653018,0.0,0.53469586,0.5549369,0.53469586,0.99908423,0.5158794,0.5346137,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0037556796,0.0023111964,4.930602e-06,0.0022343695,0.0036187288,0.5546219,0.534413,0.9990837,0.515625,0.53432965
939,40346,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0006896494,0.00046930034,3.8351636e-06,0.00047494887,0.0006896496,1.0,1.0,1.0,1.0,1.0
940,25150,367,0.24800563,0.0,0.75199366,0.7172371,0.75199366,0.9991718,0.7902902,0.75240576,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0050658844,0.0038258042,8.5565225e-06,0.004029591,0.005314653,0.71794873,0.75,0.99916846,0.78504676,0.7502791
941,37221,497,0.36238378,0.0,0.63761485,0.5778523,0.63761485,0.99900514,0.7111648,0.64047533,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0026823552,0.0013145051,6.29721e-06,0.001468283,0.0029732084,0.58064514,0.6390532,0.9990122,0.7105263,0.64173955
942,27592,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0006910508,0.00046930063,3.5558214e-06,0.00047494893,0.00069105084,1.0,1.0,1.0,1.0,1.0
943,25544,311,0.17593402,0.0,0.8240656,0.7439956,0.8240656,0.9992417,0.9234486,0.8283303,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004385746,0.0032643066,1.0399497e-05,0.0036667685,0.004883012,0.7413793,0.8229665,0.9992349,0.9247312,0.827439
944,16582,119,5.4836273e-06,0.0,0.9999945,0.99999845,0.9999945,0.99999994,0.99999046,0.99999446,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00055168197,0.0003714006,1.946772e-06,0.00037414848,0.00055168127,1.0,1.0,1.0,1.0,1.0
945,26384,501,0.20696932,0.0,0.7930299,0.77422076,0.7930299,0.9995031,0.8127756,0.7929927,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.005223625,0.0032707518,6.5592103e-06,0.0033577536,0.0053504114,0.77272725,0.7906977,0.999498,0.8095238,0.7906388
946,26950,337,0.22834325,0.0,0.77165616,0.7826756,0.77165616,0.9992069,0.7609425,0.77135456,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0043955985,0.0021981571,8.279595e-06,0.002173122,0.0043321606,0.78350514,0.7715736,0.99920756,0.76,0.7712869
947,39066,526,0.25569385,0.0,0.7443049,0.6826628,0.7443049,0.9994189,0.8181842,0.7469985,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0037753622,0.0011526643,6.5766035e-06,0.0012690566,0.004131198,0.68421054,0.7452229,0.9994217,0.8181818,0.74784625
948,25030,118,5.6028366e-06,0.0,0.9999944,0.9999983,0.9999944,0.99999994,0.99999034,0.9999943,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00052533357,0.00035329346,2.1104167e-06,0.0003556303,0.0005253335,1.0,1.0,1.0,1.0,1.0
949,25612,277,0.21702111,0.0,0.782978,0.7182932,0.782978,0.99946535,0.86046606,0.7858263,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0062867193,0.00045063777,1.1726112e-05,0.0004947573,0.00687781,0.71153843,0.77894735,0.9994526,0.8604651,0.7821107
950,26988,351,0.0473032,0.0,0.9526966,0.9172624,0.9526966,0.9998227,0.99097866,0.9532531,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0047136545,0.0006051105,9.926981e-06,0.0006306795,0.004898631,0.92436975,0.95652175,0.99983764,0.990991,0.95695955
951,24132,356,0.13098133,0.0,0.86901826,0.8566846,0.86901826,0.99960995,0.8817122,0.86889464,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0030586678,0.00052001694,5.31633e-06,0.00052892894,0.0031022744,0.8541667,0.8677249,0.9996055,0.8817204,0.8676164
952,23989,124,1.2457371e-05,0.0,0.99998754,0.9999972,0.99998754,0.99999994,0.99997795,0.99998754,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00086765154,0.00058996474,2.5472302e-06,0.000594753,0.0008676445,1.0,1.0,1.0,1.0,1.0
953,18590,117,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.9999943,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00056059903,0.00037660476,1.989457e-06,0.00037947614,0.00056059845,1.0,1.0,1.0,1.0,1.0
954,38745,339,0.18155938,0.0,0.81844014,0.7766656,0.81844014,0.9993054,0.86496395,0.81919926,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0052444506,0.0013486677,1.31977495e-05,0.0014284884,0.005531714,0.7758621,0.8181818,0.9993039,0.86538464,0.81897247
955,19019,122,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.9999945,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00053686573,0.00036091497,1.9114514e-06,0.00036343583,0.00053686515,1.0,1.0,1.0,1.0,1.0
956,29563,75,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.99999994,0.9999906,0.9999948,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0006894659,0.00046887848,3.7347127e-06,0.00047452183,0.0006894661,1.0,1.0,1.0,1.0,1.0
957,39434,91,0.04351163,0.0,0.9564883,0.916614,0.9564883,0.99975836,0.99998957,0.95716274,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0017058837,0.0006444934,5.0122662e-06,0.0006876709,0.0017813644,0.9166667,0.95652175,0.9997585,1.0,0.9571953
958,36696,352,0.17021978,0.0,0.82977974,0.7579767,0.82977974,0.99941725,0.91661006,0.83311504,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0037530754,0.000491008,9.211698e-06,0.00054349,0.0041251415,0.7586207,0.8301887,0.9994189,0.9166667,0.83349603
959,26776,241,0.20330197,0.0,0.7966976,0.7187122,0.7966976,0.9989635,0.8936669,0.8007151,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0027535786,0.0018380751,8.627095e-06,0.0020687524,0.003067877,0.7195122,0.7972973,0.99896693,0.8939394,0.8012855
960,27372,73,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.9999947,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.000707656,0.00048097482,3.8533776e-06,0.00048705674,0.0007076562,1.0,1.0,1.0,1.0,1.0
961,33036,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0007087381,0.00048052185,3.47641e-06,0.0004865976,0.00070873793,1.0,1.0,1.0,1.0,1.0
962,33660,71,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00070619694,0.00048067234,4.059863e-06,0.0004867507,0.0007061972,1.0,1.0,1.0,1.0,1.0
963,30058,73,5.185604e-06,0.0,0.9999947,0.99999905,0.9999947,0.9999999,0.99999046,0.99999475,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00067202275,0.00045856723,4.015054e-06,0.00046383313,0.00067202316,1.0,1.0,1.0,1.0,1.0
964,33261,75,5.185604e-06,0.0,0.9999949,0.99999905,0.9999949,0.99999994,0.9999905,0.99999475,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0006732341,0.00045869863,3.8158705e-06,0.0004639659,0.0006732344,1.0,1.0,1.0,1.0,1.0
