batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
793,26436,383,0.0886637,0.0,0.91133595,0.8941382,0.91133595,0.9997214,0.9292083,0.9113381,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0042532855,0.00026368056,7.6020747e-06,0.00026922318,0.0043351194
794,27698,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00042021775,0.00027804216,2.3414736e-06,0.00028155625,0.0004202209
795,35488,72,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004206898,0.00027882485,2.406346e-06,0.000282349,0.00042069305
796,37021,350,0.21806687,0.0,0.7819326,0.73910236,0.7819326,0.99921393,0.830032,0.7827785,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0046929605,0.003300937,9.027832e-06,0.0035119306,0.004970518
797,24170,384,0.19349635,0.0,0.80650306,0.7429945,0.80650306,0.99936867,0.8818834,0.80904716,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0034445606,0.00054824085,8.120754e-06,0.0006006255,0.0037508064
798,23575,123,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00033853817,0.0002183039,1.1568332e-06,0.00021991853,0.00033853942
799,24082,369,0.07684839,0.0,0.9231514,0.91246676,0.9231514,0.9997579,0.9340892,0.92307657,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0037914778,0.00077965687,6.483985e-06,0.0007906799,0.0038355787
800,25342,273,0.056608737,0.0,0.94339114,0.9146288,0.94339114,0.9997585,0.97402114,0.9436755,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00031144652,0.00017251521,6.312778e-07,0.00017867661,0.00032133894
801,23216,127,0.049180627,0.0,0.9508193,0.90625226,0.9508193,0.999628,0.99999654,0.95161575,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00045914113,0.000231211,1.7593004e-06,0.00024515414,0.0004821306
802,19979,110,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00035909042,0.00023278296,1.3474881e-06,0.00023473603,0.00035909197
803,33548,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00040801484,0.0002711151,2.4466074e-06,0.00027437697,0.00040801818
804,24864,304,0.23196483,0.0,0.7680346,0.7174618,0.7680346,0.99907106,0.8262776,0.7693844,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.004516181,0.0021121022,1.2128763e-05,0.0022783675,0.004843159
805,26030,429,0.22531015,0.0,0.774689,0.7679235,0.774689,0.9993676,0.78157485,0.77439296,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0048350166,0.0013092726,8.585305e-06,0.0013234206,0.0048757955
806,39767,100,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999966,0.99999785,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00038013433,0.00024685252,1.6081295e-06,0.00024907282,0.00038013642
807,31201,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00043513096,0.00028524597,2.084637e-06,0.00028904204,0.0004351336
808,29394,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00040999736,0.0002713587,2.2730974e-06,0.00027462316,0.00041000042
809,40355,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00043534595,0.00028637078,2.192379e-06,0.00029018224,0.00043534875
810,21938,121,0.017519236,0.0,0.98248076,0.9999986,0.98248076,0.9998636,0.96556604,0.9826315,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00143884,0.0009844969,3.9163792e-06,0.00097610865,0.001413852
811,34732,82,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004182917,0.00027378037,1.9573683e-06,0.000277073,0.00041829422
812,27181,438,0.123667,0.0,0.8763326,0.809072,0.8763326,0.9996175,0.9557902,0.8790819,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0037186807,0.00059693295,7.6130686e-06,0.0006520944,0.00404048
813,27136,433,0.19539827,0.0,0.80460095,0.84908587,0.80460095,0.99947315,0.7645453,0.8055041,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0055423495,0.0037521424,5.822629e-06,0.003572413,0.0052580335
814,25933,394,0.16091341,0.0,0.8390861,0.7929677,0.8390861,0.9994717,0.8909002,0.840169,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.002392563,0.0016345597,3.9965194e-06,0.0017389025,0.002535031
815,35312,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00040963924,0.00027111545,2.271154e-06,0.00027437697,0.0004096423
816,27304,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00041151955,0.000271602,2.1694852e-06,0.00027486912,0.0004115224
817,24948,274,0.20459908,0.0,0.7954004,0.80016285,0.7954004,0.9990681,0.7906943,0.79495835,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0068584494,0.00016422216,1.9399082e-05,0.00016183569,0.006813894
818,36554,398,0.28422785,0.0,0.7157711,0.81132877,0.7157711,0.999268,0.640351,0.7205463,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0013596033,0.00023430596,1.8668816e-06,0.00021010895,0.0012074804
819,39293,103,0.014464498,0.0,0.9855355,0.9999989,0.9855355,0.9998387,0.9714845,0.9856386,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0120738605,0.00834235,4.691083e-05,0.008293523,0.011900475
820,26377,462,0.2118442,0.0,0.7881551,0.71275026,0.7881551,0.9993607,0.8814024,0.7921716,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.003167263,0.0015123899,6.685358e-06,0.0016939362,0.0035202424
821,20587,124,2.2053719e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.9999978,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00033302346,0.00021491949,1.1521449e-06,0.00021646338,0.00033302474
822,34517,91,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999967,0.999998,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00038999264,0.00025467016,1.6985191e-06,0.0002573464,0.00038999476
823,28562,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00040833588,0.00027135835,2.4483093e-06,0.00027462313,0.00040833926
824,31919,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00041115898,0.00027135896,2.1676174e-06,0.00027462313,0.00041116183
825,25761,361,0.053305745,0.0,0.9466941,0.92537737,0.9466941,0.9998376,0.969016,0.94683146,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00432199,0.00052389066,7.2290327e-06,0.000537459,0.004422208
826,26202,366,0.119587004,0.0,0.8804126,0.7928852,0.8804126,0.9996227,0.98966247,0.8855014,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0027180202,0.0012210782,5.489055e-06,0.0013758291,0.003035522
827,36760,358,0.27808273,0.0,0.7219163,0.6695884,0.7219163,0.9992186,0.78311634,0.72366756,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.002009057,0.00043865741,4.450444e-06,0.00047707523,0.0021713376
828,24260,405,0.12357926,0.0,0.8764204,0.7961309,0.8764204,0.9996045,0.9747206,0.8805865,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0030214447,0.0007185237,6.526959e-06,0.0008005939,0.0033419828
829,40363,76,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00041057874,0.00027135885,2.2193628e-06,0.00027462316,0.0004105817
830,25609,257,0.10103673,0.0,0.8989631,0.8408025,0.8989631,0.99946755,0.9657679,0.90070206,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004976111,0.003457764,1.2645136e-05,0.0037254107,0.0053306674
831,40240,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0004102245,0.00027111557,2.2175077e-06,0.00027437697,0.00041022743
832,37162,349,0.27059174,0.0,0.72940755,0.706283,0.72940755,0.9990629,0.7540976,0.72928965,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.003379638,0.0018812706,7.2005805e-06,0.0019495515,0.0034899125
833,26352,416,0.16521966,0.0,0.8347798,0.7823545,0.8347798,0.99953336,0.8947357,0.83635324,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0021275464,0.0002343367,4.075496e-06,0.00025160288,0.0022744
834,27626,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00040051393,0.00026513482,2.2076056e-06,0.00026817797,0.0004005169
835,25544,311,0.13459498,0.0,0.8654046,0.8318142,0.8654046,0.9994605,0.90182215,0.8657737,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.003344006,0.002470468,5.885943e-06,0.0025810834,0.0034805986
836,39825,97,3.1590462e-06,0.0,0.99999684,0.999997,0.99999684,1.0,0.9999966,0.99999684,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00042676405,0.0002494038,1.9778358e-06,0.00025172503,0.00042677045
837,40485,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00042287,0.00027908574,2.236875e-06,0.00028261275,0.00042287292
838,36542,355,0.16216725,0.0,0.8378323,0.8095274,0.8378323,0.9994773,0.8681882,0.8380376,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0061563733,0.004893382,8.094976e-06,0.0050831903,0.0063733747
839,29203,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0004357038,0.00028496422,2.0378927e-06,0.0002887563,0.00043570643
840,27905,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00042010797,0.0002775192,2.2810257e-06,0.00028102653,0.00042011103
841,28027,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00040054502,0.00026513482,2.2079162e-06,0.00026817797,0.000400548
842,40195,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004094299,0.0002713586,2.329082e-06,0.00027462316,0.00040943307
843,27878,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004002883,0.00026536162,2.262189e-06,0.0002684075,0.00040029135
844,33050,74,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00039955496,0.00026558814,2.3765008e-06,0.00026863677,0.0003995582
845,18184,116,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00033301066,0.00021631646,1.2725219e-06,0.00021791656,0.0003330121
846,14137,117,2.3245811e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.9999967,0.9999976,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0003929021,0.00024850128,1.148536e-06,0.00025090834,0.00039290334
847,37597,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00033993027,0.00022002184,1.2424024e-06,0.00022169891,0.00033993172
848,22887,122,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999967,0.9999978,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00032722193,0.00021211451,1.1991579e-06,0.00021359578,0.00032722327
849,36610,380,0.16815192,0.0,0.8318475,0.77047557,0.8318475,0.99947363,0.9038428,0.83414054,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00049890805,0.00017417052,1.0351439e-06,0.00018965812,0.00054013747
850,13308,113,2.2649765e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999966,0.9999977,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00036256365,0.00023459458,1.2910385e-06,0.00023656277,0.00036256504
851,31782,79,2.1457672e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999684,0.999998,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00044920057,0.00029212274,1.9478555e-06,0.00029622795,0.000449203
852,26138,375,0.12071264,0.0,0.879287,0.8024634,0.879287,0.9995861,0.97237724,0.8830067,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002538049,0.0006624808,5.769517e-06,0.0007341013,0.002792808
853,37134,369,0.3563921,0.0,0.6436068,0.5783163,0.6436068,0.99883157,0.7255158,0.6470603,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0034665884,0.0024035724,8.541531e-06,0.0027155227,0.0038791103
854,36326,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00040921872,0.00027160152,2.3893288e-06,0.00027486912,0.00040922198
855,19849,123,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999684,0.9999978,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003269786,0.00021168645,1.1799763e-06,0.0002131647,0.0003269799
856,23242,123,0.014298499,0.0,0.9857016,0.9718094,0.9857016,0.9998773,0.99999654,0.98568076,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.005397664,0.0002293625,2.4156738e-05,0.00023027591,0.005474865
857,26067,436,0.116410434,0.0,0.88358915,0.88021696,0.88358915,0.99969506,0.88698727,0.8834386,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004103708,0.00084558764,5.9980202e-06,0.0008504993,0.0041187415
858,36918,360,0.3745193,0.0,0.6254797,0.52808243,0.6254797,0.99859685,0.7669288,0.6355272,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0017990496,0.0015258861,5.2646733e-06,0.0018748093,0.00216545
859,25576,339,0.10359329,0.0,0.8964064,0.9441151,0.8964064,0.9996499,0.8532875,0.8974587,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0055166464,0.0033453677,7.200565e-06,0.0031926634,0.0052440614
860,25445,252,0.061998367,0.0,0.93800145,0.8948683,0.93800145,0.99971694,0.98550326,0.9388527,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0009926935,0.0001642893,2.6212947e-06,0.0001731572,0.001041495
861,26354,419,0.23516017,0.0,0.76483905,0.6749318,0.76483905,0.9992644,0.88238037,0.7712121,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0021033206,0.0009173044,5.096179e-06,0.0010601871,0.0024033997
862,27040,352,0.09412432,0.0,0.90587544,0.827949,0.90587544,0.9996478,0.99999475,0.90959364,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.001817296,0.00014145947,4.481723e-06,0.00015639047,0.0019965132
863,37659,116,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0003434466,0.00022282163,1.274757e-06,0.00022452009,0.00034344802
864,28687,71,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.9999982,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00041974158,0.00027856402,2.466352e-06,0.00028208498,0.00041974493
865,13400,117,0.015386581,0.0,0.9846134,0.9696962,0.9846134,0.9998539,0.9999966,0.9845854,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003460846,0.00022412676,1.3182537e-06,0.0002293895,0.00035140096
866,40139,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0004214256,0.00027751952,2.174812e-06,0.00028102653,0.00042142844
867,31608,86,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00038791975,0.00025526586,1.8803468e-06,0.00025794885,0.00038792213
868,26982,402,0.19416046,0.0,0.80583894,0.7684861,0.80583894,0.9993534,0.84700847,0.8064069,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0036817545,0.0025950358,6.1838364e-06,0.0027326865,0.0038635633
869,24644,304,0.17382634,0.0,0.8261733,0.7685098,0.8261733,0.9991622,0.89319205,0.8279513,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00440949,0.00022262354,1.4848224e-05,0.00024075869,0.004750597
870,20376,119,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00032686433,0.00021275491,1.2551416e-06,0.00021424076,0.00032686576
871,36008,78,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004449468,0.00028609252,2.1082678e-06,0.0002898976,0.00044495033
872,31486,88,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00039004977,0.00025605876,1.8090968e-06,0.00025874993,0.000390052
873,13831,118,0.014366806,0.0,0.98563313,0.9716764,0.98563313,0.99987024,0.99999666,0.9856064,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00636587,0.00023241987,3.0003326e-05,0.00023149121,0.006457336
874,39054,360,0.31912726,0.0,0.6808717,0.6348855,0.6808717,0.99900186,0.73403996,0.6820945,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0026222363,0.0001205875,6.9207863e-06,0.00012979074,0.002817235
875,13288,112,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999967,0.9999978,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0003825387,0.00024517957,1.2557749e-06,0.00024746652,0.00038254005
876,24865,307,0.38167655,0.0,0.61832273,0.49978197,0.61832273,0.9979826,0.81058013,0.6351983,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0021831372,0.00077609863,1.3677442e-05,0.0010193712,0.0027747895
877,17427,118,2.3245811e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.99999666,0.9999977,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0003549246,0.00022789344,1.2046238e-06,0.00022974306,0.00035492596
878,19745,121,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999968,0.9999978,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00034910245,0.00022417569,1.1633225e-06,0.00022593794,0.0003491037
879,20496,119,2.3245811e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999666,0.99999774,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00034362212,0.00022197337,1.2158023e-06,0.00022366524,0.00034362348
880,29368,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0003993498,0.00026468033,2.2572976e-06,0.00026771837,0.0003993529
881,30712,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0004097716,0.00027160163,2.3309099e-06,0.00027486912,0.00040977477
882,24694,338,0.43882442,0.0,0.5611744,0.524253,0.5611744,0.99841326,0.6036903,0.56171185,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0037890277,0.0015237496,1.2957452e-05,0.0016430686,0.004060132
883,39061,308,0.10075104,0.0,0.8992486,0.89246094,0.8992486,0.99972606,0.9061402,0.89912814,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0025063003,0.0009146305,3.5840417e-06,0.000925176,0.0025250344
