batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
827,16047,106,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.99999654,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0004935882,0.0003276128,1.6954211e-06,0.00033078922,0.00049358874,1.0,1.0,1.0,1.0,1.0
828,26440,420,0.08008623,0.0,0.9199135,0.93269825,0.9199135,0.9997832,0.90747446,0.9199087,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.005104739,0.002531135,6.310598e-06,0.0025021364,0.0050347596,0.9322034,0.92050207,0.9997846,0.90909094,0.92048264
829,25139,335,0.16141814,0.0,0.83858144,0.78863955,0.83858144,0.9993858,0.89527625,0.8398659,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0064527392,0.0033918102,1.4378428e-05,0.003629584,0.00687199,0.79646015,0.8450704,0.9994119,0.9,0.8462625
830,27678,79,3.2782555e-06,0.0,0.9999968,0.99999905,0.9999968,0.9999998,0.99999434,0.99999666,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0005229788,0.00035279166,2.6954076e-06,0.00035684239,0.00052298023,1.0,1.0,1.0,1.0,1.0
831,26266,528,0.2240361,0.0,0.7759628,0.7532255,0.7759628,0.99955255,0.80011564,0.77607006,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0028298737,0.0017168656,3.1208046e-06,0.0017734836,0.0029157675,0.75524473,0.77697843,0.99955523,0.8,0.77705616
832,20174,120,3.695488e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999942,0.99999636,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00044453802,0.000293137,1.5226616e-06,0.00029537178,0.00044453872,1.0,1.0,1.0,1.0,1.0
833,37542,117,4.23193e-06,0.0,0.9999957,0.99999815,0.9999957,1.0,0.9999933,0.99999577,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00052220264,0.0003424054,1.6018975e-06,0.0003454853,0.000522203,1.0,1.0,1.0,1.0,1.0
834,29488,75,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00054771407,0.000369193,2.8463635e-06,0.00037386108,0.0005477156,1.0,1.0,1.0,1.0,1.0
835,26888,248,0.13206017,0.0,0.8679395,0.92779696,0.8679395,0.99947554,0.8153374,0.86960804,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004186744,0.000674419,8.255842e-06,0.00063595263,0.003924186,0.9298246,0.86885244,0.9994797,0.8153846,0.8705873
836,37259,146,0.03532511,0.0,0.96467495,0.93176585,0.96467495,0.9997183,0.99999356,0.9650041,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0010012492,0.00026809977,4.2837482e-06,0.00027948714,0.0010369896,0.9318182,0.9647059,0.99971855,1.0,0.96503454
837,39089,448,0.15422565,0.0,0.84577364,0.7685745,0.84577364,0.9996583,0.9402131,0.84981745,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0035721357,0.0009882825,5.4829416e-06,0.0011010438,0.0039497446,0.7642276,0.84304935,0.99965125,0.94,0.84730864
838,31592,85,3.2186508e-06,0.0,0.9999967,0.99999917,0.9999967,0.9999999,0.99999434,0.99999666,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00049072463,0.00033126265,2.4841088e-06,0.00033460534,0.0004907259,1.0,1.0,1.0,1.0,1.0
839,16582,119,3.5762787e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.99999416,0.99999654,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00043596124,0.00029041056,1.5520666e-06,0.0002925593,0.0004359618,1.0,1.0,1.0,1.0,1.0
840,20288,119,3.5762787e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.99999416,0.99999654,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00043327152,0.00028891966,1.5411724e-06,0.0002910574,0.00043327198,1.0,1.0,1.0,1.0,1.0
841,24055,425,0.14976996,0.0,0.85022956,0.8108502,0.85022956,0.9995747,0.89362913,0.8509654,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.003241902,0.0012334348,5.545058e-06,0.001298905,0.0034023125,0.8134328,0.8515625,0.99957925,0.89344263,0.85223514
842,25135,330,0.12273729,0.0,0.8772624,0.915271,0.8772624,0.9996148,0.8422846,0.87788665,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0041937176,0.0015995231,6.319429e-06,0.0015402191,0.00402245,0.91463417,0.877193,0.9996143,0.8426966,0.87779474
843,35074,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00053326704,0.00036089603,3.062318e-06,0.00036523983,0.0005332688,1.0,1.0,1.0,1.0,1.0
844,12757,122,0.00038814545,0.0,0.99961185,0.99923,0.99961185,0.9999966,0.9999941,0.9996085,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0033947602,0.00029750238,1.5018064e-05,0.00029878019,0.0033961458,1.0,1.0,1.0,1.0,1.0
845,33415,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00053488096,0.00036071351,2.7693147e-06,0.00036505476,0.0005348825,1.0,1.0,1.0,1.0,1.0
846,24959,279,0.32685345,0.0,0.6731459,0.6322349,0.6731459,0.99843764,0.7197178,0.67368054,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005576029,0.0039631766,1.6673595e-05,0.004248758,0.0059425593,0.63,0.6737968,0.9984327,0.7241379,0.6745422
847,35621,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00053418486,0.00036053048,2.8370011e-06,0.0003648696,0.00053418643,1.0,1.0,1.0,1.0,1.0
848,34910,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005349289,0.00036199132,3.0720828e-06,0.00036634828,0.00053493073,1.0,1.0,1.0,1.0,1.0
849,12728,122,0.014494002,0.0,0.98550594,0.97143155,0.98550594,0.9998657,0.99999404,0.9854763,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00048938545,0.00028787283,1.923175e-06,0.00029422878,0.00049646647,0.9714286,0.98550725,0.99986565,1.0,0.9854777
850,34989,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00053390407,0.00036034742,2.835466e-06,0.00036468433,0.00053390564,1.0,1.0,1.0,1.0,1.0
851,36842,362,0.11397433,0.0,0.88602525,0.8766435,0.88602525,0.9996624,0.89561003,0.88589305,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0037258028,0.0010686022,6.0988705e-06,0.0010829022,0.0037651313,0.877551,0.88659793,0.99966425,0.8958333,0.8864635
852,29396,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0005337427,0.0003605304,2.908637e-06,0.0003648696,0.00053374434,1.0,1.0,1.0,1.0,1.0
853,24179,336,0.080310285,0.0,0.91968936,0.8775109,0.91968936,0.999734,0.9661274,0.9205507,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0014790454,0.000912405,2.3619762e-06,0.0009610401,0.0015515959,0.877551,0.9197861,0.9997343,0.96629214,0.9206503
854,31480,85,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.99999434,0.99999666,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005144918,0.00034600688,2.4020244e-06,0.00034980493,0.000514493,1.0,1.0,1.0,1.0,1.0
855,28283,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00053348375,0.00036071328,2.9837256e-06,0.00036505476,0.0005334855,1.0,1.0,1.0,1.0,1.0
856,19623,111,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0004778154,0.0003168038,1.6141586e-06,0.00031965418,0.00047781592,1.0,1.0,1.0,1.0,1.0
857,25550,256,0.10487801,0.0,0.8951218,0.82741696,0.8951218,0.9994353,0.9748942,0.8976694,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0050270054,0.0014986596,1.700607e-05,0.0016367473,0.0054538934,0.8229167,0.8926554,0.99942017,0.97530866,0.89540046
858,32277,72,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005471748,0.00036978268,3.078485e-06,0.00037445844,0.00054717663,1.0,1.0,1.0,1.0,1.0
859,19894,119,3.4570694e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.9999942,0.9999965,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00043950818,0.0002925845,1.5191976e-06,0.00029481534,0.0004395086,1.0,1.0,1.0,1.0,1.0
860,29513,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0005476096,0.00036978276,2.9991952e-06,0.00037445847,0.00054761133,1.0,1.0,1.0,1.0,1.0
861,35562,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005345401,0.00036107903,2.9129114e-06,0.00036542478,0.00053454173,1.0,1.0,1.0,1.0,1.0
862,27076,363,0.07078886,0.0,0.92921096,0.9332295,0.92921096,0.99977106,0.92522687,0.9291114,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0025633387,0.00025615183,4.40018e-06,0.00025557473,0.0025520374,0.9339623,0.92957747,0.9997723,0.92523366,0.9294808
863,24915,298,0.2201212,0.0,0.7798784,0.6910193,0.7798784,0.99891907,0.8949627,0.7856534,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0035491176,0.0017346364,1.2821458e-05,0.0019951446,0.004035275,0.6910569,0.7798165,0.99891895,0.8947368,0.78557575
864,20272,119,4.529953e-06,0.0,0.99999547,0.99999684,0.99999547,1.0,0.99999404,0.99999547,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00045712476,0.00028445502,1.8113182e-06,0.00028644002,0.00045712796,1.0,1.0,1.0,1.0,1.0
865,24784,268,0.07706946,0.0,0.9229304,0.8924705,0.9229304,0.99960005,0.9555429,0.9231888,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006701064,0.00027846653,2.013068e-05,0.00028827426,0.006931786,0.8958333,0.9247312,0.9996102,0.95555556,0.9249424
866,37121,367,0.13023442,0.0,0.8697651,0.7942594,0.8697651,0.99966663,0.9611347,0.87345964,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.004272539,0.0014439956,7.169203e-06,0.0016002357,0.004698595,0.79787236,0.872093,0.9996733,0.96153843,0.87563366
867,32243,76,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.9999968,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00054771366,0.00036879934,2.7745245e-06,0.00037346227,0.0005477151,1.0,1.0,1.0,1.0,1.0
868,37224,128,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.9999941,0.99999595,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00041475316,0.0002685954,1.5360832e-06,0.0002702823,0.0004147546,1.0,1.0,1.0,1.0,1.0
869,30808,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.99999684,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005465066,0.00036860205,2.9158248e-06,0.00037326274,0.0005465083,1.0,1.0,1.0,1.0,1.0
870,31286,90,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999943,0.99999666,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00048494144,0.00032668663,2.2820557e-06,0.00032985501,0.00048494255,1.0,1.0,1.0,1.0,1.0
871,25313,333,0.089533925,0.0,0.91046584,0.86465317,0.91046584,0.9996692,0.9614047,0.9114964,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0071042986,0.0050466754,1.1773833e-05,0.0053420565,0.007489224,0.86238533,0.9126214,0.99967533,0.96907216,0.9139181
872,40620,85,0.024390459,0.0,0.97560954,0.9523857,0.97560954,0.99972326,0.9999943,0.97562814,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0006339904,0.0003616759,3.1962554e-06,0.00037525347,0.00064947567,0.95238096,0.9756098,0.9997232,1.0,0.97562844
873,26066,437,0.15077895,0.0,0.84922045,0.843354,0.84922045,0.9995993,0.8551691,0.8490326,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0036951248,0.0028006579,3.8498342e-06,0.0028258439,0.0037200807,0.84375,0.8503937,0.999602,0.85714287,0.850212
874,29339,72,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999968,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00056205085,0.00037872329,3.0100566e-06,0.00038376704,0.0005620526,1.0,1.0,1.0,1.0,1.0
875,19515,111,3.3974648e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.99999434,0.9999966,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0004665144,0.00031026965,1.628569e-06,0.00031296434,0.00046651493,1.0,1.0,1.0,1.0,1.0
876,24082,369,0.06343621,0.0,0.93656355,0.90389186,0.93656355,0.9997951,0.9716858,0.9370206,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0015308986,0.00023852174,2.8024285e-06,0.00024799712,0.0015870145,0.9035088,0.93636364,0.99979436,0.9716981,0.9368273
877,24623,320,0.26458406,0.0,0.73541516,0.83191216,0.73541516,0.99907386,0.65897757,0.7401203,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.009158978,0.0046769357,1.3884446e-05,0.0042025195,0.008148774,0.835443,0.73743016,0.999082,0.66,0.7422718
878,26224,538,0.23648119,0.0,0.76351774,0.721098,0.76351774,0.9994583,0.81124026,0.7645231,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.004666443,0.002700484,6.5675636e-06,0.0028735965,0.004947583,0.72571427,0.7673716,0.99946797,0.8141026,0.7683255
879,28197,88,3.2782555e-06,0.0,0.9999967,0.99999905,0.9999967,0.9999999,0.99999434,0.9999967,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0005039487,0.00033869452,2.2927443e-06,0.0003422558,0.0005039498,1.0,1.0,1.0,1.0,1.0
880,24369,252,0.12682498,0.0,0.8731747,0.9019956,0.8731747,0.99949676,0.8461386,0.8734261,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0018891346,0.00040407732,3.921787e-06,0.0003930552,0.0018293113,0.90163934,0.8730159,0.9994961,0.84615386,0.8732607
881,24170,384,0.18370074,0.0,0.8162987,0.77376705,0.8162987,0.99942,0.863778,0.81717753,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0025405635,0.0010914454,4.9924565e-06,0.0011573946,0.002683131,0.7723577,0.81545067,0.99941677,0.8636364,0.81636316
882,35844,73,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999944,0.99999684,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00056317606,0.00037914776,2.9362693e-06,0.00038419702,0.0005631777,1.0,1.0,1.0,1.0,1.0
883,40603,58,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,0.99999994,0.99999434,0.99999696,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0006289081,0.0004249632,4.0746518e-06,0.00043215757,0.0006289108,1.0,1.0,1.0,1.0,1.0
884,25955,531,0.18244833,0.0,0.8175509,0.80612284,0.8175509,0.9995694,0.8293077,0.81740403,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004804465,0.0026897867,5.9433687e-06,0.0027325656,0.0048717773,0.8095238,0.8192771,0.9995744,0.8292683,0.81911206
885,24227,306,0.05781603,0.0,0.9421838,0.92417884,0.9421838,0.99980354,0.96090424,0.9422336,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0052845036,0.0019315907,9.24221e-06,0.0019761133,0.0053877644,0.9259259,0.9433962,0.9998078,0.96153843,0.94343823
886,25356,261,0.0989666,0.0,0.90103316,0.8717918,0.90103316,0.99955505,0.9323042,0.90125173,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005164137,0.000921277,1.3555068e-05,0.0009561601,0.0053386902,0.87341774,0.9019608,0.9995596,0.9324324,0.902158
887,26890,253,0.06161976,0.0,0.9383801,0.92213136,0.9383801,0.9997374,0.9552119,0.9383596,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0064884,0.00031492524,1.5241256e-05,0.00032063876,0.0066026347,0.9142857,0.93430656,0.9997188,0.95522386,0.93434685
888,28442,91,3.2782555e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.99999434,0.9999967,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00048585542,0.00032668668,2.2400002e-06,0.00032985496,0.00048585655,1.0,1.0,1.0,1.0,1.0
889,37184,145,0.022232056,0.0,0.97776794,0.9565164,0.97776794,0.99980956,0.99998516,0.9778224,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00061640365,0.00039913418,2.1737405e-06,0.00041048013,0.0006301379,0.95652175,0.9777778,0.99980974,1.0,0.97783244
890,36791,364,0.33281916,0.0,0.66717976,0.56531507,0.66717976,0.99894595,0.81382346,0.6776042,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.003671105,0.00079751166,1.1927623e-05,0.00097488135,0.004400351,0.5691057,0.6698565,0.99895847,0.81395346,0.67993695
891,40167,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00053318986,0.00036053028,2.9819682e-06,0.0003648696,0.00053319166,1.0,1.0,1.0,1.0,1.0
892,25546,289,0.084291995,0.0,0.9157078,0.86927325,0.9157078,0.9996076,0.9673832,0.9167126,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0039674006,0.00021158285,1.1175214e-05,0.00022371796,0.004183954,0.8640777,0.9128205,0.9995929,0.9673913,0.9139588
893,29385,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005337155,0.00036053036,2.9083592e-06,0.00036486957,0.00053371716,1.0,1.0,1.0,1.0,1.0
894,37041,368,0.11308235,0.0,0.88691723,0.9059381,0.88691723,0.9996761,0.8686787,0.886978,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0019028314,0.0002950705,2.9072842e-06,0.00028970512,0.0018630138,0.9052632,0.88659793,0.9996751,0.86868685,0.88665056
895,25965,421,0.15090919,0.0,0.8490903,0.8477558,0.8490903,0.99957705,0.85042894,0.84887767,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0041618044,0.002965149,4.8330635e-06,0.0029758124,0.004167393,0.8467742,0.8467742,0.9995712,0.8467742,0.8465595
896,17536,117,3.4570694e-06,0.0,0.99999654,0.9999987,0.99999654,1.0,0.99999434,0.99999654,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00045250088,0.00030053544,1.5222449e-06,0.00030297582,0.00045250132,1.0,1.0,1.0,1.0,1.0
897,33703,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005334876,0.00036071325,2.9837663e-06,0.00036505476,0.00053348934,1.0,1.0,1.0,1.0,1.0
898,36507,447,0.5077067,0.0,0.49229085,0.49401215,0.49229085,0.99892634,0.49058157,0.49175832,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0028849104,0.00063706894,5.999385e-06,0.00063622347,0.0028718333,0.4952381,0.49289098,0.99892896,0.49056605,0.49236295
899,33174,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00054913835,0.00036978305,2.7815825e-06,0.00037445847,0.0005491398,1.0,1.0,1.0,1.0,1.0
900,31531,83,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,0.9999999,0.99999434,0.9999968,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00050215994,0.00033899324,2.5583295e-06,0.000342558,0.0005021613,1.0,1.0,1.0,1.0,1.0
901,40194,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00051994564,0.0003519373,2.9644084e-06,0.00035597853,0.0005199474,1.0,1.0,1.0,1.0,1.0
902,40590,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0005356626,0.0003605308,2.7073293e-06,0.00036486957,0.0005356641,1.0,1.0,1.0,1.0,1.0
903,24107,486,0.20620859,0.0,0.7937906,0.77419,0.7937906,0.999502,0.81440943,0.7937722,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003841078,0.0023400795,4.9361865e-06,0.0024050716,0.003938326,0.77397263,0.79298246,0.9995004,0.81294966,0.7929488
904,39039,336,0.3596372,0.0,0.6403611,0.6479341,0.6403611,0.9992443,0.6329631,0.64003456,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0057432917,0.0018745097,8.683358e-06,0.0018603926,0.005673412,0.6551724,0.6440678,0.99925596,0.6333333,0.6437996
905,25542,240,0.06560469,0.0,0.9343952,0.87687963,0.9343952,0.9996538,0.9999854,0.9360868,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0016432145,0.00029985598,5.190033e-06,0.00032189058,0.0017541846,0.8765432,0.93421054,0.9996528,1.0,0.93591297
906,24285,348,0.020988345,0.0,0.97901154,0.9790854,0.97901154,0.99993414,0.97893775,0.9789787,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0012840874,0.00027092165,2.010769e-06,0.00027159599,0.0012839519,0.97894734,0.97894734,0.99993396,0.97894734,0.97891426
