batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
914,27096,409,0.44112772,0.0,0.5588706,0.5764041,0.5588706,0.99881256,0.54237235,0.5585587,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.002854685,0.0018836524,4.726478e-06,0.0018321032,0.0027669098,0.57798165,0.56,0.9988164,0.54310346,0.55970305
915,20182,118,0.20684242,0.0,0.7931574,0.7420325,0.7931574,0.998277,0.8518483,0.7939705,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0011610955,0.00023573283,6.837895e-06,0.0002549269,0.0012424103,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
916,36922,369,0.35088128,0.0,0.64911765,0.6325036,0.64911765,0.99882495,0.66662806,0.64872557,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0043927487,0.00082314375,1.1732777e-05,0.00084706105,0.0045054792,0.63247865,0.64912283,0.9988249,0.6666667,0.64873147
917,34473,94,3.0994415e-06,0.0,0.9999969,0.99999774,0.9999969,1.0,0.99999607,0.99999684,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004361128,0.0002675653,2.0927528e-06,0.00027005852,0.0004361182,1.0,1.0,1.0,1.0,1.0
918,26879,251,0.22095686,0.0,0.77904254,0.90115505,0.77904254,0.9991722,0.6860748,0.7861112,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.004373351,0.0021426314,6.4617143e-06,0.0018949404,0.0038151345,0.9019608,0.779661,0.9991746,0.6865672,0.7867463
919,15573,121,3.4570694e-06,0.0,0.99999666,0.9999969,0.99999666,1.0,0.9999962,0.9999965,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0004078678,0.00023983674,1.4811437e-06,0.0002416615,0.00040787138,1.0,1.0,1.0,1.0,1.0
920,26477,323,0.22500122,0.0,0.77499807,0.7697891,0.77499807,0.99925303,0.780278,0.7746331,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0037119118,0.0026308713,5.706469e-06,0.002656457,0.003735475,0.77011496,0.7745665,0.9992524,0.7790698,0.7741976
921,39458,97,0.32273185,0.0,0.6772679,0.61739695,0.6772679,0.99574584,0.7499976,0.6779502,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0060770684,0.0003875681,7.104931e-05,0.00042166983,0.0066736657,0.61764705,0.67741936,0.99574876,0.75,0.6780912
922,12248,472,0.37666023,0.0,0.62333775,0.91350365,0.62333775,0.99930197,0.47307116,0.6573068,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.007930153,0.003722274,3.975146e-06,0.0028318102,0.005706266,0.9142857,0.6213592,0.99929976,0.47058824,0.6558609
923,24276,343,0.2653805,0.0,0.7346187,0.60376686,0.7346187,0.99906695,0.93788195,0.7518229,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.003340223,0.0012019689,1.1301556e-05,0.001538139,0.0041593607,0.5984252,0.7307692,0.999048,0.9382716,0.7486299
924,33437,77,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00047809794,0.0002969095,2.6343087e-06,0.00030047487,0.00047810512,1.0,1.0,1.0,1.0,1.0
925,39084,573,0.33478028,0.0,0.665218,0.60209787,0.665218,0.9993257,0.7431223,0.66850495,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0018342603,0.0006756208,3.195244e-06,0.00075586815,0.002036604,0.6010929,0.6646526,0.99932384,0.7432432,0.6679995
926,24331,307,0.2050795,0.0,0.7949199,0.835029,0.7949199,0.9992775,0.7584874,0.7955477,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.002566092,0.0013469436,4.2935235e-06,0.00128908,0.0024448351,0.835443,0.79518074,0.9992785,0.7586207,0.7958157
927,33994,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00047585872,0.0002951264,2.6242426e-06,0.00029867023,0.00047586596,1.0,1.0,1.0,1.0,1.0
928,33035,75,3.0398369e-06,0.0,0.9999971,0.9999979,0.9999971,1.0,0.9999962,0.9999971,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00050671666,0.00031294188,2.6700266e-06,0.00031709854,0.0005067238,1.0,1.0,1.0,1.0,1.0
929,25449,240,0.19828522,0.0,0.8017144,0.80020535,0.8017144,0.9990205,0.80322915,0.8012212,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0046323156,0.00183633,1.3147631e-05,0.0018462039,0.004638317,0.8028169,0.8028169,0.9990278,0.8028169,0.8023296
930,39367,90,0.052643597,0.0,0.94735634,0.8999848,0.94735634,0.99925905,0.99999183,0.94796383,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00068536756,0.0003664334,4.8443403e-06,0.0003901778,0.00072193675,0.9,0.94736844,0.99925923,1.0,0.9479759
931,12988,119,0.10494542,0.0,0.8950544,0.90813845,0.8950544,0.9990064,0.88234204,0.8947105,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0036434848,0.00053339504,1.8508057e-05,0.0005289934,0.00358973,0.90909094,0.8955224,0.9990114,0.88235295,0.89519
932,32587,78,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00049248105,0.00030281788,2.5336744e-06,0.00030663656,0.0004924879,1.0,1.0,1.0,1.0,1.0
933,24892,311,0.3864935,0.0,0.61350554,0.63703203,0.61350554,0.9984894,0.5916548,0.613214,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0051512485,0.0017924209,1.4185642e-05,0.0017330731,0.004958981,0.63736266,0.6137566,0.9984905,0.59183675,0.6134684
934,36529,362,0.30153352,0.0,0.6984653,0.78307444,0.6984653,0.9992358,0.63035685,0.7023047,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002539448,0.0010200854,3.270144e-06,0.000923373,0.0022775882,0.7837838,0.6987952,0.9992369,0.6304348,0.7026673
935,36509,397,0.68153524,0.0,0.31846175,0.33719888,0.31846175,0.9984433,0.3016973,0.31819785,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0058057676,0.0047681956,9.0897365e-06,0.004529741,0.005485539,0.34117648,0.32222223,0.9984519,0.30526316,0.32196847
936,28063,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0004749245,0.0002964642,2.7488898e-06,0.00030002472,0.00047493214,1.0,1.0,1.0,1.0,1.0
937,29385,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.000476252,0.00029735308,2.756203e-06,0.00030092435,0.0004762597,1.0,1.0,1.0,1.0,1.0
938,27081,417,0.15033448,0.0,0.849665,0.8393225,0.849665,0.9995728,0.8602655,0.8495009,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.004897604,0.0022986343,7.43164e-06,0.002332012,0.004957047,0.84,0.85020244,0.9995744,0.8606557,0.8500376
939,31609,85,0.022224963,0.0,0.97777504,0.9565202,0.97777504,0.9997232,0.9999958,0.9777441,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004760724,0.00029601852,2.4985031e-06,0.00030613205,0.00048664404,0.95652175,0.9777778,0.9997232,1.0,0.9777469
940,26164,343,0.5503922,0.0,0.44960597,0.54559886,0.44960597,0.998345,0.38233742,0.45605692,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.005474074,0.0036377746,7.311609e-06,0.003102263,0.004578421,0.5479452,0.4519774,0.99835104,0.3846154,0.45840237
941,20825,123,0.0588699,0.0,0.94113,0.9696042,0.94113,0.99947083,0.9142805,0.94139886,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0012512734,0.0002863085,5.4693633e-06,0.00028007143,0.0012149065,0.969697,0.9411765,0.9994712,0.9142857,0.941447
942,30953,71,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.9999973,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004562082,0.0002890319,3.0569383e-06,0.00029234544,0.00045621715,1.0,1.0,1.0,1.0,1.0
943,28406,87,3.33786e-06,0.0,0.99999666,0.9999977,0.99999666,1.0,0.9999957,0.99999666,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00048925495,0.00030249543,2.3209943e-06,0.0003058089,0.0004892604,1.0,1.0,1.0,1.0,1.0
944,24670,326,0.41279995,0.0,0.58719885,0.62851375,0.58719885,0.99855673,0.5509805,0.5878224,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0056589507,0.003854208,1.0035066e-05,0.0036262237,0.0052939868,0.6321839,0.5913978,0.9985698,0.5555556,0.5919889
945,34873,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0004901298,0.0003032966,2.645239e-06,0.00030712213,0.000490137,1.0,1.0,1.0,1.0,1.0
946,30416,80,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00046975008,0.00029110885,2.516358e-06,0.00029444412,0.00046975687,1.0,1.0,1.0,1.0,1.0
947,12755,115,0.031208992,0.0,0.968791,0.939476,0.968791,0.999698,0.9999944,0.9689689,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0011837088,0.00029069514,6.1037476e-06,0.00030225635,0.0012209099,0.93939394,0.96875,0.99969757,1.0,0.9689288
948,22887,122,4.053116e-06,0.0,0.99999595,0.9999962,0.99999595,1.0,0.99999577,0.999996,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0004142698,0.00024066638,1.6253236e-06,0.00024234387,0.0004142743,1.0,1.0,1.0,1.0,1.0
949,24384,311,0.53169656,0.0,0.46830145,0.5544433,0.46830145,0.9985916,0.40532723,0.47347414,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0028463043,0.00094983267,5.271747e-06,0.00082522264,0.0024309258,0.5555556,0.46875,0.99859387,0.4054054,0.47399715
950,36473,88,2.7060509e-05,0.0,0.99997294,0.99999756,0.99997294,0.9999997,0.99994826,0.99997294,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0014544055,0.0010061914,6.716646e-06,0.0010163275,0.0014543718,1.0,1.0,1.0,1.0,1.0
951,36549,360,0.2757144,0.0,0.72428447,0.7376366,0.72428447,0.99930626,0.7114071,0.7240727,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0031687005,0.0023170104,3.528043e-06,0.0022828106,0.0031106628,0.7375,0.72392637,0.99930555,0.7108434,0.7237185
952,18823,117,0.06165862,0.0,0.9383413,0.94340646,0.9383413,0.99946237,0.9333303,0.938107,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.010499811,0.00028127246,4.8245394e-05,0.00026637578,0.010441127,0.93333334,0.93333334,0.9994156,0.93333334,0.93303984
953,24323,342,0.21498841,0.0,0.7850107,0.91004527,0.7850107,0.99943113,0.6901837,0.7924085,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0065242164,0.0041278773,5.539959e-06,0.0036410072,0.005681008,0.9104478,0.7870968,0.9994357,0.6931818,0.79430395
954,32539,74,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.99999714,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004860862,0.0003023362,2.757925e-06,0.00030615024,0.0004860939,1.0,1.0,1.0,1.0,1.0
955,30863,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00047470926,0.00029534957,2.681679e-06,0.0002988964,0.0004747167,1.0,1.0,1.0,1.0,1.0
956,24219,381,0.21615374,0.0,0.78384566,0.72562534,0.78384566,0.99928117,0.8522234,0.78592545,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.005838034,0.0038726,1.1391157e-05,0.0042191423,0.006323398,0.72307694,0.780083,0.9992698,0.8468468,0.7820596
957,25903,450,0.26120472,0.0,0.7387944,0.69860286,0.7387944,0.9992062,0.7838928,0.7395622,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004257675,0.002967855,7.355766e-06,0.003154141,0.004507573,0.69753087,0.73615634,0.9992,0.77931035,0.7368291
958,40405,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00047492428,0.00029534963,2.6836915e-06,0.0002988964,0.0004749318,1.0,1.0,1.0,1.0,1.0
959,25612,277,0.20274091,0.0,0.7972581,0.88623095,0.7972581,0.999587,0.72452015,0.8011911,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.009823936,0.0065070963,6.820369e-06,0.0059514907,0.008881457,0.8857143,0.7948718,0.99958295,0.7209302,0.79897016
960,28057,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00047575042,0.0002951264,2.6232572e-06,0.00029867023,0.00047575767,1.0,1.0,1.0,1.0,1.0
961,13772,120,0.014495075,0.0,0.9855049,0.9714346,0.9855049,0.99986106,0.9999888,0.9854708,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00069290545,0.00039661757,2.8528882e-06,0.00040537107,0.0007029266,0.9714286,0.98550725,0.9998611,1.0,0.9854732
962,25609,257,0.11626297,0.0,0.8837368,0.8911387,0.8837368,0.99943435,0.87645686,0.8835018,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00391533,0.0008020177,1.0368858e-05,0.0007977888,0.003881814,0.8875,0.8819876,0.9994247,0.8765432,0.8817297
963,24225,342,0.18605071,0.0,0.8139487,0.7587737,0.8139487,0.99938244,0.87777716,0.8157093,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.002653124,0.00047055498,6.1388896e-06,0.00050866295,0.0028522226,0.75961536,0.814433,0.9993844,0.87777776,0.8161637
964,25961,489,0.31964278,0.0,0.68035597,0.6504419,0.68035597,0.9991761,0.71315426,0.68062603,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0033309201,0.0019001915,5.7823136e-06,0.00199502,0.0034856973,0.6481481,0.6796116,0.999172,0.71428573,0.6799591
965,25586,248,0.15599585,0.0,0.84400386,0.82244384,0.84400386,0.9992186,0.86672467,0.8438484,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0016591587,0.00071344164,4.70458e-06,0.00073501066,0.0017023726,0.8227848,0.84415585,0.99921954,0.8666667,0.8439961
966,25039,101,0.56555367,0.0,0.43444568,0.4542853,0.43444568,0.9949003,0.41626647,0.43239093,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0038208675,0.003232136,1.6230018e-05,0.0031308858,0.0036464338,0.45454547,0.4347826,0.99490243,0.41666666,0.4327252
967,18796,117,0.056618452,0.0,0.9433815,0.9999954,0.9433815,0.9995616,0.89283437,0.944897,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0010544264,0.0006668843,2.8352144e-06,0.0006371579,0.0009963306,1.0,0.9433962,0.99956167,0.89285713,0.9449112
968,40398,67,0.25000447,0.0,0.74999535,0.9999905,0.74999535,0.99643576,0.5999974,0.7745913,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.001012901,0.0004129451,4.5152237e-06,0.00033554636,0.00078460714,1.0,0.75,0.99643576,0.6,0.7745967
969,24903,302,0.45056444,0.0,0.5494344,0.61731064,0.5494344,0.99820185,0.49500614,0.5520255,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0017849206,0.00086302636,4.3064674e-06,0.00077965966,0.001596488,0.61728394,0.5494506,0.99820185,0.4950495,0.55203766
970,27000,310,0.118499875,0.0,0.8814999,0.8743713,0.8814999,0.99949276,0.8887456,0.88125974,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.004942409,0.0036685837,8.22936e-06,0.0037077514,0.0049814396,0.875,0.88349515,0.9995005,0.89215684,0.8832683
971,26348,376,0.15450591,0.0,0.8454937,0.7711146,0.8454937,0.9994726,0.93575317,0.84906507,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0022136858,0.00031772337,5.3254093e-06,0.0003522995,0.0024374768,0.77272725,0.84647304,0.99947655,0.9357798,0.84996814
972,25454,231,0.1587385,0.0,0.84126115,0.84656423,0.84126115,0.9992196,0.8360241,0.8408995,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.005541839,0.0041738683,1.03785305e-05,0.004163756,0.0055049923,0.84615386,0.8396947,0.9992129,0.8333333,0.8393405
973,36725,102,0.14790416,0.0,0.8520957,0.9245635,0.8520957,0.99836534,0.7901624,0.8543072,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.01887521,0.012614073,7.089569e-05,0.011799848,0.01744187,0.9259259,0.86206895,0.99846214,0.8064516,0.86371195
974,33964,72,2.8014183e-06,0.0,0.99999714,0.99999833,0.99999714,1.0,0.999996,0.99999714,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0004660912,0.00029562027,3.0346641e-06,0.00029900938,0.00046609974,1.0,1.0,1.0,1.0,1.0
975,20133,119,0.058841705,0.0,0.9411582,0.88886595,0.9411582,0.9994349,0.9999877,0.9422559,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0007438485,0.0004092379,3.6255472e-06,0.00043801093,0.0007885438,0.8888889,0.9411765,0.99943507,1.0,0.942274
976,31339,91,3.0994415e-06,0.0,0.9999969,0.9999976,0.9999969,1.0,0.9999961,0.9999969,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00045138464,0.0002756728,2.1450728e-06,0.00027844825,0.00045139025,1.0,1.0,1.0,1.0,1.0
977,25135,330,0.22222388,0.0,0.7777754,0.8474474,0.7777754,0.99932873,0.71868914,0.78018737,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0052649453,0.0017698333,8.009762e-06,0.0016403083,0.004847144,0.85333335,0.7804878,0.99933887,0.71910113,0.78312683
978,25839,473,0.2866947,0.0,0.7133044,0.64137304,0.7133044,0.9991282,0.8034084,0.71729064,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.002957224,0.0025246902,4.9858513e-06,0.0028477907,0.0033075565,0.64021164,0.7117647,0.99912393,0.8013245,0.71570814
979,26850,237,0.1972068,0.0,0.8027927,0.81170595,0.8027927,0.9990553,0.79407316,0.8023891,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0050551244,0.00061203574,1.4639906e-05,0.000607232,0.004997153,0.80597013,0.8,0.99903864,0.7941176,0.79955447
980,24985,304,0.47226423,0.0,0.5277342,0.8088227,0.5277342,0.9985286,0.39163136,0.5625348,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0034094204,0.0011920063,3.6124663e-06,0.0008876555,0.0023714572,0.80851066,0.5277778,0.9985284,0.39175257,0.56251276
981,18874,123,0.06451923,0.0,0.93548065,0.9999955,0.93548065,0.9994712,0.87878567,0.93743354,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0005277793,0.00029424488,1.617481e-06,0.00027865224,0.00049476326,1.0,0.9354839,0.9994712,0.8787879,0.9374369
982,36608,401,0.29812688,0.0,0.7018721,0.6929048,0.7018721,0.99911344,0.7110746,0.70147365,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0058782776,0.004543906,8.233233e-06,0.0046131248,0.0059516304,0.6942149,0.70292884,0.9991169,0.7118644,0.70252913
983,32939,78,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999963,0.99999714,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00047672872,0.00029467925,2.5676068e-06,0.00029821735,0.00047673585,1.0,1.0,1.0,1.0,1.0
984,25791,399,0.2710439,0.0,0.7289552,0.68132865,0.7289552,0.9991873,0.78374064,0.73026544,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0027103666,0.00051216874,6.280367e-06,0.0005517375,0.0029050638,0.68503934,0.73109245,0.999196,0.7837838,0.73227966
985,29509,72,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999973,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00047171238,0.00029668584,2.947584e-06,0.00030024987,0.00047172085,1.0,1.0,1.0,1.0,1.0
986,23514,126,0.19409275,0.0,0.805907,0.818055,0.805907,0.9983617,0.7941146,0.8052248,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.004694226,0.00023850768,2.3827652e-05,0.00023306813,0.004620728,0.8181818,0.80597013,0.9983623,0.7941176,0.8052894
987,25020,103,0.32139152,0.0,0.6786082,0.57581544,0.6786082,0.99660736,0.82607687,0.6874742,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0009008551,0.00040049021,9.000301e-06,0.0004915776,0.0010756829,0.57575756,0.6785714,0.99660665,0.82608694,0.6874433
988,13153,117,3.695488e-06,0.0,0.9999964,0.9999969,0.9999964,1.0,0.9999957,0.99999624,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0004188764,0.0002518952,1.6065926e-06,0.00025381258,0.00041888005,1.0,1.0,1.0,1.0,1.0
989,24861,307,0.39690328,0.0,0.6030958,0.5988698,0.6030958,0.9981848,0.60738194,0.60219157,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0036920146,0.0014273826,1.3103969e-05,0.001440811,0.0037128497,0.5963303,0.6018519,0.998175,0.60747665,0.6009505
990,25155,290,0.24756444,0.0,0.752435,0.7139161,0.752435,0.9989047,0.79534745,0.75289935,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00284195,0.0012592905,8.416098e-06,0.0013346578,0.0029972442,0.71428573,0.75268817,0.9989061,0.79545456,0.75314605
991,40432,71,0.27272725,0.0,0.72727257,0.7058846,0.72727257,0.99642926,0.74999714,0.7256698,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0005274915,0.00028930654,4.2412194e-06,0.00030279768,0.0005424045,0.7058824,0.72727275,0.99642926,0.75,0.7256701
992,15959,112,0.2156887,0.0,0.7843111,0.7692281,0.7843111,0.9982462,0.7999974,0.7835201,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00040420523,0.0002653366,1.6550732e-06,0.00027330546,0.0004117607,0.7692308,0.78431374,0.9982462,0.8,0.7835227
993,17594,117,3.9339066e-06,0.0,0.99999595,0.9999969,0.99999595,1.0,0.9999952,0.99999595,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00043900285,0.00026736347,1.6712061e-06,0.00026939902,0.00043900625,1.0,1.0,1.0,1.0,1.0
