batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
755,28058,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00033014725,0.00021368198,1.7671612e-06,0.00021625112,0.0003301506,1.0,1.0,1.0,1.0,1.0
756,24308,335,0.16696972,0.0,0.83302975,0.8431497,0.83302975,0.99950016,0.82314974,0.8328546,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0022594207,0.001504844,2.919871e-06,0.0014914309,0.002231885,0.8433735,0.8333333,0.999501,0.8235294,0.8331576
757,31718,91,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.99999857,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00031855676,0.00020486437,1.4623523e-06,0.00020692965,0.0003185593,1.0,1.0,1.0,1.0,1.0
758,40459,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00032747485,0.00021213236,1.7981384e-06,0.00021468294,0.0003274783,1.0,1.0,1.0,1.0,1.0
759,31664,82,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00032956016,0.00021274417,1.6333813e-06,0.00021518445,0.0003295631,1.0,1.0,1.0,1.0,1.0
760,33511,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003413846,0.00022162376,1.879106e-06,0.00022442332,0.0003413881,1.0,1.0,1.0,1.0,1.0
761,35022,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00032901904,0.0002146058,1.9478914e-06,0.00021718659,0.00032902282,1.0,1.0,1.0,1.0,1.0
762,25304,246,0.10840744,0.0,0.8915923,0.85669935,0.8915923,0.9994696,0.9294484,0.8919817,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0053107953,0.0009165114,1.5561563e-05,0.00095840544,0.0055295713,0.85714287,0.8918919,0.9994712,0.92957747,0.8922758
763,36881,366,0.100888014,0.0,0.89911157,0.88571113,0.89911157,0.9997186,0.9129238,0.89905494,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0032352475,0.00089469313,4.9748132e-06,0.00091082667,0.0032840006,0.8842105,0.8983957,0.99971634,0.9130435,0.8983495
764,34662,94,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00029683803,0.00019050733,1.4335549e-06,0.00019222051,0.00029684076,1.0,1.0,1.0,1.0,1.0
765,28355,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00032759094,0.00021398989,1.9914064e-06,0.0002165634,0.00032759484,1.0,1.0,1.0,1.0,1.0
766,31179,83,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00031308364,0.00020440687,1.7081945e-06,0.00020646828,0.0003130867,1.0,1.0,1.0,1.0,1.0
767,31125,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00032285068,0.0002098956,1.805026e-06,0.00021230365,0.00032285412,1.0,1.0,1.0,1.0,1.0
768,26147,422,0.2226997,0.0,0.77729934,0.769135,0.77729934,0.9994641,0.7856389,0.77706504,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00373908,0.0029651432,3.6506995e-06,0.0030039647,0.0037778104,0.7685185,0.7757009,0.99946094,0.7830189,0.7754563
769,26187,517,0.2457267,0.0,0.7542721,0.7589511,0.7542721,0.9995066,0.7496503,0.7540441,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0040718913,0.0027885435,3.8728217e-06,0.0027766258,0.004045721,0.7593985,0.75373137,0.9995062,0.74814814,0.75351083
770,33866,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00033781392,0.00021898538,1.8615168e-06,0.00022175151,0.00033781747,1.0,1.0,1.0,1.0,1.0
771,39705,97,1.9669533e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999696,0.99999803,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0003502892,0.00022750003,1.6314274e-06,0.00022947519,0.0003502917,1.0,1.0,1.0,1.0,1.0
772,26507,320,0.09491646,0.0,0.90508324,0.9451736,0.90508324,0.99964786,0.86825544,0.9057967,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0026571245,0.0017256819,3.6612134e-06,0.0016598317,0.0025464452,0.94505495,0.9052632,0.99964845,0.86868685,0.9059646
773,37221,497,0.35855013,0.0,0.64144826,0.70447314,0.64144826,0.9991899,0.58877426,0.64369786,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0045139096,0.0029163521,4.6356563e-06,0.0026816695,0.0041249376,0.7063492,0.64028776,0.99919033,0.5855263,0.6427771
774,37172,162,0.24324495,0.0,0.7567541,0.9333182,0.7567541,0.9993141,0.6363669,0.77057797,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0014212335,0.0006921369,1.3809833e-06,0.0005899496,0.0011734364,0.93333334,0.7567568,0.9993141,0.6363636,0.7705822
775,27038,350,0.059184194,0.0,0.9408156,0.93638074,0.9408156,0.99978834,0.9452926,0.94071215,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0017473407,0.0012600551,2.3286866e-06,0.0012689477,0.0017554295,0.93636364,0.94063926,0.99978775,0.94495416,0.9405351
776,36714,369,0.37095898,0.0,0.6290396,0.77336514,0.6290396,0.9990541,0.53011036,0.6400038,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0062332833,0.003983771,5.1459206e-06,0.0033669388,0.0051590665,0.7746479,0.6321839,0.9990599,0.5339806,0.6428704
777,25329,291,0.05879104,0.0,0.94120884,0.9072318,0.94120884,0.99974036,0.97782993,0.94166446,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0008439389,0.00055940053,1.6364459e-06,0.00058272254,0.0008759729,0.9072165,0.9411765,0.9997402,0.9777778,0.9416314
778,26799,337,0.29678792,0.0,0.70321095,0.91407305,0.70321095,0.99922705,0.5713984,0.72259414,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0037926843,0.0005213165,4.0892587e-06,0.0004249502,0.0029982082,0.9122807,0.7027027,0.99922514,0.5714286,0.7219019
779,37007,400,0.28292644,0.0,0.71707237,0.8881599,0.71707237,0.99931794,0.60125226,0.73062617,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006233032,0.0029300821,5.5449605e-06,0.0024631955,0.005127603,0.88461536,0.7150259,0.9993125,0.6,0.7284023
780,40205,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00032873405,0.00021306341,1.804315e-06,0.00021562522,0.00032873751,1.0,1.0,1.0,1.0,1.0
781,19674,111,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0003075087,0.00019635932,1.1457328e-06,0.00019800635,0.00030751037,1.0,1.0,1.0,1.0,1.0
782,36520,371,0.22690552,0.0,0.77309376,0.7733144,0.77309376,0.99927485,0.7728732,0.77273095,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0037193734,0.000906357,7.450385e-06,0.0009081034,0.0037166048,0.77272725,0.77272725,0.9992735,0.77272725,0.7723634
783,13557,118,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.9999976,0.9999982,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00030307221,0.00019015378,1.0791584e-06,0.00019164797,0.000303074,1.0,1.0,1.0,1.0,1.0
784,12921,124,0.014927268,0.0,0.9850727,0.97058666,0.9850727,0.99986994,0.9999977,0.9850538,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00030214057,0.00018242368,1.1020323e-06,0.00018657531,0.00030664683,0.9705882,0.98507464,0.99986994,1.0,0.9850557
785,36536,369,0.20916563,0.0,0.7908336,0.8082248,0.7908336,0.9994105,0.77417505,0.79074615,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0034379745,0.0025698948,3.770814e-06,0.0025223338,0.0033637779,0.80851066,0.7916667,0.9994125,0.7755102,0.79156816
786,28108,85,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999986,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00031922595,0.00020825755,1.6616862e-06,0.00021035776,0.00031922874,1.0,1.0,1.0,1.0,1.0
787,37237,353,0.20090133,0.0,0.799098,0.904852,0.799098,0.9993879,0.7154771,0.8044681,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0059568137,0.0036797698,6.3128377e-06,0.0033034028,0.0052961023,0.9047619,0.8,0.99939007,0.7169811,0.80527294
788,30012,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00033950876,0.00022162333,2.0214638e-06,0.00022442332,0.00033951263,1.0,1.0,1.0,1.0,1.0
789,26035,393,0.2017892,0.0,0.79820997,0.8185774,0.79820997,0.9994697,0.77883154,0.7982186,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0015423473,0.00039525548,2.3289797e-06,0.00038658982,0.001503998,0.8181818,0.79802954,0.9994691,0.77884614,0.7980325
790,38436,124,0.043500364,0.0,0.95649964,0.91662854,0.95649964,0.9996096,0.999997,0.95703036,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0010914023,0.00020111285,5.486925e-06,0.0002115933,0.0011395431,0.9166667,0.95652175,0.99960977,1.0,0.9570519
791,24726,299,0.23492914,0.0,0.7650702,0.76963884,0.7650702,0.9990387,0.7605556,0.7646114,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0023120162,0.0013243563,4.9866057e-06,0.0013201381,0.0022970345,0.7692308,0.76502734,0.99903804,0.76086956,0.7645654
792,30371,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0003377785,0.00022096788,1.99519e-06,0.00022362542,0.0003377822,1.0,1.0,1.0,1.0,1.0
793,25930,407,0.16236216,0.0,0.8376373,0.8535072,0.8376373,0.9995035,0.82234675,0.83755785,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0031394514,0.0015819072,4.733396e-06,0.0015560936,0.0030808293,0.8548387,0.8379447,0.999505,0.8217054,0.83788633
794,26511,295,0.12617767,0.0,0.87382203,0.81445915,0.87382203,0.99945575,0.94251865,0.87575245,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0027391012,0.00022901392,7.757775e-06,0.00024746193,0.0029452604,0.8118812,0.87234044,0.9994484,0.9425287,0.87436324
795,26370,414,0.0830434,0.0,0.9169565,0.87633497,0.9169565,0.99973786,0.9615268,0.91774786,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0050318865,0.00348029,7.1060294e-06,0.003656209,0.0052697016,0.8794326,0.91851854,0.9997433,0.9612403,0.919237
796,25517,318,0.09080714,0.0,0.9091927,0.9367441,0.9091927,0.9996406,0.8832156,0.9094608,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004451473,0.001405507,8.628298e-06,0.0013687327,0.0043218476,0.9381443,0.91,0.999644,0.88349515,0.91028726
797,14457,115,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999978,0.99999845,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00029681186,0.00018830244,1.0696817e-06,0.00018983048,0.00029681346,1.0,1.0,1.0,1.0,1.0
798,40565,85,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.000343459,0.00021583485,1.5407945e-06,0.00021842767,0.00034346216,1.0,1.0,1.0,1.0,1.0
799,25969,418,0.09635168,0.0,0.90364814,0.83934796,0.90364814,0.99969184,0.9786173,0.9060549,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0043885107,0.0021739693,7.988131e-06,0.002358532,0.0047373055,0.84,0.9032258,0.99969095,0.9767442,0.90554017
800,28284,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003289868,0.0002146058,1.9475524e-06,0.00021718659,0.00032899054,1.0,1.0,1.0,1.0,1.0
801,17594,117,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00029382776,0.00018790961,1.0833045e-06,0.00018934169,0.00029382927,1.0,1.0,1.0,1.0,1.0
802,13308,113,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999977,0.9999983,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003061992,0.00019469397,1.1041221e-06,0.0001963269,0.0003062008,1.0,1.0,1.0,1.0,1.0
803,33661,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00032926037,0.00021521968,2.0005477e-06,0.00021780803,0.00032926427,1.0,1.0,1.0,1.0,1.0
804,26908,374,0.1356436,0.0,0.864356,0.8813698,0.864356,0.9995243,0.8479865,0.8643087,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0031956397,0.00024958997,6.214998e-06,0.000245261,0.0031337945,0.8833333,0.86530614,0.99952817,0.848,0.8652817
805,12757,122,0.029412866,0.0,0.9705872,0.9428573,0.9705872,0.99973124,0.99999744,0.9707451,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00030997035,0.00018737344,1.246611e-06,0.00019447536,0.00031914224,0.94285715,0.9705882,0.99973124,1.0,0.9707462
806,34661,91,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00031107359,0.00020118723,1.479362e-06,0.00020313707,0.0003110761,1.0,1.0,1.0,1.0,1.0
807,36726,366,0.1877045,0.0,0.81229484,0.89585894,0.81229484,0.9994617,0.74299,0.8157029,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0026883655,0.0012853786,3.3117967e-06,0.00117877,0.0024478622,0.8965517,0.8125,0.9994625,0.74285716,0.8159464
808,27863,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0003444899,0.00022390683,1.8944725e-06,0.0002267353,0.00034449337,1.0,1.0,1.0,1.0,1.0
809,20113,121,1.66893e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999978,0.9999984,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00029570065,0.00018650235,9.978296e-07,0.000187968,0.0002957021,1.0,1.0,1.0,1.0,1.0
810,40324,77,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00034281783,0.00022129611,1.7502848e-06,0.00022409108,0.00034282106,1.0,1.0,1.0,1.0,1.0
811,39482,113,2.0861626e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999714,0.999998,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00029717764,0.00018822357,1.4347107e-06,0.00018940547,0.00029718073,1.0,1.0,1.0,1.0,1.0
812,20196,120,1.4901161e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999785,0.99999845,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00029086013,0.00018324783,9.986647e-07,0.00018468789,0.00029086164,1.0,1.0,1.0,1.0,1.0
813,37078,289,0.35043198,0.0,0.64956677,0.8495268,0.64956677,0.9989811,0.52580404,0.6681317,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.013257946,0.0076347208,1.1350405e-05,0.0062056202,0.010427946,0.85106385,0.6557377,0.9989943,0.53333336,0.6735094
814,25089,96,0.043362737,0.0,0.9566372,0.9168814,0.9566372,0.9995673,0.99999696,0.9571213,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0020571295,0.00024931706,1.160271e-05,0.00026214027,0.0021474983,0.9166667,0.95652175,0.99956596,1.0,0.95700955
815,26217,362,0.1238631,0.0,0.8761364,0.85125643,0.8761364,0.9996378,0.90251464,0.8762932,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0045916946,0.0018618971,7.457052e-06,0.0019229294,0.0047267736,0.8484849,0.875,0.9996337,0.9032258,0.87520534
816,30173,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00033788232,0.00021997817,1.9602935e-06,0.0002227572,0.0003378861,1.0,1.0,1.0,1.0,1.0
817,27928,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00033636054,0.00021832068,1.9027992e-06,0.00022107852,0.00033636426,1.0,1.0,1.0,1.0,1.0
818,32005,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0003283824,0.00021368159,1.8953987e-06,0.00021625112,0.00032838606,1.0,1.0,1.0,1.0,1.0
819,22881,121,1.9669533e-06,0.0,0.9999981,0.9999988,0.9999981,1.0,0.9999974,0.99999815,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00031131395,0.00019783348,1.0450985e-06,0.00019938838,0.00031131535,1.0,1.0,1.0,1.0,1.0
820,24312,292,0.020997643,0.0,0.9790023,0.97219014,0.9790023,0.99992955,0.98591053,0.9789796,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0006176871,0.00018858959,1.0221984e-06,0.00019057575,0.0006220031,0.9722222,0.97902095,0.9999296,0.9859155,0.97899824
821,26887,251,0.085015655,0.0,0.91498417,0.92096704,0.91498417,0.9995871,0.9090786,0.9148111,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00091869425,0.00031778778,2.2552874e-06,0.00031675913,0.00091256184,0.92105263,0.9150327,0.9995873,0.90909094,0.91486
822,28209,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00032702833,0.0002118211,1.7958274e-06,0.00021436793,0.0003270318,1.0,1.0,1.0,1.0,1.0
823,40394,74,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999987,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00032392234,0.00021189288,1.9515533e-06,0.00021432427,0.00032392607,1.0,1.0,1.0,1.0,1.0
824,31339,91,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00031169332,0.00020024976,1.4318904e-06,0.0002022685,0.0003116958,1.0,1.0,1.0,1.0,1.0
825,25336,282,0.06677204,0.0,0.93322784,0.9164662,0.93322784,0.9997229,0.9506139,0.93321025,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0010880454,0.0002276598,2.4547744e-06,0.00023257815,0.0011079316,0.9166667,0.93333334,0.9997234,0.9506173,0.93331444
826,28364,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00032844057,0.00021460566,1.996132e-06,0.00021718659,0.0003284445,1.0,1.0,1.0,1.0,1.0
827,14524,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00029426813,0.0001874789,1.0515766e-06,0.00018890758,0.0002942696,1.0,1.0,1.0,1.0,1.0
828,36479,449,0.46974707,0.0,0.5302505,0.55962205,0.5302505,0.9991056,0.50380826,0.53056324,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.004981379,0.0031148817,6.0204957e-06,0.0029672494,0.0047235307,0.5543478,0.5284974,0.9990972,0.5049505,0.52864635
829,33050,74,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999987,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00032241177,0.00021075371,1.9435356e-06,0.000213172,0.00032241552,1.0,1.0,1.0,1.0,1.0
830,31531,83,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999857,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00031648276,0.00020556858,1.6636438e-06,0.00020772865,0.0003164858,1.0,1.0,1.0,1.0,1.0
831,26126,347,0.16697264,0.0,0.83302677,0.9119671,0.83302677,0.99954057,0.76666397,0.8360444,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0047821524,0.00015178107,6.5860067e-06,0.00013947676,0.0043840413,0.90789473,0.8313253,0.9995349,0.76666665,0.834171
832,27149,454,0.23144203,0.0,0.7685571,0.7832585,0.7685571,0.9994092,0.7543974,0.7684156,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0036979113,0.0015578605,5.3375256e-06,0.0015320537,0.0036279005,0.7890625,0.77099234,0.9994178,0.75373137,0.77092624
833,33486,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00032974675,0.00021337299,1.7653272e-06,0.0002159384,0.00032975012,1.0,1.0,1.0,1.0,1.0
834,35364,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003295571,0.00021368187,1.8082885e-06,0.00021625112,0.00032956057,1.0,1.0,1.0,1.0,1.0
835,33998,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00032929692,0.00021306354,1.7630331e-06,0.00021562522,0.0003293003,1.0,1.0,1.0,1.0,1.0
