batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
793,26436,383,0.08909577,0.0,0.91090393,0.93618095,0.91090393,0.9997327,0.8869561,0.9111403,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0057662087,0.002991802,7.598707e-06,0.0029197668,0.005612003,0.93457943,0.90909094,0.9997273,0.88495576,0.90933096
794,27698,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00032055494,0.00021360858,1.7757222e-06,0.00021630894,0.00032055716,1.0,1.0,1.0,1.0,1.0
795,35488,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00031833106,0.00021224363,1.81189e-06,0.00021492675,0.00031833336,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.20829809,0.0,0.7917013,0.7593633,0.7917013,0.9992612,0.82691604,0.791993,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0033917234,0.00018663646,8.24714e-06,0.0001950667,0.0035374847,0.76106197,0.79262674,0.9992653,0.8269231,0.7928857
797,24170,384,0.14405191,0.0,0.8559477,0.82360435,0.8559477,0.9995526,0.890935,0.85633427,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0010206454,0.00040762537,1.8457896e-06,0.00042520819,0.0010612143,0.8235294,0.8558952,0.9995524,0.8909091,0.8562827
798,23575,123,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00025676243,0.00016716337,8.711826e-07,0.00016839999,0.00025676336,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.035926998,0.0,0.9640729,0.93896323,0.9640729,0.999885,0.9905625,0.96432006,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0022893762,0.0001261493,3.9990514e-06,0.00012977954,0.0023512107,0.9375,0.96330273,0.9998825,0.990566,0.9635676
800,25342,273,0.013281107,0.0,0.9867189,0.9997559,0.9867189,0.9999458,0.97401756,0.98680234,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0013106021,0.00024079795,2.5926095e-06,0.00023844805,0.0012936282,1.0,0.9868421,0.99994636,0.97402596,0.98692757
801,23216,127,0.016950548,0.0,0.9830494,0.96666586,0.9830494,0.999876,0.9999979,0.9830683,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0002810544,0.00018513456,8.188962e-07,0.00018993302,0.00028582438,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.999998,0.9999986,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00027625836,0.00018135704,1.0267426e-06,0.00018287908,0.00027625944,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00030979383,0.00020709375,1.8483181e-06,0.00020958588,0.0003097962,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.18694341,0.0,0.813056,0.91343516,0.813056,0.999373,0.73255426,0.8178657,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0028230823,0.00019975039,4.598398e-06,0.00018037915,0.0025277229,0.9130435,0.8129032,0.9993724,0.73255813,0.8176918
805,26030,429,0.23169702,0.0,0.768302,0.8910884,0.768302,0.99943346,0.675256,0.77556944,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0064620343,0.0031810452,6.2689214e-06,0.0028020171,0.0056244144,0.8958333,0.76785713,0.9994349,0.671875,0.77568877
806,39767,100,0.017545044,0.0,0.9824549,0.9655168,0.9824549,0.9998,0.999998,0.9824085,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0002845138,0.00018968168,1.2825227e-06,0.00019477437,0.00028949368,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00032974765,0.00021779806,1.5702603e-06,0.00022069733,0.00032974957,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003104529,0.00020677513,1.7122882e-06,0.00020926319,0.000310455,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00032947978,0.00021816671,1.6504061e-06,0.00022107105,0.00032948182,1.0,1.0,1.0,1.0,1.0
810,21938,121,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999785,0.9999985,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00029428865,0.00019032205,8.8360923e-07,0.00019197435,0.00029428946,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00031567816,0.00020836512,1.4673523e-06,0.0002108717,0.00031567994,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.106353045,0.0,0.89364654,0.92948335,0.89364654,0.9997096,0.8604704,0.8942151,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0027479993,0.0009188567,3.637328e-06,0.000886425,0.0026437396,0.9285714,0.89312977,0.9997081,0.8602941,0.89368343
813,27136,433,0.22606158,0.0,0.7739377,0.7548591,0.7739377,0.9993419,0.7940056,0.77382773,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004689969,0.0031253616,7.036825e-06,0.0032122787,0.0048080217,0.75714284,0.7765568,0.9993493,0.7969925,0.7764582
814,25933,394,0.13531816,0.0,0.8646813,0.86271983,0.8646813,0.9995806,0.8666518,0.86447054,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0026185089,0.00025295338,4.6918485e-06,0.0002539798,0.0026238328,0.8595041,0.86307055,0.99957484,0.8666667,0.8628595
815,35312,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00030995655,0.00020645579,1.7094737e-06,0.00020894001,0.0003099587,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00031165028,0.00020709414,1.6338836e-06,0.00020958588,0.0003116523,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.10978234,0.0,0.8902173,0.93586504,0.8902173,0.99952036,0.8488157,0.891138,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0011348847,0.0006117345,2.0731763e-06,0.0005850643,0.0010806572,0.9358974,0.8902439,0.9995205,0.8488372,0.8911648
818,36554,398,0.37295622,0.0,0.6270422,0.81687737,0.6270422,0.9991288,0.5088013,0.64448404,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0014513091,0.00073475536,1.1947596e-06,0.0005978167,0.0011451057,0.8169014,0.62702703,0.9991288,0.50877196,0.644475
819,39293,103,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.9999985,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00028336808,0.00018614205,1.2005868e-06,0.00018770428,0.00028336953,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.16246259,0.0,0.8375369,0.7917529,0.8375369,0.99953467,0.88894093,0.8386426,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0023354862,0.00055079925,4.3558425e-06,0.0005855394,0.0024738126,0.79012346,0.8366013,0.9995315,0.8888889,0.8377517
821,20587,124,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.000255002,0.00016592744,8.768465e-07,0.00016711965,0.00025500296,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00029569166,0.00019468076,1.279572e-06,0.00019672711,0.0002956932,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003110898,0.00020804735,1.8553928e-06,0.00021055096,0.00031109215,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00031159245,0.00020709413,1.6333304e-06,0.00020958588,0.00031159446,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.121136785,0.0,0.8788628,0.9271787,0.8788628,0.9996572,0.8353331,0.87995553,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.005078716,0.0017183168,6.85977e-06,0.0016376083,0.0048200684,0.9310345,0.8804348,0.9996624,0.83505154,0.88164055
826,26202,366,0.16245133,0.0,0.8375482,0.7380336,0.8375482,0.999473,0.96808183,0.8448457,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002245307,0.00011619092,5.5947326e-06,0.00013429527,0.002570273,0.7398374,0.83870965,0.99947745,0.9680851,0.84588283
827,36760,358,0.20421255,0.0,0.79578674,0.7527626,0.79578674,0.99943894,0.84402704,0.7967502,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0022917974,0.0018541611,2.8344298e-06,0.001972159,0.002425814,0.75268817,0.79545456,0.9994382,0.8433735,0.79640216
828,24260,405,0.10974538,0.0,0.89025426,0.8519287,0.89025426,0.9996693,0.93219054,0.8909333,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0017468423,0.00041632712,3.1427296e-06,0.000436801,0.0018268272,0.85271317,0.89068824,0.9996708,0.9322034,0.8913509
829,40363,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00031041892,0.0002064559,1.6693324e-06,0.00020894001,0.00031042105,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.071462214,0.0,0.92853767,0.8964871,0.92853767,0.9996365,0.96296483,0.9288679,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00084485614,0.00039660354,2.2115119e-06,0.00041252913,0.00087537954,0.8965517,0.9285714,0.99963665,0.962963,0.9289006
831,40240,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00031077577,0.0002067752,1.6707014e-06,0.00020926322,0.00031077783,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.29206437,0.0,0.70793474,0.7977437,0.70793474,0.99912065,0.6363007,0.7121609,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008237829,0.002290777,1.3096569e-05,0.002064507,0.0073541976,0.80246913,0.7103825,0.9991297,0.6372549,0.71481127
833,26352,416,0.14537644,0.0,0.8546229,0.9074685,0.8546229,0.999638,0.8075935,0.85596055,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.004165599,0.0016300187,4.893194e-06,0.0015438825,0.003929183,0.9108911,0.855814,0.9996417,0.80701756,0.857272
834,27626,77,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003035648,0.00020230147,1.6640661e-06,0.00020462392,0.0003035669,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11493158,0.0,0.8850681,0.95064634,0.8850681,0.99958646,0.8279535,0.88709277,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0020119294,0.00015460484,3.5324983e-06,0.00014494878,0.001877434,0.9506173,0.88505745,0.99958646,0.827957,0.88708097
836,39825,97,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.99999875,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00029872867,0.00019627366,1.2832288e-06,0.00019810545,0.00029873024,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00031973832,0.00021224396,1.683379e-06,0.00021492675,0.00031974041,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.10104394,0.0,0.89895576,0.8899449,0.89895576,0.9996825,0.90815103,0.89882874,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00075701124,0.00024702473,1.2772448e-06,0.0002501754,0.0007645718,0.89,0.8989899,0.9996826,0.90816325,0.89886266
839,29203,78,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00033126707,0.00021853524,1.5388239e-06,0.00022144418,0.00033126888,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0003176469,0.00021121434,1.7154588e-06,0.00021388428,0.00031764904,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00030363302,0.00020230151,1.664751e-06,0.00020462392,0.0003036351,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003100346,0.00020677505,1.7545336e-06,0.00020926319,0.00031003682,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00030244055,0.00020170555,1.7007403e-06,0.00020402121,0.00030244273,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003025287,0.0002023013,1.7904384e-06,0.00020462392,0.000302531,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.9999989,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0002539472,0.00016624895,9.646755e-07,0.00016747892,0.0002539483,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.847744e-06,0.0,0.99999815,0.99999833,0.99999815,1.0,0.99999803,0.99999815,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00032860512,0.00019307501,1.0048842e-06,0.00019494178,0.00032860716,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999987,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00025835197,0.00016887097,9.3728244e-07,0.00017015846,0.000258353,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0002508965,0.00016427542,9.125178e-07,0.00016542288,0.0002508975,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.2094447,0.0,0.7905545,0.80915517,0.7905545,0.99941015,0.7727899,0.79049444,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0051909336,0.0038238289,5.7786924e-06,0.0037471163,0.005071446,0.8080808,0.7881773,0.99940443,0.7692308,0.78814644
850,13308,113,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.999998,0.9999986,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0002758249,0.00018009589,9.754906e-07,0.00018160719,0.0002758259,1.0,1.0,1.0,1.0,1.0
851,31782,79,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00034163197,0.00022421134,1.4708395e-06,0.00022736329,0.00034163368,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.11766827,0.0,0.8823314,0.8498206,0.8823314,0.9996207,0.9174286,0.8827355,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0024681478,0.0001203349,4.8551515e-06,0.00012520721,0.0025637536,0.84745765,0.88105726,0.999616,0.9174312,0.8815041
853,37134,369,0.29972678,0.0,0.7002722,0.703592,0.7002722,0.9991324,0.6969835,0.6998503,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0031648837,0.00044963433,6.41299e-06,0.00044852222,0.0031480752,0.70408165,0.70050764,0.9991334,0.6969697,0.7000879
854,36326,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00031012448,0.00020709382,1.8015634e-06,0.00020958588,0.00031012678,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999875,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00025263804,0.00016261074,9.1558695e-07,0.00016374626,0.0002526393,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.7523766e-05,0.0,0.9999825,0.999967,0.9999825,0.9999999,0.999998,0.99998236,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0007604092,0.00017599254,3.128302e-06,0.00017729093,0.00076043926,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.15218407,0.0,0.84781533,0.8714815,0.84781533,0.9996134,0.82540053,0.8479647,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0049926913,0.002919182,5.651046e-06,0.0028478934,0.0048580277,0.8717949,0.84647304,0.9996107,0.82258064,0.84666765
858,36918,360,0.34084135,0.0,0.6591576,0.6521024,0.6591576,0.99894714,0.66636705,0.658658,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0030759664,0.0019614974,5.7043867e-06,0.0019879006,0.0031072334,0.65346533,0.66,0.9989506,0.6666667,0.65949744
859,25576,339,0.1417895,0.0,0.85821015,0.9157852,0.85821015,0.9995264,0.8074462,0.8597706,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0071495054,0.0036011303,1.0293004e-05,0.0033969476,0.006712274,0.92134833,0.85863876,0.99953014,0.8039216,0.86050385
860,25445,252,0.06718367,0.0,0.93281627,0.8740935,0.93281627,0.99968696,0.99999726,0.93463516,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0019367944,0.00013230844,5.497309e-06,0.00014206028,0.0020709601,0.87341774,0.9324324,0.99968505,1.0,0.93427324
861,26354,419,0.15981841,0.0,0.84018105,0.8400536,0.84018105,0.9995666,0.84030837,0.83996385,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0011541578,0.0003430828,1.7785611e-06,0.0003438468,0.0011540414,0.84033614,0.84033614,0.9995671,0.84033614,0.84011936
862,27040,352,0.021511793,0.0,0.97848815,0.9802037,0.97848815,0.9999272,0.97677857,0.9784561,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.005141692,0.003347349,6.704212e-06,0.0033494856,0.00513253,0.9809524,0.9809524,0.99993545,0.9809524,0.98092
863,37659,116,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.000262066,0.00017140574,9.667559e-07,0.00017271256,0.00026206704,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00031926468,0.000213268,1.8657915e-06,0.00021596423,0.000319267,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.1920929e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00026519445,0.00017311661,9.3371705e-07,0.00017447793,0.00026519544,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00031943052,0.00021190141,1.6386729e-06,0.00021457984,0.00031943255,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0002965474,0.00019675151,1.4279575e-06,0.00019882001,0.00029654911,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.18338603,0.0,0.8166134,0.76041794,0.8166134,0.9993726,0.8817773,0.81844306,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0041816356,0.0017357855,9.313475e-06,0.0018776666,0.0045007803,0.7635135,0.81884056,0.9993812,0.8828125,0.8205955
869,24644,304,0.19830859,0.0,0.80169094,0.81825924,0.80169094,0.99913347,0.7857803,0.80145746,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0032211232,0.0023367796,5.6464555e-06,0.0022960873,0.0031551688,0.8181818,0.8019802,0.99913436,0.78640777,0.8017393
870,20376,119,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.9999987,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0002518047,0.00016537607,9.603006e-07,0.00016653126,0.00025180576,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00033229138,0.0002192698,1.5432475e-06,0.00022218852,0.00033229322,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0002955067,0.00019545978,1.3623962e-06,0.00019751454,0.00029550833,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.4901161e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999845,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0002867045,0.0001808634,9.852023e-07,0.0001823309,0.00028670597,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.3161623,0.0,0.68383676,0.6400601,0.68383676,0.9990154,0.7340411,0.6848818,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0027706316,0.0001232927,7.1950635e-06,0.00013210022,0.0029646652,0.6388889,0.6831683,0.99901235,0.7340425,0.68425274
