batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
717,26886,247,0.3282709,0.0,0.67172825,0.8335537,0.67172825,0.99872035,0.5625209,0.68443745,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0059935846,0.0034613176,7.841891e-06,0.0029108184,0.004921902,0.8333333,0.6722689,0.9987215,0.5633803,0.684869
718,33743,77,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00040220097,0.0002716365,2.1797732e-06,0.0002747558,0.00040220266,1.0,1.0,1.0,1.0,1.0
719,36164,82,0.06976944,0.0,0.9302305,0.99999934,0.9302305,0.99910766,0.8695622,0.93250287,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0004262899,0.00026562452,1.8647303e-06,0.000251219,0.00039751857,1.0,0.9302326,0.99910766,0.8695652,0.93250483
720,27678,79,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00040262067,0.000271415,2.0763264e-06,0.0002745316,0.00040262225,1.0,1.0,1.0,1.0,1.0
721,17594,117,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00037097652,0.00024952638,1.3151523e-06,0.00025142942,0.00037097692,1.0,1.0,1.0,1.0,1.0
722,26172,339,0.25561315,0.0,0.7443861,0.7521885,0.7443861,0.9991546,0.73674387,0.7440157,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0051725763,0.0033169559,8.554633e-06,0.0032915473,0.0051166955,0.7553192,0.7473684,0.99916464,0.7395833,0.7470046
723,27225,358,0.15803564,0.0,0.84196395,0.8493045,0.84196395,0.9994523,0.8347492,0.8417338,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.006300128,0.0038254797,1.0059055e-05,0.0038012452,0.0062441,0.8545455,0.8468468,0.99946946,0.83928573,0.84662884
724,15740,117,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00037803175,0.00025217293,1.2671919e-06,0.00025422094,0.00037803224,1.0,1.0,1.0,1.0,1.0
725,26050,519,0.309246,0.0,0.6907525,0.64034486,0.6907525,0.999342,0.74977446,0.6925209,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0028365816,0.0010353156,4.7826575e-06,0.0011257128,0.003067764,0.64285713,0.6923077,0.9993466,0.75,0.6939866
726,24095,251,0.14638352,0.0,0.8536162,0.84369874,0.8536162,0.9993699,0.8637696,0.85333806,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.006012104,0.0034716201,1.271881e-05,0.0035258702,0.006080919,0.8405797,0.85294116,0.9993651,0.86567163,0.8526886
727,35684,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0004108087,0.0002778444,2.360421e-06,0.00028118878,0.00041081052,1.0,1.0,1.0,1.0,1.0
728,33580,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999815,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00041186842,0.00027808195,2.2453744e-06,0.000281429,0.00041187013,1.0,1.0,1.0,1.0,1.0
729,26125,419,0.11335373,0.0,0.8866459,0.80608666,0.8866459,0.9996356,0.985095,0.8907966,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0037438632,0.0016444423,7.526157e-06,0.0018302561,0.004137316,0.8064516,0.8865248,0.99963546,0.984252,0.89061755
730,33486,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00041261615,0.0002780821,2.1374951e-06,0.000281429,0.00041261772,1.0,1.0,1.0,1.0,1.0
731,28001,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00040983676,0.000277369,2.419301e-06,0.0002807077,0.00040983869,1.0,1.0,1.0,1.0,1.0
732,35123,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00042048233,0.0002837311,2.3044124e-06,0.00028731892,0.00042048414,1.0,1.0,1.0,1.0,1.0
733,40484,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00042592135,0.00028678772,2.1575972e-06,0.000290414,0.00042592292,1.0,1.0,1.0,1.0,1.0
734,20759,122,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00036559402,0.00024526403,1.2310843e-06,0.00024707912,0.00036559443,1.0,1.0,1.0,1.0,1.0
735,17610,114,0.09091216,0.0,0.9090877,0.9999991,0.9090877,0.9992305,0.8333286,0.91286796,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0004936819,0.00030216714,1.3935983e-06,0.00027952515,0.00045066752,1.0,0.90909094,0.9992305,0.8333333,0.91287094
736,12877,113,0.30824,0.0,0.6917596,0.66640365,0.6917596,0.9974906,0.7191214,0.6908986,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00463863,0.0039564935,1.6420001e-05,0.0041529336,0.0048109693,0.6666667,0.6923077,0.9974939,0.72,0.6914585
737,31070,73,1.9073486e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999966,0.9999981,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00040238458,0.00027274183,2.4186088e-06,0.00027587407,0.00040238647,1.0,1.0,1.0,1.0,1.0
738,26395,477,0.3149491,0.0,0.68504953,0.6766634,0.68504953,0.9991983,0.69364625,0.6846902,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005112186,0.0034132174,7.308067e-06,0.0034620173,0.005173249,0.67346936,0.6827586,0.9991913,0.6923077,0.6824069
739,13652,107,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999977,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00039191643,0.0002617995,1.3651439e-06,0.00026424354,0.00039191704,1.0,1.0,1.0,1.0,1.0
740,34389,85,0.019609272,0.0,0.98039067,0.9615389,0.98039067,0.9997232,0.9999965,0.98030585,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003923698,0.0002589406,2.2226689e-06,0.00026672805,0.00040003352,0.96153843,0.98039216,0.9997232,1.0,0.98030734
741,26511,295,0.2152434,0.0,0.78475606,0.77680886,0.78475606,0.99913037,0.79286754,0.7843454,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0028513048,0.00122745,6.7722845e-06,0.0012436422,0.0028790438,0.7752809,0.78409094,0.9991267,0.79310346,0.78368616
742,35393,76,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00041156105,0.00027760706,2.1868825e-06,0.00028094833,0.00041156268,1.0,1.0,1.0,1.0,1.0
743,23235,123,0.07461202,0.0,0.9253879,0.8857498,0.9253879,0.99933916,0.96873987,0.92580837,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0008483688,0.0003781364,4.001244e-06,0.00039877533,0.00088675885,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
744,26925,315,0.16140586,0.0,0.8385937,0.76559067,0.8385937,0.9992951,0.9269867,0.84192187,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0041811545,0.0023770346,1.1155448e-05,0.0026336412,0.0045981035,0.7647059,0.83870965,0.9992945,0.9285714,0.84215164
745,32095,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999966,0.99999803,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00043823154,0.00029494322,2.2240856e-06,0.00029887137,0.00043823314,1.0,1.0,1.0,1.0,1.0
746,28268,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00041113616,0.00027808177,2.3621837e-06,0.000281429,0.00041113803,1.0,1.0,1.0,1.0,1.0
747,24097,357,0.09644616,0.0,0.90355355,0.93374115,0.90355355,0.99971557,0.8752567,0.90392834,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0033974382,0.0022561993,3.767063e-06,0.0021913694,0.003288986,0.93406594,0.90425533,0.99971753,0.87628865,0.90461886
748,24655,259,0.827674,0.0,0.17232338,0.3278364,0.17232338,0.99742246,0.11687999,0.19482511,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0061400277,0.00027728174,1.5273545e-05,0.00018624662,0.0036490527,0.32142857,0.17142858,0.9974061,0.116883114,0.19288716
749,17254,119,0.038144708,0.0,0.96185523,0.9673949,0.96185523,0.99966794,0.9563787,0.9617286,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0153532205,0.010873322,4.7805974e-05,0.010899815,0.015263341,0.9677419,0.9677419,0.99971753,0.9677419,0.9676001
750,5199,598,0.49126709,0.0,0.50873005,0.5188269,0.50873005,0.9991591,0.4990187,0.5084143,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.004690599,0.002127844,6.7229685e-06,0.0020906047,0.004596867,0.527027,0.5131579,0.9991723,0.5,0.5129334
751,25223,325,0.16326123,0.0,0.8367384,0.84862596,0.8367384,0.999372,0.82517916,0.8365288,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.002627391,0.0005633093,5.7302213e-06,0.0005568525,0.0025899576,0.85,0.8374384,0.99937516,0.8252427,0.83724105
752,36863,369,0.26295048,0.0,0.73704857,0.7147196,0.73704857,0.9992664,0.76081765,0.7370102,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.003669696,0.00051377877,7.3172164e-06,0.0005315572,0.0037841666,0.71428573,0.7368421,0.99926555,0.76086956,0.73681074
753,25939,476,0.46264553,0.0,0.5373529,0.48664194,0.5373529,0.99864143,0.59986216,0.53954387,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0033253056,0.0024471437,8.249222e-06,0.0027359142,0.0036877159,0.48369566,0.5345345,0.99863183,0.59731543,0.53675616
754,25344,288,0.078139424,0.0,0.9218604,0.904879,0.9218604,0.9996774,0.9394914,0.921826,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00461685,0.0022731726,9.384913e-06,0.0023234035,0.004703349,0.90804595,0.9239766,0.99968654,0.9404762,0.9239289
755,29509,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00040948563,0.000277131,2.4172307e-06,0.00028046683,0.00040948755,1.0,1.0,1.0,1.0,1.0
756,32168,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00041689558,0.0002811496,2.158437e-06,0.0002845335,0.00041689715,1.0,1.0,1.0,1.0,1.0
757,14197,120,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.000366084,0.00024609116,1.2719895e-06,0.00024791242,0.0003660844,1.0,1.0,1.0,1.0,1.0
758,20199,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0003860705,0.00026020754,1.3207497e-06,0.00026219207,0.00038607072,1.0,1.0,1.0,1.0,1.0
759,37127,356,0.3252821,0.0,0.6747154,0.6364237,0.6747154,0.99957395,0.7179099,0.6757022,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0014005083,0.0006609146,1.3660646e-06,0.00070737314,0.0014869745,0.6363636,0.67469877,0.99957395,0.71794873,0.6756885
760,36857,367,0.1950379,0.0,0.80496144,0.8079884,0.80496144,0.9994172,0.80195713,0.8046798,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0029414215,0.00034264804,5.381646e-06,0.0003421038,0.0029293895,0.81,0.80597013,0.9994209,0.8019802,0.8056962
761,24683,302,0.6733314,0.0,0.32666633,0.51532626,0.32666633,0.99801123,0.23912363,0.3503692,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0039982325,0.00026791607,7.222423e-06,0.00019639736,0.0027184493,0.5116279,0.32592592,0.9980045,0.23913044,0.3491047
762,25385,273,0.33865523,0.0,0.6613439,0.72018903,0.6613439,0.9986222,0.6113886,0.6629941,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.010901852,0.0073097255,1.9248148e-05,0.006779913,0.01003787,0.7183099,0.6666667,0.9986314,0.6219512,0.6678183
763,40483,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0004125765,0.00027831917,2.1920916e-06,0.00028166902,0.00041257814,1.0,1.0,1.0,1.0,1.0
764,31026,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00042880568,0.00028855575,2.117262e-06,0.00029220432,0.00042880717,1.0,1.0,1.0,1.0,1.0
765,28283,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0004091902,0.00027641602,2.2904374e-06,0.00027974305,0.00040919197,1.0,1.0,1.0,1.0,1.0
766,25645,274,0.20113069,0.0,0.7988689,0.73210114,0.7988689,0.998927,0.8790373,0.8014987,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0031233171,0.0007448108,1.21163785e-05,0.00082151283,0.0034194419,0.73394495,0.8,0.9989344,0.8791209,0.8025522
767,25308,326,0.22012687,0.0,0.7798725,0.81337523,0.7798725,0.99924403,0.7490205,0.78021413,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0051878574,0.00307494,8.239893e-06,0.0029613934,0.004976555,0.81609195,0.7802198,0.99924725,0.7473684,0.78065944
768,36500,453,0.74485713,0.0,0.25513867,0.33416077,0.25513867,0.9986849,0.20634283,0.26201478,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0043519167,0.0030150076,3.6417957e-06,0.0024451215,0.0034172235,0.33333334,0.25414366,0.9986843,0.20535715,0.26106226
769,33087,76,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00040339862,0.00027274204,2.2420343e-06,0.00027587407,0.00040340034,1.0,1.0,1.0,1.0,1.0
770,25490,300,0.36341769,0.0,0.6365813,0.7112942,0.6365813,0.99865526,0.5760719,0.6395901,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0034913938,0.0003172788,8.085224e-06,0.00028773994,0.00313946,0.70666665,0.6347305,0.9986445,0.57608694,0.63750243
771,26025,439,0.21199477,0.0,0.7880045,0.7443747,0.7880045,0.99939704,0.8370675,0.78899825,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003215556,0.0006961146,6.3652337e-06,0.000740758,0.003408343,0.75,0.7912088,0.9994085,0.8372093,0.79205173
772,12615,130,0.10447925,0.0,0.8955206,0.8823643,0.8955206,0.9991715,0.90907526,0.89515203,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0007909858,0.00047622566,2.8918057e-06,0.00048705065,0.0008024701,0.88235295,0.8955224,0.9991716,0.90909094,0.89515394
773,36652,366,0.35145772,0.0,0.6485411,0.69156235,0.6485411,0.9989527,0.6105589,0.6493403,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0046317214,0.0032832213,6.106219e-06,0.003098695,0.004349631,0.69148934,0.65,0.9989549,0.6132075,0.65071267
774,34207,90,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999595,0.9999977,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00041001098,0.00027790654,1.9191757e-06,0.0002806024,0.00041001188,1.0,1.0,1.0,1.0,1.0
775,26004,403,0.29437643,0.0,0.70562255,0.70730025,0.70562255,0.99913204,0.7039528,0.7051924,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0048949164,0.0037409877,6.522711e-06,0.0037399426,0.0048808535,0.7083333,0.7083333,0.999138,0.7083333,0.70790166
776,25946,415,0.08939904,0.0,0.9106007,0.9189291,0.9106007,0.9997469,0.90242183,0.9105231,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0030691584,0.00027739242,4.6653413e-06,0.00027538472,0.0030410923,0.91735536,0.90983605,0.99974453,0.902439,0.9097494
777,35235,74,0.08572155,0.0,0.9142783,0.9411771,0.9142783,0.9989042,0.88887435,0.9142737,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0009951439,0.0006647504,4.7036137e-06,0.0006556331,0.0009667242,0.9411765,0.9142857,0.9989043,0.8888889,0.91428083
778,31651,85,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00039146232,0.00026385367,1.9041905e-06,0.00026662843,0.00039146366,1.0,1.0,1.0,1.0,1.0
779,29266,78,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.000411995,0.00027736946,2.0818184e-06,0.0002807077,0.00041199656,1.0,1.0,1.0,1.0,1.0
780,24088,376,0.26359743,0.0,0.7364017,0.6745164,0.7364017,0.9992117,0.8107898,0.7390355,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0036575224,0.002603587,6.699731e-06,0.0028733711,0.0040075923,0.67241377,0.7358491,0.9992078,0.8125,0.73865587
781,29287,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004131421,0.00027926566,2.3112475e-06,0.00028262706,0.00041314386,1.0,1.0,1.0,1.0,1.0
782,30481,87,0.37500012,0.0,0.6249996,0.60000104,0.6249996,0.99524385,0.65217173,0.6229928,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0006092192,0.00020676454,6.334304e-06,0.00021776071,0.0006327011,0.6,0.625,0.9952437,0.65217394,0.6229933
783,25110,387,0.28981978,0.0,0.7101793,0.6714055,0.7101793,0.99903065,0.7537061,0.7108171,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004705781,0.0026743961,1.044802e-05,0.0028439618,0.0049823006,0.6641791,0.7063492,0.9990118,0.7542373,0.70721245
784,12955,119,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999624,0.9999978,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00036097888,0.00024104904,1.2066413e-06,0.00024294513,0.00036097938,1.0,1.0,1.0,1.0,1.0
785,24378,474,0.49366385,0.0,0.5063344,0.43165478,0.5063344,0.9985759,0.61226016,0.51327825,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0022482518,0.0011400585,7.943494e-06,0.0013806537,0.0026737,0.42931938,0.50461537,0.9985668,0.6119403,0.5117464
786,36346,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00042513426,0.00028678752,2.2679335e-06,0.000290414,0.00042513595,1.0,1.0,1.0,1.0,1.0
787,39367,90,0.05264467,0.0,0.9473553,0.89999795,0.9473553,0.99925905,0.9999733,0.9479621,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0008647545,0.0006603509,4.849926e-06,0.00070319464,0.00091084285,0.9,0.94736844,0.99925923,1.0,0.9479759
788,21919,122,0.032233953,0.0,0.967766,0.9677893,0.967766,0.9997315,0.9677427,0.96763134,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0011632965,0.000547068,4.408438e-06,0.0005514536,0.0011631252,0.9677419,0.9677419,0.99973124,0.9677419,0.967607
789,38981,287,0.4191469,0.0,0.58085185,0.6594809,0.58085185,0.9985633,0.5189752,0.58444446,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0029399267,0.00030938184,6.6808775e-06,0.00027713212,0.0026054478,0.66129035,0.58156025,0.9985674,0.51898736,0.5852572
790,26351,400,0.20568293,0.0,0.7943165,0.7534597,0.7943165,0.9993204,0.8398583,0.79507947,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0025557172,0.0007161439,5.694393e-06,0.0007586088,0.0026969179,0.7553957,0.79545456,0.999325,0.84,0.7961717
791,31714,84,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.99999803,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00038847342,0.00026282124,2.0097061e-06,0.00026547367,0.0003884748,1.0,1.0,1.0,1.0,1.0
792,29736,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00040882255,0.00027641593,2.349647e-06,0.00027974305,0.00040882442,1.0,1.0,1.0,1.0,1.0
793,40468,74,0.02438575,0.0,0.9756142,0.9523926,0.9756142,0.99963486,0.99999654,0.97554535,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00066044106,0.00028510837,4.810624e-06,0.00029575246,0.0006765361,0.95238096,0.9756098,0.99963474,1.0,0.975541
794,27229,465,0.2368927,0.0,0.7631064,0.74503875,0.7631064,0.99936223,0.7820721,0.7629874,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002821331,0.0019799555,3.797137e-06,0.002032653,0.0028894353,0.74496645,0.7628866,0.99936175,0.7816901,0.76276386
795,22096,123,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.99999756,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00035303962,0.00023724593,1.237005e-06,0.00023890349,0.00035304003,1.0,1.0,1.0,1.0,1.0
796,25154,327,0.3718782,0.0,0.6281208,0.6067853,0.6281208,0.99860144,0.65101135,0.6277692,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.008118268,0.006279499,1.725258e-05,0.0065245437,0.008400967,0.60784316,0.6231156,0.9985972,0.63917524,0.6225814
797,40276,85,0.06976926,0.0,0.9302307,0.8695646,0.9302307,0.9991695,0.99999654,0.93172413,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0003719752,0.00026890144,1.98757e-06,0.00029245918,0.00039856974,0.8695652,0.9302326,0.9991695,1.0,0.9317261
