batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
675,27361,76,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00051136606,0.0003442496,2.459928e-06,0.00034883432,0.00051136734,1.0,1.0,1.0,1.0,1.0
676,15747,117,3.7789345e-05,0.0,0.9999622,0.99999887,0.9999622,0.99999964,0.9999257,0.99996233,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0015049423,0.0010519729,5.1500892e-06,0.0010599642,0.0015048877,1.0,1.0,1.0,1.0,1.0
677,24892,311,0.43547314,0.0,0.564526,0.46645808,0.564526,0.99776524,0.7148066,0.5760905,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0022921856,0.0012680399,1.3565151e-05,0.0016087884,0.0028313491,0.46357617,0.562249,0.9977461,0.71428573,0.57408327
678,40206,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00048702492,0.0003279465,2.5917286e-06,0.00033189336,0.00048702673,1.0,1.0,1.0,1.0,1.0
679,39124,543,0.4668532,0.0,0.5331443,0.52443963,0.5331443,0.99909836,0.54214287,0.5327582,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.004673156,0.004026409,4.6218183e-06,0.0041015674,0.004748633,0.5241379,0.53333336,0.9990978,0.54285717,0.5329551
680,22575,124,0.057160974,0.0,0.94283897,0.94284576,0.94283897,0.99947953,0.9428322,0.9425776,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0009016556,0.00059191446,3.2661308e-06,0.00059616164,0.0009014103,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
681,27599,78,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.99999714,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0004912152,0.00032935225,2.4908716e-06,0.00033331563,0.00049121707,1.0,1.0,1.0,1.0,1.0
682,30233,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00048570556,0.00032814732,2.7184096e-06,0.0003320969,0.00048570742,1.0,1.0,1.0,1.0,1.0
683,25637,318,0.14589888,0.0,0.85410076,0.87129104,0.85410076,0.99940574,0.83757573,0.8540045,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004748521,0.0034094148,7.3863253e-06,0.0033515857,0.0046544364,0.8712871,0.8543689,0.9994067,0.83809525,0.85426736
684,25293,287,0.107102156,0.0,0.8928976,0.8929171,0.8928976,0.9995631,0.89287806,0.89267874,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0010157863,0.00042919943,2.1015069e-06,0.00043046213,0.0010155243,0.89285713,0.89285713,0.9995629,0.89285713,0.89263815
685,26000,490,0.5504751,0.0,0.4495223,0.48582125,0.4495223,0.998831,0.41827053,0.45023724,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0037547934,0.0025824108,5.0674844e-06,0.002407587,0.003481136,0.48305085,0.44705883,0.9988255,0.4160584,0.44775686
686,24086,379,0.42097598,0.0,0.5790226,0.51619077,0.5790226,0.9987854,0.6592704,0.5826667,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0020458698,0.0008782059,5.9231725e-06,0.0010022757,0.002309486,0.51724136,0.5797101,0.99878865,0.6593407,0.5832933
687,26347,453,0.31446624,0.0,0.6855326,0.6599422,0.6855326,0.99916464,0.71318775,0.68559664,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0039909026,0.0028573317,6.035402e-06,0.0029780553,0.0041464223,0.65957445,0.6838235,0.99916184,0.7099237,0.6838347
688,33794,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004841351,0.00032734196,2.7077583e-06,0.00033128195,0.00048413686,1.0,1.0,1.0,1.0,1.0
689,24227,306,0.11563879,0.0,0.8843609,0.83874595,0.8843609,0.99959254,0.93522274,0.8853875,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0026162586,0.0019122056,4.1646276e-06,0.0020283242,0.0027617754,0.83908045,0.8848485,0.99959415,0.9358974,0.8858841
690,36760,358,0.3051998,0.0,0.69479907,0.64945,0.69479907,0.99915004,0.74695677,0.6960116,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0025007937,0.0004746408,5.64474e-06,0.00051156065,0.0026801093,0.6526316,0.6966292,0.9991573,0.74698794,0.6977357
691,29893,71,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00048332728,0.00032834776,2.9241694e-06,0.00033230035,0.00048332906,1.0,1.0,1.0,1.0,1.0
692,33265,79,0.17073387,0.0,0.829266,0.8095231,0.829266,0.9977568,0.849996,0.8282536,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00042739534,0.0003075617,2.4979586e-06,0.0003191301,0.00043733988,0.8095238,0.8292683,0.9977568,0.85,0.828256
693,25735,438,0.2733072,0.0,0.7266917,0.75559676,0.7266917,0.9992481,0.69991666,0.7268875,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0031230196,0.0019762653,4.1117833e-06,0.0019070582,0.0030045433,0.7559055,0.72727275,0.9992494,0.7007299,0.7274589
694,25540,274,0.13306451,0.0,0.8669352,0.88227326,0.8669352,0.9993519,0.8521214,0.8667789,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.008190669,0.005345498,1.657058e-05,0.0052685547,0.008047016,0.8791209,0.8695652,0.9993606,0.86021507,0.8693196
695,40410,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00049703923,0.00033536865,2.5133038e-06,0.00033960928,0.00049704063,1.0,1.0,1.0,1.0,1.0
696,30929,72,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.99999714,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00054022943,0.00035438302,2.8011461e-06,0.00035936444,0.00054023304,1.0,1.0,1.0,1.0,1.0
697,20272,119,0.11428994,0.0,0.8857099,0.9117604,0.8857099,0.99887013,0.86110663,0.8856334,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004493917,0.00026384086,1.8777981e-06,0.0002583504,0.0004365302,0.9117647,0.8857143,0.99887013,0.8611111,0.8856378
698,34197,93,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00044333556,0.0002973032,1.9614433e-06,0.0003001865,0.0004433367,1.0,1.0,1.0,1.0,1.0
699,36684,375,0.33011162,0.0,0.6698873,0.62410575,0.6698873,0.9989765,0.72291714,0.671115,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0027119403,0.0010754336,6.716114e-06,0.0011631888,0.002916317,0.62393165,0.66972476,0.998976,0.7227723,0.67095363
700,19745,121,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.99999523,0.9999969,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00041077135,0.0002694485,1.3472035e-06,0.00027156723,0.00041077213,1.0,1.0,1.0,1.0,1.0
701,35040,72,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0004963976,0.00033558498,2.7919446e-06,0.0003398286,0.0004963994,1.0,1.0,1.0,1.0,1.0
702,14407,128,3.8146973e-06,0.0,0.9999962,0.9999972,0.9999962,1.0,0.99999505,0.9999962,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0004343137,0.000269167,1.4080923e-06,0.00027115637,0.00043431568,1.0,1.0,1.0,1.0,1.0
703,36326,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00048497555,0.00032814717,2.7855062e-06,0.0003320969,0.00048497738,1.0,1.0,1.0,1.0,1.0
704,40141,71,0.027029932,0.0,0.97297,0.9999993,0.97297,0.9996033,0.9473636,0.9733257,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00055470003,0.00036326595,2.8960612e-06,0.00035854592,0.0005399071,1.0,0.972973,0.9996033,0.94736844,0.97332853
705,25249,270,0.47394556,0.0,0.52605313,0.4908879,0.52605313,0.99831927,0.5666453,0.52650625,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.002460838,0.00042864255,9.398031e-06,0.00046298408,0.0026394627,0.49275362,0.5271318,0.9983265,0.56666666,0.5275225
706,31201,77,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999952,0.9999971,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005223306,0.0003477366,2.4711956e-06,0.00035236627,0.0005223325,1.0,1.0,1.0,1.0,1.0
707,24446,189,0.4828583,0.0,0.51714057,0.5822628,0.51714057,0.99790883,0.46512002,0.5195046,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.006855785,0.00041013485,2.2593615e-05,0.00036623105,0.006116921,0.5882353,0.5194805,0.9979284,0.4651163,0.52218217
708,11295,600,0.49303687,0.0,0.5069601,0.52891284,0.5069601,0.9992005,0.48675692,0.50701535,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0029097237,0.00066460954,4.1517255e-06,0.00063916406,0.0027893228,0.5285714,0.5068493,0.9992,0.4868421,0.5068955
709,31775,82,0.021508396,0.0,0.97849166,0.9999994,0.97849166,0.99969935,0.9578895,0.97871804,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0044713956,0.0030597118,2.162801e-05,0.0030275045,0.004376238,1.0,0.9787234,0.9997026,0.9583333,0.978945
710,37006,356,0.45847392,0.0,0.5415245,0.44967297,0.5415245,0.9986907,0.6805321,0.5524178,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0021181756,0.00033359003,8.030097e-06,0.0004199283,0.0026021851,0.44954127,0.5414365,0.9986902,0.6805556,0.55234605
711,27355,76,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00050024677,0.0003364505,2.5366078e-06,0.0003407044,0.0005002484,1.0,1.0,1.0,1.0,1.0
712,26898,265,0.3435766,0.0,0.65642273,0.63571006,0.65642273,0.9981794,0.67853063,0.6558043,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.002500516,0.002081575,6.334977e-06,0.0021574765,0.0025803577,0.6354167,0.65591395,0.9981773,0.67777777,0.65528786
713,33145,73,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0004852608,0.00032794615,2.7900962e-06,0.00033189336,0.0004852628,1.0,1.0,1.0,1.0,1.0
714,26036,437,0.27632284,0.0,0.7236761,0.690572,0.7236761,0.9992766,0.7601138,0.7241039,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0048905155,0.003717194,6.6728903e-06,0.0039121765,0.00512835,0.68939394,0.7250996,0.99927735,0.7647059,0.72566587
715,32095,74,0.0009095669,0.0,0.99909043,0.99818707,0.99909043,0.9999874,0.9999954,0.99907815,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0067866123,0.00035509598,4.7203685e-05,0.00034859756,0.0067931684,1.0,1.0,1.0,1.0,1.0
716,19426,109,0.48000145,0.0,0.519998,0.48147988,0.519998,0.99595994,0.5652149,0.5194864,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0003092288,0.00022254289,2.1591932e-06,0.0002442852,0.00033392062,0.4814815,0.52,0.99595994,0.5652174,0.51948845
717,27976,75,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0004974362,0.00033536874,2.5846368e-06,0.00033960928,0.0004974378,1.0,1.0,1.0,1.0,1.0
718,34004,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0004956538,0.00033493488,2.6401303e-06,0.00033917025,0.00049565535,1.0,1.0,1.0,1.0,1.0
719,35395,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00048476167,0.00032774484,2.570586e-06,0.0003316897,0.00048476318,1.0,1.0,1.0,1.0,1.0
720,35487,71,0.024380803,0.0,0.9756192,0.95240337,0.9756192,0.99960345,0.99999505,0.97551906,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0008905889,0.00033988548,7.2158614e-06,0.00035252667,0.0009122746,0.95238096,0.9756098,0.9996033,1.0,0.97550976
721,31640,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00048410823,0.00032734196,2.5668521e-06,0.00033128198,0.0004841097,1.0,1.0,1.0,1.0,1.0
722,27432,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00048625143,0.00032814743,2.5826548e-06,0.0003320969,0.0004862531,1.0,1.0,1.0,1.0,1.0
723,25119,363,0.25417477,0.0,0.7458244,0.75702137,0.7458244,0.9992245,0.73495376,0.7455348,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0021612453,0.0013004303,3.392767e-06,0.0012846637,0.00212856,0.75757575,0.74626863,0.9992259,0.7352941,0.74598145
724,24295,312,0.16451353,0.0,0.83548594,0.8535533,0.83548594,0.99949026,0.8181676,0.835446,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0032850828,0.00034772704,5.8019073e-06,0.000341436,0.003215406,0.8513514,0.8344371,0.9994864,0.8181818,0.8343709
725,20112,121,3.2782555e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.999995,0.9999968,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00040454566,0.0002650821,1.4531253e-06,0.0002669867,0.00040454674,1.0,1.0,1.0,1.0,1.0
726,24440,349,0.6830661,0.0,0.31693095,0.23676746,0.31693095,0.9983721,0.47916377,0.3359675,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.001596063,0.00013957843,1.0730538e-05,0.00020646141,0.0022648007,0.2371134,0.31724137,0.9983744,0.47916666,0.33621553
727,26126,347,0.27185804,0.0,0.728141,0.7341601,0.728141,0.9991938,0.7222198,0.72777075,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0029590332,0.00018143033,5.9158638e-06,0.00018011848,0.0029332929,0.7303371,0.72625697,0.9991861,0.7222222,0.72586685
728,35438,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0004971255,0.00033558515,2.7234673e-06,0.0003398286,0.0004971273,1.0,1.0,1.0,1.0,1.0
729,25923,459,0.30898076,0.0,0.6910182,0.63644654,0.6910182,0.9991145,0.755826,0.69305277,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0035999208,0.002578236,6.6054045e-06,0.0028247081,0.003920421,0.63414633,0.68874174,0.99910766,0.7536232,0.6907853
730,26940,385,0.23217696,0.0,0.7678223,0.78735214,0.7678223,0.99924797,0.7492378,0.7677137,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00495241,0.0023237988,8.702762e-06,0.002272265,0.0048290235,0.7863248,0.76666665,0.9992444,0.7479675,0.7665599
731,30837,75,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0004846137,0.00032734207,2.6409311e-06,0.00033128198,0.00048461542,1.0,1.0,1.0,1.0,1.0
732,12783,121,0.11577004,0.0,0.8842299,0.81327796,0.8842299,0.9988912,0.9687451,0.8867195,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0048831105,0.00025564415,3.1227908e-05,0.00027739213,0.005324289,0.81578946,0.8857143,0.99890715,0.96875,0.8881046
733,40501,77,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00047576294,0.0003209925,2.5807337e-06,0.0003246783,0.0004757647,1.0,1.0,1.0,1.0,1.0
734,28055,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004872427,0.00032834857,2.5242703e-06,0.00033230035,0.00048724434,1.0,1.0,1.0,1.0,1.0
735,33675,74,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0004849617,0.0003279461,2.7120523e-06,0.0003318934,0.00048496347,1.0,1.0,1.0,1.0,1.0
736,27229,465,0.32619262,0.0,0.6738061,0.694004,0.6738061,0.9991674,0.65475047,0.6737007,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004687883,0.0034569344,5.4312104e-06,0.0033652647,0.004551267,0.69402987,0.67391306,0.99916756,0.6549296,0.6738054
737,31159,73,0.027029514,0.0,0.9729704,0.9473677,0.9729704,0.99962467,0.99999535,0.9729581,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0004907446,0.00034345745,2.6708753e-06,0.00035782543,0.0005040043,0.94736844,0.972973,0.99962467,1.0,0.97296077
738,20825,123,0.029414475,0.0,0.9705856,0.999999,0.9705856,0.9997356,0.942853,0.9710057,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0004144813,0.00026794194,1.3407225e-06,0.00026221256,0.0004024653,1.0,0.9705882,0.9997356,0.94285715,0.9710083
739,31907,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00048828105,0.00032854962,2.5329807e-06,0.00033250364,0.0004882828,1.0,1.0,1.0,1.0,1.0
740,37022,358,0.2531876,0.0,0.7468116,0.73463875,0.7468116,0.9992286,0.7593946,0.7465093,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.004155044,0.0022489463,7.4063223e-06,0.0022926829,0.004222349,0.7373737,0.74871796,0.99923533,0.7604167,0.7484064
741,31638,85,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.9999974,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00044664895,0.00030157465,2.2605698e-06,0.00030461792,0.00044665035,1.0,1.0,1.0,1.0,1.0
742,36822,384,0.36582422,0.0,0.63417464,0.5638614,0.63417464,0.9988889,0.72452205,0.6385055,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.005230074,0.0037912382,1.2093309e-05,0.0043410114,0.0059231464,0.5590551,0.6311111,0.99887425,0.7244898,0.63575137
743,24947,281,0.7616416,0.0,0.23835634,0.324854,0.23835634,0.9971358,0.18823557,0.24605684,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0071066497,0.004479025,1.530597e-05,0.0035490966,0.005399058,0.3272727,0.24161074,0.99713784,0.19148937,0.24911015
744,23208,124,0.2523421,0.0,0.74765754,0.73707193,0.74765754,0.9980685,0.75855166,0.7467247,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0064370222,0.001082423,3.3427765e-05,0.0011050402,0.0065215286,0.73333335,0.7457627,0.9980489,0.7586207,0.7448429
745,25601,253,0.26611418,0.0,0.7338852,0.74570954,0.7338852,0.99887043,0.72243005,0.7334367,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0054520415,0.004269752,9.188615e-06,0.0042186333,0.005363013,0.74626863,0.7352941,0.99887514,0.7246377,0.7348334
746,31289,84,2.8014183e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999951,0.99999726,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004765502,0.0003213952,2.2726308e-06,0.00032492337,0.00047655136,1.0,1.0,1.0,1.0,1.0
747,39063,267,0.25991422,0.0,0.74008507,0.80517405,0.74008507,0.999096,0.6847324,0.7421768,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0064550373,0.00388258,9.660924e-06,0.0036067083,0.005950368,0.80701756,0.7419355,0.99910223,0.6865672,0.74402475
748,33334,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0005022646,0.00033709797,2.6912421e-06,0.00034135985,0.00050226675,1.0,1.0,1.0,1.0,1.0
749,20376,119,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00038226479,0.0002537801,1.4454171e-06,0.00025555285,0.00038226566,1.0,1.0,1.0,1.0,1.0
750,28042,74,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004967688,0.00033536856,2.6482876e-06,0.00033960928,0.0004967704,1.0,1.0,1.0,1.0,1.0
751,27678,79,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00047707267,0.00032118015,2.4630926e-06,0.0003248679,0.0004770743,1.0,1.0,1.0,1.0,1.0
752,24293,290,0.06610018,0.0,0.93389964,0.88710576,0.93389964,0.9997644,0.9859052,0.9350004,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0037414208,0.00025576956,7.897553e-06,0.00027046498,0.00394344,0.886076,0.93333334,0.9997622,0.9859155,0.93446034
753,26978,396,0.18811762,0.0,0.8118818,0.834565,0.8118818,0.9994114,0.79039896,0.81192267,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0053690895,0.003047758,7.94314e-06,0.0029731614,0.0052235504,0.84033614,0.81632656,0.99942607,0.7936508,0.8164102
754,28079,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0004894328,0.00032834907,2.9112516e-06,0.00033230035,0.0004894356,1.0,1.0,1.0,1.0,1.0
755,36484,412,0.68554294,0.0,0.31445366,0.36341366,0.31445366,0.998619,0.27711946,0.31671074,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.004659267,0.002722706,8.2203605e-06,0.0024064023,0.0040632095,0.36,0.3139535,0.99860966,0.2783505,0.31590968
