batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
685,28000,73,0.020190299,0.0,0.97980964,0.96045923,0.97980964,0.9996906,0.9999558,0.9797035,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.012545359,0.001031267,0.0001017434,0.0010522624,0.012797899,0.95238096,0.9756098,0.99962467,1.0,0.97553104
686,24442,289,0.9999938,0.0,2.215637e-06,2.0496402e-06,2.215637e-06,0.9974986,2.4109027e-06,-0.0012458075,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00013472528,0.00017272381,2.454884e-05,0.00015847148,0.0001493907,8.695652e-12,4.7393365e-12,0.9974737,1.0416667e-11,-0.0012594714
687,25276,288,0.8832445,0.0,0.116753705,0.1038394,0.116753705,0.995622,0.13333651,0.11545869,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0015737914,0.0010113847,3.46238e-05,0.0011572002,0.0017596736,0.10300429,0.11622276,0.99559945,0.13333334,0.114972204
688,20920,123,0.104453266,0.0,0.89554656,0.8692604,0.89554656,0.99897486,0.92347217,0.895312,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.010654563,0.00821075,4.077162e-05,0.008524188,0.010974225,0.8684211,0.8918919,0.99894243,0.9166667,0.8915714
689,40513,70,0.048159182,0.0,0.9518409,0.9081537,0.9518409,0.9991739,0.99994344,0.9521508,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00459,0.0011202303,4.415321e-05,0.0011893183,0.004812904,0.90909094,0.95238096,0.99918365,1.0,0.95267785
690,20954,125,0.28594047,0.0,0.7140592,0.7138736,0.7140592,0.9974373,0.7142449,0.71277136,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0029439637,0.0007616628,1.784741e-05,0.0007668251,0.0029396059,0.71428573,0.71428573,0.99744,0.71428573,0.71299994
691,23136,120,0.5415906,0.0,0.45840877,0.39909276,0.45840877,0.99540573,0.53843474,0.46102783,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0024711245,0.0011200132,2.7681757e-05,0.0013249312,0.0028558667,0.4,0.45901638,0.99541664,0.53846157,0.46157253
692,36804,408,0.7266626,0.0,0.2733335,0.34062454,0.2733335,0.9986586,0.22824356,0.27823126,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0061903307,0.00043132127,1.3409842e-05,0.00035916961,0.00505651,0.35,0.27631578,0.9986784,0.22826087,0.28206962
693,31339,91,0.035546362,0.0,0.9644536,0.93139744,0.9644536,0.99955493,0.9999425,0.9646298,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.015796607,0.0010385696,0.00010971986,0.0010728235,0.016361268,0.9259259,0.96153843,0.99951696,1.0,0.9617828
694,32780,75,3.1411648e-05,0.0,0.99996847,0.9999846,0.99996847,0.9999996,0.9999525,0.99996847,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0016215706,0.0010514035,9.1362535e-06,0.0010640293,0.0016215635,1.0,1.0,1.0,1.0,1.0
695,31286,90,0.01829201,0.0,0.981708,0.96412987,0.981708,0.9997608,0.99993896,0.9816353,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0049062013,0.0010544669,3.3105156e-05,0.0010832199,0.004995588,0.962963,0.9811321,0.99975306,1.0,0.9810629
696,34389,85,0.002429247,0.0,0.99757075,0.99519885,0.99757075,0.99996626,0.9999539,0.99754,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.009227152,0.0009524797,6.412389e-05,0.0009598942,0.009249524,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.8720259,0.0,0.12797093,0.13866435,0.12797093,0.9975848,0.11880875,0.12716216,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021285831,0.00020505117,1.9514348e-05,0.00018764858,0.001952282,0.13953489,0.12834224,0.99759275,0.11881188,0.12757103
698,26503,351,0.9287437,0.0,0.071252845,0.09936537,0.071252845,0.99746156,0.055539556,0.07310542,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0014017678,0.00040445596,1.2654341e-05,0.0003154706,0.0010340092,0.09836066,0.07100592,0.9974513,0.055555556,0.07273202
699,34569,88,0.06669927,0.0,0.9333007,0.99997586,0.9333007,0.99922484,0.8749611,0.93538207,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0016717991,0.00097235036,7.040375e-06,0.00092178205,0.0015638233,1.0,0.93333334,0.9992252,0.875,0.9354144
700,36533,390,0.721911,0.0,0.27808568,0.4197763,0.27808568,0.9984245,0.20790856,0.2948267,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.008354779,0.002332174,1.3039952e-05,0.0017486997,0.0058696186,0.4181818,0.27710843,0.9984221,0.2072072,0.29376557
701,20174,120,0.12588847,0.0,0.87411135,0.8169629,0.87411135,0.9987592,0.9398565,0.87535393,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.004808046,0.0027478642,2.6160018e-05,0.0029753053,0.0051518986,0.81578946,0.87323946,0.99875,0.93939394,0.8745027
702,40089,77,2.9623508e-05,0.0,0.9999703,0.9999841,0.9999703,0.9999995,0.9999566,0.99997026,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.001560717,0.0010032391,8.396477e-06,0.0010152856,0.0015607136,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.97502494,0.0,0.024972517,0.01892734,0.024972517,0.9962478,0.036691304,0.024561578,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00019766006,0.00016644175,2.0458141e-05,0.00024370922,0.00026431872,0.019138755,0.025157232,0.9962755,0.036697246,0.024720656
704,29563,75,2.9623508e-05,0.0,0.9999704,0.99998474,0.9999704,0.99999946,0.999956,0.99997026,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0015661803,0.0010103814,8.857641e-06,0.0010225144,0.0015661772,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.9999935,0.0,3.894034e-06,3.8885605e-06,3.894034e-06,0.99617314,3.899527e-06,-0.0019132037,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00014438505,0.00015004986,2.9574167e-05,0.00014479224,0.00015024349,5.376344e-12,2.688172e-12,0.9961785,5.376344e-12,-0.0019144075
706,13381,117,0.04480976,0.0,0.9551902,0.914265,0.9551902,0.9995614,0.99995095,0.95572746,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0012407671,0.0008296104,5.304397e-06,0.0008749996,0.0012970488,0.9142857,0.95522386,0.99956167,1.0,0.9557618
707,36870,387,0.7100378,0.0,0.28995907,0.3945243,0.28995907,0.99836606,0.22920917,0.30004072,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0037924168,0.0010622259,7.511982e-06,0.0008419899,0.002884922,0.390625,0.28901735,0.9983575,0.2293578,0.29864004
708,25236,316,0.96774554,0.0,0.03225183,0.03485697,0.03225183,0.996393,0.03000902,0.030545074,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0006788569,0.0004896419,2.100902e-05,0.00045594608,0.000616161,0.03448276,0.03208556,0.9963748,0.03,0.03035601
709,26181,490,0.9783648,0.0,0.021632133,0.015291825,0.021632133,0.99682575,0.036954038,0.022316717,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0011328796,0.0015895098,1.9992256e-05,0.002718708,0.001755775,0.014545455,0.020565553,0.99682635,0.03508772,0.02113649
710,6652,556,0.95526624,0.0,0.044727586,0.052875903,0.044727586,0.998522,0.03875529,0.044543732,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0038339125,0.003162898,1.0056602e-05,0.0027462149,0.0032780345,0.048309177,0.04140787,0.99850225,0.036231883,0.041100472
711,12633,123,0.086773634,0.0,0.91322625,0.8403483,0.91322625,0.9991961,0.999945,0.91594005,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00437176,0.0008414521,2.576775e-05,0.0009269672,0.004765185,0.84210527,0.9142857,0.99920684,1.0,0.916932
712,36839,327,0.70477146,0.0,0.29522505,0.2893405,0.29522505,0.99857366,0.30135396,0.29456645,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.005701846,0.0041379184,1.4235546e-05,0.0042429534,0.0058099036,0.2962963,0.2990654,0.9985972,0.3018868,0.29837364
713,26850,237,0.8236472,0.0,0.17635123,0.16318414,0.17635123,0.9956614,0.19182971,0.174726,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0032502282,0.0025430967,3.8966176e-05,0.0027751664,0.0034990017,0.16049382,0.17449665,0.99562037,0.19117647,0.17294076
714,37015,357,0.84068155,0.0,0.15931536,0.18595608,0.15931536,0.9976921,0.1393514,0.15986831,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0043719094,0.0027390039,1.8798008e-05,0.0024024085,0.003770691,0.18666667,0.16,0.9976932,0.14,0.16055101
715,39457,108,0.67464566,0.0,0.32535398,0.22285704,0.32535398,0.9871485,0.60242075,0.35979983,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0036092366,0.0035474622,0.00016592264,0.006596581,0.0058477432,0.225,0.3272727,0.98731136,0.6,0.36087966
716,26156,439,0.9999848,0.0,1.0646449e-05,1.3234313e-05,1.0646449e-05,0.9977952,8.9051255e-06,-0.0010716766,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.00027822857,0.00022468845,1.1699999e-05,0.00018721486,0.00022891018,5.8823528e-12,2.3584906e-12,0.99779993,3.937008e-12,-0.0010796551
717,25885,431,0.99998856,0.0,6.79326e-06,1.04672245e-05,6.79326e-06,0.9978483,5.0283343e-06,-0.0010016094,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0002840733,0.0001860245,1.2047958e-05,0.0001364655,0.00019827673,7.936508e-12,2.5252526e-12,0.99786824,3.7037036e-12,-0.0009943615
718,29336,72,0.100031376,0.0,0.89996856,0.8571295,0.89996856,0.9984564,0.9473151,0.8999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0015450607,0.0011224123,1.0420495e-05,0.0011963774,0.0016223894,0.85714287,0.9,0.9984568,0.94736844,0.9000181
719,33141,73,0.024419248,0.0,0.97558075,0.9523656,0.97558075,0.99962413,0.99995613,0.9755016,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0015200764,0.0010094084,9.491784e-06,0.001047366,0.0015570304,0.95238096,0.9756098,0.99962467,1.0,0.97553104
720,26353,403,0.9336051,0.0,0.06639069,0.0875855,0.06639069,0.9979265,0.053455096,0.06743987,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0025390768,0.0013722894,1.7069304e-05,0.0011074535,0.0019690134,0.09090909,0.06741573,0.9979558,0.05357143,0.06882247
721,12982,112,0.14665467,0.0,0.8533452,0.7638581,0.8533452,0.9984109,0.9665816,0.8579854,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0032147479,0.0010501071,2.4343604e-05,0.0011977081,0.003611077,0.7631579,0.85294116,0.99840564,0.96666664,0.85762477
722,25473,298,0.88785136,0.0,0.11214682,0.09779651,0.11214682,0.9956412,0.13143282,0.11117876,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0027740363,0.0029213685,3.1213505e-05,0.0034314683,0.003199604,0.09677419,0.11059908,0.99565333,0.12903225,0.10955616
723,29487,75,2.9146671e-05,0.0,0.99997085,0.9999851,0.99997085,0.99999946,0.9999566,0.99997073,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0015549451,0.0010038953,8.789134e-06,0.0010159509,0.0015549422,1.0,1.0,1.0,1.0,1.0
724,27815,83,0.04350567,0.0,0.9564943,0.9166535,0.9564943,0.99941903,0.9999556,0.95683944,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0014148392,0.00095090887,8.161754e-06,0.0010050035,0.0014768895,0.9166667,0.95652175,0.9994194,1.0,0.95686764
725,36682,335,0.749316,0.0,0.2506803,0.16728333,0.2506803,0.99850875,0.49989802,0.28846052,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0018033215,0.0006793085,1.5559586e-05,0.0013535141,0.003109875,0.16666667,0.25,0.998503,0.5,0.28795454
726,35648,75,2.95043e-05,0.0,0.9999705,0.9999849,0.9999705,0.99999946,0.99995613,0.9999704,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0015643593,0.0010099892,8.842236e-06,0.0010221178,0.0015643559,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.6796671,0.0,0.3203306,0.32202032,0.3203306,0.99802494,0.3186585,0.3193485,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00339103,0.00041533905,1.5104027e-05,0.00041332588,0.0033630286,0.31868133,0.31868133,0.9980098,0.31868133,0.31768474
728,25211,327,0.90094304,0.0,0.099053964,0.122115456,0.099053964,0.9972785,0.08331915,0.099564604,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0020067308,0.0004314553,1.9414143e-05,0.00036249522,0.0016376821,0.122137405,0.099071205,0.9972786,0.083333336,0.09958229
729,14371,112,0.049226344,0.0,0.9507736,0.90621394,0.9507736,0.9995213,0.999942,0.95146745,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0014454909,0.000943544,6.3378634e-06,0.0010005097,0.0015176912,0.90625,0.9508197,0.9995217,1.0,0.9515142
730,27090,397,0.99999297,0.0,4.3551554e-06,3.5370301e-06,4.3551554e-06,0.9962362,5.66564e-06,-0.0018290455,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,9.84017e-05,0.00012300069,2.4921532e-05,0.00015762054,0.00012733463,2.739726e-12,1.6863406e-12,0.9962375,4.385965e-12,-0.0018329961
731,36750,370,0.70239514,0.0,0.29760233,0.32126775,0.29760233,0.9980694,0.2771842,0.29748142,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004669174,0.00050658715,1.8374754e-05,0.0004719245,0.004323642,0.3255814,0.29946524,0.9980862,0.27722773,0.29951373
732,40183,75,2.9623508e-05,0.0,0.9999704,0.9999849,0.9999704,0.99999946,0.99995583,0.99997026,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0015679579,0.0010127291,8.859856e-06,0.0010248906,0.0015679543,1.0,1.0,1.0,1.0,1.0
733,33867,73,3.3557415e-05,0.0,0.99996644,0.9999863,0.99996644,0.99999946,0.9999466,0.9999663,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0016533813,0.0010886079,1.0183289e-05,0.0011010806,0.0016533678,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.089336395,0.0,0.91066355,0.83601516,0.91066355,0.9991828,0.99994975,0.91356546,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.004463176,0.0008150504,2.6217956e-05,0.000900405,0.004877363,0.8378378,0.9117647,0.9991938,1.0,0.91459376
735,37011,355,0.7267043,0.0,0.27329332,0.330482,0.27329332,0.9977977,0.23297742,0.2764785,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0050059003,0.0022243594,1.5990421e-05,0.0019010628,0.0041913046,0.32911393,0.2722513,0.9977941,0.23214285,0.27540484
736,31764,84,0.02043575,0.0,0.9795642,0.99998283,0.9795642,0.99971616,0.9599628,0.9797683,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0015706186,0.0009959936,8.0825175e-06,0.0009861084,0.0015388845,1.0,0.97959185,0.9997166,0.96,0.9797959
737,20096,121,0.028608263,0.0,0.9713917,0.9444197,0.9713917,0.9997264,0.99994963,0.9715212,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0012677622,0.0008299782,5.066313e-06,0.0008605119,0.001304153,0.9444444,0.9714286,0.9997268,1.0,0.9715586
738,40446,85,0.023287117,0.0,0.9767129,0.9999801,0.9767129,0.9997228,0.95450383,0.97697735,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0016302905,0.0010091682,7.272512e-06,0.0009977942,0.001592803,1.0,0.9767442,0.9997232,0.95454544,0.9770084
739,28070,78,2.95043e-05,0.0,0.9999705,0.9999845,0.9999705,0.9999996,0.99995667,0.9999705,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0015244439,0.0009816767,8.3653185e-06,0.0009929234,0.0015244408,1.0,1.0,1.0,1.0,1.0
740,23237,127,0.20074087,0.0,0.799259,0.7305061,0.799259,0.99813145,0.882298,0.8015686,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.007331106,0.0008130791,5.0837432e-05,0.0008999678,0.008044592,0.73170733,0.8,0.99814,0.88235295,0.80226
741,37075,350,0.8826571,0.0,0.117336564,0.110547625,0.117336564,0.9987717,0.1250139,0.11694034,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0012810429,0.0005222231,7.90488e-06,0.0005551087,0.0013560613,0.11111111,0.11764706,0.9987755,0.125,0.11723501
742,25691,412,0.976246,0.0,0.023749063,0.031163257,0.023749063,0.99806726,0.019184735,0.023518523,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0010194241,0.00066766737,1.25675715e-05,0.00054009387,0.0007917735,0.03125,0.023809524,0.9980677,0.01923077,0.023582151
743,34428,82,0.021310091,0.0,0.97868997,0.9583119,0.97868997,0.9997021,0.9999534,0.97861797,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0015093145,0.00097452354,8.648009e-06,0.0010063695,0.0015413217,0.9583333,0.9787234,0.9997026,1.0,0.9786518
744,27230,469,0.9967153,0.0,0.0032815745,0.0027923433,0.0032815745,0.99679154,0.0039786524,0.0017508514,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0018094255,0.0021232904,1.685831e-05,0.0025779046,0.0021556749,0.0048076925,0.0056497175,0.9967994,0.006849315,0.0041594356
745,17295,117,0.08128196,0.0,0.91871786,0.87287986,0.91871786,0.99917275,0.9696371,0.9193382,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.009089908,0.0009335586,5.550588e-05,0.0009889533,0.009574123,0.8648649,0.9142857,0.9991234,0.969697,0.91508883
746,20133,119,0.13192058,0.0,0.8680792,0.82910824,0.8680792,0.9987487,0.9108945,0.86822665,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.009547378,0.0075149364,3.7331894e-05,0.00794472,0.009998328,0.82857144,0.86567163,0.99872893,0.90625,0.86572677
747,24695,264,0.99912256,0.0,0.000874989,0.0011576867,0.000874989,0.9958982,0.00070325896,-0.0010910372,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0032140503,0.0024211064,2.7591928e-05,0.0019523962,0.002501419,9.433962e-12,3.5211267e-12,0.9959252,5.6179774e-12,-0.0019759033
748,29567,72,0.023284197,0.0,0.9767158,0.9999861,0.9767158,0.9996137,0.95450383,0.97698015,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0015539251,0.0009859347,9.4886145e-06,0.00097482745,0.0015181957,1.0,0.9767442,0.9996142,0.95454544,0.9770084
749,37223,490,0.99999106,0.0,3.801745e-06,4.6830282e-06,3.801745e-06,0.99805105,3.1996226e-06,-0.0009542929,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00015701885,0.00012936897,1.0763355e-05,0.00010728122,0.00013098482,5.263158e-12,2.1367521e-12,0.9980508,3.5971224e-12,-0.0009583192
750,26519,331,0.9999941,0.0,1.897836e-06,2.3836924e-06,1.897836e-06,0.9975131,1.5765096e-06,-0.0012172211,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00014824406,0.00012850728,1.755749e-05,9.80446e-05,0.00012425461,9.0909094e-12,3.649635e-12,0.9974991,6.097561e-12,-0.0012277582
751,26274,358,0.99562186,0.0,0.0043743784,0.0051754257,0.0043743784,0.997363,0.0037880656,0.003124159,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0048214565,0.0040627364,1.862993e-05,0.003528421,0.004120031,7.142857e-12,2.9761905e-12,0.99737835,5.1020408e-12,-0.0012944661
752,25500,399,0.9290792,0.0,0.07091755,0.07293015,0.07091755,0.9973649,0.069013044,0.06962844,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0012223516,0.0005564775,2.042017e-05,0.00054184464,0.0011717163,0.07305936,0.070953436,0.9973681,0.06896552,0.0696686
753,34860,71,0.022041202,0.0,0.97795874,0.95691437,0.97795874,0.99962455,0.9999495,0.9778253,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.007185185,0.0010634948,6.467274e-05,0.0010964884,0.007343013,0.95454544,0.9767442,0.9996033,1.0,0.9766175
754,19935,113,0.39315462,0.0,0.6068449,0.5275062,0.6068449,0.99594104,0.7142742,0.6114055,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.007386761,0.0012033306,8.231397e-05,0.0014199938,0.008562284,0.5263158,0.6060606,0.99592763,0.71428573,0.6107086
755,36855,395,0.897879,0.0,0.10211703,0.1094828,0.10211703,0.9979726,0.095679894,0.10134462,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0017651733,0.00070299866,1.5347661e-05,0.0006595656,0.0016367189,0.1097561,0.10227273,0.9979747,0.095744684,0.10150819
756,40415,88,0.023276865,0.0,0.97672313,0.9999793,0.97672313,0.9997415,0.9545241,0.9769872,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0019557842,0.0012459492,7.970106e-06,0.001231931,0.001910827,1.0,0.9767442,0.99974173,0.95454544,0.9770084
757,36960,362,0.7017718,0.0,0.29822576,0.31846386,0.29822576,0.9979859,0.28040615,0.29785222,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0044653793,0.0015653882,1.74654e-05,0.0014754668,0.004177792,0.3181818,0.29787233,0.9979854,0.28,0.29750335
758,25329,291,0.8924135,0.0,0.10758464,0.09640458,0.10758464,0.9957084,0.121697985,0.10615288,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.001909726,0.0016153705,3.4568493e-05,0.0018313469,0.0021248127,0.09777778,0.108641975,0.99573696,0.12222222,0.107170165
