batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
914,14577,121,1.090765e-05,0.0,0.9999891,0.9999887,0.9999891,0.9999999,0.9999895,0.999989,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0006777264,0.00038273932,2.665109e-06,0.00038548216,0.00067773496,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.06014961,0.0,0.9398503,0.94039446,0.9398503,0.9998037,0.9393065,0.93975294,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0027410462,0.0013728348,4.1095673e-06,0.0013749984,0.0027391864,0.9396552,0.9396552,0.999803,0.9396552,0.93955654
916,25750,501,0.269961,0.0,0.730038,0.66300416,0.730038,0.99928206,0.8121517,0.73335195,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0054901307,0.0037620778,9.48092e-06,0.0041914983,0.006072938,0.6612022,0.7267267,0.9992749,0.8066667,0.7298739
917,40409,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0007472796,0.00048872794,4.073236e-06,0.00049460423,0.00074728427,1.0,1.0,1.0,1.0,1.0
918,19896,120,7.390976e-06,0.0,0.9999926,0.9999955,0.9999926,0.9999999,0.9999897,0.99999255,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00061277713,0.0003885185,2.2265015e-06,0.00039139044,0.0006127791,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.40310186,0.0,0.5968964,0.6218509,0.5968964,0.99903625,0.57386756,0.5969254,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.007789814,0.0052332073,1.0242092e-05,0.00504389,0.0074787727,0.625,0.6,0.9990435,0.5769231,0.60003203
920,39288,110,0.29732078,0.0,0.702679,0.666568,0.702679,0.9963629,0.7429266,0.70166415,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0015951268,0.0010524874,1.1981232e-05,0.0011202776,0.0016796625,0.6666667,0.7027027,0.99636364,0.74285716,0.7016841
921,24123,285,0.041328847,0.0,0.95867115,0.93312997,0.95867115,0.9998535,0.98564965,0.95891166,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0043285303,0.00070436834,8.338038e-06,0.00072652363,0.0044481456,0.9324324,0.9583333,0.99985224,0.98571426,0.95858335
922,37655,129,0.28577846,0.0,0.7142212,0.63221526,0.7142212,0.9973952,0.82067233,0.718638,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0072162305,0.0053359205,4.420732e-05,0.0061715976,0.008204298,0.627907,0.7105263,0.99735594,0.8181818,0.71506673
923,37005,396,0.41041678,0.0,0.5895814,0.62230814,0.5895814,0.99905515,0.5601249,0.5899637,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0060389866,0.0042387657,7.083976e-06,0.0040381574,0.005726138,0.62352943,0.5888889,0.9990562,0.55789477,0.5893678
924,40410,76,6.67572e-06,0.0,0.9999933,0.99999696,0.9999933,0.99999994,0.9999897,0.9999934,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00077018613,0.0005009602,4.0132745e-06,0.00050728733,0.0007701908,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.60250175,0.0,0.39749455,0.4826304,0.39749455,0.9990258,0.3378907,0.40341502,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.008031626,0.0034949877,9.400129e-06,0.0029768148,0.006714654,0.48076922,0.3984064,0.9990231,0.34013605,0.4039689
926,36065,73,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.9999935,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0007448651,0.000489267,4.3856544e-06,0.00049515045,0.0007448704,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.60280025,0.0,0.3971975,0.2562832,0.3971975,0.9983651,0.8823438,0.4746883,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0031662227,0.0002639431,2.5936013e-05,0.00051790563,0.005864526,0.2542373,0.39473686,0.9983482,0.88235295,0.4727831
928,40570,78,6.67572e-06,0.0,0.9999933,0.99999684,0.9999933,0.99999994,0.9999897,0.99999326,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0007723047,0.0005013955,3.8260723e-06,0.00050772773,0.0007723088,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.13276666,0.0,0.8672329,0.82417905,0.8672329,0.9995541,0.9150329,0.8681233,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0050944136,0.0015510126,1.0452585e-05,0.0016411403,0.0053660767,0.82417583,0.867052,0.99955356,0.91463417,0.86793244
930,36754,394,0.2596538,0.0,0.7403453,0.63766664,0.7403453,0.99925035,0.8824375,0.7496171,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005092419,0.0025000388,1.2122765e-05,0.0029864511,0.0059865643,0.63846153,0.7410714,0.99925274,0.88297874,0.75031596
931,30466,78,6.4969063e-06,0.0,0.9999935,0.99999744,0.9999935,0.99999994,0.9999897,0.9999937,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0007139895,0.0004687334,4.0379105e-06,0.00047387482,0.00071399414,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.029029727,0.0,0.97097015,0.9435893,0.97097015,0.99972975,0.99998754,0.9711156,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0055834083,0.00042842783,2.8261731e-05,0.00044204007,0.0057464843,0.9411765,0.969697,0.99971753,1.0,0.9698672
933,31742,85,0.02128297,0.0,0.9787171,0.9583306,0.9787171,0.99972314,0.9999896,0.97866577,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0006855951,0.00045967544,3.5557234e-06,0.0004747063,0.0007001504,0.9583333,0.9787234,0.9997232,1.0,0.97867227
934,40623,75,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0007470731,0.0004894023,4.176012e-06,0.0004952869,0.00074707787,1.0,1.0,1.0,1.0,1.0
935,31585,86,2.4139881e-05,0.0,0.99997586,0.99997234,0.99997586,0.99999964,0.9999793,0.99997574,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0011973905,0.0006481507,6.505845e-06,0.00065492693,0.0011974253,1.0,1.0,1.0,1.0,1.0
936,31181,82,0.0212664,0.0,0.97873366,0.99999696,0.97873366,0.9997027,0.9583557,0.978955,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.001440572,0.0009695945,7.085461e-06,0.0009596117,0.0014102628,1.0,0.9787234,0.9997026,0.9583333,0.978945
937,26000,490,0.37829703,0.0,0.62170106,0.75008786,0.62170106,0.99926275,0.530841,0.63077277,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.009354211,0.005123732,7.546394e-06,0.00438427,0.007866875,0.7525773,0.62393165,0.999267,0.5328467,0.6330143
938,16074,115,7.390976e-06,0.0,0.9999927,0.9999957,0.9999927,0.9999999,0.99998957,0.9999926,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0006189003,0.0003940938,2.3690632e-06,0.00039709598,0.00061890256,1.0,1.0,1.0,1.0,1.0
939,17433,117,7.1525574e-06,0.0,0.99999285,0.9999958,0.99999285,0.9999999,0.9999897,0.9999927,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0006089464,0.00038838742,2.3179073e-06,0.00039125865,0.00060894847,1.0,1.0,1.0,1.0,1.0
940,31704,84,0.01961416,0.0,0.9803858,0.9615358,0.9803858,0.99971646,0.9999896,0.98029435,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00065767375,0.00044254423,3.757928e-06,0.0004558547,0.00067051227,0.96153843,0.98039216,0.9997166,1.0,0.9803007
941,26385,431,0.097308815,0.0,0.9026908,0.90717494,0.9026908,0.9997331,0.8982508,0.90257436,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00841023,0.0011764055,1.2524452e-05,0.0011727873,0.0083676055,0.8984375,0.8984375,0.9997201,0.8984375,0.89829737
942,39121,556,0.4114262,0.0,0.5885718,0.50896996,0.5885718,0.9991796,0.6976889,0.595421,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.005404072,0.0035192843,1.0107921e-05,0.0041784737,0.006322483,0.49723756,0.57877815,0.9991525,0.6923077,0.5862215
943,28359,73,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.9999935,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0007451405,0.0004896713,4.3856885e-06,0.0004955597,0.0007451457,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.22131443,0.0,0.7786848,0.7498771,0.7786848,0.99940044,0.80979437,0.77892107,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0045439317,0.0031949123,6.2626855e-06,0.0033283047,0.00472011,0.74834436,0.77931035,0.9994003,0.81294966,0.7796363
945,13811,117,7.390976e-06,0.0,0.9999926,0.9999957,0.9999926,0.9999999,0.99998945,0.99999267,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00061146973,0.00039079986,2.3241355e-06,0.00039368903,0.00061147177,1.0,1.0,1.0,1.0,1.0
946,32095,74,0.0012854338,0.0,0.99871457,0.99744266,0.99871457,0.99998206,0.9999897,0.9986974,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0080050025,0.0005243039,5.5716464e-05,0.0005211553,0.008015658,1.0,1.0,1.0,1.0,1.0
947,20278,120,0.015540302,0.0,0.9844596,0.9996878,0.9844596,0.99985963,0.96968853,0.9845724,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0022821464,0.00042504506,9.963364e-06,0.00042158875,0.0022477028,1.0,0.9846154,0.9998611,0.969697,0.9847319
948,26046,393,0.087136805,0.0,0.9128629,0.9009362,0.9128629,0.9997256,0.9251096,0.91278666,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0040603364,0.0010243598,6.9636603e-06,0.0010402021,0.0041137612,0.902439,0.91358024,0.9997281,0.925,0.91349614
949,13183,112,8.583069e-06,0.0,0.9999914,0.99999565,0.9999914,0.99999994,0.9999872,0.9999914,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00071184477,0.00046000333,2.582686e-06,0.00046386116,0.00071184547,1.0,1.0,1.0,1.0,1.0
950,36570,363,0.38997102,0.0,0.61002773,0.72271395,0.61002773,0.99880177,0.52774173,0.6171595,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.010166646,0.0056995573,1.3610578e-05,0.0049429373,0.008683028,0.72619045,0.6069652,0.99880093,0.52136755,0.6149019
951,20353,121,0.014057159,0.0,0.9859428,0.999995,0.9859428,0.9998636,0.9722801,0.9860401,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0016941649,0.0011576881,5.8008304e-06,0.0011497404,0.0016705245,1.0,0.9859155,0.9998634,0.9722222,0.9860133
952,24726,299,0.31030118,0.0,0.689698,0.72002035,0.689698,0.99877435,0.6618263,0.6897568,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.011317203,0.0069364416,2.280622e-05,0.0066749863,0.010842759,0.7294118,0.700565,0.99881434,0.67391306,0.7005771
953,25437,412,0.36333942,0.0,0.6366594,0.57349646,0.6366594,0.99888384,0.7154573,0.63990426,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0038458332,0.0007196186,1.1270048e-05,0.0008100848,0.0042912145,0.5763889,0.63846153,0.9988924,0.7155172,0.6415504
954,40297,87,0.15555745,0.0,0.8444424,0.76000303,0.8444424,0.9981503,0.94999015,0.84827757,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00062890636,0.00043540972,4.244967e-06,0.00049528474,0.00070199516,0.76,0.84444445,0.99815035,0.95,0.84828025
955,14387,116,7.390976e-06,0.0,0.9999926,0.9999956,0.9999926,0.9999999,0.99998957,0.99999255,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00061865634,0.00039409375,2.3268333e-06,0.00039709595,0.00061865844,1.0,1.0,1.0,1.0,1.0
956,29266,78,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0007498056,0.0004888634,3.889436e-06,0.0004947408,0.0007498099,1.0,1.0,1.0,1.0,1.0
957,20295,119,0.014092267,0.0,0.98590773,0.9722172,0.98590773,0.9998586,0.99998933,0.98586553,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0005938884,0.00038174406,2.3907055e-06,0.00038993722,0.00060223055,0.9722222,0.9859155,0.9998588,1.0,0.98587334
958,31609,85,0.022297382,0.0,0.97770256,0.95651793,0.97770256,0.99972224,0.999847,0.97767013,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.002502405,0.0018005106,1.169702e-05,0.0018619739,0.0025577475,0.95652175,0.9777778,0.9997232,1.0,0.9777469
959,29270,75,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00074614363,0.0004885927,4.1721605e-06,0.00049446756,0.0007461486,1.0,1.0,1.0,1.0,1.0
960,26013,413,0.3682499,0.0,0.6317487,0.7075448,0.6317487,0.99904835,0.5706206,0.63502884,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.008219292,0.0040994426,1.1104541e-05,0.0037111677,0.0073774992,0.7070707,0.6334842,0.99905026,0.57377046,0.6365649
961,20380,121,3.325939e-05,0.0,0.99996686,0.99999565,0.99996686,0.9999996,0.9999379,0.9999666,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0013368692,0.00092200394,4.729821e-06,0.00092842313,0.0013368323,1.0,1.0,1.0,1.0,1.0
962,24169,331,0.04440385,0.0,0.955596,0.93315834,0.955596,0.99985385,0.9791393,0.9557622,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0066607646,0.0029536907,1.08378645e-05,0.00303483,0.0068221306,0.9347826,0.95555556,0.99985397,0.97727275,0.9556843
963,19685,119,7.390976e-06,0.0,0.9999925,0.99999547,0.9999925,0.9999999,0.99998957,0.9999925,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0006207448,0.00039388874,2.2244742e-06,0.00039688917,0.00062074664,1.0,1.0,1.0,1.0,1.0
964,32367,75,6.556511e-06,0.0,0.99999344,0.99999714,0.99999344,0.99999994,0.9999897,0.99999344,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00076793315,0.0005008147,4.1006097e-06,0.0005071404,0.0007679378,1.0,1.0,1.0,1.0,1.0
965,12620,127,0.07042432,0.0,0.9295756,0.89190394,0.9295756,0.99938,0.97056985,0.9299284,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0008362064,0.0004971095,3.5209443e-06,0.0005226927,0.0008718721,0.8918919,0.92957747,0.99938,0.9705882,0.9299309
966,24490,286,0.4343288,0.0,0.5656699,0.5286335,0.5656699,0.99860674,0.6082868,0.566308,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0097796265,0.008185221,1.966309e-05,0.0088354815,0.010479987,0.53521127,0.57575756,0.99863076,0.6229508,0.5766679
967,28528,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00074878026,0.0004895374,4.0825335e-06,0.00049542333,0.000748785,1.0,1.0,1.0,1.0,1.0
968,24219,381,0.28203928,0.0,0.71795994,0.61401075,0.71795994,0.9989615,0.86427814,0.7277737,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.003207205,0.0023565341,8.736304e-06,0.0028420917,0.0038016413,0.61538464,0.71910113,0.9989667,0.8648649,0.7288388
969,25223,325,0.16301239,0.0,0.8369872,0.79081213,0.8369872,0.99932474,0.8888889,0.83798426,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005335881,0.0034589039,1.16763495e-05,0.0036817896,0.0056543057,0.79310346,0.84018266,0.99933726,0.89320385,0.8412378
970,29651,72,1.0728836e-05,0.0,0.9999893,0.999989,0.9999893,0.9999998,0.9999896,0.9999892,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00093930494,0.0005283231,5.3581493e-06,0.00053570734,0.0009393292,1.0,1.0,1.0,1.0,1.0
971,25264,283,0.31181532,0.0,0.688184,0.6382672,0.688184,0.99873286,0.74657077,0.6895641,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0027714241,0.00080122333,9.16193e-06,0.0008717534,0.0029942396,0.6363636,0.68711656,0.9987264,0.74666667,0.68857324
972,28305,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00074271834,0.00048899685,4.486991e-06,0.0004948774,0.00074272376,1.0,1.0,1.0,1.0,1.0
973,35715,73,7.987022e-06,0.0,0.9999921,0.99999446,0.9999921,0.9999998,0.9999896,0.9999921,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0007908265,0.00049008476,4.854712e-06,0.0004959686,0.00079084054,1.0,1.0,1.0,1.0,1.0
974,33804,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0007463542,0.00049141963,4.508745e-06,0.00049732934,0.00074635964,1.0,1.0,1.0,1.0,1.0
975,25450,225,0.2987672,0.0,0.70123225,0.72187454,0.70123225,0.99848527,0.68173766,0.7008125,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00437382,0.0008127411,1.4642342e-05,0.0007929391,0.004246295,0.7258065,0.703125,0.99849874,0.6818182,0.7027738
976,39469,101,0.58875924,0.0,0.41124034,0.36966464,0.41124034,0.9921964,0.4633531,0.40969086,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.009181159,0.0064971615,0.00014058866,0.007373088,0.010198849,0.3783784,0.41791046,0.9923537,0.46666667,0.41612568
977,30768,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0007490224,0.000489133,3.982025e-06,0.00049501396,0.00074902683,1.0,1.0,1.0,1.0,1.0
978,25779,375,0.20907617,0.0,0.7909231,0.7741183,0.7909231,0.99937385,0.8084737,0.7907708,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.006907919,0.0045614927,1.0400006e-05,0.0046737925,0.007056771,0.7777778,0.79620856,0.99938846,0.815534,0.79609835
979,25299,281,0.11100602,0.0,0.8889936,0.82469803,0.8889936,0.9994877,0.96416235,0.89130366,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0028234469,0.000845383,8.179074e-06,0.00091932964,0.0030515075,0.82653064,0.8901099,0.9994934,0.96428573,0.8923556
980,34679,82,6.854534e-06,0.0,0.99999315,0.99999726,0.99999315,0.99999994,0.99998903,0.99999315,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00070647366,0.0004652747,3.922331e-06,0.00046996636,0.0007064775,1.0,1.0,1.0,1.0,1.0
981,26771,216,0.17367458,0.0,0.826325,0.7704305,0.826325,0.99913293,0.8909642,0.8279355,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.006262471,0.003899393,1.7678733e-05,0.0042224643,0.006730109,0.7741935,0.82758623,0.99914265,0.8888889,0.829
982,24405,342,0.45092326,0.0,0.5490745,0.9583678,0.5490745,0.9991031,0.38475558,0.60719997,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.013831428,0.0038771187,7.1620666e-06,0.0027284988,0.008763362,0.969697,0.55172414,0.9991108,0.38554215,0.611413
983,33932,73,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.9999999,0.9999896,0.9999935,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0007440345,0.00048886216,4.3797636e-06,0.0004947408,0.0007440398,1.0,1.0,1.0,1.0,1.0
984,37221,497,0.3372085,0.0,0.66279006,0.66996086,0.66279006,0.99917877,0.6557711,0.6624257,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0053059766,0.0034044674,7.2531557e-06,0.0033740134,0.005246767,0.67114097,0.66445184,0.9991822,0.65789473,0.6640836
985,36164,82,6.735325e-06,0.0,0.99999326,0.999997,0.99999326,0.99999994,0.99998957,0.99999326,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00072206766,0.00047108022,3.7129632e-06,0.00047624653,0.0007220717,1.0,1.0,1.0,1.0,1.0
986,19426,109,0.47184998,0.0,0.5281495,0.46653786,0.5281495,0.9957903,0.60851026,0.5304482,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0018422874,0.0017335997,1.0847323e-05,0.0020163138,0.0020972562,0.46666667,0.5283019,0.9957916,0.6086956,0.5306034
987,24051,345,0.14653766,0.0,0.85346186,0.8593828,0.85346186,0.99955004,0.8476219,0.8532659,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.004414977,0.0023391938,6.6180287e-06,0.002329541,0.004383608,0.85714287,0.852459,0.9995463,0.84782606,0.85225177
988,25921,377,0.17807943,0.0,0.82192,0.80782753,0.82192,0.9994695,0.83651286,0.82175845,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0055841473,0.00057804957,1.0420879e-05,0.0005894661,0.0056804684,0.8055556,0.8207547,0.9994653,0.83653843,0.82061046
989,33733,74,6.4969063e-06,0.0,0.9999935,0.99999726,0.9999935,0.99999994,0.9999897,0.9999935,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0007663202,0.0005006693,4.1974295e-06,0.0005069935,0.00076632516,1.0,1.0,1.0,1.0,1.0
990,36619,350,0.36551112,0.0,0.6344878,0.59512323,0.6344878,0.9987731,0.67942876,0.6352013,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.008579739,0.007013468,1.6503207e-05,0.007528521,0.009159399,0.6,0.6407767,0.9987918,0.6875,0.64158946
991,31561,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00076531497,0.00050124904,4.299243e-06,0.00050758093,0.00076532,1.0,1.0,1.0,1.0,1.0
992,40116,76,6.735325e-06,0.0,0.99999326,0.9999972,0.99999326,0.99999994,0.99998945,0.9999934,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00075268565,0.0004922256,4.102949e-06,0.0004981439,0.0007526903,1.0,1.0,1.0,1.0,1.0
