batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
680,38067,103,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00044641935,0.00028787903,1.3390851e-06,0.00029133976,0.00044642037,1.0,1.0,1.0,1.0,1.0
681,40321,64,1.7881393e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999696,0.9999982,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0004423767,0.00029444898,2.7075405e-06,0.00029883703,0.0004423802,1.0,1.0,1.0,1.0,1.0
682,40395,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00037819287,0.00024957323,2.0468249e-06,0.00025257547,0.00037819578,1.0,1.0,1.0,1.0,1.0
683,13076,121,2.2649765e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00035497037,0.00023159312,1.1690336e-06,0.00023341415,0.00035497133,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.21098453,0.0,0.7890144,0.8323223,0.7890144,0.9995676,0.74999034,0.7899129,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0030009632,0.00030015933,3.482451e-06,0.00028574385,0.0028480608,0.8357143,0.7905405,0.9995716,0.75,0.7915301
685,28000,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.000386293,0.00025514918,2.1555022e-06,0.0002583738,0.00038629607,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.23655164,0.0,0.7634474,0.7199884,0.7634474,0.9994213,0.8124898,0.76449966,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0036569391,0.00030618656,6.567482e-06,0.00032625406,0.0038830312,0.7222222,0.7647059,0.9994253,0.8125,0.7656933
687,25276,288,0.04546249,0.0,0.9545374,0.97673976,0.9545374,0.99980706,0.93332195,0.9547346,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00046159123,0.00030112354,7.280015e-07,0.0002952693,0.00045119305,0.9767442,0.95454544,0.9998071,0.93333334,0.9547426
688,20920,123,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00034349304,0.00022648787,1.2223597e-06,0.0002280699,0.00034349397,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0004114644,0.0002746232,2.4755755e-06,0.00027809493,0.00041146745,1.0,1.0,1.0,1.0,1.0
690,20954,125,2.3841858e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999963,0.9999976,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00034984833,0.00022980277,1.1752838e-06,0.00023145405,0.00034984917,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.08771914,0.0,0.9122808,0.8387135,0.9122808,0.9993056,0.99999464,0.9151724,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00047499864,0.00029034266,2.008738e-06,0.00032104977,0.0005183071,0.83870965,0.9122807,0.99930555,1.0,0.91517264
692,36804,408,0.28968954,0.0,0.710309,0.7973178,0.710309,0.9994226,0.64042187,0.7143756,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0035977007,0.0023265828,2.746112e-06,0.002104008,0.0032236178,0.7972973,0.7108434,0.9994233,0.6413044,0.7148584
693,31339,91,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00035882893,0.00023543369,1.6224488e-06,0.00023780817,0.00035883096,1.0,1.0,1.0,1.0,1.0
694,32780,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00038058814,0.00025167922,2.1115122e-06,0.00025470695,0.0003805911,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00035793052,0.00023582026,1.7156364e-06,0.00023810666,0.00035793267,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00035445357,0.0002342392,1.8264699e-06,0.00023660203,0.00035445602,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.2917344,0.0,0.7082647,0.65401703,0.7082647,0.999051,0.7723256,0.7101521,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0028557808,0.0007095729,7.485271e-06,0.0007754304,0.0031009393,0.65,0.7058824,0.99904007,0.77227724,0.7079357
698,26503,351,0.1341936,0.0,0.86580604,0.8130234,0.86580604,0.99949676,0.92591804,0.86728597,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00037438012,0.00018100912,8.1874725e-07,0.00019399411,0.00039937097,0.8130081,0.86580086,0.99949676,0.9259259,0.86728156
699,34569,88,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00036639994,0.00024076064,1.6981422e-06,0.00024329108,0.00036640206,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.37274408,0.0,0.6272546,0.6711944,0.6272546,0.99897873,0.58871424,0.6281529,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005562377,0.004276533,6.000872e-06,0.004023426,0.005206724,0.6701031,0.625,0.9989744,0.5855856,0.62596977
701,20174,120,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999978,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003442873,0.00022486845,1.1880793e-06,0.0002265827,0.0003442884,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00038547372,0.00025454682,2.0313057e-06,0.0002576089,0.00038547645,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.2988556,0.0,0.7011432,0.7356885,0.7011432,0.9992523,0.6696967,0.7015868,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0038605344,0.0005912364,6.1740066e-06,0.00056596636,0.003681608,0.73,0.6985646,0.9992431,0.66972476,0.69887406
704,29563,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00038442685,0.00025454658,2.130567e-06,0.00025760892,0.00038442976,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.15977693,0.0,0.84022266,0.8115683,0.84022266,0.99936706,0.8709745,0.84037316,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0023320187,0.00036023662,5.8261094e-06,0.00037430937,0.0024148065,0.81,0.83937824,0.99936306,0.87096775,0.8395537
706,13381,117,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.9999978,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00034879622,0.0002282283,1.2258511e-06,0.00023002295,0.00034879733,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.17114973,0.0,0.8288497,0.87875384,0.8288497,0.9995285,0.78430897,0.83002245,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.006157198,0.0039439723,6.66777e-06,0.003741094,0.0058158697,0.877551,0.8309179,0.99953264,0.78899086,0.8319243
708,25236,316,0.07712823,0.0,0.92287165,0.8567929,0.92287165,0.9996652,0.99999446,0.925318,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0025776485,0.00015417428,7.0218794e-06,0.00016724879,0.0027838284,0.85470086,0.921659,0.99965954,1.0,0.9241849
709,26181,490,0.29232472,0.0,0.7076737,0.7048489,0.7076737,0.9994426,0.7105212,0.7073977,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0012358949,0.00017096572,1.6623824e-06,0.00017198712,0.0012403685,0.70434785,0.70742357,0.9994419,0.7105263,0.7071481
710,6652,556,0.40532637,0.0,0.5946713,0.63633543,0.5946713,0.9993207,0.5581278,0.5956457,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0017596823,0.000883633,1.8248711e-06,0.0008309284,0.0016472704,0.6363636,0.5945946,0.9993207,0.557971,0.5955753
711,12633,123,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999965,0.99999774,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00036083744,0.00023442143,1.1537306e-06,0.00023626455,0.00036083837,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.38332617,0.0,0.6166719,0.6109352,0.6166719,0.9992328,0.6225174,0.6163094,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0016972602,0.0010685982,2.186878e-06,0.0010837542,0.0017123525,0.6111111,0.6168224,0.9992331,0.6226415,0.61645985
713,26850,237,0.035452425,0.0,0.9645475,0.9315295,0.9645475,0.999822,0.99999213,0.96498173,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00052486564,0.00022942154,1.3266064e-06,0.00023869223,0.0005437178,0.9315069,0.964539,0.99982196,1.0,0.9649738
714,37015,357,0.11312342,0.0,0.8868762,0.83944607,0.8868762,0.9996237,0.9399872,0.88802826,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00087727024,0.00026642508,1.7585082e-06,0.00028303606,0.0009280466,0.83928573,0.8867925,0.99962336,0.94,0.88794917
715,39457,108,0.00695312,0.0,0.9930468,0.98619473,0.9930468,0.999928,0.999995,0.99299896,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.011323258,0.0002998065,5.987017e-05,0.00028852597,0.0114018535,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.48975217,0.0,0.5102457,0.5780342,0.5102457,0.99884456,0.456688,0.5132961,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0025116545,0.00016624657,4.5118036e-06,0.00014893388,0.0022303683,0.58,0.5110132,0.9988481,0.4566929,0.51417494
717,25885,431,0.046576858,0.0,0.9534231,0.9234983,0.9534231,0.99986005,0.9853519,0.9538089,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0012778795,0.00081599905,1.6843478e-06,0.00084483845,0.0013198237,0.9236111,0.953405,0.99986005,0.9851852,0.9537866
718,29336,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004061367,0.0002683996,2.210983e-06,0.00027197239,0.00040613968,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00038474958,0.0002540076,2.1477251e-06,0.00025721776,0.0003847527,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.09576416,0.0,0.90423554,0.8893418,0.90423554,0.99973136,0.9196366,0.90420693,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.002131471,0.00019128787,3.4048e-06,0.00019489868,0.0021671047,0.88793105,0.9035088,0.9997291,0.91964287,0.9034903
721,12982,112,2.8014183e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999953,0.99999726,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00041635244,0.00027757327,1.4742891e-06,0.0002799032,0.00041635305,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.052536428,0.0,0.94746345,0.9487136,0.94746345,0.99978024,0.9462165,0.94735676,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0033199552,0.00032914625,7.2739845e-06,0.00032946817,0.0033152285,0.94623655,0.94623655,0.9997748,0.94623655,0.9461237
723,29487,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00037909034,0.0002506284,2.1036128e-06,0.00025364343,0.00037909328,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003825997,0.00025162517,1.8245493e-06,0.0002545128,0.00038260204,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.21895361,0.0,0.78104454,0.6941224,0.78104454,0.9997502,0.8928529,0.7870683,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0025190704,0.00023895076,2.3211387e-06,0.00027286986,0.0028563868,0.6944444,0.78125,0.9997505,0.89285713,0.787253
726,35648,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003736814,0.00024664792,2.0763468e-06,0.000249615,0.00037368445,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.34154648,0.0,0.6584524,0.6573038,0.6584524,0.99900055,0.6596049,0.65795124,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003678906,0.0012283492,7.731689e-06,0.001233802,0.0036826471,0.65217394,0.6557377,0.99898887,0.6593407,0.65523595
728,25211,327,0.12796623,0.0,0.8720335,0.80000144,0.8720335,0.99949497,0.95832056,0.8751962,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00033961036,0.00024570848,6.816844e-07,0.00027066178,0.00037153528,0.8,0.8720379,0.99949497,0.9583333,0.8752013
729,14371,112,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00036605893,0.00023899764,1.2736876e-06,0.0002410728,0.0003660601,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.034059048,0.0,0.96594083,0.93413574,0.96594083,0.99989796,0.9999881,0.9664025,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0011853087,0.00022056393,1.9327774e-06,0.00022880596,0.0012262554,0.93442625,0.9661017,0.9998985,1.0,0.966559
731,36750,370,0.23452735,0.0,0.7654718,0.75176346,0.7654718,0.99929506,0.77968943,0.7652256,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0038166237,0.0029910132,4.942918e-06,0.0030539872,0.0038852193,0.75238097,0.7669903,0.99929875,0.7821782,0.76676184
732,40183,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00037909052,0.0002506284,2.1036149e-06,0.00025364343,0.0003790935,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00037427878,0.00024922096,2.2842714e-06,0.00025208187,0.00037428198,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.0069614053,0.0,0.9930386,0.986177,0.9930386,0.9999416,0.9999963,0.99300444,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.011002284,0.00025793115,4.7112746e-05,0.00024540708,0.011078752,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.232234,0.0,0.76776546,0.67352027,0.76776546,0.9990401,0.892677,0.7747249,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0018450755,0.00077383965,5.9990803e-06,0.0009014485,0.002122362,0.6756757,0.7692308,0.9990478,0.89285713,0.77604836
736,31764,84,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003534219,0.00023383976,1.8629585e-06,0.0002361986,0.0003534244,1.0,1.0,1.0,1.0,1.0
737,20096,121,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0003304229,0.0002153748,1.1574365e-06,0.00021696804,0.000330424,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00037657452,0.0002463073,1.7197054e-06,0.00024913345,0.00037657676,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0003727608,0.00024630653,2.0052923e-06,0.00024913345,0.00037276358,1.0,1.0,1.0,1.0,1.0
740,23237,127,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.99999774,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00035094412,0.00022853675,1.1166989e-06,0.00023022732,0.000350945,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.18760395,0.0,0.81239486,0.70961505,0.81239486,0.9997135,0.9499904,0.8208331,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.004690384,0.00033197372,5.7677694e-06,0.00038739564,0.005425515,0.7037037,0.80851066,0.99970615,0.95,0.81740487
742,25691,412,0.18502545,0.0,0.8149738,0.8033082,0.8149738,0.99953985,0.82698315,0.81481487,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0014705985,0.0005896955,2.1204082e-06,0.0005997938,0.0014916783,0.8037383,0.8151659,0.9995405,0.8269231,0.81500405
743,34428,82,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00037163874,0.00024534,1.8933466e-06,0.00024803213,0.00037164122,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.14312035,0.0,0.8568791,0.842392,0.8568791,0.99961334,0.8718732,0.8567927,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0037524719,0.0025986051,4.476487e-06,0.0026485312,0.0038166794,0.8410596,0.8552188,0.999609,0.86986303,0.8551252
745,17295,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00033986737,0.00022257927,1.2311984e-06,0.00022427615,0.00033986854,1.0,1.0,1.0,1.0,1.0
746,20133,119,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00035192183,0.00022985457,1.1972826e-06,0.00023166196,0.00035192285,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.0607813,0.0,0.9392186,0.923908,0.9392186,0.9996843,0.9550452,0.93914956,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0007862814,0.00056600326,1.5820027e-06,0.00057713484,0.0007992569,0.92391306,0.9392265,0.99968433,0.9550562,0.9391575
748,29567,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00036881043,0.00024557183,2.313919e-06,0.00024839086,0.0003688138,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.31148016,0.0,0.68851835,0.7934039,0.68851835,0.99936295,0.6081259,0.69440496,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.005148693,0.0033555299,3.7926534e-06,0.002969779,0.004506555,0.7924528,0.6857143,0.9993586,0.60431653,0.69181037
750,26519,331,0.102757156,0.0,0.8972425,0.8490706,0.8972425,0.99967384,0.95120907,0.8984505,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0039893556,0.00023798225,7.86655e-06,0.00025257055,0.004221384,0.84782606,0.8965517,0.9996714,0.9512195,0.89779437
751,26274,358,0.049795985,0.0,0.95020384,0.92283624,0.95020384,0.99984306,0.9792443,0.95050025,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0019463497,0.001271599,2.6409336e-06,0.0013137112,0.0020047,0.9230769,0.95049506,0.99984396,0.97959185,0.95079327
752,25500,399,0.19771552,0.0,0.80228376,0.85137707,0.80228376,0.99945515,0.7585436,0.8034162,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0031900273,0.0006094396,4.7634144e-06,0.0005774828,0.0030103377,0.8543689,0.80365294,0.9994598,0.7586207,0.8048724
753,34860,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00037775195,0.00025115392,2.3282646e-06,0.00025417574,0.00037775532,1.0,1.0,1.0,1.0,1.0
754,19935,113,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00037241046,0.00024196385,1.2333243e-06,0.00024414019,0.00037241157,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.43279707,0.0,0.56720054,0.8496887,0.56720054,0.9992173,0.42567903,0.60128224,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0041942224,0.0012173366,2.6811313e-06,0.00091682107,0.002968112,0.85106385,0.5673759,0.99921805,0.42553192,0.601666
756,40415,88,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999973,0.9999983,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00037822424,0.0002463076,1.6169306e-06,0.00024913345,0.0003782263,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.10030365,0.0,0.89969605,0.94451135,0.89969605,0.9997077,0.8589409,0.90062964,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0036745619,0.0023025374,4.058699e-06,0.0022040033,0.0035038635,0.94505495,0.90052354,0.99971,0.86,0.90144485
758,25329,291,0.05882585,0.0,0.94117403,0.9072202,0.94117403,0.9997402,0.9777682,0.9416287,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0004162045,0.00022913175,8.898747e-07,0.0002386771,0.00043199235,0.9072165,0.9411765,0.9997402,0.9777778,0.9416314
759,24433,273,0.1765058,0.0,0.8234934,0.8138879,0.8234934,0.9995974,0.8333284,0.8233383,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0010578329,0.00023949542,1.4614347e-06,0.00024367328,0.0010701201,0.81395346,0.8235294,0.9995975,0.8333333,0.823374
760,29072,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00040231412,0.000264781,2.0802895e-06,0.00026830522,0.00040231697,1.0,1.0,1.0,1.0,1.0
