batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
707,36870,387,0.19200015,0.0,0.8079992,0.7910817,0.8079992,0.99942887,0.825656,0.8078729,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0023147708,0.00049027684,4.3482273e-06,0.00050207396,0.0023639179,0.7894737,0.80717486,0.99942577,0.82568806,0.807064
708,25236,316,0.0821532,0.0,0.9178466,0.8631087,0.9178466,0.99964863,0.97999746,0.9194052,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0032055469,0.0001117728,8.441485e-06,0.00011921212,0.003414656,0.86725664,0.9201878,0.99965954,0.98,0.9216233
709,26181,490,0.27931523,0.0,0.72068334,0.6975179,0.72068334,0.9994513,0.7454403,0.7207839,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0021679606,0.00084751984,2.91873e-06,0.0008784742,0.0022403104,0.6967213,0.720339,0.9994502,0.74561405,0.720455
710,6652,556,0.44309723,0.0,0.5569004,0.5558459,0.5569004,0.99920726,0.5579587,0.55650365,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0027821432,0.00023651814,4.4695066e-06,0.00023722403,0.0027854454,0.557971,0.557971,0.9992107,0.557971,0.557576
711,12633,123,0.0004106164,0.0,0.99958926,0.99918085,0.99958926,0.99999654,0.9999982,0.9995859,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0035339142,0.00016599872,1.4957654e-05,0.00016504888,0.0035354428,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.40933788,0.0,0.59066033,0.5225193,0.59066033,0.9990667,0.679239,0.59520763,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0025459246,0.00021621915,6.261062e-06,0.00024831184,0.0029001038,0.5217391,0.59016395,0.9990648,0.6792453,0.5947642
713,26850,237,0.046721697,0.0,0.95327824,0.91072965,0.95327824,0.99976265,0.9999973,0.9540932,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004085595,0.0001354489,1.19206825e-05,0.00014153244,0.0042801723,0.9066667,0.951049,0.99975073,1.0,0.9519526
714,37015,357,0.16969967,0.0,0.83029985,0.7453675,0.83029985,0.9993989,0.93707687,0.8352945,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00479322,0.0028458233,1.0725247e-05,0.0032189006,0.005371581,0.74603176,0.8318584,0.99940366,0.94,0.8369705
715,39457,108,1.3709068e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999981,0.99999857,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0002866027,0.00017864484,1.146666e-06,0.0001801426,0.00028660498,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.3757692,0.0,0.62422925,0.67222106,0.62422925,0.9990755,0.5826334,0.6254235,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0019470607,0.0010722262,2.661044e-06,0.001002886,0.0018116874,0.6727273,0.62447256,0.99907637,0.5826772,0.62568337
717,25885,431,0.11955118,0.0,0.8804484,0.7961783,0.8804484,0.9996113,0.9846691,0.8850921,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.003079834,0.0012392143,6.4752976e-06,0.001388184,0.0034237925,0.79640716,0.8807947,0.9996124,0.9851852,0.88545173
718,29336,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.999999,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003190695,0.00020797993,1.7560599e-06,0.0002107474,0.00031907263,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00030872168,0.00020171395,1.7375555e-06,0.00020426253,0.00030872476,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.14034772,0.0,0.8596518,0.8181421,0.8596518,0.9995922,0.9055988,0.86049616,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0047977725,0.0033836188,6.6249395e-06,0.0035720302,0.005046217,0.816,0.8607595,0.9995936,0.91071427,0.86178887
721,12982,112,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.999998,0.99999857,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00027897145,0.00017900809,1.0173775e-06,0.00018050979,0.00027897285,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.059528112,0.0,0.9404717,0.9454866,0.9404717,0.9997519,0.9355098,0.94037116,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0011234982,0.0004572624,2.2457837e-06,0.00045607483,0.0011174261,0.9456522,0.94054055,0.9997523,0.9354839,0.94044083
723,29487,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00030130168,0.00019697091,1.6869735e-06,0.00019933982,0.00030130465,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00029961692,0.0001941044,1.4455538e-06,0.00019633112,0.00029961937,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.37829006,0.0,0.62170744,0.47688416,0.62170744,0.99945784,0.89285535,0.6521674,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0036765146,0.00013971966,7.200134e-06,0.00018061309,0.0050278595,0.48076922,0.625,0.99946535,0.89285713,0.65482473
726,35648,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003013192,0.00019697088,1.6871485e-06,0.00019933982,0.00030132223,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.2955839,0.0,0.70441514,0.6752704,0.70441514,0.9990976,0.7361892,0.7045762,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003644389,0.0010591525,8.251685e-06,0.0011097492,0.0038026192,0.67676765,0.70526314,0.99910116,0.73626375,0.705396
728,25211,327,0.13604164,0.0,0.863958,0.7863269,0.863958,0.99945796,0.9585967,0.86777514,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0026404355,0.0012316128,6.65173e-06,0.0013697157,0.0029139593,0.7863248,0.86384976,0.9994576,0.9583333,0.86765474
729,14371,112,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00026896255,0.00017022989,9.572052e-07,0.00017170714,0.000268964,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.058560967,0.0,0.9414388,0.92714775,0.9414388,0.9998279,0.95617735,0.9414435,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0039146296,0.00060872216,6.2245877e-06,0.00061952125,0.0039750026,0.9237288,0.9396552,0.9998223,0.95614034,0.9396824
731,36750,370,0.18287998,0.0,0.8171194,0.7858264,0.8171194,0.9994379,0.8510081,0.8174387,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003662734,0.0014548642,6.880305e-06,0.0015187756,0.0038101242,0.78899086,0.81904763,0.99944484,0.85148513,0.81931865
732,40183,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00030133643,0.00019697093,1.6873195e-06,0.00019933982,0.00030133943,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00029269856,0.00019254694,1.8040878e-06,0.00019475668,0.00029270185,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.9999987,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00026652275,0.00016700404,8.60663e-07,0.0001683589,0.00026652406,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.1531952,0.0,0.84680444,0.75486815,0.84680444,0.9993799,0.9642405,0.85266227,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024737373,0.00042653465,7.3515184e-06,0.00048657414,0.0027942355,0.75524473,0.84705883,0.99938107,0.96428573,0.8528959
736,31764,84,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0002788689,0.00018216122,1.4849259e-06,0.00018399832,0.0002788715,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999887,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0002540363,0.00016191449,9.045304e-07,0.00016311186,0.00025403764,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00030111315,0.00019348376,1.3936497e-06,0.00019570287,0.00030111562,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.013279e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999833,0.9999989,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00029497026,0.00019254738,1.6021493e-06,0.00019475668,0.00029497306,1.0,1.0,1.0,1.0,1.0
740,23237,127,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0002542907,0.00015922534,8.3189826e-07,0.00016040246,0.00025429195,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.29088533,0.0,0.7091131,0.5571711,0.7091131,0.9994776,0.9749972,0.73666555,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0004061794,0.00013497684,8.039587e-07,0.00018635146,0.0005370328,0.55714285,0.7090909,0.99947757,0.975,0.7366479
742,25691,412,0.2367,0.0,0.76329917,0.6605618,0.76329917,0.99931306,0.9038798,0.77221495,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0025771165,0.00048263973,6.4548294e-06,0.0005725934,0.0030127373,0.6619718,0.7642276,0.99931663,0.90384614,0.7730273
743,34428,82,1.1324883e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999983,0.99999887,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0002914286,0.00018957569,1.5019242e-06,0.00019165521,0.0002914312,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.13974482,0.0,0.8602547,0.7711854,0.8602547,0.9995805,0.97258496,0.8657088,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0025700089,0.000582436,5.4626225e-06,0.0006594594,0.0028850248,0.7717391,0.8606061,0.99958175,0.9726027,0.86602855
745,17295,117,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00025152278,0.00016002049,9.307322e-07,0.0001612399,0.0002515242,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.1920929e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00025728144,0.00016270873,8.9596745e-07,0.00016398748,0.0002572828,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.12917417,0.0,0.8708256,0.7998034,0.8708256,0.99927586,0.95569056,0.8737191,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.004272512,0.0017049907,1.5161793e-05,0.0018758938,0.0046674353,0.7943925,0.86734694,0.9992539,0.9550562,0.8704506
748,29567,72,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999983,0.9999988,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0002922232,0.00019254685,1.8491412e-06,0.00019475668,0.0002922266,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.34737486,0.0,0.65262365,0.61857134,0.65262365,0.9991487,0.6906436,0.65314764,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0036680955,0.0024297342,5.9601903e-06,0.0025756496,0.0038734747,0.61935484,0.6530612,0.99915034,0.6906475,0.6535645
750,26519,331,0.12125343,0.0,0.87874615,0.85182035,0.87874615,0.99962515,0.90742975,0.8789562,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0057066097,0.004280208,7.310053e-06,0.0044330047,0.0058884793,0.85057473,0.87573963,0.9996166,0.902439,0.87589246
751,26274,358,0.097746074,0.0,0.9022536,0.8289448,0.9022536,0.99967206,0.98978674,0.9055164,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0010662662,0.00019785244,2.3142647e-06,0.00021752522,0.0011647656,0.82905984,0.9023256,0.9996723,0.9897959,0.9055837
752,25500,399,0.20544386,0.0,0.7945553,0.8596673,0.7945553,0.99944335,0.7386123,0.79665446,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.006757949,0.003065633,8.569294e-06,0.0028563847,0.0062627015,0.86,0.7962963,0.9994472,0.7413793,0.79830027
753,34860,71,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00029981195,0.0001973052,1.8633083e-06,0.00019967853,0.00029981532,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.9999987,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00027778815,0.00017455227,9.4211777e-07,0.00017612123,0.0002777896,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.36753982,0.0,0.63245857,0.6740678,0.63245857,0.9991658,0.5956877,0.6332974,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004611041,0.0010433956,7.0678893e-06,0.0009853797,0.0043322137,0.67469877,0.63276833,0.9991668,0.59574467,0.6336251
756,40415,88,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00030434536,0.0001931732,1.3258194e-06,0.00019538798,0.0003043478,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.16205782,0.0,0.83794165,0.7838758,0.83794165,0.9994687,0.90001816,0.8395879,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0026564691,0.00066989625,5.7700927e-06,0.00072115025,0.0028452903,0.7826087,0.8372093,0.9994658,0.9,0.838898
758,25329,291,0.059619606,0.0,0.9403802,0.9154889,0.9403802,0.99973947,0.96666294,0.940543,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0015184771,0.00029466685,3.6553613e-06,0.00030368863,0.0015600447,0.9157895,0.94054055,0.9997402,0.96666664,0.94069993
759,24433,273,0.34897965,0.0,0.65101916,0.5341585,0.65101916,0.99899304,0.83333135,0.6665249,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.004400746,0.00014688882,1.4481375e-05,0.00017911306,0.0054912926,0.530303,0.6481481,0.9989803,0.8333333,0.66410565
760,29072,74,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003188741,0.0002072056,1.6653952e-06,0.00020996248,0.00031887702,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.112615585,0.0,0.8873842,0.87297,0.8873842,0.99949545,0.90228236,0.88722,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005010115,0.001032111,1.2795547e-05,0.0010521397,0.0050919414,0.8736842,0.88770056,0.9994971,0.90217394,0.8875314
762,30130,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00030136685,0.00019697091,1.6876229e-06,0.00019933982,0.00030136987,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.19180715,0.0,0.8081923,0.6933028,0.8081923,0.9992685,0.9687226,0.8189454,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0018644806,0.0017628303,3.4823804e-06,0.0021174853,0.0022024005,0.69343066,0.80851066,0.9992695,0.96938777,0.8193024
764,29014,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003087164,0.0002020737,1.7836167e-06,0.00020462697,0.0003087196,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00029394744,0.0001928594,1.7200286e-06,0.00019507259,0.00029395052,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.21435857,0.0,0.78564066,0.7472872,0.78564066,0.9993735,0.8281441,0.78630817,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0041405438,0.0027229607,6.631279e-06,0.0028772214,0.004356894,0.75,0.78640777,0.99937755,0.82653064,0.7869716
767,24242,385,0.14714205,0.0,0.8528575,0.79587865,0.8528575,0.99952954,0.9186239,0.8547256,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0019888533,0.001292845,3.3992046e-06,0.0013954794,0.0021359366,0.79527557,0.8523207,0.99952775,0.91818184,0.8541949
768,36685,421,0.21611834,0.0,0.7838809,0.70699745,0.7838809,0.99940896,0.8795262,0.78815866,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0029924547,0.00062267,6.302508e-06,0.0007000095,0.003335998,0.7037037,0.781893,0.9994019,0.8796296,0.78636044
769,27087,318,0.54466426,0.0,0.45533368,0.4757592,0.45533368,0.9985333,0.43658978,0.4550477,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0026361272,0.0006520189,6.8958493e-06,0.0006272258,0.0025215242,0.47692308,0.45588234,0.99853647,0.43661973,0.45562288
770,25969,418,0.050792396,0.0,0.9492074,0.90492684,0.9492074,0.9998423,0.9980445,0.95019823,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0048839683,0.002269291,7.8765615e-06,0.0023904364,0.0051283156,0.9020979,0.9485294,0.9998397,1.0,0.9496359
771,33782,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00030232876,0.00019697112,1.6101668e-06,0.00019933982,0.00030233155,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.3709068e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999815,0.9999986,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00026509477,0.00016645492,8.548665e-07,0.00016780538,0.00026509602,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003017908,0.0001973056,1.6896124e-06,0.00019967853,0.00030179377,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00030918425,0.00020207383,1.739772e-06,0.00020462697,0.00030918734,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.15056956,0.0,0.8494299,0.85241973,0.8494299,0.9995368,0.846461,0.8492078,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.003937654,0.0017244781,6.356856e-06,0.0017217332,0.0039228583,0.84732825,0.84732825,0.9995287,0.84732825,0.8470922
776,20726,123,1.3113022e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999815,0.9999987,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00024883964,0.00015823361,8.8423275e-07,0.0001593701,0.00024884095,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00030233373,0.0001969711,1.6102139e-06,0.00019933982,0.00030233656,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.09257704,0.0,0.9074227,0.8396407,0.9074227,0.99949163,0.9871098,0.90995413,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0054887743,0.00089853286,1.9173987e-05,0.000980106,0.0059484937,0.84444445,0.9101796,0.99950826,0.987013,0.9125244
779,35861,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00029985336,0.00019697059,1.8148055e-06,0.00019933982,0.00029985662,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.1237005,0.0,0.8762992,0.80391926,0.8762992,0.999595,0.9630018,0.8795523,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0048168325,0.0033306477,8.2525285e-06,0.0036688691,0.005270039,0.80701756,0.8761905,0.99959654,0.9583333,0.8791132
781,24105,360,0.07943994,0.0,0.9205598,0.8747932,0.9205598,0.9997283,0.9713796,0.9216081,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0026969076,0.00048417653,5.4653297e-06,0.0005120056,0.0028412475,0.8717949,0.9189189,0.99972224,0.9714286,0.92004466
782,25280,358,0.1269548,0.0,0.87304485,0.83243287,0.87304485,0.9995501,0.9178228,0.8737887,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003827859,0.0020718866,7.3131137e-06,0.0021829435,0.004018071,0.8319328,0.8722467,0.9995475,0.9166667,0.87297475
783,37124,359,0.28595537,0.0,0.71404195,0.9179311,0.71404195,0.99968773,0.5842659,0.7322921,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.01924469,0.008618438,7.254978e-06,0.0071022725,0.015352845,0.9259259,0.71428573,0.99968964,0.5813953,0.7336699
784,36027,84,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00029967233,0.00019379419,1.4134931e-06,0.00019601724,0.00029967472,1.0,1.0,1.0,1.0,1.0
785,28123,89,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00026957018,0.00017578118,1.3835898e-06,0.0001774215,0.00026957257,1.0,1.0,1.0,1.0,1.0
786,28213,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00030131455,0.00019697091,1.6871014e-06,0.00019933982,0.00030131752,1.0,1.0,1.0,1.0,1.0
787,19913,120,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0002577461,0.00016486844,9.30743e-07,0.00016608775,0.00025774745,1.0,1.0,1.0,1.0,1.0
788,28057,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00030233458,0.00019697112,1.6102216e-06,0.00019933982,0.00030233737,1.0,1.0,1.0,1.0,1.0
