batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
871,36008,78,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999845,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00037270808,0.0002455608,1.7331064e-06,0.0002488293,0.0003727101,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00033074472,0.00021893602,1.5239071e-06,0.00022123755,0.00033074644,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00030133966,0.0001932604,1.0236189e-06,0.00019482897,0.00030134094,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.2589962,0.0,0.7410029,0.74809957,0.7410029,0.99925566,0.7340396,0.7406738,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0026283097,0.00012848013,4.9945984e-06,0.00012727882,0.0026022296,0.75,0.7419355,0.99925923,0.7340425,0.7416191
875,13288,112,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00031872187,0.00020624367,1.0389723e-06,0.00020816788,0.00031872294,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.3310961,0.0,0.6689032,0.5942355,0.6689032,0.9984732,0.765032,0.6733171,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004157023,0.0030644555,1.3697297e-05,0.0035129087,0.0047109253,0.5934959,0.66972476,0.99847215,0.76842105,0.67438394
877,17427,118,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999774,0.99999845,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00029546363,0.00019151541,9.958877e-07,0.00019307013,0.00029546468,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.99999833,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00029354336,0.00019060436,9.702278e-07,0.00019210302,0.00029354432,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00029284778,0.00019146157,1.0268437e-06,0.00019292123,0.00029284877,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00033601295,0.00022404102,1.8899158e-06,0.00022661303,0.00033601528,1.0,1.0,1.0,1.0,1.0
881,30712,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00034224437,0.00022802048,1.938492e-06,0.00023076417,0.00034224684,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.28177983,0.0,0.7182192,0.7839952,0.7182192,0.9991262,0.66262597,0.7204261,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.009961293,0.0050230953,1.5049152e-05,0.004647354,0.009154049,0.7777778,0.7118644,0.9991072,0.65625,0.7140909
883,39061,308,0.19595438,0.0,0.80404484,0.8465529,0.80404484,0.99949646,0.76560163,0.8048633,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0038034802,0.0005251161,5.4239204e-06,0.00050179986,0.0036161852,0.8448276,0.8032787,0.999494,0.765625,0.8040523
884,30470,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0003845037,0.00025391937,1.9246866e-06,0.00025770246,0.00038450607,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015874386,0.0,0.98412555,0.9687496,0.98412555,0.99979174,0.99999756,0.98404336,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00029612964,0.00019753585,1.526974e-06,0.0002023251,0.0003008077,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.99999833,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00029461525,0.00019210154,1.0206893e-06,0.00019361208,0.0002946163,1.0,1.0,1.0,1.0,1.0
887,28310,74,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00036223035,0.00023992971,1.8633372e-06,0.0002431238,0.00036223262,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.10812652,0.0,0.8918732,0.88699025,0.8918732,0.9995586,0.8968101,0.89165556,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0053082732,0.0034890925,9.272482e-06,0.0035194706,0.0053362623,0.8875,0.8930818,0.9995632,0.89873415,0.8928692
889,26213,560,0.2987547,0.0,0.7012437,0.6919591,0.7012437,0.9994361,0.7107808,0.70101583,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003526924,0.0023490528,3.669599e-06,0.0023850237,0.0035732745,0.6933333,0.7027027,0.99943876,0.7123288,0.70247716
890,19941,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00028166518,0.00018353396,9.868878e-07,0.00018489169,0.0002816662,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.0771848,0.0,0.922815,0.89411277,0.922815,0.9996894,0.9534212,0.9230775,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006526895,0.0036014954,1.2797068e-05,0.0037303206,0.0067383754,0.89320385,0.92462313,0.9996957,0.9583333,0.92497987
892,37025,267,0.5244203,0.0,0.47557738,0.5604242,0.47557738,0.9988244,0.41304365,0.48063567,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.004555606,0.00024752866,7.716098e-06,0.00021303762,0.003907035,0.5588235,0.475,0.9988217,0.41304347,0.47994554
893,27612,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00035090523,0.00023374798,1.998827e-06,0.00023670285,0.00035090777,1.0,1.0,1.0,1.0,1.0
894,28652,71,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999987,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003505426,0.0002337479,2.0516286e-06,0.00023670285,0.00035054525,1.0,1.0,1.0,1.0,1.0
895,27863,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00035456163,0.00023560581,1.9158574e-06,0.00023858396,0.00035456405,1.0,1.0,1.0,1.0,1.0
896,27333,73,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999985,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00036162272,0.00023959436,1.9110857e-06,0.00024278401,0.0003616251,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.20397931,0.0,0.79602,0.77530605,0.79602,0.99944097,0.8178711,0.795996,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0029055686,0.0019194853,4.0316017e-06,0.001975314,0.0029831973,0.7763975,0.79617834,0.9994421,0.8169935,0.79613054
898,24296,290,0.22732526,0.0,0.77267385,0.81505716,0.77267385,0.99938333,0.73448056,0.7734698,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.004311548,0.0031434053,4.3196987e-06,0.0030011812,0.0040917667,0.8148148,0.7719298,0.99938166,0.73333335,0.7727502
899,25091,105,1.9073486e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.9999981,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00035228184,0.00023316137,1.3318698e-06,0.00023525931,0.00035228292,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.44522715,0.0,0.55477136,0.6693696,0.55477136,0.9986671,0.47367647,0.56259644,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.006719195,0.00031747072,1.2433413e-05,0.00026999504,0.0056474227,0.675,0.556701,0.99867743,0.47368422,0.5649746
901,24601,298,0.10048854,0.0,0.8995112,0.91161406,0.8995112,0.9995622,0.88772553,0.89939755,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0057945363,0.0004138431,1.3625552e-05,0.00040916796,0.0057169246,0.9157895,0.9015544,0.9995721,0.8877551,0.90147996
902,31254,89,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00033217424,0.00021939848,1.4989554e-06,0.00022170479,0.00033217596,1.0,1.0,1.0,1.0,1.0
903,40457,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003418574,0.00022715093,1.8398325e-06,0.00022988397,0.00034185973,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.14707828,0.0,0.8529213,0.8238049,0.8529213,0.99942344,0.8841714,0.8531088,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0013074754,0.0005472269,2.9443956e-06,0.00056870835,0.0013540006,0.8235294,0.8527919,0.99942285,0.8842105,0.85298437
905,27735,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.000342229,0.00022830957,1.9896925e-06,0.00023105685,0.00034223156,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.99999833,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.000304345,0.00019768102,1.0080072e-06,0.00019933975,0.00030434603,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.1634323,0.0,0.8365671,0.8613729,0.8365671,0.9995708,0.81315,0.836732,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00096256746,0.0006185115,1.0666453e-06,0.00060264557,0.00093504897,0.8613861,0.83653843,0.9995707,0.8130841,0.83670455
908,25574,356,0.1496352,0.0,0.85036445,0.7659195,0.85036445,0.9994002,0.95573735,0.8551133,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0009180436,0.00023733234,2.5935337e-06,0.00026725262,0.0010249611,0.7659575,0.8503937,0.9994003,0.9557522,0.8551412
909,32005,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00034183776,0.00022773092,1.936321e-06,0.00023047114,0.0003418402,1.0,1.0,1.0,1.0,1.0
910,27774,89,0.021039367,0.0,0.97896063,0.9587904,0.97896063,0.9997504,0.9999977,0.9789315,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0030241923,0.0002180924,1.9057086e-05,0.0002224047,0.0030878913,0.9583333,0.9787234,0.9997475,1.0,0.9786964
911,25934,449,0.21004891,0.0,0.7899503,0.78519785,0.7899503,0.9994381,0.79476064,0.78967714,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.003777371,0.002741781,4.4731464e-06,0.0027635992,0.0037990701,0.7867647,0.7925926,0.9994444,0.79850745,0.79232836
912,36225,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0003438979,0.000229175,1.9474828e-06,0.0002319326,0.00034390035,1.0,1.0,1.0,1.0,1.0
913,33480,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003438326,0.00022830992,1.8037101e-06,0.00023105682,0.00034383484,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.18251681,0.0,0.81748265,0.7288429,0.81748265,0.9993901,0.93066764,0.82314575,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0034470223,0.0006276532,8.744822e-06,0.0007159963,0.003893046,0.72868216,0.8173913,0.9993897,0.9306931,0.8230658
915,24085,334,0.123349845,0.0,0.87664974,0.8055404,0.87664974,0.9996216,0.9615291,0.879788,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0032125968,0.00022562538,6.643041e-06,0.0002478065,0.0035087203,0.8064516,0.877193,0.99962354,0.96153843,0.88029146
916,28263,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00034098973,0.00022773076,2.0360758e-06,0.00023047114,0.00034099235,1.0,1.0,1.0,1.0,1.0
917,23892,123,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00029204722,0.00019072866,9.885604e-07,0.00019213966,0.00029204812,1.0,1.0,1.0,1.0,1.0
918,40512,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00034203212,0.00022773098,1.9383392e-06,0.00023047114,0.00034203462,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.12755531,0.0,0.8724442,0.838645,0.8724442,0.99963534,0.90908223,0.87292284,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.001822669,0.00018317596,3.2168325e-06,0.00019119123,0.0018971732,0.8396947,0.8730159,0.9996372,0.90909094,0.8734749
920,31531,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00032848082,0.00021870418,1.6932448e-06,0.00022100359,0.0003284828,1.0,1.0,1.0,1.0,1.0
921,29161,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00035403855,0.00023498833,1.8641233e-06,0.00023795858,0.00035404085,1.0,1.0,1.0,1.0,1.0
922,34263,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003349949,0.00022173756,1.5849154e-06,0.00022417084,0.00033499676,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.14836836,0.0,0.8516311,0.8160946,0.8516311,0.9995486,0.89040345,0.8521598,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0024853623,0.00021821591,4.816986e-06,0.00022846067,0.002595207,0.8125,0.8496732,0.99954164,0.89041096,0.8502779
924,25582,394,0.17647362,0.0,0.8235258,0.83766663,0.8235258,0.9994589,0.8098545,0.82339394,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0010254711,0.00055147416,1.543161e-06,0.0005434581,0.0010080177,0.83760685,0.8235294,0.9994589,0.80991733,0.82339644
925,27729,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00033338755,0.00022215267,1.87612e-06,0.00022470298,0.00033338997,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.0981676,0.0,0.90183216,0.8865457,0.90183216,0.99971783,0.9176549,0.9018029,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.003829747,0.002093849,5.32234e-06,0.002133941,0.0038956788,0.88271606,0.8993711,0.99971026,0.9166667,0.89936215
927,33370,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003435057,0.00022802074,1.8024638e-06,0.00023076417,0.00034350794,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.027754247,0.0,0.97224575,0.945993,0.97224575,0.99971783,0.99999714,0.9723445,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00093781063,0.00019332614,5.0735143e-06,0.00020011111,0.0009639711,0.9459459,0.9722222,0.99971753,1.0,0.97232145
929,20116,122,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.99999815,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00035093573,0.0002227093,9.777383e-07,0.00022478623,0.00035093672,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00030890707,0.00020312029,1.081538e-06,0.0002047177,0.00030890803,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.46616018,0.0,0.5338389,0.51334035,0.5338389,0.9977704,0.5560426,0.5330995,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0039906045,0.0017518223,1.7515815e-05,0.0018294571,0.0041449657,0.5102041,0.5319149,0.9977551,0.5555556,0.531221
932,40345,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00035270173,0.00023374836,1.8107784e-06,0.00023670285,0.00035270394,1.0,1.0,1.0,1.0,1.0
933,32002,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00034345043,0.00022802074,1.8019357e-06,0.00023076417,0.00034345267,1.0,1.0,1.0,1.0,1.0
934,20718,123,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002915299,0.00019080187,1.0143207e-06,0.0001921729,0.0002915309,1.0,1.0,1.0,1.0,1.0
935,32355,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00035049068,0.0002328138,1.8944447e-06,0.00023575667,0.00035049306,1.0,1.0,1.0,1.0,1.0
936,25049,84,5.9604645e-06,0.0,0.99999404,0.9999961,0.99999404,0.9999999,0.999992,0.9999941,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00061942404,0.0003883666,3.533736e-06,0.0003921273,0.00061943295,1.0,1.0,1.0,1.0,1.0
937,22669,123,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0002868372,0.00018763334,9.983904e-07,0.00018898158,0.00028683819,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999984,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.000304242,0.00019685576,1.0105623e-06,0.00019850743,0.0003042431,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.50191826,0.0,0.49807853,0.58435005,0.49807853,0.999223,0.43400362,0.5032786,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0048039234,0.00096838956,5.2693904e-06,0.0008453347,0.004137525,0.5945946,0.50190115,0.99923444,0.43421054,0.5078054
940,25928,415,0.16967958,0.0,0.8303198,0.7782529,0.8303198,0.99950165,0.889853,0.83185893,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0022916114,0.00046180256,4.530169e-06,0.00049585145,0.0024494699,0.7777778,0.8300395,0.99950063,0.8898305,0.8315936
941,17461,115,1.6093254e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999976,0.9999984,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0002971408,0.00019357548,1.0504887e-06,0.00019514706,0.0002971419,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.09533173,0.0,0.9046679,0.8814702,0.9046679,0.99971807,0.92911965,0.9048059,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0018239877,0.00024265166,3.1140146e-06,0.00024965467,0.0018722819,0.880597,0.90421456,0.9997166,0.92913383,0.9043631
943,35126,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00035195914,0.00023281414,1.7630666e-06,0.00023575667,0.00035196132,1.0,1.0,1.0,1.0,1.0
944,40374,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00034384712,0.000228887,1.8973692e-06,0.00023164104,0.00034384948,1.0,1.0,1.0,1.0,1.0
945,35462,71,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003564735,0.00023805969,2.08371e-06,0.00024106927,0.00035647606,1.0,1.0,1.0,1.0,1.0
946,36321,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00034140915,0.00022773085,1.9851575e-06,0.00023047114,0.00034141168,1.0,1.0,1.0,1.0,1.0
947,29074,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00035099933,0.000233748,1.9998104e-06,0.00023670285,0.0003510019,1.0,1.0,1.0,1.0,1.0
948,28730,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00034356344,0.00022802076,1.8030164e-06,0.00023076417,0.0003435657,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.16471648,0.0,0.8352829,0.8469379,0.8352829,0.999576,0.8239443,0.8351647,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0031183905,0.0018248117,3.7579455e-06,0.0018040445,0.0030750905,0.8468468,0.83555555,0.99957645,0.8245614,0.83543235
950,31480,85,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.99999857,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00033502097,0.00022173757,1.5851388e-06,0.00022417084,0.00033502284,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.118109286,0.0,0.8818903,0.82891977,0.8818903,0.9996651,0.942093,0.88345414,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.00227061,0.00045604206,4.05752e-06,0.00048808305,0.002420002,0.82608694,0.88030887,0.99965996,0.94214875,0.88196445
952,29173,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00034308535,0.00022744137,1.7562953e-06,0.00023017773,0.00034308754,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.13283825,0.0,0.8671612,0.836637,0.8671612,0.9996297,0.89999723,0.86751115,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0028658563,0.00021338915,4.93586e-06,0.00022177593,0.002971624,0.8357143,0.8666667,0.9996281,0.9,0.8670324
