batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
803,14207,121,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.99999684,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00041605046,0.00027892413,1.4672241e-06,0.00028092877,0.00041605078,1.0,1.0,1.0,1.0,1.0
804,23236,124,0.016804218,0.0,0.98319566,0.9669527,0.98319566,0.99986666,0.99999374,0.9832028,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0034898815,0.00031435286,1.4507138e-05,0.00032090952,0.0035486165,0.9677419,0.9836066,0.99986994,1.0,0.9836103
805,26454,369,0.131711,0.0,0.8682885,0.94932264,0.8682885,0.9996613,0.8000005,0.8714042,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0020147793,0.00032366416,2.4566818e-06,0.00029902192,0.0018494147,0.95,0.8685714,0.99966216,0.8,0.87171566
806,37124,359,0.33380723,0.0,0.66618973,0.82218194,0.66618973,0.99962556,0.55995053,0.678416,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.015681515,0.00566005,7.747163e-06,0.0047899964,0.012939629,0.82758623,0.6666667,0.9996276,0.55813956,0.67954403
807,25192,282,0.11052871,0.0,0.88947105,0.89537615,0.88947105,0.9995692,0.8836433,0.8892861,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004643766,0.0024316828,8.521853e-06,0.0024235419,0.004612229,0.8961039,0.89032257,0.99957246,0.88461536,0.8901382
808,36027,84,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.99999696,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005150953,0.00034746292,2.3482012e-06,0.00035145253,0.0005150962,1.0,1.0,1.0,1.0,1.0
809,26155,382,0.1662938,0.0,0.83370566,0.81261283,0.83370566,0.99944776,0.85592264,0.83367515,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0021681292,0.00030260807,4.502624e-06,0.000311262,0.002224337,0.8145161,0.8347107,0.99945176,0.8559322,0.8346594
810,25938,394,0.3344695,0.0,0.6655292,0.66769576,0.6655292,0.99913234,0.6633767,0.6651012,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0032295955,0.0011874861,5.8100504e-06,0.0011865437,0.0032171488,0.67,0.6666667,0.9991368,0.6633663,0.66624707
811,32551,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999947,0.999997,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00056706264,0.00038183725,2.723525e-06,0.00038720877,0.00056706386,1.0,1.0,1.0,1.0,1.0
812,24824,267,0.23738134,0.0,0.7626182,0.7338506,0.7626182,0.9988494,0.79373324,0.7625588,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0049511613,0.0027279104,1.4391215e-05,0.002847406,0.005145134,0.73333335,0.7630058,0.99884975,0.79518074,0.762983
813,30012,71,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.99999696,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0005325669,0.00036143558,3.0697454e-06,0.00036600645,0.0005325685,1.0,1.0,1.0,1.0,1.0
814,24201,297,0.11675435,0.0,0.8832453,0.876244,0.8832453,0.99961036,0.89035934,0.88306665,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0034320077,0.00060604827,6.484714e-06,0.0006128703,0.0034587467,0.8783784,0.88435376,0.99961454,0.89041096,0.8841712
815,39059,504,0.276663,0.0,0.7233359,0.6328832,0.7233359,0.99931884,0.8439555,0.730391,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0029116785,0.001408442,5.8624205e-06,0.0016459158,0.0033603436,0.6348315,0.724359,0.9993229,0.8432836,0.7312268
816,36642,404,0.30832678,0.0,0.691672,0.76171434,0.691672,0.9992042,0.6334263,0.6943083,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.006198528,0.0026353886,8.420516e-06,0.0024191705,0.005650215,0.7604167,0.6919431,0.9992035,0.6347826,0.6944567
817,27365,75,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.99999684,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00055058236,0.0003714352,2.7146486e-06,0.0003763821,0.0005505836,1.0,1.0,1.0,1.0,1.0
818,40483,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005210587,0.000352947,2.7584797e-06,0.00035719518,0.00052105996,1.0,1.0,1.0,1.0,1.0
819,28318,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005321463,0.0003606308,2.9052826e-06,0.0003651913,0.0005321477,1.0,1.0,1.0,1.0,1.0
820,26091,394,0.1838116,0.0,0.8161878,0.7877713,0.8161878,0.9993907,0.8467311,0.81636727,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0029077171,0.00042483365,6.274496e-06,0.00044152452,0.0030132837,0.7835821,0.81395346,0.9993816,0.8467742,0.8142056
821,30173,72,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005357692,0.0003632404,3.0057383e-06,0.00036783394,0.00053577067,1.0,1.0,1.0,1.0,1.0
822,29799,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00052108575,0.00035406652,3.0651208e-06,0.00035832854,0.0005210873,1.0,1.0,1.0,1.0,1.0
823,24424,409,0.18359202,0.0,0.81640726,0.7887475,0.81640726,0.99952686,0.84607756,0.81663734,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0034210954,0.00060281914,5.700354e-06,0.00062609056,0.003542079,0.78571427,0.8148148,0.9995218,0.84615386,0.8150974
824,24517,302,0.16271096,0.0,0.8372887,0.8390722,0.8372887,0.9992879,0.8355127,0.83693767,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0062596328,0.0039471346,1.2604245e-05,0.0039486405,0.006243896,0.84,0.84,0.9992983,0.84,0.83964837
825,31513,89,3.516674e-06,0.0,0.9999965,0.99999845,0.9999965,1.0,0.9999944,0.9999964,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005626859,0.00036880275,2.1253836e-06,0.00037346227,0.0005626873,1.0,1.0,1.0,1.0,1.0
826,24083,370,0.17257649,0.0,0.8274229,0.8726579,0.8274229,0.9995398,0.78664637,0.82836694,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.005549225,0.0038800545,5.4121274e-06,0.0036989711,0.0052677053,0.87356323,0.8306011,0.9995471,0.7916667,0.83143836
827,36518,360,0.25553262,0.0,0.74446636,0.71304744,0.74446636,0.9993317,0.7787818,0.7448148,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.003938057,0.0023248044,6.2103386e-06,0.0024391273,0.0041136574,0.71590906,0.74556214,0.9993364,0.7777778,0.7458319
828,25760,454,0.15304893,0.0,0.84695053,0.81772214,0.84695053,0.99956566,0.8783459,0.8472333,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00488981,0.002949683,7.137317e-06,0.0030642543,0.0050663515,0.81578946,0.84641635,0.99956334,0.8794326,0.84675145
829,40310,77,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0005369169,0.0003626403,2.642549e-06,0.0003672258,0.00053691806,1.0,1.0,1.0,1.0,1.0
830,34687,88,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,0.99999994,0.9999944,0.9999969,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0004597194,0.00031229187,2.420633e-06,0.0003151029,0.0004597205,1.0,1.0,1.0,1.0,1.0
831,21946,122,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.99999654,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00046219263,0.00030677626,1.3842986e-06,0.00030935096,0.0004621928,1.0,1.0,1.0,1.0,1.0
832,31666,87,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999946,0.9999969,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0004940859,0.00033341712,2.2918014e-06,0.0003369232,0.00049408694,1.0,1.0,1.0,1.0,1.0
833,25473,298,0.11538243,0.0,0.8846173,0.8478533,0.8846173,0.99949473,0.92471415,0.88511664,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0032329364,0.00030784923,8.674013e-06,0.00032245708,0.0033750518,0.85148513,0.88659793,0.9995045,0.9247312,0.88702786
834,35042,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005185789,0.00035182337,2.891682e-06,0.0003560582,0.0005185803,1.0,1.0,1.0,1.0,1.0
835,28114,90,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.9999946,0.99999684,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00047477032,0.00032121336,2.2258646e-06,0.00032432895,0.00047477116,1.0,1.0,1.0,1.0,1.0
836,33660,71,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.99999714,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00053602946,0.00036383982,3.0892904e-06,0.0003684411,0.000536031,1.0,1.0,1.0,1.0,1.0
837,37075,350,0.29169005,0.0,0.7083081,0.60712385,0.7083081,0.99954283,0.84996444,0.7180511,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.005048938,0.004990598,3.9846063e-06,0.006020033,0.0059717014,0.60714287,0.7083333,0.99954283,0.85,0.71807736
838,31919,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005200159,0.0003520111,2.6834666e-06,0.00035624797,0.0005200171,1.0,1.0,1.0,1.0,1.0
839,36198,66,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.9999945,0.9999969,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0006232149,0.00041919874,3.1308941e-06,0.00042629443,0.00062321627,1.0,1.0,1.0,1.0,1.0
840,13323,109,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.99999446,0.9999967,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00045806324,0.0003065426,1.6498012e-06,0.00030920524,0.00045806367,1.0,1.0,1.0,1.0,1.0
841,20116,122,3.7550926e-06,0.0,0.99999624,0.9999984,0.99999624,1.0,0.99999416,0.99999624,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00049566175,0.0003252363,1.3473577e-06,0.00032827113,0.00049566186,1.0,1.0,1.0,1.0,1.0
842,37277,380,0.34374255,0.0,0.65625596,0.8493447,0.65625596,0.9991854,0.5346984,0.6737274,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.005710993,0.003143116,4.3077644e-06,0.0025684221,0.0045304215,0.8484849,0.65497077,0.9991828,0.53333336,0.67252505
843,31012,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00053351565,0.0003614358,2.9136406e-06,0.00036600645,0.0005335171,1.0,1.0,1.0,1.0,1.0
844,36258,77,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.99999696,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00053682236,0.00036264028,2.6416758e-06,0.0003672258,0.0005368235,1.0,1.0,1.0,1.0,1.0
845,31651,85,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,0.9999999,0.9999946,0.9999969,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.000491013,0.00033204647,2.381577e-06,0.0003355383,0.000491014,1.0,1.0,1.0,1.0,1.0
846,24955,170,0.03850144,0.0,0.9614985,0.943329,0.9614985,0.99972284,0.98038167,0.96147233,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0008888664,0.00031431063,3.2394983e-06,0.00032200493,0.0009059768,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
847,39124,543,0.34726512,0.0,0.65273297,0.6782046,0.65273297,0.9993643,0.6291053,0.6528992,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0046052514,0.0028394284,4.5870324e-06,0.0027417166,0.0044337264,0.68217057,0.6542751,0.99936914,0.62857145,0.6545328
848,36813,369,0.20304114,0.0,0.79695827,0.7105761,0.79695827,0.999321,0.9072493,0.8024322,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0052472292,0.0029263813,1.2006676e-05,0.003338655,0.005925639,0.71653545,0.8017621,0.99933904,0.91,0.80702454
849,15959,112,3.6358833e-06,0.0,0.9999964,0.9999987,0.9999964,1.0,0.99999404,0.9999964,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0005182619,0.00034318262,1.5356649e-06,0.00034664414,0.00051826204,1.0,1.0,1.0,1.0,1.0
850,39662,103,0.02040404,0.0,0.9795959,0.9600134,0.9795959,0.9998116,0.999994,0.9796143,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0007964918,0.00034542652,3.5314597e-06,0.0003561826,0.0008127716,0.96,0.97959185,0.9998115,1.0,0.9796103
851,33325,76,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.99999714,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005214846,0.00035332062,2.760143e-06,0.00035757336,0.0005214858,1.0,1.0,1.0,1.0,1.0
852,34661,91,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.000475628,0.0003212135,2.1845824e-06,0.00032432895,0.00047562888,1.0,1.0,1.0,1.0,1.0
853,31521,86,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,0.9999999,0.9999945,0.99999684,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00050367165,0.00033957476,2.2922031e-06,0.00034330244,0.0005036726,1.0,1.0,1.0,1.0,1.0
854,33145,73,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.999997,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00052120705,0.00035369376,2.9858497e-06,0.00035795115,0.0005212086,1.0,1.0,1.0,1.0,1.0
855,13557,118,3.33786e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999446,0.9999966,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0004394858,0.00029268948,1.4973647e-06,0.00029499148,0.00043948623,1.0,1.0,1.0,1.0,1.0
856,37196,559,0.3585065,0.0,0.64149183,0.6389899,0.64149183,0.9992398,0.6440134,0.6411136,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0039024176,0.0029788844,4.21313e-06,0.0029951113,0.003915872,0.6385542,0.6404834,0.9992384,0.6424242,0.64010304
857,29046,72,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999946,0.9999969,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00053353456,0.0003616367,2.9938556e-06,0.00036620995,0.0005335361,1.0,1.0,1.0,1.0,1.0
858,26369,468,0.16924697,0.0,0.8307524,0.8149843,0.8307524,0.9995461,0.84714264,0.83065957,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0032637024,0.000527322,5.40413e-06,0.000538598,0.0033264887,0.81333333,0.829932,0.9995434,0.8472222,0.829854
859,24635,306,0.18193561,0.0,0.81806403,0.75054705,0.81806403,0.9991545,0.8989289,0.8208157,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.004196327,0.0006313473,1.4023818e-05,0.0006951874,0.00458925,0.7478992,0.8165138,0.9991456,0.8989899,0.8193861
860,23201,124,3.5762787e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.9999943,0.9999964,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004342307,0.0002876863,1.4300566e-06,0.00028981472,0.00043423113,1.0,1.0,1.0,1.0,1.0
861,40355,75,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.99999684,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.000551997,0.00037251582,2.720813e-06,0.00037747718,0.0005519982,1.0,1.0,1.0,1.0,1.0
862,25020,103,9.179115e-06,0.0,0.9999908,0.99999785,0.9999908,0.9999999,0.9999837,0.99999076,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0008730309,0.0005896641,2.7654567e-06,0.0005961346,0.00087302644,1.0,1.0,1.0,1.0,1.0
863,31664,82,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.9999969,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00051243167,0.00034607432,2.4488766e-06,0.0003500481,0.00051243266,1.0,1.0,1.0,1.0,1.0
864,25089,96,0.021950841,0.0,0.97804916,0.9570484,0.97804916,0.9997857,0.99999213,0.978074,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.003353079,0.00041212258,1.7349075e-05,0.00042416956,0.0034268692,0.95652175,0.9777778,0.999783,1.0,0.97780603
865,31561,73,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00053460797,0.000362239,2.9191524e-06,0.0003668198,0.00053460937,1.0,1.0,1.0,1.0,1.0
866,28304,74,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00051976164,0.00035275976,2.897294e-06,0.00035700595,0.00051976304,1.0,1.0,1.0,1.0,1.0
867,25385,273,0.052614152,0.0,0.9473857,0.91017157,0.9473857,0.9997586,0.9877729,0.9479723,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0009763792,0.00042521852,2.3253615e-06,0.00044463697,0.0010169359,0.9101124,0.94736844,0.9997585,0.9878049,0.9479567
868,24361,375,0.41708702,0.0,0.5829112,0.660341,0.5829112,0.9990231,0.52173406,0.5865647,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0039244876,0.00028603798,6.1229516e-06,0.00025640312,0.0034860407,0.65753424,0.58181816,0.99901867,0.5217391,0.5853147
869,27149,454,0.16985416,0.0,0.83014524,0.7922543,0.83014524,0.9995361,0.87184256,0.8308126,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0030289567,0.0019055064,4.3704217e-06,0.0020047738,0.0031764274,0.7905405,0.82978725,0.99953425,0.8731343,0.8305251
870,37542,117,3.695488e-06,0.0,0.9999963,0.9999985,0.9999963,1.0,0.99999416,0.9999963,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00048122584,0.00031821514,1.4663697e-06,0.00032107806,0.00048122613,1.0,1.0,1.0,1.0,1.0
871,35121,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00051960524,0.00035201103,2.7504486e-06,0.00035624797,0.0005196066,1.0,1.0,1.0,1.0,1.0
872,24800,270,0.15491134,0.0,0.8450883,0.80453736,0.8450883,0.9992302,0.88994414,0.8456777,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.006903281,0.004177529,1.8278819e-05,0.004411407,0.0072564706,0.8020833,0.84615386,0.9992318,0.89534885,0.84693944
873,36532,331,0.25750893,0.0,0.742489,0.68792677,0.742489,0.99968344,0.8064519,0.74464417,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.013784082,0.00058566616,1.3282853e-05,0.0006163735,0.014920546,0.6944444,0.74626863,0.9996897,0.8064516,0.748169
874,12971,114,3.2782555e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.99999446,0.9999967,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00044924367,0.00030023092,1.532335e-06,0.00030275105,0.000449244,1.0,1.0,1.0,1.0,1.0
875,33481,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005221703,0.00035350744,2.694328e-06,0.0003577623,0.0005221715,1.0,1.0,1.0,1.0,1.0
876,33174,76,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.99999684,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00053781865,0.00036344075,2.7158433e-06,0.00036803645,0.0005378198,1.0,1.0,1.0,1.0,1.0
877,24047,361,0.2339527,0.0,0.7660465,0.8235835,0.7660465,0.99930865,0.71602386,0.76766235,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0053759804,0.0031844385,6.9040534e-06,0.0029842332,0.0050111543,0.82222223,0.7668394,0.9993094,0.7184466,0.7683218
878,22061,123,3.3974648e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999964,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00041512688,0.00027816492,1.4580814e-06,0.0002801082,0.00041512723,1.0,1.0,1.0,1.0,1.0
879,25223,325,0.15644705,0.0,0.84355253,0.7838691,0.84355253,0.99933946,0.91307366,0.84555256,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0029194616,0.0014008697,7.569148e-06,0.0015197085,0.0031492435,0.78333336,0.84304935,0.99933726,0.9126214,0.8450528
880,31584,91,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999945,0.99999684,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0004762609,0.0003217515,2.1868352e-06,0.0003248722,0.00047626175,1.0,1.0,1.0,1.0,1.0
881,36703,330,0.44856668,0.0,0.55143064,0.47189102,0.55143064,0.99924695,0.66321963,0.55899763,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.007238858,0.0061981445,1.0174169e-05,0.007495353,0.008576314,0.4716981,0.5494506,0.999247,0.65789473,0.5566349
882,28337,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00053470075,0.00036183777,2.844518e-06,0.00036641335,0.0005347021,1.0,1.0,1.0,1.0,1.0
883,25537,254,0.05177498,0.0,0.9482249,0.9477445,0.9482249,0.99974954,0.9487058,0.9480985,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0024067352,0.00027992934,6.1046835e-06,0.0002808557,0.0024076547,0.94871795,0.94871795,0.999752,0.94871795,0.9485937
