batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
727,40120,75,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.999997,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00053300534,0.00036662328,2.719541e-06,0.00037126133,0.00053300516,1.0,1.0,1.0,1.0,1.0
728,28424,72,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00050950283,0.0003517644,3.095293e-06,0.00035580553,0.00050950283,1.0,1.0,1.0,1.0,1.0
729,23257,123,0.03226763,0.0,0.9677323,0.9677407,0.9677323,0.99973553,0.96772397,0.96759963,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00075982354,0.0005337896,2.2715308e-06,0.0005381236,0.000759715,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
730,39120,343,0.25497836,0.0,0.74502057,0.71924835,0.74502057,0.9994066,0.7727083,0.74517244,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005547764,0.00042694178,9.271636e-06,0.00044340125,0.00574774,0.7183099,0.74452555,0.999405,0.77272725,0.7446937
731,24984,280,0.37137848,0.0,0.6286208,0.5864994,0.6286208,0.9981015,0.67726046,0.6291916,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0039276397,0.0013359973,1.739318e-05,0.0014428586,0.004213814,0.58878505,0.63,0.99811226,0.67741936,0.63050026
732,26138,375,0.12036896,0.0,0.8796307,0.84801406,0.8796307,0.99961233,0.91369617,0.87999773,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0059621385,0.004476664,8.082496e-06,0.004660319,0.006187087,0.84745765,0.88105726,0.999616,0.9174312,0.8815041
733,39077,211,0.1710195,0.0,0.8289802,0.80942893,0.8289802,0.9990553,0.8494994,0.82869446,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0024939417,0.0019671565,5.526022e-06,0.0020240776,0.002553448,0.8095238,0.8292683,0.99905664,0.85,0.82898754
734,37148,372,0.09458107,0.0,0.9054183,0.8271884,0.9054183,0.99985206,0.99999076,0.9093601,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0061405916,0.0002787541,6.3499047e-06,0.0003064904,0.0067505967,0.8305085,0.9074074,0.99985546,1.0,0.91119057
735,23194,129,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999654,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00042830326,0.00028962173,1.2812671e-06,0.00029176514,0.00042830297,1.0,1.0,1.0,1.0,1.0
736,37222,359,0.22890997,0.0,0.7710894,0.77462983,0.7710894,0.9992574,0.7675811,0.7707313,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00918658,0.006359243,1.37289635e-05,0.006345473,0.009140845,0.776699,0.7692308,0.9992551,0.7619048,0.7689054
737,28259,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0005343303,0.00036800778,2.9546313e-06,0.00037266343,0.0005343302,1.0,1.0,1.0,1.0,1.0
738,26491,335,0.16883403,0.0,0.83116543,0.75144315,0.83116543,0.99943453,0.9298112,0.8354684,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0040532467,0.002344062,8.508393e-06,0.0026292251,0.0045065316,0.75,0.82978725,0.9994297,0.9285714,0.8341059
739,35489,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00052163185,0.00035942858,2.8675133e-06,0.0003637566,0.00052163174,1.0,1.0,1.0,1.0,1.0
740,25150,367,0.24005705,0.0,0.75994223,0.69953316,0.75994223,0.99916506,0.8317709,0.76227045,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0020418467,0.0003163783,5.4577235e-06,0.00034694572,0.0022249857,0.7007874,0.7606838,0.99916846,0.8317757,0.76295877
741,40310,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00053456426,0.00036741522,2.5895056e-06,0.0003720632,0.000534564,1.0,1.0,1.0,1.0,1.0
742,26166,481,0.28453857,0.0,0.71546024,0.6889855,0.71546024,0.99931955,0.7440508,0.71561694,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0024473248,0.0011098802,3.965775e-06,0.0011563073,0.0025419907,0.6875,0.71480143,0.9993171,0.7443609,0.71499145
743,26576,231,0.040032327,0.0,0.9599676,0.9803551,0.9599676,0.9997941,0.9404109,0.96012473,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.007649334,0.0038723706,1.678685e-05,0.0038073156,0.0074915243,0.98507464,0.96350366,0.9998126,0.94285715,0.9636963
744,24151,326,0.11271542,0.0,0.8872843,0.8371441,0.8872843,0.9995984,0.9438134,0.8885899,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0033604223,0.00018695818,7.56945e-06,0.00019903721,0.0035669536,0.84,0.8888889,0.9996048,0.94382024,0.8901137
745,35395,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005217305,0.00035924505,2.7208916e-06,0.00036357078,0.0005217303,1.0,1.0,1.0,1.0,1.0
746,37266,258,0.058995247,0.0,0.94100463,0.9112806,0.94100463,0.9997288,0.9727331,0.9413013,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0018504707,0.001263889,3.6053343e-06,0.0013107847,0.0019114398,0.9113924,0.9411765,0.9997296,0.972973,0.94147545
747,26209,430,0.11981529,0.0,0.88018435,0.7973567,0.88018435,0.9996008,0.98221445,0.8846357,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0036773968,0.0023455066,6.9158596e-06,0.0026216444,0.004079945,0.79532164,0.8802589,0.99959975,0.98550725,0.8849815
748,12327,148,0.041214645,0.0,0.95878524,0.9825263,0.95878524,0.99965465,0.93616456,0.95899177,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0064230883,0.00025263595,2.6709264e-05,0.00024567626,0.0062693935,0.9777778,0.95652175,0.99963474,0.9361702,0.95665413
749,31521,86,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999434,0.99999696,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.000500643,0.00034424828,2.23833e-06,0.00034802884,0.0005006427,1.0,1.0,1.0,1.0,1.0
750,12990,114,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.9999968,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00043479347,0.00029818979,1.4986048e-06,0.0003006124,0.000434793,1.0,1.0,1.0,1.0,1.0
751,30866,77,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999943,0.99999624,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0006781201,0.0004416892,2.3969676e-06,0.00044969868,0.00067812146,1.0,1.0,1.0,1.0,1.0
752,36994,354,0.1898418,0.0,0.81015766,0.7253869,0.81015766,0.9993276,0.9173633,0.81526333,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0029797924,0.0019121788,6.64278e-06,0.002170085,0.003349057,0.7258065,0.8108108,0.9993297,0.9183673,0.8159462
753,14904,121,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.9999969,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004291459,0.0002944201,1.3978351e-06,0.00029666602,0.00042914532,1.0,1.0,1.0,1.0,1.0
754,31554,84,3.0398369e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.99999434,0.999997,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00049070636,0.00033809376,2.3961147e-06,0.00034165056,0.0004907061,1.0,1.0,1.0,1.0,1.0
755,25678,541,0.30462337,0.0,0.69537514,0.74058074,0.69537514,0.9993761,0.65537083,0.6964088,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0044150585,0.0022866302,4.777738e-06,0.0021586744,0.004151893,0.73758864,0.6933333,0.99937135,0.6540881,0.6943159
756,36888,357,0.27496296,0.0,0.725036,0.7120759,0.725036,0.9992177,0.7384768,0.7247461,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0051085684,0.0035027263,7.664367e-06,0.003577508,0.0051998235,0.7096774,0.72527474,0.99921536,0.74157304,0.7250349
757,34220,92,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999434,0.99999696,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00046558105,0.000320886,2.1338392e-06,0.00032388314,0.00046558073,1.0,1.0,1.0,1.0,1.0
758,32005,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005213511,0.00035924496,2.8658958e-06,0.00036357078,0.000521351,1.0,1.0,1.0,1.0,1.0
759,17960,118,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.9999969,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00042922024,0.0002943478,1.4257579e-06,0.00029666393,0.00042921974,1.0,1.0,1.0,1.0,1.0
760,26347,453,0.25889033,0.0,0.74110883,0.674003,0.74110883,0.99926585,0.8230547,0.74434906,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0033508476,0.0019373598,6.5887566e-06,0.002155266,0.0037006978,0.675,0.742268,0.999269,0.8244275,0.74552244
761,25926,408,0.111117184,0.0,0.88888246,0.87260914,0.88888246,0.99968165,0.9057742,0.8888543,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.005536772,0.0033361162,7.4565437e-06,0.0034066462,0.0056398935,0.87603307,0.8907563,0.9996876,0.9059829,0.8907047
762,31339,91,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999434,0.99999696,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00048135017,0.00033112016,2.0901168e-06,0.00033446282,0.00048134982,1.0,1.0,1.0,1.0,1.0
763,24298,335,0.07376772,0.0,0.92623204,0.890716,0.92623204,0.99976724,0.96469796,0.9267967,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0017134721,0.00020688833,3.134636e-06,0.00021601192,0.0017828878,0.8913044,0.92655367,0.9997683,0.9647059,0.9271076
764,13488,116,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00041501175,0.00028529103,1.5129548e-06,0.00028740292,0.00041501134,1.0,1.0,1.0,1.0,1.0
765,27838,79,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0005111075,0.0003519357,2.5856618e-06,0.00035597853,0.00051110727,1.0,1.0,1.0,1.0,1.0
766,29046,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0005348774,0.00036840243,2.9575203e-06,0.00037306309,0.0005348773,1.0,1.0,1.0,1.0,1.0
767,28254,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0005349039,0.00036840243,2.9578055e-06,0.00037306309,0.0005349038,1.0,1.0,1.0,1.0,1.0
768,24627,313,0.3047877,0.0,0.69521177,0.5805546,0.69521177,0.9983563,0.86630315,0.70806885,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0033655348,0.0022088678,1.5644486e-05,0.0027576594,0.0041050473,0.5786164,0.69433963,0.9983464,0.8679245,0.7075382
769,36808,433,0.577024,0.0,0.42297137,0.5409406,0.42297137,0.99927235,0.3472439,0.43312046,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005533227,0.00053844525,5.003749e-06,0.00044306187,0.004430379,0.54347825,0.42372882,0.9992746,0.3472222,0.43412456
770,36653,352,0.18797427,0.0,0.8120251,0.7530071,0.8120251,0.9993613,0.8810811,0.81411177,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0047515896,0.0033575208,8.717181e-06,0.0036517105,0.005137313,0.7522124,0.8095238,0.99935436,0.87628865,0.8114643
771,20123,120,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.99999684,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00043864365,0.0002996191,1.36948e-06,0.0003020532,0.00043864315,1.0,1.0,1.0,1.0,1.0
772,14207,121,0.014468491,0.0,0.9855315,0.99999946,0.9855315,0.9998636,0.9714761,0.98563457,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.001332107,0.00091960514,4.3844498e-06,0.0009131063,0.0013129717,1.0,0.98550725,0.9998634,0.9714286,0.9856108
773,25565,338,0.11288172,0.0,0.887118,0.865612,0.887118,0.99957037,0.9097199,0.8871358,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0058930176,0.0044366494,8.983874e-06,0.004560172,0.0060396367,0.8660714,0.88990825,0.99957985,0.9150943,0.88998955
774,24243,429,0.22211772,0.0,0.77788156,0.7272931,0.77788156,0.9993359,0.8360337,0.7793629,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0027466505,0.000656464,5.8853207e-06,0.00070678315,0.0029433174,0.72789115,0.7781818,0.9993371,0.8359375,0.77963966
775,26925,315,0.089161396,0.0,0.91083837,0.9034295,0.91083837,0.9996448,0.9183698,0.91067636,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0032000293,0.00027312312,7.0867945e-06,0.00027593086,0.0032257177,0.9,0.90909094,0.9996372,0.9183673,0.90893734
776,36336,75,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00052130123,0.00035906126,2.790813e-06,0.00036338487,0.0005213011,1.0,1.0,1.0,1.0,1.0
777,36746,353,0.20565492,0.0,0.7943442,0.8022242,0.7943442,0.9995097,0.78661746,0.7941465,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0050164103,0.0006156636,7.323621e-06,0.0006113924,0.004965914,0.8082192,0.7972973,0.9995185,0.7866667,0.7971421
778,27370,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0005222662,0.00036016206,3.0303486e-06,0.00036449896,0.00052226614,1.0,1.0,1.0,1.0,1.0
779,35591,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005214055,0.00035887753,2.6500284e-06,0.00036319884,0.0005214053,1.0,1.0,1.0,1.0,1.0
780,12759,121,0.014928341,0.0,0.9850716,0.97058785,0.9850716,0.9998634,0.9999942,0.98504615,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00041421372,0.0002887939,1.4306431e-06,0.00029537178,0.00042038498,0.9705882,0.98507464,0.9998634,1.0,0.9850492
781,24636,309,0.29714537,0.0,0.702854,0.66143936,0.702854,0.9987251,0.74980116,0.7035094,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0041730055,0.0009696131,1.40316815e-05,0.0010367722,0.0044385134,0.6605505,0.702439,0.99872226,0.75,0.7031269
782,33511,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0005350791,0.00036820528,2.8032894e-06,0.00037286332,0.0005350789,1.0,1.0,1.0,1.0,1.0
783,24427,320,0.44840658,0.0,0.5515909,0.5728529,0.5515909,0.9992062,0.53185076,0.55159307,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0059834784,0.0009740026,8.7727885e-06,0.00094288035,0.0057614795,0.5681818,0.5494506,0.9991992,0.5319149,0.54936546
784,31714,84,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.9999971,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0004790994,0.00033041352,2.435677e-06,0.0003337492,0.0004790992,1.0,1.0,1.0,1.0,1.0
785,26030,429,0.16610092,0.0,0.8338985,0.80335164,0.8338985,0.99951965,0.86686015,0.8342174,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0026856193,0.0010932696,4.614205e-06,0.0011386077,0.002788831,0.8043478,0.83458644,0.99952185,0.8671875,0.8348939
786,40571,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00053545,0.00036800798,2.5939025e-06,0.00037266346,0.00053544977,1.0,1.0,1.0,1.0,1.0
787,12465,277,0.23755717,0.0,0.76244223,0.7354173,0.76244223,0.99907434,0.7915292,0.76244146,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0053419773,0.0009419109,1.4457446e-05,0.0009807909,0.005538333,0.7307692,0.76,0.99906164,0.7916667,0.7600818
788,35287,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.000523404,0.0003607113,2.8767893e-06,0.00036505476,0.0005234038,1.0,1.0,1.0,1.0,1.0
789,33370,77,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00052140845,0.0003588776,2.6500572e-06,0.00036319884,0.0005214083,1.0,1.0,1.0,1.0,1.0
790,35690,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00053313456,0.00036701933,2.8690254e-06,0.0003716625,0.0005331345,1.0,1.0,1.0,1.0,1.0
791,25969,418,0.08793783,0.0,0.9120619,0.8439213,0.9120619,0.9997175,0.9921727,0.9147993,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0023406062,0.0004963162,4.7208955e-06,0.00054084446,0.0025371965,0.84210527,0.911032,0.99971384,0.99224806,0.9138457
792,25289,384,0.15621173,0.0,0.8437878,0.77058005,0.8437878,0.99949896,0.93236566,0.8472548,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0039991233,0.0027045596,7.1579398e-06,0.002994796,0.0043971045,0.7692308,0.84388185,0.9994981,0.93457943,0.8475143
793,36328,85,3.0398369e-06,0.0,0.9999971,0.9999996,0.9999971,0.99999994,0.99999446,0.9999971,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00048966665,0.00033719343,2.3363066e-06,0.0003407407,0.0004896664,1.0,1.0,1.0,1.0,1.0
794,26368,445,0.033946335,0.0,0.96605366,0.9356492,0.96605366,0.99990433,0.9985002,0.9664732,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0043980377,0.0020393499,6.1082e-06,0.0021116165,0.0045429356,0.9310345,0.96428573,0.999899,1.0,0.9648037
795,27619,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00052219967,0.00035942867,2.6540329e-06,0.0003637566,0.0005221995,1.0,1.0,1.0,1.0,1.0
796,24404,302,0.2106176,0.0,0.7893817,0.71847093,0.7893817,0.9994158,0.8758225,0.7928657,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0056526447,0.0029902658,1.0494315e-05,0.0033307401,0.006238056,0.71428573,0.78740156,0.99940795,0.877193,0.7911632
797,36609,404,0.18447685,0.0,0.8155226,0.79110134,0.8155226,0.9994402,0.8414995,0.81559414,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00266496,0.00082547445,5.024532e-06,0.00085346546,0.0027474924,0.7890625,0.8145161,0.9994363,0.84166664,0.8146194
798,40362,78,0.023258328,0.0,0.97674155,0.9545456,0.97674155,0.99967134,0.9999944,0.97668236,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00050525944,0.00035170984,2.7770768e-06,0.0003643135,0.00051698077,0.95454544,0.9767442,0.9996713,1.0,0.976685
799,40186,72,2.9206276e-06,0.0,0.99999714,0.99999976,0.99999714,0.9999998,0.99999434,0.99999696,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0005102839,0.0003522773,3.1002594e-06,0.0003563243,0.0005102839,1.0,1.0,1.0,1.0,1.0
800,23237,127,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999943,0.9999968,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00042501005,0.00028786212,1.3099254e-06,0.00028999257,0.0004250098,1.0,1.0,1.0,1.0,1.0
801,36857,367,0.19161838,0.0,0.808381,0.78658175,0.808381,0.99940884,0.831423,0.80836207,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004187389,0.0011052091,8.154703e-06,0.001139382,0.004303371,0.78504676,0.8076923,0.99940604,0.83168316,0.8076962
802,20084,118,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0004152953,0.00028529105,1.464022e-06,0.00028740292,0.00041529487,1.0,1.0,1.0,1.0,1.0
803,23116,118,3.2782555e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.99999416,0.9999967,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0004604351,0.00031406185,1.391804e-06,0.00031679068,0.00046043462,1.0,1.0,1.0,1.0,1.0
804,27105,409,0.17036927,0.0,0.82963014,0.78427666,0.82963014,0.9995028,0.8805509,0.83070606,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0051742527,0.0030384443,8.463512e-06,0.0032315378,0.005480657,0.78294575,0.8278689,0.99949783,0.87826085,0.82891846
805,19426,109,3.33786e-06,0.0,0.9999966,0.9999994,0.9999966,1.0,0.99999386,0.99999666,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00053556624,0.0003650744,1.50254e-06,0.00036908276,0.0005355653,1.0,1.0,1.0,1.0,1.0
806,27713,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005346064,0.00036761284,2.6571608e-06,0.0003722634,0.00053460617,1.0,1.0,1.0,1.0,1.0
807,25174,312,0.10616255,0.0,0.8938372,0.84071165,0.8938372,0.99959487,0.9541298,0.89532334,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0036922356,0.0013156821,8.391155e-06,0.0014081689,0.003932106,0.83838385,0.8924731,0.9995891,0.954023,0.8940276
