batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
877,17427,118,1.9669533e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.9999981,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00033343144,0.00021719803,1.1196865e-06,0.00021896136,0.00033343246
878,19745,121,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999815,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00032848152,0.00021370621,1.0841179e-06,0.00021538655,0.0003284825
879,20496,119,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.9999979,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00032863813,0.0002154411,1.1499469e-06,0.0002170836,0.00032863911
880,29368,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00037994242,0.00025400458,2.1322483e-06,0.00025692073,0.00037994483
881,30712,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00038890223,0.0002599323,2.1968904e-06,0.00026306018,0.00038890474
882,24694,338,0.40692258,0.0,0.59307617,0.5923243,0.59307617,0.9986305,0.59382993,0.5923895,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0025889291,0.0007922254,7.010122e-06,0.00079522905,0.0025893396
883,39061,308,0.1403923,0.0,0.85960716,0.81731105,0.85960716,0.99960047,0.90652,0.86050063,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0024125525,0.0014297968,3.6431954e-06,0.0015134107,0.0025400673
884,30470,71,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00044011552,0.0002917168,2.1964026e-06,0.00029606355,0.00044011787
885,39704,98,2.8014183e-06,0.0,0.9999972,0.99999756,0.9999972,1.0,0.9999968,0.99999714,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0003743373,0.00022357026,1.9294866e-06,0.0002253822,0.00037434368
886,17504,118,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00033088148,0.00021623839,1.1443498e-06,0.00021793878,0.0003308825
887,28310,74,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999833,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0004122765,0.00027403136,2.1146896e-06,0.0002776798,0.0004122788
888,25148,279,0.1194641,0.0,0.8805356,0.94701535,0.8805356,0.9995468,0.8227773,0.8826128,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0048881066,0.00024612847,9.089047e-06,0.00023026446,0.0045557087
889,26213,560,0.37125486,0.0,0.6287431,0.6148365,0.6287431,0.9992926,0.6432934,0.6285369,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003584205,0.0027535225,3.74027e-06,0.0028219628,0.0036645054
890,19941,121,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00031825405,0.00020817756,1.1118087e-06,0.00020971766,0.00031825507
891,25143,314,0.07443839,0.0,0.9255614,0.91242063,0.9255614,0.99970585,0.93908626,0.92548406,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.008428255,0.005721486,1.3728371e-05,0.005820021,0.00854898
892,37025,267,0.5800507,0.0,0.41994694,0.45311046,0.41994694,0.99860495,0.39130688,0.42041954,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0057871,0.00027550163,1.4216459e-05,0.00025000435,0.0053696046
893,27612,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00039933232,0.00026684033,2.268704e-06,0.00027021376,0.00039933488
894,28652,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00039880472,0.00026684022,2.327372e-06,0.00027021376,0.00039880734
895,27863,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00040201755,0.0002676563,2.1688024e-06,0.00027103967,0.00040202006
896,27333,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00041292814,0.00027490998,2.1735186e-06,0.00027857025,0.00041293047
897,25865,479,0.23691356,0.0,0.7630856,0.7614715,0.7630856,0.9993667,0.76470655,0.76276815,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0017695742,0.00019116855,3.09429e-06,0.00019185037,0.0017725942
898,24296,290,0.100209296,0.0,0.89979035,0.89958817,0.89979035,0.99971396,0.89999264,0.8996469,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0017926354,0.00024824656,2.8170527e-06,0.00024920644,0.0017927584
899,25091,105,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.99999774,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00037690872,0.00024820946,1.4307062e-06,0.00025044254,0.00037690994
900,24699,255,0.4764908,0.0,0.5235078,0.5595755,0.5235078,0.99843043,0.49180803,0.52387345,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0041396795,0.0025593694,8.524207e-06,0.0024155898,0.00387677
901,24601,298,0.09395677,0.0,0.906043,0.85999775,0.906043,0.9995618,0.9572978,0.9070177,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0044057304,0.0026713563,1.0280462e-05,0.0028292923,0.0046466533
902,31254,89,1.9073486e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999696,0.9999981,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00036943518,0.00024451903,1.664291e-06,0.00024708943,0.0003694369
903,40457,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00039011586,0.0002601862,2.0930454e-06,0.00026331694,0.00039011816
904,25528,317,0.18785578,0.0,0.81214374,0.7777938,0.81214374,0.9992568,0.84966785,0.8124969,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005954852,0.003462375,1.31200295e-05,0.003631453,0.00622072
905,27735,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00038914266,0.00026043938,2.2563459e-06,0.00026357346,0.00038914525
906,17429,117,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.9999981,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00033982648,0.00022116133,1.1238569e-06,0.00022301708,0.00033982747
907,26151,398,0.18855768,0.0,0.8114416,0.8190175,0.8114416,0.9994952,0.80400455,0.81123376,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0036946395,0.0011653893,5.6698327e-06,0.0011573982,0.0036595564
908,25574,356,0.14703661,0.0,0.85296303,0.7820388,0.85296303,0.99942327,0.9380347,0.85606617,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00262984,0.0003132372,7.1496656e-06,0.00034507885,0.0028787998
909,32005,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00038995175,0.0002606927,2.2023987e-06,0.00026382974,0.00038995425
910,27774,89,9.059906e-06,0.0,0.99999094,0.9999849,0.99999094,0.99999994,0.999997,0.99999094,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00067727955,0.0002509661,3.6470597e-06,0.00025364693,0.0006773086
911,25934,449,0.23363298,0.0,0.7663663,0.70820194,0.7663663,0.99932325,0.8349394,0.7685423,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0028693958,0.0016941634,5.3176655e-06,0.0018489107,0.0031139655
912,36225,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00038906498,0.00025993233,2.1985848e-06,0.00026306018,0.0003890675
913,33480,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003909178,0.00026043976,2.0450684e-06,0.00026357346,0.00039092
914,36876,371,0.21520412,0.0,0.7847952,0.678498,0.7847952,0.999251,0.930586,0.7940539,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004813719,0.00403144,9.827132e-06,0.004790346,0.0056337016
915,24085,334,0.12816763,0.0,0.87183195,0.806473,0.87183195,0.99960995,0.9487189,0.8744153,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0030334378,0.0003285371,6.1563596e-06,0.0003583326,0.0032890069
916,28263,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00038765522,0.00025967814,2.308821e-06,0.00026280317,0.00038765787
917,23892,123,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.9999979,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00032138216,0.00020915162,1.0907563e-06,0.00021069881,0.0003213832
918,40512,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0003892212,0.000260186,2.198403e-06,0.00026331694,0.00038922366
919,26440,420,0.116633296,0.0,0.8833663,0.8448056,0.8833663,0.99966466,0.92561555,0.8840648,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0035318201,0.00013231223,6.27991e-06,0.00013861986,0.0036959606
920,31531,83,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.9999981,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00036646132,0.0002443113,1.8869758e-06,0.00024687994,0.0003664634
921,29161,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0004011474,0.0002671128,2.1065475e-06,0.00027048934,0.00040114974
922,34263,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00037620252,0.00024957192,1.7766291e-06,0.00025231077,0.0003762044
923,26049,448,0.1876086,0.0,0.8123908,0.7469445,0.8123908,0.9994017,0.8904072,0.8151247,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0021328344,0.00012226994,4.9452806e-06,0.00013411633,0.002327528
924,25582,394,0.15699404,0.0,0.84300536,0.86839616,0.84300536,0.9995244,0.8190573,0.8431665,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.002843634,0.0019302394,3.4349946e-06,0.0018794001,0.002761077
925,27729,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00038023677,0.00025424143,2.1336166e-06,0.00025716025,0.00038023916
926,27171,470,0.11383015,0.0,0.88616955,0.8861387,0.88616955,0.99967843,0.88620025,0.88600844,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0039823856,0.002122009,5.368328e-06,0.002125483,0.00398183
927,33370,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00039098744,0.00026043976,2.0457367e-06,0.00026357346,0.00039098968
928,12717,119,0.00020259619,0.0,0.9997974,0.99959797,0.9997974,0.999998,0.99999696,0.99979544,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0023968427,0.0002089956,1.1811963e-05,0.00020984355,0.0023974038
929,20116,122,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999969,0.9999979,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00036881136,0.00023651558,1.0199516e-06,0.00023872175,0.0003688122
930,13521,117,1.9073486e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.999998,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00032722522,0.000213572,1.1522743e-06,0.00021525139,0.00032722633
931,24937,280,0.28862697,0.0,0.71137244,0.6542926,0.71137244,0.998548,0.77936333,0.71322674,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.003242742,0.0026516053,8.90318e-06,0.0029124147,0.003535374
932,40345,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00040209581,0.0002673848,2.058627e-06,0.00027076463,0.00040209809
933,32002,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00039059893,0.0002601863,2.0436692e-06,0.00026331694,0.00039060117
934,20718,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00031535048,0.00020626419,1.0977216e-06,0.00020774623,0.00031535147
935,32355,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003992461,0.00026602249,2.1524218e-06,0.0002693853,0.00039924856
936,25049,84,0.018808544,0.0,0.9811915,0.9630811,0.9811915,0.99971753,0.99999607,0.9810858,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00150573,0.00026741537,1.1777521e-05,0.00027472732,0.001534008
937,22669,123,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00034491962,0.00022812639,1.190256e-06,0.00022976576,0.00034492038
938,16680,117,0.016388357,0.0,0.98361164,0.9677546,0.98361164,0.99985397,0.99999696,0.9835994,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00056387036,0.00021789297,2.4374085e-06,0.00022331384,0.0005731152
939,5308,585,0.51044714,0.0,0.48954958,0.56117845,0.48954958,0.99919575,0.43413633,0.4932437,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.003416621,0.0018002635,3.3309364e-06,0.0015994419,0.0030034485
940,25928,415,0.1879493,0.0,0.81205004,0.7432978,0.81205004,0.9994324,0.8948173,0.8151598,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00394741,0.0026744707,6.864229e-06,0.0029527298,0.0043291356
941,17461,115,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00033440412,0.00021873783,1.1785622e-06,0.00022051379,0.0003344052
942,26367,420,0.09859359,0.0,0.90140605,0.8750867,0.90140605,0.9997073,0.92935765,0.90162843,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0037284743,0.0009226186,6.3239654e-06,0.0009530123,0.0038415757
943,35126,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00040137232,0.0002665685,2.0039793e-06,0.00026993788,0.0004013745
944,40374,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00038976778,0.00026018612,2.1457085e-06,0.00026331694,0.0003897702
945,35462,71,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003999974,0.00026765582,2.334202e-06,0.00027103967,0.00040000002
946,36321,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00038845267,0.00025993222,2.2526779e-06,0.00026306018,0.00038845523
947,29074,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00039892938,0.00026656792,2.2664376e-06,0.00026993788,0.00039893194
948,28730,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0003905895,0.0002601863,2.0435787e-06,0.00026331694,0.00039059174
949,25997,418,0.18534946,0.0,0.8146498,0.8414862,0.8146498,0.9995312,0.7894722,0.8148638,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0024133963,0.00016367133,3.5025319e-06,0.00015885643,0.0023370483
950,31480,85,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999981,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00037613852,0.0002495719,1.7760798e-06,0.00025231077,0.00037614038
951,26099,427,0.1363492,0.0,0.8636503,0.78576624,0.8636503,0.9995982,0.95867276,0.86760986,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.003058174,0.00036125025,6.265771e-06,0.0004016486,0.00337672
952,29173,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003907289,0.00025993268,1.9944337e-06,0.00026306018,0.0003907311
953,26081,440,0.1341421,0.0,0.86585736,0.8950398,0.86585736,0.9996511,0.83851784,0.8661814,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0023228638,0.0005771788,3.1552877e-06,0.00056004804,0.002247977
954,14593,117,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0003304865,0.0002163708,1.160992e-06,0.00021807227,0.00033048756
955,19567,115,2.026558e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999696,0.999998,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0003530859,0.00022912382,1.1300623e-06,0.00023118468,0.0003530869
956,37033,369,0.19841939,0.0,0.80158,0.7292173,0.80158,0.99929464,0.88988656,0.8050764,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.002628823,0.0002927955,7.007087e-06,0.00032559913,0.0029023134
957,13022,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.99999803,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00031780882,0.00020781119,1.1105608e-06,0.00020934854,0.0003178098
958,29513,73,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.99999833,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0004005325,0.00026738446,2.215407e-06,0.00027076463,0.00040053498
959,20486,119,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999982,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00030716404,0.00020215118,1.1695354e-06,0.0002035632,0.00030716517
960,24626,330,0.19854337,0.0,0.80145615,0.75050414,0.80145615,0.9991081,0.85983044,0.80274934,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0035208717,0.0013527314,1.0496201e-05,0.0014541971,0.003766046
961,35652,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0003911423,0.00026094585,2.0980472e-06,0.00026408574,0.0003911446
962,12695,123,0.04618001,0.0,0.95381993,0.9393458,0.95381993,0.9996032,0.968747,0.9536715,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00089100015,0.00021046713,4.022965e-06,0.00021529823,0.0009046123
963,27392,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00039096276,0.00026043976,2.0455e-06,0.00026357346,0.000390965
964,13839,116,1.9073486e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00032755086,0.00021397407,1.1725987e-06,0.00021565663,0.000327552
965,27118,443,0.14136869,0.0,0.85863084,0.8113639,0.85863084,0.9995839,0.9117457,0.85981405,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0022013453,0.0010217957,3.7959082e-06,0.0010868767,0.0023328161
966,27084,407,0.2081899,0.0,0.7918093,0.7631551,0.7918093,0.9993523,0.8226993,0.7919994,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0041927327,0.00076736114,8.727414e-06,0.0007987686,0.004351229
967,26448,535,0.3235181,0.0,0.6764805,0.6909002,0.6764805,0.99926484,0.66265035,0.6762763,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0028721762,0.00016239707,4.6170985e-06,0.00015920421,0.0028113902
968,19655,118,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.99999803,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00031902106,0.00020951546,1.1682596e-06,0.00021106553,0.0003190221
969,24058,318,0.18130434,0.0,0.8186952,0.78215045,0.8186952,0.99936056,0.8588223,0.8192059,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0032247838,0.00045690822,7.540191e-06,0.000480487,0.0033775836
