batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
760,31328,86,1.4305115e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.9999985,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00033217814,0.00021962936,1.6040332e-06,0.00022193805,0.0003321801,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3822919,0.0,0.61770636,0.63795877,0.61770636,0.9991445,0.59870017,0.6176125,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0019558046,0.000715061,3.0744804e-06,0.0006943047,0.0018935029,0.63909775,0.6181818,0.9991464,0.59859157,0.61810946
762,28047,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003543094,0.0002346791,1.919589e-06,0.00023764528,0.00035431198,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00036455283,0.0002431929,2.13287e-06,0.00024626727,0.0003645555,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.27153367,0.0,0.72846544,0.6560929,0.72846544,0.9991649,0.81878424,0.7324119,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003380786,0.0025409984,6.467248e-06,0.0028605508,0.0037742832,0.65340906,0.725552,0.9991558,0.81560284,0.72948474
765,33998,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00034667214,0.00022946326,1.8233565e-06,0.0002322238,0.00034667453,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.39882004,0.0,0.60117906,0.6031691,0.60117906,0.998185,0.59920216,0.6002773,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0055587087,0.0043105003,1.3078264e-05,0.0043075685,0.0055341027,0.6,0.5968586,0.9981688,0.59375,0.5959563
767,24007,122,0.3225813,0.0,0.6774183,0.6774188,0.6774183,0.99731255,0.67741776,0.676069,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00022731067,0.00016075409,9.801698e-07,0.00016205496,0.00022693371,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023257136,0.0,0.97674286,0.954545,0.97674286,0.9996713,0.99999774,0.97668374,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00032676806,0.00022419039,1.8189877e-06,0.0002322238,0.00033434996,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.69363755,0.0,0.30636075,0.3605918,0.30636075,0.9971288,0.26630932,0.30857396,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0036529766,0.0017534718,1.4677196e-05,0.0015288034,0.0031291768,0.35714287,0.30487806,0.9971125,0.26595744,0.30687207
770,24897,303,0.38736582,0.0,0.6126332,0.6178251,0.6126332,0.99835986,0.607528,0.6118441,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005024093,0.0039017973,1.057083e-05,0.0038792533,0.0049770586,0.6185567,0.61538464,0.9983662,0.6122449,0.6145808
771,31000,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0003455194,0.00022888738,1.8641886e-06,0.00023164105,0.0003455219,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00034422058,0.00022831002,1.9051006e-06,0.00023105682,0.00034422314,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.29358715,0.0,0.7064115,0.6693424,0.7064115,0.99937207,0.74782723,0.70714396,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0021080764,0.0011256069,3.0641456e-06,0.0011936775,0.0022272062,0.66887414,0.7062937,0.99937147,0.74814814,0.70704746
774,26066,437,0.27247447,0.0,0.72752446,0.7035668,0.72752446,0.99925554,0.75317127,0.7275414,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0027220834,0.0021872274,3.4300333e-06,0.0022686787,0.0028150764,0.7037037,0.72796935,0.99925643,0.75396824,0.7279973
775,25288,316,0.05426967,0.0,0.9457302,0.9232056,0.9457302,0.9997816,0.9693814,0.94585705,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0029517484,0.00017784168,6.578161e-06,0.00018255321,0.003024191,0.9223301,0.94527364,0.9997797,0.96938777,0.94540966
776,26221,465,0.17256999,0.0,0.8274293,0.8708376,0.8274293,0.9995682,0.7881429,0.82829756,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.003910076,0.0021966654,4.3001783e-06,0.002096237,0.003719127,0.86821705,0.82656825,0.99956524,0.7887324,0.82735574
777,31473,81,1.3291836e-05,0.0,0.9999867,0.9999995,0.9999867,0.9999999,0.99997395,0.99998665,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0010702456,0.00074466167,5.3331064e-06,0.00075283437,0.0010702328,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.2485969,0.0,0.7514021,0.8601693,0.7514021,0.999383,0.6670541,0.7573099,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.009223297,0.0059476546,7.8158255e-06,0.005294621,0.00812071,0.8607595,0.7513812,0.9993832,0.6666667,0.7573505
779,24935,266,0.58407617,0.0,0.4159222,0.45133588,0.4159222,0.9978568,0.3856616,0.41620296,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0034503073,0.0007026588,1.2603352e-05,0.00065359677,0.0031819846,0.45,0.41538462,0.9978518,0.3857143,0.41560954
780,25089,96,0.38096577,0.0,0.6190338,0.649997,0.6190338,0.9965277,0.5908865,0.61813647,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0010189429,0.0007573769,4.172636e-06,0.0007316267,0.00096964306,0.65,0.61904764,0.9965278,0.59090906,0.6181498
781,24394,316,0.33411443,0.0,0.6658846,0.596799,0.6658846,0.99889505,0.75305885,0.66972834,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0031993573,0.001389759,9.10524e-06,0.0015763671,0.0035904702,0.59782606,0.6666667,0.9988984,0.75342464,0.67047
782,36787,408,0.34514648,0.0,0.65485215,0.7364302,0.65485215,0.9991115,0.58954525,0.6585697,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0038455825,0.0024174221,4.217417e-06,0.002181424,0.0034393664,0.7368421,0.6542056,0.99911094,0.5882353,0.65802234
783,36842,362,0.1855793,0.0,0.81442004,0.8275482,0.81442004,0.9994647,0.80170184,0.8142735,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.002328076,0.0014653768,3.0639242e-06,0.0014463138,0.0022907907,0.827957,0.8148148,0.9994658,0.8020833,0.814669
784,27111,480,0.26325625,0.0,0.7367428,0.66487366,0.7367428,0.99929285,0.8260323,0.74063706,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.001822534,0.00043663758,3.9828346e-06,0.0004903193,0.002030231,0.6666667,0.7378641,0.9992969,0.82608694,0.7416632
785,30180,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00034428836,0.00022802094,1.8578854e-06,0.00023076417,0.00034429086,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.2890767,0.0,0.7109224,0.72133833,0.7109224,0.9990945,0.700803,0.7105594,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0027999722,0.00080094143,5.7325883e-06,0.0007913722,0.0027581844,0.72115386,0.7109005,0.9990942,0.7009346,0.7105349
787,28158,92,0.13508016,0.0,0.8649197,0.9993656,0.8649197,0.99842465,0.7623586,0.8728508,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.022928521,0.0136994,8.2987666e-05,0.012198473,0.020025915,1.0,0.85714287,0.9983459,0.75,0.8660254
788,24473,383,0.45711613,0.0,0.5428824,0.5037168,0.5428824,0.9986214,0.5886519,0.5437837,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0021213628,0.0013070027,5.6095746e-06,0.0014203793,0.002290533,0.5042017,0.54298645,0.99862295,0.5882353,0.5438543
789,27149,454,0.18523127,0.0,0.814768,0.76489794,0.814768,0.9994847,0.87159455,0.81617856,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0050214957,0.0037734848,6.881716e-06,0.004043717,0.0053582904,0.7631579,0.8111888,0.999476,0.86567163,0.8124718
790,20346,120,0.014085889,0.0,0.98591405,0.972222,0.98591405,0.9998611,0.9999974,0.9858743,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00028845793,0.00018776233,1.1318771e-06,0.00019179282,0.00029251067,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.1310268,0.0,0.8689728,0.88732797,0.8689728,0.9996289,0.85136163,0.868999,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00064299203,0.00041248093,7.572899e-07,0.000405518,0.000629718,0.8873239,0.8689655,0.9996289,0.8513514,0.8689918
792,27444,75,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999875,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00033782588,0.0002248456,1.9540378e-06,0.00022742675,0.0003378285,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644041,0.0,0.8135594,0.75000185,0.8135594,0.99844646,0.8888865,0.8154547,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0003009115,0.00019091749,1.4642358e-06,0.00021035942,0.000327193,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.24444556,0.0,0.7555543,0.70833284,0.7555543,0.9968065,0.80952156,0.7553262,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0002752942,0.00021545675,1.8155959e-06,0.00023343076,0.0002936403,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.24767137,0.0,0.75232774,0.74397814,0.75232774,0.9992966,0.76086694,0.7520111,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0037106485,0.00022482475,7.1491854e-06,0.00022757697,0.003750727,0.7446808,0.75268817,0.9992979,0.76086956,0.7523688
796,28406,87,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999975,0.9999984,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00034517146,0.00022762561,1.5635192e-06,0.0002301233,0.0003451733,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.32368213,0.0,0.676316,0.6755713,0.676316,0.9994316,0.6770624,0.6760313,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0037785992,0.0017232432,4.3745536e-06,0.0017282292,0.0037812828,0.676259,0.676259,0.99943215,0.676259,0.6759748
798,30497,78,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999857,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00033653606,0.0002229643,1.8065056e-06,0.00022552354,0.00033653848,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0003333676,0.00022004195,1.5001937e-06,0.00022226157,0.00033336936,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00033576932,0.00022457745,2.15825e-06,0.00022715585,0.0003357723,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.15794986,0.0,0.8420495,0.8011248,0.8420495,0.9995618,0.88738054,0.8428745,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0018472351,0.00050528196,3.2455682e-06,0.00053330784,0.0019435121,0.8023952,0.8427673,0.9995642,0.8874172,0.8435622
802,18871,120,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.99999833,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00030817557,0.00019962876,1.0048716e-06,0.0002012493,0.0003081766,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.2698679,0.0,0.73013127,0.6377662,0.73013127,0.99918604,0.8537808,0.7373697,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023169343,0.0006167351,6.099718e-06,0.0007223278,0.0026788102,0.6416185,0.7326733,0.9991964,0.85384613,0.73963064
804,26491,335,0.17856026,0.0,0.8214392,0.7788454,0.8214392,0.9994345,0.86896116,0.8223201,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0030047738,0.0006746627,6.2950962e-06,0.00071561156,0.0031725185,0.7765958,0.8202247,0.9994297,0.86904764,0.8211679
805,20084,118,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999984,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00028577005,0.00018628163,1.0525173e-06,0.00018765968,0.00028577124,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.31704473,0.0,0.68295443,0.85727966,0.68295443,0.9988284,0.5675457,0.6972693,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.001784512,0.00062713266,2.7471224e-06,0.0005232643,0.0014514842,0.85714287,0.68292683,0.9988282,0.5675676,0.69722676
807,27165,463,0.15149319,0.0,0.8485064,0.8315281,0.8485064,0.99956423,0.8661922,0.84844065,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0038871968,0.0018886464,6.029847e-06,0.0019311346,0.0039663007,0.8291139,0.84789646,0.9995615,0.86754966,0.8478675
808,39124,543,0.34864002,0.0,0.65135795,0.69868547,0.65135795,0.9993798,0.6100354,0.65258986,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0039810617,0.0027545036,3.1589077e-06,0.0025846816,0.0037187417,0.6967213,0.648855,0.99937594,0.60714287,0.6501226
809,26137,438,0.18599582,0.0,0.8140034,0.8550461,0.8140034,0.99949676,0.7767204,0.8147466,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0040020137,0.0026368669,4.3433656e-06,0.0025209475,0.0038134935,0.8548387,0.8153846,0.9994996,0.7794118,0.8160577
810,36823,387,0.34132993,0.0,0.65866894,0.5547399,0.65866894,0.9989343,0.81051713,0.6698581,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0019224985,0.00076986704,6.0456514e-06,0.0009493282,0.0023215117,0.5539568,0.6581197,0.9989317,0.8105263,0.66938674
811,28281,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00034982644,0.0002320366,1.8854546e-06,0.00023482824,0.0003498289,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.22818947,0.0,0.7718098,0.717745,0.7718098,0.9993214,0.834683,0.7735897,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0037011406,0.00062506937,8.142435e-06,0.0006772467,0.003989135,0.7164179,0.7710843,0.99931854,0.8347826,0.7729175
813,33722,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00035877415,0.00023897375,2.1017395e-06,0.0002419947,0.00035877692,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.2060638,0.0,0.7939355,0.8327369,0.7939355,0.9994594,0.75858897,0.7945792,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0036003895,0.000498333,5.349814e-06,0.00047744077,0.0034354252,0.835443,0.79518074,0.99946344,0.7586207,0.79589015
815,36724,359,0.2642827,0.0,0.7357164,0.69602126,0.7357164,0.99920845,0.7802132,0.7364607,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00062876963,0.0001887377,1.3708462e-06,0.00020065744,0.0006653113,0.6960784,0.7357513,0.99920857,0.7802198,0.7364942
816,27640,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00036922377,0.0002455716,1.993582e-06,0.00024867582,0.00036922618,1.0,1.0,1.0,1.0,1.0
817,29192,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00035827776,0.00023652965,1.797575e-06,0.00023951898,0.00035828003,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.2281838,0.0,0.7718155,0.78991276,0.7718155,0.9992869,0.7545288,0.77168936,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0014985168,0.00029857454,2.8352363e-06,0.00029253899,0.0014639572,0.7904762,0.772093,0.999288,0.75454545,0.77197415
819,35116,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003441435,0.00022859873,1.954107e-06,0.00023134913,0.00034414616,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391532,0.0,0.9756084,0.9523805,0.9756084,0.99964446,0.99999774,0.9755492,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0003355419,0.00023113201,1.9270644e-06,0.00023982984,0.0003437081,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.25205243,0.0,0.7479468,0.7251095,0.7479468,0.999161,0.77226937,0.74786,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002408473,0.00021654047,5.6805006e-06,0.00022396006,0.0024840531,0.7222222,0.7464115,0.99915415,0.77227724,0.74636674
822,35903,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003452812,0.00022975025,2.0117766e-06,0.00023251462,0.00034528392,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.12632602,0.0,0.87367356,0.86903656,0.87367356,0.99948525,0.87836045,0.8734187,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0041564032,0.0021614877,8.375825e-06,0.0021785926,0.004177418,0.86868685,0.87309647,0.99948305,0.877551,0.8728397
824,32587,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.000355869,0.00023436973,1.7434049e-06,0.00023733154,0.00035587125,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.2545917,0.0,0.7454075,0.7457095,0.7454075,0.99917907,0.74510586,0.74499696,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004326672,0.0030587714,6.5956087e-06,0.0030644315,0.004322847,0.7477477,0.7477477,0.9991863,0.7477477,0.74734026
826,31226,86,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999845,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00032805983,0.00021769281,1.6458754e-06,0.00021988899,0.00032806184,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.13130587,0.0,0.86869377,0.8646802,0.86869377,0.9994296,0.8727449,0.8684086,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0011734307,0.00039500976,2.7892743e-06,0.00039774194,0.001178503,0.8648649,0.8687783,0.99943006,0.8727273,0.8684931
828,35395,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003470358,0.00023003753,1.8714004e-06,0.00023280508,0.00034703824,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00033503355,0.00022404084,2.153882e-06,0.00022661305,0.00033503654,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003461098,0.00023003733,1.964337e-06,0.00023280508,0.0003461124,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.1642859,0.0,0.8357133,0.8014486,0.8357133,0.99961686,0.8730388,0.8362466,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0031786868,0.00066412485,4.7243684e-06,0.00069498783,0.0033167137,0.80136985,0.8357143,0.9996168,0.8731343,0.83625114
832,25603,237,0.19032425,0.0,0.8096753,0.8644633,0.8096753,0.99914604,0.76141804,0.81100214,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0026918005,0.0017023259,4.81021e-06,0.0016072359,0.002525438,0.86440676,0.8095238,0.99914545,0.76119405,0.81085616
833,34648,95,0.018183112,0.0,0.9818168,0.9999995,0.9818168,0.9997784,0.9642836,0.9819792,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00031037792,0.00020047199,1.3888073e-06,0.00019869604,0.00030478675,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00037541543,0.00024751743,2.0476148e-06,0.00025081207,0.00037541837,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.82905155,0.0,0.17094281,0.27010703,0.17094281,0.9987777,0.12503776,0.18327491,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0026259306,0.0006592657,4.1615317e-06,0.00048339262,0.0017824477,0.27118644,0.171123,0.9987796,0.125,0.18361574
836,24432,406,0.8032618,0.0,0.19673277,0.18184657,0.19673277,0.99881107,0.21427348,0.19679144,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0008633976,0.0003178559,3.573446e-06,0.00034694918,0.0009346217,0.18181819,0.19672132,0.99881095,0.21428572,0.19678158
837,28006,72,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00037652117,0.00024843504,1.9432039e-06,0.00025192808,0.0003765237,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.35555375,0.0,0.644444,0.7865,0.644444,0.99945146,0.5458531,0.655058,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.011131683,0.0069400184,5.766134e-06,0.005906864,0.0092719365,0.78571427,0.6407767,0.9994476,0.5409836,0.6518031
