batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
831,40240,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00063142664,0.00043211592,3.3118888e-06,0.00043731785,0.00063142634,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.45595688,0.0,0.54404163,0.5599231,0.54404163,0.9985148,0.52903634,0.543543,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.002922185,0.0013918675,7.192667e-06,0.001356859,0.0028371345,0.556701,0.5427136,0.9985058,0.5294118,0.5421597
833,26352,416,0.19885868,0.0,0.80114055,0.83244014,0.80114055,0.99949497,0.7721093,0.80149454,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0030692166,0.00096551643,4.256914e-06,0.0009326242,0.0029551445,0.8301887,0.8,0.9994915,0.7719298,0.8003134
834,27626,77,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,0.99999994,0.999992,0.9999957,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0006157031,0.00042178718,3.2944456e-06,0.00042663142,0.00061570294,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.18367058,0.0,0.816329,0.80503684,0.816329,0.99928355,0.8279424,0.81602836,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005570931,0.00027850425,1.3669722e-05,0.0002825873,0.0056470274,0.8020833,0.8148148,0.9992763,0.827957,0.81453
836,39825,97,0.018141508,0.0,0.98185843,0.96437126,0.98185843,0.99978805,0.9999916,0.9818105,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0013373741,0.00038385828,7.91227e-06,0.00039434806,0.0013616201,0.96428573,0.9818182,0.99978745,1.0,0.9817706
837,40485,75,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0006488244,0.00044323943,3.3316546e-06,0.00044884524,0.0006488242,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.19474518,0.0,0.8052542,0.82571423,0.8052542,0.9994089,0.7857836,0.8052367,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0030524419,0.0009791182,5.1652473e-06,0.00095791166,0.0029767733,0.827957,0.8062827,0.99941283,0.78571427,0.8062981
839,29203,78,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.99999565,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0006660292,0.00045296358,3.0143165e-06,0.00045899718,0.0006660288,1.0,1.0,1.0,1.0,1.0
840,27905,74,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999957,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00064660097,0.00044225468,3.4067878e-06,0.0004478482,0.0006466007,1.0,1.0,1.0,1.0,1.0
841,28027,77,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.99999565,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00061738555,0.00042292714,3.3035371e-06,0.0004277845,0.0006173854,1.0,1.0,1.0,1.0,1.0
842,40195,74,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.9999957,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0006301456,0.00043165754,3.4831198e-06,0.00043685402,0.0006301454,1.0,1.0,1.0,1.0,1.0
843,27878,76,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.99999994,0.999992,0.99999577,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00061595923,0.00042221497,3.3812457e-06,0.0004270642,0.000615959,1.0,1.0,1.0,1.0,1.0
844,33050,74,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.000615394,0.00042221486,3.560181e-06,0.0004270642,0.0006153939,1.0,1.0,1.0,1.0,1.0
845,18184,116,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005042907,0.00034339572,1.8542543e-06,0.00034593692,0.00050429004,1.0,1.0,1.0,1.0,1.0
846,14137,117,4.7683716e-06,0.0,0.99999523,0.9999986,0.99999523,1.0,0.99999183,0.99999523,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0005809852,0.0003908131,1.6198036e-06,0.00039460292,0.0005809842,1.0,1.0,1.0,1.0,1.0
847,37597,117,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.9999919,0.99999547,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00051149726,0.00034780538,1.7962851e-06,0.00035045785,0.00051149656,1.0,1.0,1.0,1.0,1.0
848,22887,122,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.99999195,0.9999954,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00048965996,0.00033307378,1.7257425e-06,0.00033540075,0.0004896593,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.27499163,0.0,0.7250075,0.7390276,0.7250075,0.9992225,0.7115093,0.7247686,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0035327799,0.00041610454,6.58121e-06,0.00040920774,0.0034646348,0.74,0.7254902,0.99922436,0.71153843,0.7252619
850,13308,113,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,1.0,0.99999183,0.9999954,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00053677376,0.0003642351,1.8392875e-06,0.00036729293,0.000536773,1.0,1.0,1.0,1.0,1.0
851,31782,79,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.99999195,0.9999955,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006850576,0.00046525447,2.8650645e-06,0.00047180057,0.00068505685,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.17092979,0.0,0.8290697,0.7760243,0.8290697,0.99943113,0.8898991,0.83064103,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0008721947,0.000192484,1.9547365e-06,0.00020703202,0.0009335861,0.776,0.82905984,0.99943113,0.88990825,0.83063227
853,37134,369,0.34690708,0.0,0.6530918,0.63262147,0.6530918,0.99895734,0.67493105,0.6528813,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005217929,0.0030151922,1.0592021e-05,0.0031236112,0.0053855125,0.6320755,0.6536585,0.9989571,0.67676765,0.65348554
854,36326,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00063018524,0.00043196304,3.577289e-06,0.0004371633,0.0006301851,1.0,1.0,1.0,1.0,1.0
855,19849,123,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.99999994,0.99999195,0.9999954,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004905552,0.00033341403,1.7021099e-06,0.00033574336,0.00049055455,1.0,1.0,1.0,1.0,1.0
856,23242,123,0.015373349,0.0,0.98462665,0.9697265,0.98462665,0.99986786,0.99999183,0.9846123,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0008403648,0.00034856977,3.4452678e-06,0.00035670845,0.0008532813,0.969697,0.9846154,0.9998678,1.0,0.9846012
857,26067,436,0.29816192,0.0,0.7018369,0.74787706,0.7018369,0.99926716,0.66113657,0.70286095,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.005442177,0.0025906293,7.227111e-06,0.002445607,0.0051148064,0.74545455,0.7008547,0.9992635,0.66129035,0.7017993
858,36918,360,0.49472588,0.0,0.50527257,0.48721284,0.50527257,0.99843013,0.5247227,0.50480574,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0032660984,0.0016231582,9.67425e-06,0.0016896839,0.0033846467,0.48598132,0.5048544,0.9984259,0.5252525,0.50441784
859,25576,339,0.16457558,0.0,0.8354239,0.9201972,0.8354239,0.999465,0.76495254,0.8388624,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005332135,0.0018346153,7.90937e-06,0.0016843304,0.004860874,0.91764706,0.8342246,0.9994605,0.7647059,0.83755964
860,25445,252,0.10980779,0.0,0.89019203,0.81169957,0.89019203,0.9994716,0.9854903,0.89393175,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0030996893,0.000316181,1.0031417e-05,0.00035085334,0.0034137499,0.8095238,0.8888889,0.9994646,0.98550725,0.8927341
861,26354,419,0.25728023,0.0,0.7427188,0.73645616,0.7427188,0.9992964,0.7490889,0.74238485,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0035625808,0.0022875431,5.1363813e-06,0.0023119703,0.0035914427,0.7355372,0.7416667,0.9992937,0.7478992,0.7413304
862,27040,352,0.08720988,0.0,0.9127899,0.8846287,0.9127899,0.99969465,0.94280297,0.91305053,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004741808,0.0004948356,9.63242e-06,0.00051212014,0.0048941793,0.8918919,0.9166667,0.9997094,0.94285715,0.9168318
863,37659,116,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.9999919,0.99999547,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0005122234,0.0003481927,1.8304777e-06,0.00035084807,0.0005122227,1.0,1.0,1.0,1.0,1.0
864,28687,71,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.9999957,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00064607104,0.00044258294,3.692395e-06,0.00044818077,0.000646071,1.0,1.0,1.0,1.0,1.0
865,13400,117,0.015335858,0.0,0.98466414,0.9697992,0.98466414,0.9998543,0.9999918,0.9846357,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0013280251,0.00034836246,6.374085e-06,0.00035638193,0.0013483833,0.969697,0.9846154,0.9998539,1.0,0.9845874
866,40139,76,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006478812,0.00044241917,3.241021e-06,0.00044801453,0.00064788084,1.0,1.0,1.0,1.0,1.0
867,31608,86,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999956,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005927911,0.00040529828,2.7812962e-06,0.00040956098,0.00059279066,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.23195314,0.0,0.76804614,0.72464794,0.76804614,0.9992183,0.81697357,0.76896334,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0036982545,0.0027479166,6.488213e-06,0.0029283417,0.0039246376,0.7241379,0.7692308,0.9992203,0.8203125,0.7702607
869,24644,304,0.2842666,0.0,0.7157328,0.6914845,0.7157328,0.9986867,0.7417437,0.7154595,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0050674896,0.0034337477,1.3222725e-05,0.003566872,0.005243788,0.6909091,0.713615,0.9986799,0.7378641,0.7132871
870,20376,119,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.99999195,0.99999547,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00048971135,0.00033355,1.8119149e-06,0.00033588032,0.0004897107,1.0,1.0,1.0,1.0,1.0
871,36008,78,0.025643468,0.0,0.9743564,0.95000243,0.9743564,0.99967116,0.9999921,0.9743544,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0006776745,0.00044099876,3.5930227e-06,0.0004584573,0.0006950555,0.95,0.974359,0.9996713,1.0,0.974357
872,31486,88,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0005937574,0.00040554834,2.6630958e-06,0.00040981357,0.0005937568,1.0,1.0,1.0,1.0,1.0
873,13831,118,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.99999535,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00053165987,0.00035943804,1.7323165e-06,0.0003623573,0.0005316591,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.31216955,0.0,0.6878293,0.6842085,0.6878293,0.9990895,0.6914888,0.68737787,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0006317594,0.0002617577,1.2326877e-06,0.00026383958,0.00063470984,0.68421054,0.6878307,0.9990895,0.69148934,0.6873791
875,13288,112,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,1.0,0.99999195,0.99999535,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0005677305,0.000383653,1.7872283e-06,0.00038723464,0.0005677297,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.25735343,0.0,0.7426459,0.7631363,0.7426459,0.9989895,0.7232271,0.742448,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0058657243,0.003529333,1.1522208e-05,0.0034463385,0.0057071005,0.76666665,0.74594593,0.99900264,0.7263158,0.7457598
877,17427,118,4.529953e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.9999954,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0005290852,0.0003584178,1.7209092e-06,0.00036132886,0.0005290844,1.0,1.0,1.0,1.0,1.0
878,19745,121,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.9999999,0.9999919,0.9999953,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0005210351,0.00035295167,1.6641443e-06,0.00035572803,0.0005210343,1.0,1.0,1.0,1.0,1.0
879,20496,119,4.6491623e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.9999954,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005129232,0.00034819273,1.7438225e-06,0.00035084807,0.0005129225,1.0,1.0,1.0,1.0,1.0
880,29368,76,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0006164599,0.00042249996,3.384427e-06,0.00042735244,0.0006164597,1.0,1.0,1.0,1.0,1.0
881,30712,74,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.9999956,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.000629667,0.00043135168,3.4803115e-06,0.00043654456,0.0006296669,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.49575877,0.0,0.5042395,0.5993408,0.5042395,0.99856186,0.4351857,0.5101351,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0072502843,0.005005394,8.384211e-06,0.004332992,0.006173817,0.6,0.5060241,0.9985645,0.4375,0.5117725
883,39061,308,0.34704345,0.0,0.65295523,0.66259265,0.65295523,0.9990769,0.64359415,0.652575,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.007233637,0.004423128,1.11927575e-05,0.0043769726,0.007124961,0.66129035,0.6507937,0.9990724,0.640625,0.6504252
884,30470,71,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.9999999,0.9999919,0.9999957,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0007030354,0.00047881092,3.4265695e-06,0.0004859506,0.000703035,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015877366,0.0,0.98412263,0.9687492,0.98412263,0.99979156,0.99999183,0.98404026,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00051100843,0.00035627634,2.538243e-06,0.00036491573,0.0005190769,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.9999999,0.9999919,0.99999535,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0005219233,0.00035295176,1.7554206e-06,0.00035572803,0.00052192266,1.0,1.0,1.0,1.0,1.0
887,28310,74,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999957,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00066446105,0.00045367234,3.3291883e-06,0.00045971607,0.0006644607,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.22342497,0.0,0.7765746,0.7812754,0.7765746,0.9990984,0.7719299,0.7761464,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.002492044,0.0011814119,5.6172503e-06,0.0011780696,0.0024757674,0.78205127,0.77707005,0.99910074,0.7721519,0.77664536
889,26213,560,0.3813613,0.0,0.61863685,0.5664292,0.61863685,0.9992177,0.6814454,0.62083817,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0039007524,0.003124986,5.233666e-06,0.0034476102,0.004275971,0.5657143,0.6168224,0.99921554,0.67808217,0.618912
890,19941,121,4.4703484e-06,0.0,0.9999955,0.999999,0.9999955,0.9999999,0.9999919,0.99999547,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00050435576,0.00034250694,1.7085027e-06,0.0003450415,0.000504355,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.11286157,0.0,0.8871381,0.9119962,0.8871381,0.9995721,0.8635991,0.88730067,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0030924224,0.0022103742,4.227714e-06,0.002157497,0.0030087268,0.9120879,0.88770056,0.999574,0.8645833,0.887851
892,37025,267,0.5067818,0.0,0.49321577,0.6669149,0.49321577,0.9989622,0.39130086,0.510517,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0021697015,0.00025933515,2.4306933e-06,0.00020676413,0.0016609058,0.6666667,0.49315068,0.998962,0.39130434,0.5104239
893,27612,72,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00064543536,0.00044192586,3.5886753e-06,0.00044751534,0.00064543524,1.0,1.0,1.0,1.0,1.0
894,28652,71,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006463206,0.00044274706,3.6938734e-06,0.00044834698,0.00064632046,1.0,1.0,1.0,1.0,1.0
895,27863,74,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999957,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00064661267,0.00044225465,3.406906e-06,0.0004478482,0.0006466124,1.0,1.0,1.0,1.0,1.0
896,27333,73,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.9999999,0.99999195,0.99999565,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0006655825,0.0004542038,3.4284183e-06,0.00046025452,0.00066558225,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.28099805,0.0,0.71900094,0.72589225,0.71900094,0.9992575,0.71223927,0.7186708,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0028117956,0.0007802141,4.865288e-06,0.0007741314,0.0027838612,0.7266667,0.71947193,0.99925905,0.7124183,0.7191458
898,24296,290,0.18159658,0.0,0.8184028,0.7751402,0.8184028,0.99945116,0.86678016,0.81934077,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0027604334,0.0009751962,5.3520002e-06,0.0010368235,0.0029178683,0.7761194,0.81889766,0.999453,0.8666667,0.81980634
899,25091,105,0.020433724,0.0,0.97956616,0.9953507,0.97956616,0.99979556,0.9642746,0.97966605,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.008638682,0.00045755887,4.2646367e-05,0.00044801383,0.008502863,1.0,0.9818182,0.9998186,0.96428573,0.9819805
900,24699,255,0.41360646,0.0,0.586392,0.8845493,0.586392,0.9989153,0.4385641,0.6226987,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.009910824,0.00076550234,9.672293e-06,0.00057498814,0.006976976,0.89285713,0.5882353,0.9989235,0.4385965,0.6256508
901,24601,298,0.27250952,0.0,0.7274898,0.8373427,0.7274898,0.9989366,0.6431178,0.7335171,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005859216,0.0014659335,1.1356313e-05,0.0012995895,0.0051327944,0.82894737,0.7241379,0.99891895,0.64285713,0.7296632
902,31254,89,4.4703484e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.9999919,0.99999547,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00059405586,0.00040542346,2.6068149e-06,0.0004096873,0.0005940553,1.0,1.0,1.0,1.0,1.0
903,40457,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006311414,0.00043196324,3.3100919e-06,0.0004371633,0.0006311411,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.21782178,0.0,0.7821776,0.7671451,0.7821776,0.9991598,0.7978111,0.78187805,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.007365231,0.005922099,1.155873e-05,0.006056089,0.0075072264,0.7676768,0.78350514,0.9991641,0.8,0.7832225
905,27735,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00063037104,0.00043196313,3.5793216e-06,0.0004371633,0.000630371,1.0,1.0,1.0,1.0,1.0
906,17429,117,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,1.0,0.99999195,0.9999954,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.000538227,0.00036450333,1.7232913e-06,0.00036756328,0.00053822616,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.16784704,0.0,0.83215225,0.8853061,0.83215225,0.99957216,0.7850197,0.83351016,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0022179186,0.00038141402,2.9502462e-06,0.00036066474,0.0020881635,0.8842105,0.83168316,0.9995707,0.78504676,0.833007
908,25574,356,0.19131315,0.0,0.8086864,0.77158505,0.8086864,0.9992832,0.84953594,0.8091947,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0028305682,0.0003028784,7.164947e-06,0.00031873732,0.0029685595,0.7741935,0.8101266,0.9992899,0.8495575,0.81057805
909,32005,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00063054217,0.00043196316,3.4850582e-06,0.0004371633,0.000630542,1.0,1.0,1.0,1.0,1.0
910,27774,89,4.827976e-06,0.0,0.9999953,0.99999857,0.9999953,0.99999994,0.9999919,0.99999523,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0006173757,0.00041416637,2.634697e-06,0.00041871186,0.0006173761,1.0,1.0,1.0,1.0,1.0
