batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
837,28006,72,2.9802322e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.999995,0.999997,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005536268,0.0003677586,2.841489e-06,0.00037293008,0.0005536295,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.46348923,0.0,0.5365082,0.53211766,0.5365082,0.9991487,0.5409718,0.5360964,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0046890206,0.0003130293,8.141229e-06,0.00031481765,0.0047240965,0.5322581,0.5365854,0.99914896,0.5409836,0.5361732
839,26873,252,0.2753685,0.0,0.724631,0.58883625,0.724631,0.9984445,0.9418322,0.7435722,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0039481134,0.001790628,2.1655378e-05,0.0023337,0.0049857437,0.5855856,0.7222222,0.9984253,0.942029,0.74157906
840,28135,92,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.99999684,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00046346185,0.00030731683,2.1149885e-06,0.00031029654,0.0004634637,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999972,0.0,1.0336865e-08,9.70693e-09,1.0336865e-08,0.99640995,1.1078537e-08,-0.0017941104,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.3889063e-05,0.0001306669,2.1959408e-05,1.5851449e-05,3.2667765e-05,2e-11,1.06382975e-11,0.99641824,2.2727273e-11,-0.001790235
842,25690,426,0.12774748,0.0,0.872252,0.89190817,0.872252,0.9996804,0.8534435,0.8723285,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00043181705,0.00017061913,5.415253e-07,0.00016730635,0.00042233983,0.8918919,0.8722467,0.9996804,0.8534483,0.872323
843,30485,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005126915,0.00034116165,2.61638e-06,0.00034526613,0.0005126939,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.05327934,0.0,0.9467206,0.9368304,0.9467206,0.9995587,0.9568218,0.9465106,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.014485755,0.010596988,4.425095e-05,0.0107962005,0.014635529,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.9999969,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004710763,0.00031343036,2.3043174e-06,0.0003165923,0.00047107838,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.16554236,0.0,0.8344573,0.81307274,0.8344573,0.9992487,0.85699695,0.834321,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.002019072,0.0009946114,5.0695453e-06,0.0010242021,0.0020718824,0.8125,0.8342246,0.9992473,0.85714287,0.8340965
847,24355,267,0.3412255,0.0,0.6587735,0.6079513,0.6587735,0.9988091,0.71886784,0.6604046,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0049293693,0.001759404,1.4469119e-05,0.0019273172,0.005354866,0.6119403,0.66129035,0.9988217,0.71929824,0.6627774
848,39068,476,0.25028545,0.0,0.74971354,0.73506606,0.74971354,0.9993823,0.7649568,0.74953526,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0038418565,0.0022714927,5.3547146e-06,0.002321819,0.0039176205,0.7394366,0.75268817,0.99939096,0.76642334,0.7524879
849,7177,432,0.61173403,0.0,0.38826287,0.47796082,0.38826287,0.9987856,0.32691193,0.39477652,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0029938235,0.0015893388,3.8150447e-06,0.0013417993,0.002473704,0.48,0.38918918,0.998789,0.3272727,0.3958402
850,25787,428,0.2484864,0.0,0.7515127,0.74492776,0.7515127,0.99932665,0.7582151,0.751196,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.006215758,0.0039850245,8.793991e-06,0.0040286677,0.006268351,0.75,0.75303644,0.999334,0.75609756,0.75270504
851,35679,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005120397,0.00034116147,2.6785306e-06,0.00034526613,0.00051204226,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.48533982,0.0,0.514659,0.64054495,0.514659,0.99820507,0.4301264,0.52424234,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0045366706,0.0014552877,9.642616e-06,0.0012196106,0.0037133936,0.6388889,0.5139665,0.998201,0.42990655,0.5234257
853,27104,385,0.21895635,0.0,0.78104275,0.8238943,0.78104275,0.999399,0.74242836,0.78185964,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0051216683,0.003679519,5.259052e-06,0.0035062223,0.004860587,0.8229167,0.77832514,0.9993928,0.7383177,0.7792278
854,25886,352,0.13537967,0.0,0.8646199,0.80487573,0.8646199,0.99949956,0.9339447,0.86665154,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0003818394,0.0002706532,7.065413e-07,0.00029299303,0.00041115197,0.80487806,0.8646288,0.9994996,0.9339623,0.86666095
855,28423,76,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00049865484,0.00033349943,2.797529e-06,0.00033732792,0.0004986575,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.26584625,0.0,0.7341528,0.760254,0.7341528,0.99924093,0.7097843,0.7342433,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.006863102,0.003918375,1.0021792e-05,0.0037989586,0.0066286176,0.75581396,0.7303371,0.9992296,0.70652175,0.73040324
857,34946,73,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0005230907,0.00034916805,2.8935185e-06,0.00035358185,0.0005230935,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.56357527,0.0,0.43642226,0.538962,0.43642226,0.99869925,0.3666631,0.44401884,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004056009,0.00018178663,7.021706e-06,0.00015229557,0.0033415214,0.5409836,0.4370861,0.9987027,0.36666667,0.4448572
859,24993,320,0.51163006,0.0,0.4883682,0.84449726,0.4883682,0.9984818,0.34350872,0.5383924,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008192226,0.0028115471,6.687094e-06,0.0019841003,0.005223269,0.84090906,0.4868421,0.99847656,0.3425926,0.5365248
860,27081,417,0.15510076,0.0,0.8448987,0.78864336,0.8448987,0.99953127,0.9097961,0.84673744,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0037411656,0.00038520317,7.643384e-06,0.0004154527,0.0040167687,0.7816901,0.84090906,0.9995169,0.90983605,0.84300166
861,19860,112,0.13043833,0.0,0.8695615,0.9523776,0.8695615,0.99904335,0.799996,0.8726932,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00055019854,0.00030494048,1.5272594e-06,0.00028361383,0.00050417404,0.95238096,0.8695652,0.99904335,0.8,0.8726969
862,33986,78,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.99999696,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00049979624,0.00033349963,2.667103e-06,0.00033732792,0.00049979874,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.07692605,0.0,0.92307377,0.9999986,0.92307377,0.99912906,0.8571386,0.92581713,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00056222564,0.00033967788,2.1994651e-06,0.00031950357,0.0005205215,1.0,0.9230769,0.99912906,0.85714287,0.9258201
864,25479,303,0.21475393,0.0,0.7852456,0.7315998,0.7852456,0.9989802,0.8473813,0.78672826,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.005259444,0.0036742655,1.3885126e-05,0.003974106,0.005656078,0.7288136,0.7853881,0.9989761,0.85148513,0.7871188
865,38657,348,0.20485902,0.0,0.79514027,0.8901811,0.79514027,0.9993703,0.71843594,0.7995432,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0030498416,0.0002584539,4.682149e-06,0.00023403423,0.0027393172,0.8915663,0.79569894,0.9993724,0.7184466,0.8001733
866,20112,121,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.9999968,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00040544866,0.00026553424,1.4569594e-06,0.000267442,0.00040544974,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.115608096,0.0,0.8843916,0.8835279,0.8843916,0.9994863,0.8852571,0.88413274,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0038780198,0.0012890336,9.203392e-06,0.00129396,0.0038807124,0.88505745,0.88505745,0.9994898,0.88505745,0.8848018
868,27076,363,0.06483173,0.0,0.935168,0.93577564,0.935168,0.99978954,0.93456125,0.93506384,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0026772588,0.00029176215,4.6126083e-06,0.00029218112,0.002675233,0.93457943,0.93457943,0.9997875,0.93457943,0.93447304
869,26781,277,0.15197378,0.0,0.84802586,0.8782531,0.84802586,0.99931836,0.81981015,0.8482551,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.003860076,0.0015638411,8.634038e-06,0.001516182,0.0037282861,0.8795181,0.8488372,0.9993223,0.8202247,0.8490836
870,37237,353,0.45946246,0.0,0.5405359,0.6507212,0.5405359,0.998663,0.4622621,0.5479541,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0029393898,0.00014610509,5.449576e-06,0.00012498042,0.00247519,0.6533333,0.5414365,0.99866784,0.46226415,0.54905975
871,12988,119,0.11044288,0.0,0.889557,0.8437609,0.889557,0.9988785,0.9406095,0.89007413,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0054755574,0.0026865448,3.0688607e-05,0.0028603408,0.0057763304,0.84210527,0.8888889,0.99887013,0.9411765,0.8894584
872,28763,72,0.2105285,0.0,0.7894713,0.789473,0.7894713,0.99691355,0.7894698,0.7879168,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00044953043,0.0003183726,2.9067166e-06,0.0003226023,0.00044874678,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.999995,0.99999684,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00044871034,0.00029223485,1.5098193e-06,0.00029477198,0.00044871142,1.0,1.0,1.0,1.0,1.0
874,34772,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005116885,0.0003413547,2.7447202e-06,0.0003454618,0.00051169103,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.45030934,0.0,0.54968876,0.5955113,0.54968876,0.99892867,0.5104142,0.550843,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.006428476,0.00376693,9.142158e-06,0.0035069166,0.005947322,0.60227275,0.55497384,0.9989428,0.5145631,0.55622166
876,24377,234,0.614427,0.0,0.385571,0.6156106,0.385571,0.9981376,0.28068534,0.41514212,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0023259001,0.0005331225,3.3347214e-06,0.00039033775,0.0015686951,0.61538464,0.38554215,0.9981372,0.28070176,0.41507754
877,25753,403,0.25823474,0.0,0.7417644,0.7065017,0.7417644,0.9992034,0.7807321,0.74223727,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0027195401,0.0016403947,5.09714e-06,0.0017300132,0.00285723,0.70454544,0.7410359,0.99919957,0.7815126,0.7415751
878,25534,284,0.081799686,0.0,0.91820014,0.89393973,0.91820014,0.9996289,0.94381404,0.91829735,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0013529327,0.00018973787,3.493191e-06,0.00019551782,0.001389808,0.89361703,0.91803277,0.99962807,0.94382024,0.91813385
879,36585,359,0.31100398,0.0,0.688995,0.70198935,0.688995,0.99903333,0.67647296,0.6886493,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0037774043,0.000665734,8.07372e-06,0.00065514824,0.0037056608,0.6969697,0.6865672,0.99902236,0.6764706,0.68617034
880,35416,72,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.9999971,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00050915044,0.00034116086,3.0316903e-06,0.00034526613,0.00050915347,1.0,1.0,1.0,1.0,1.0
881,27639,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005102599,0.0003411611,2.8815973e-06,0.00034526613,0.0005102627,1.0,1.0,1.0,1.0,1.0
882,33620,72,2.9206276e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.999995,0.9999971,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00049647345,0.000333499,3.0918122e-06,0.00033732792,0.00049647654,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.40103853,0.0,0.5989593,0.64756006,0.5989593,0.9992358,0.55714446,0.6003182,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.005616577,0.0036063138,5.4925763e-06,0.0033605213,0.0052074525,0.64615387,0.59786475,0.9992335,0.5562914,0.5992047
884,17594,117,3.2186508e-06,0.0,0.9999968,0.9999986,0.9999968,1.0,0.99999493,0.9999968,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0004207415,0.00027589526,1.522668e-06,0.00027799845,0.00042074258,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.17911011,0.0,0.82088935,0.8107756,0.82088935,0.99939495,0.83125865,0.8206331,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0038994702,0.0017716128,7.3458777e-06,0.0017983604,0.003946945,0.8076923,0.8195122,0.99938893,0.83168316,0.81927395
886,27008,324,0.07094926,0.0,0.92905056,0.8897504,0.92905056,0.9996945,0.9719829,0.9297206,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0041436953,0.0009936409,1.01872265e-05,0.001041808,0.0043298732,0.8898305,0.9292035,0.9996952,0.9722222,0.92987704
887,24118,295,0.14923596,0.0,0.8507636,0.93448853,0.8507636,0.99954045,0.7808076,0.85409826,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0010894141,0.0004948016,1.4145282e-06,0.0004558085,0.0009957042,0.93442625,0.8507463,0.9995404,0.7808219,0.8540775
888,39672,99,0.19914836,0.0,0.80085146,0.7902321,0.80085146,0.9977757,0.81176007,0.7997459,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.011868087,0.007058731,6.849027e-05,0.0072202384,0.012012396,0.78571427,0.8,0.99775535,0.8148148,0.7989233
889,17254,119,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999505,0.9999968,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00043349888,0.00028199298,1.4328497e-06,0.0002842821,0.0004334999,1.0,1.0,1.0,1.0,1.0
890,32924,75,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00049810385,0.0003334993,2.866772e-06,0.00033732792,0.00049810664,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5267395,0.0,0.47325808,0.7685937,0.47325808,0.9988556,0.34188664,0.5123804,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.013133778,0.0061100586,7.4558893e-06,0.004428154,0.008757091,0.7708333,0.47435898,0.9988583,0.3425926,0.5136588
892,13068,117,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.999995,0.99999666,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00044051363,0.00028646688,1.4576971e-06,0.00028887036,0.00044051468,1.0,1.0,1.0,1.0,1.0
893,20264,119,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00041421806,0.00027114,1.495296e-06,0.00027314565,0.0004142192,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.47900116,0.0,0.5209968,0.54390645,0.5209968,0.9988873,0.49993917,0.5209297,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0027366588,0.0006479467,5.4231173e-06,0.0006236645,0.0026211399,0.5416667,0.52,0.9988827,0.5,0.51988286
895,26092,375,0.20634657,0.0,0.7936529,0.70380265,0.7936529,0.9992195,0.9098019,0.79964405,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0036595522,0.0028932116,7.892988e-06,0.0033228665,0.0041580345,0.70666665,0.7969925,0.999232,0.9137931,0.8030327
896,17638,111,0.016946912,0.0,0.9830531,0.96667564,0.9830531,0.99983776,0.99999493,0.98303384,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0005918113,0.00028664514,2.6148712e-06,0.00029404982,0.000601838,0.96666664,0.9830508,0.9998377,1.0,0.98303175
897,14655,121,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.99999666,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00041260157,0.000269731,1.442068e-06,0.00027172623,0.00041260262,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.31497616,0.0,0.6850231,0.8221855,0.6850231,0.9985817,0.5870822,0.69436353,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.003077131,0.001892004,4.7113763e-06,0.0016290346,0.0025990787,0.82222223,0.6851852,0.9985822,0.5873016,0.69450885
899,25482,315,0.22446406,0.0,0.7755354,0.8421638,0.7755354,0.99919504,0.71867675,0.7776913,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0022537175,0.0006650616,4.1846e-06,0.0006180116,0.002081212,0.8414634,0.7752809,0.9991937,0.71875,0.777406
900,25498,354,0.23139775,0.0,0.7686016,0.7870353,0.7686016,0.9991845,0.75101167,0.7684367,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0030768597,0.0022281338,4.5012466e-06,0.0021820809,0.0030043533,0.787037,0.7692308,0.99918604,0.7522124,0.76905155
901,34171,92,0.017698705,0.0,0.9823013,0.9999988,0.9823013,0.99977815,0.96521926,0.98245513,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00920108,0.006329957,4.007054e-05,0.0062790485,0.009039658,1.0,0.9811321,0.9997637,0.962963,0.9813068
902,13228,117,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00041038007,0.00026944818,1.5289097e-06,0.00027144147,0.00041038127,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.25263232,0.0,0.7473668,0.76458234,0.7473668,0.9992935,0.7309094,0.7472267,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0030409363,0.00090156903,5.178808e-06,0.0008835819,0.0029719486,0.7631579,0.7467811,0.9992911,0.73109245,0.7466212
904,27791,87,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.9999969,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00047118764,0.00031343036,2.3053108e-06,0.0003165923,0.00047118973,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.15755796,0.0,0.8424414,0.83268815,0.8424414,0.99961424,0.85242575,0.8422941,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005389135,0.0025735782,7.0625842e-06,0.002609662,0.005451356,0.83760685,0.8448276,0.9996213,0.8521739,0.8446606
906,33994,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0005120306,0.0003411615,2.6784433e-06,0.00034526613,0.0005120331,1.0,1.0,1.0,1.0,1.0
907,40146,76,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00049889815,0.00033367984,2.7987685e-06,0.0003375104,0.00049890083,1.0,1.0,1.0,1.0,1.0
908,33350,72,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00050945097,0.0003413542,3.0335402e-06,0.0003454618,0.00050945394,1.0,1.0,1.0,1.0,1.0
909,35622,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00051143987,0.00034116136,2.7435715e-06,0.0003452661,0.0005114424,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18033034,0.0,0.8196694,0.8064503,0.8196694,0.99842,0.83332914,0.81892806,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00036675643,0.00025733255,1.4540019e-06,0.00026377742,0.00037246462,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.12500876,0.0,0.8749911,0.91303635,0.8749911,0.99833894,0.8399896,0.8751704,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0008619831,0.00047072634,4.9143546e-06,0.00045661718,0.0008262838,0.9130435,0.875,0.9983391,0.84,0.8751793
912,31804,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0005102367,0.0003411611,2.8813556e-06,0.00034526613,0.0005102395,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.12988031,0.0,0.87011933,0.8815631,0.87011933,0.99951094,0.85896885,0.8699693,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0004614564,0.00019092117,8.8253927e-07,0.00018908348,0.00045539215,0.8815789,0.8701299,0.999511,0.85897434,0.8699799
914,14577,121,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.9999968,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00040567227,0.00026553427,1.4583817e-06,0.000267442,0.00040567337,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.10524577,0.0,0.89475393,0.9019878,0.89475393,0.9996591,0.8876351,0.8946237,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0055195037,0.0013867945,9.507736e-06,0.0013787012,0.0054744664,0.9035088,0.8956522,0.9996623,0.88793105,0.8955296
916,25750,501,0.29037738,0.0,0.7096215,0.65958035,0.7096215,0.99924886,0.767879,0.7112331,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0032201456,0.0018360235,5.7573798e-06,0.001989808,0.0034724665,0.6571429,0.7076923,0.999243,0.76666665,0.70935225
