batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
856,31486,88,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,0.99999994,0.999993,0.9999957,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00057565764,0.00038040898,2.6559753e-06,0.0003844071,0.00057565974,1.0,1.0,1.0,1.0,1.0
857,25691,412,0.30922246,0.0,0.6907763,0.67219925,0.6907763,0.9992206,0.7104093,0.6906268,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0042248555,0.0021265754,7.090953e-06,0.002192104,0.004340864,0.6727273,0.69158876,0.99922234,0.71153843,0.69144785
858,16145,109,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,1.0,0.9999928,0.999995,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0005640331,0.0003624659,1.9511422e-06,0.00036584662,0.0005640346,1.0,1.0,1.0,1.0,1.0
859,27921,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00061129505,0.00040581988,3.125642e-06,0.00041070173,0.0006112976,1.0,1.0,1.0,1.0,1.0
860,20829,122,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,0.9999999,0.99999297,0.9999954,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00047017974,0.0003069135,1.7619154e-06,0.00030899834,0.000470181,1.0,1.0,1.0,1.0,1.0
861,36685,421,0.35853988,0.0,0.6414587,0.6025584,0.6414587,0.9990658,0.68572843,0.6422823,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0029956556,0.0015371635,6.03723e-06,0.0016467841,0.0031933412,0.60655737,0.6434783,0.9990747,0.6851852,0.6441634
862,15647,116,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,1.0,0.99999285,0.9999953,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0004893288,0.0003200401,1.8601744e-06,0.00032240732,0.0004893301,1.0,1.0,1.0,1.0,1.0
863,25795,251,0.29799986,0.0,0.70199955,0.7108919,0.70199955,0.9985986,0.6933269,0.7013731,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.006275619,0.00027402735,2.0478974e-05,0.00026999332,0.006191645,0.7027027,0.6979866,0.99857146,0.6933333,0.6972975
864,32780,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0006118076,0.00040695615,3.3780623e-06,0.0004118519,0.0006118107,1.0,1.0,1.0,1.0,1.0
865,37266,258,0.5396389,0.0,0.46035975,0.52852935,0.46035975,0.99787444,0.40776613,0.4633146,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.008736552,0.006551533,1.4265081e-05,0.0058252653,0.0076653096,0.5263158,0.45801526,0.9978667,0.4054054,0.46099487
866,34662,94,4.5895576e-06,0.0,0.9999954,0.9999982,0.9999954,1.0,0.9999927,0.9999954,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00053768064,0.00035640426,2.5333236e-06,0.00035961068,0.0005376826,1.0,1.0,1.0,1.0,1.0
867,24323,342,0.2904513,0.0,0.70954764,0.7665657,0.70954764,0.9991864,0.6604244,0.7111921,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0062998254,0.0038152363,8.03869e-06,0.0035619515,0.005845149,0.7631579,0.70731705,0.99917924,0.65909094,0.7088865
868,28033,75,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999956,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000610435,0.00040614462,3.369784e-06,0.00041103066,0.00061043806,1.0,1.0,1.0,1.0,1.0
869,27688,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0006237369,0.0004154913,3.4562242e-06,0.00042074284,0.0006237399,1.0,1.0,1.0,1.0,1.0
870,32877,73,4.351139e-06,0.0,0.99999565,0.9999986,0.99999565,0.9999999,0.9999927,0.9999957,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00061501045,0.00041066782,3.5728349e-06,0.0004156087,0.00061501365,1.0,1.0,1.0,1.0,1.0
871,26181,490,0.35877508,0.0,0.6412232,0.5731314,0.6412232,0.99922675,0.727676,0.64533997,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0030338124,0.0011548502,5.9998188e-06,0.0013130358,0.003416125,0.5763889,0.64341086,0.99923366,0.7280702,0.64735264
872,26200,513,0.28216743,0.0,0.71783113,0.73101175,0.71783113,0.9994481,0.70511746,0.71768457,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004496286,0.0035264092,3.5419582e-06,0.0034706946,0.00441462,0.7322835,0.7209302,0.9994528,0.7099237,0.7207542
873,26015,441,0.34216654,0.0,0.6578322,0.63247764,0.6578322,0.9990909,0.68530446,0.6578729,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031223781,0.00087816647,6.565991e-06,0.0009165617,0.003247813,0.6296296,0.65637064,0.9990848,0.6854839,0.65647
874,37110,374,0.37047368,0.0,0.6295194,0.45936546,0.6295194,0.99979806,0.99988943,0.67759067,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.004228529,0.0013420996,3.3432661e-06,0.0021446485,0.0062373267,0.46153846,0.6315789,0.99979985,1.0,0.6792302
875,36750,370,0.40105915,0.0,0.5989398,0.5113762,0.5989398,0.99857193,0.7226861,0.6070598,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0030525406,0.0005459389,1.2300901e-05,0.0006598678,0.003623759,0.5069444,0.59591836,0.9985537,0.7227723,0.6044443
876,34265,91,4.4107437e-06,0.0,0.9999956,0.9999982,0.9999956,1.0,0.99999297,0.9999955,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.000554811,0.00036554408,2.601134e-06,0.0003690876,0.0005548133,1.0,1.0,1.0,1.0,1.0
877,34504,90,0.019611835,0.0,0.98038816,0.96153724,0.98038816,0.999753,0.99999297,0.980333,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005386243,0.00036570334,2.6615335e-06,0.00037670377,0.0005491576,0.96153843,0.98039216,0.99975306,1.0,0.980337
878,30120,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00060736894,0.00040581913,3.6252268e-06,0.00041070173,0.0006073724,1.0,1.0,1.0,1.0,1.0
879,40170,74,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.9999929,0.9999958,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0005936399,0.00039724668,3.5112023e-06,0.00040180673,0.00059364305,1.0,1.0,1.0,1.0,1.0
880,26350,412,0.32972068,0.0,0.6702782,0.6773039,0.6702782,0.99904644,0.6633968,0.66984695,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.007690335,0.005676665,1.0794714e-05,0.0056298445,0.00760667,0.6721311,0.6666667,0.99903387,0.66129035,0.66621286
881,30866,77,0.10437989,0.0,0.89562,0.8649328,0.89562,0.9989779,0.9285649,0.89552015,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0070323963,0.00048152363,4.1136864e-05,0.00048457875,0.007281374,0.8666667,0.8965517,0.99898803,0.9285714,0.8964304
882,36695,412,0.41401005,0.0,0.58598834,0.55254453,0.58598834,0.99895114,0.6237415,0.58649826,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0024302446,0.00030625024,5.8664937e-06,0.00032653945,0.0025796036,0.55263156,0.5860465,0.9989514,0.62376237,0.58655447
883,40446,85,0.08333677,0.0,0.91666317,0.84615284,0.91666317,0.99889266,0.9999931,0.9188377,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00048244785,0.00036380006,2.9169018e-06,0.00040103978,0.0005238967,0.84615386,0.9166667,0.9988927,1.0,0.9188414
884,26900,403,0.18083769,0.0,0.81916183,0.7876154,0.81916183,0.99940145,0.85334086,0.81946796,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028440636,0.0016294502,5.182813e-06,0.001700594,0.0029591462,0.78571427,0.81784385,0.99939656,0.85271317,0.81817335
885,24342,399,0.39064813,0.0,0.60935044,0.6135501,0.60935044,0.99892765,0.6052079,0.6088336,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.005178781,0.0032558676,8.893183e-06,0.0032411246,0.005139691,0.6203704,0.6146789,0.99894476,0.6090909,0.6141842
886,40341,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0006094428,0.00040614442,3.359757e-06,0.00041103066,0.00060944573,1.0,1.0,1.0,1.0,1.0
887,39272,105,0.13152283,0.0,0.8684771,0.785811,0.8684771,0.99818677,0.9705806,0.8718456,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0020716472,0.0003020737,1.9906392e-05,0.00033915765,0.0022986608,0.78571427,0.8684211,0.99818593,0.9705882,0.8717945
888,27063,465,0.3449232,0.0,0.65507543,0.6746409,0.65507543,0.99909467,0.63661283,0.6549237,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.006301412,0.004730579,7.529277e-06,0.004605364,0.0061181183,0.676259,0.65964913,0.9991028,0.6438356,0.659421
889,40309,76,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999285,0.99999565,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00062672497,0.00041584147,3.2145037e-06,0.00042109686,0.0006267277,1.0,1.0,1.0,1.0,1.0
890,28417,86,4.2915344e-06,0.0,0.9999957,0.9999985,0.9999957,0.99999994,0.999993,0.99999577,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005731501,0.00037974215,2.7629892e-06,0.0003837335,0.0005731523,1.0,1.0,1.0,1.0,1.0
891,33437,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00061098166,0.00040614474,3.20224e-06,0.00041103066,0.00061098434,1.0,1.0,1.0,1.0,1.0
892,37148,372,0.3281927,0.0,0.67180514,0.6276725,0.67180514,0.9995,0.7226133,0.67318887,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.007360272,0.0065862066,5.1868406e-06,0.0071180756,0.00789466,0.625,0.6666667,0.99949414,0.71428573,0.66786903
893,20390,120,4.6491623e-06,0.0,0.99999535,0.9999979,0.99999535,0.9999999,0.9999929,0.9999954,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00046882138,0.00030733293,1.8099583e-06,0.00030942075,0.0004688226,1.0,1.0,1.0,1.0,1.0
894,23963,123,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.999993,0.99999535,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0004859101,0.0003154795,1.7009335e-06,0.00031774558,0.0004859112,1.0,1.0,1.0,1.0,1.0
895,37202,532,0.6815007,0.0,0.31849578,0.2765813,0.31849578,0.99870586,0.37538326,0.3215378,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0025997,0.0023459166,6.3655307e-06,0.0027700472,0.003024728,0.27741936,0.3197026,0.9987068,0.37719297,0.32280275
896,14387,116,0.0149306655,0.0,0.9850692,0.9705861,0.9850692,0.9998512,0.99999136,0.9850318,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0005227172,0.0003539202,2.0151472e-06,0.00036197976,0.0005304995,0.9705882,0.98507464,0.99985135,1.0,0.9850372
897,24083,370,0.27021432,0.0,0.7297846,0.76194084,0.7297846,0.99927276,0.7002327,0.7301149,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0045942874,0.003474497,4.7474405e-06,0.0033428732,0.0044027497,0.7613636,0.7282609,0.99926955,0.6979167,0.7286293
898,31643,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0006249725,0.00041584106,3.373304e-06,0.0004210969,0.00062497536,1.0,1.0,1.0,1.0,1.0
899,12581,372,0.4291734,0.0,0.5708247,0.66437864,0.5708247,0.99901044,0.500366,0.576186,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0063185208,0.0044340724,5.4006614e-06,0.0038989785,0.0054809954,0.6666667,0.575,0.99901724,0.50549453,0.5801316
900,40484,76,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0006267494,0.00041601603,3.2136218e-06,0.00042127375,0.0006267521,1.0,1.0,1.0,1.0,1.0
901,36766,370,0.36818206,0.0,0.63181627,0.7411135,0.63181627,0.9991656,0.55061346,0.63851076,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0048692003,0.00094125536,6.180414e-06,0.00082279585,0.0041951397,0.74242425,0.63225806,0.99916726,0.5505618,0.63904715
902,25570,240,0.09469521,0.0,0.9053046,0.8976384,0.9053046,0.9995423,0.91310304,0.9050897,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0060208985,0.00078666373,1.6208254e-05,0.0007959322,0.0060709333,0.9,0.9064748,0.9995486,0.9130435,0.9062564
903,31592,85,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.99999994,0.99999297,0.9999957,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0005606841,0.00037256582,2.8762963e-06,0.00037632382,0.0005606866,1.0,1.0,1.0,1.0,1.0
904,13862,121,4.5895576e-06,0.0,0.9999954,0.9999978,0.9999954,1.0,0.999993,0.9999954,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0004834504,0.00031532723,1.7426918e-06,0.0003175924,0.0004834515,1.0,1.0,1.0,1.0,1.0
905,37222,359,0.40981996,0.0,0.5901787,0.6214767,0.5901787,0.9987285,0.561882,0.59034115,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00420802,0.00053018966,9.8862365e-06,0.0005058076,0.003997247,0.6210526,0.59,0.9987275,0.5619048,0.5901506
906,30481,87,0.36175072,0.0,0.638249,0.6249104,0.638249,0.9955072,0.65216935,0.6360514,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0011465639,0.00031058598,1.1212708e-05,0.00032017674,0.0011671828,0.625,0.63829786,0.995508,0.65217394,0.6361001
907,40537,76,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.99999565,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00062700076,0.00041584147,3.2170828e-06,0.0004210969,0.0006270035,1.0,1.0,1.0,1.0,1.0
908,37292,339,0.536669,0.0,0.46332914,0.5506519,0.46332914,0.99846834,0.39991093,0.46863306,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0013199511,0.0008137781,1.9517665e-06,0.00070453435,0.0011238403,0.5507246,0.46341464,0.9984685,0.4,0.46871638
909,25143,314,0.21516061,0.0,0.78483886,0.78249526,0.78483886,0.9991595,0.78719646,0.78441674,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0053068134,0.0038880236,9.046692e-06,0.0039098496,0.005320179,0.78350514,0.78756475,0.99916834,0.7916667,0.78715074
910,23198,123,0.10144806,0.0,0.8985519,0.86111885,0.8985519,0.9990747,0.9393872,0.89876646,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.000550001,0.0003046428,2.568659e-06,0.00032079202,0.0005740636,0.8611111,0.89855075,0.99907464,0.93939394,0.8987656
911,24955,170,0.5964073,0.0,0.40359172,0.47129306,0.40359172,0.9963189,0.35289788,0.40620098,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0047596595,0.00076500105,2.6211937e-05,0.0006713891,0.0041027498,0.47368422,0.40449437,0.99633217,0.3529412,0.40727064
912,40343,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00061140326,0.0004064695,3.2041594e-06,0.00041135936,0.00061140594,1.0,1.0,1.0,1.0,1.0
913,24085,334,0.2866004,0.0,0.71339864,0.6653149,0.71339864,0.999136,0.7689741,0.71476525,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0026059155,0.0011981074,5.7153934e-06,0.0012952427,0.0027996963,0.6666667,0.71428573,0.9991394,0.7692308,0.7156135
914,26108,394,0.21109754,0.0,0.78890175,0.74786127,0.78890175,0.99934393,0.8347082,0.78970057,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002920379,0.0021760375,4.521867e-06,0.0023071638,0.0030838898,0.7480315,0.78838176,0.9993429,0.8333333,0.78914005
915,19823,120,4.5895576e-06,0.0,0.9999954,0.9999979,0.9999954,1.0,0.999993,0.99999547,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00048330563,0.0003156313,1.7696245e-06,0.0003178987,0.00048330674,1.0,1.0,1.0,1.0,1.0
916,35523,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0006242034,0.00041584086,3.4585394e-06,0.0004210969,0.00062420644,1.0,1.0,1.0,1.0,1.0
917,24117,355,0.21780229,0.0,0.78219706,0.7356756,0.78219706,0.99932843,0.83499944,0.7833584,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.003329564,0.00096639356,7.1352833e-06,0.0010342168,0.0035454053,0.7378641,0.78350514,0.99933344,0.83516484,0.784605
918,35030,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00060803595,0.0004056567,3.4400127e-06,0.00041053715,0.000608039,1.0,1.0,1.0,1.0,1.0
919,24619,306,0.5984471,0.0,0.40155116,0.50488776,0.40155116,0.99802643,0.33332807,0.40943488,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0041231834,0.00024020097,1.0681153e-05,0.00019927569,0.0033437076,0.5081967,0.4025974,0.99803495,0.33333334,0.4107882
920,12692,121,0.109945,0.0,0.89005494,0.80911136,0.89005494,0.99899876,0.988994,0.8936741,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0116723925,0.009904007,4.547525e-05,0.0110881,0.012892397,0.8108108,0.8955224,0.99904376,1.0,0.8995858
921,28294,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.000610262,0.00040630696,3.2788976e-06,0.00041119507,0.0006102647,1.0,1.0,1.0,1.0,1.0
922,37050,355,0.40968376,0.0,0.5903149,0.59854287,0.5903149,0.9987173,0.58231014,0.5897413,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.007163887,0.0048596514,1.3383386e-05,0.0048059016,0.0070600496,0.59183675,0.5858586,0.99869865,0.58,0.5852462
923,20196,120,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,1.0,0.99999297,0.9999953,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0005088401,0.000329702,1.7126823e-06,0.00033229377,0.0005088411,1.0,1.0,1.0,1.0,1.0
924,36661,368,0.4290986,0.0,0.5708999,0.49927685,0.5708999,0.99875706,0.66651374,0.57614785,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0030257201,0.00090772676,9.682894e-06,0.0010622768,0.003491689,0.5045045,0.574359,0.99877423,0.6666667,0.57923764
925,25299,281,0.13679165,0.0,0.86320806,0.7736264,0.86320806,0.99934167,0.97625285,0.86851186,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00083783193,0.0006397402,2.115312e-06,0.0007254266,0.0009406014,0.7735849,0.86315787,0.9993414,0.97619045,0.8684607
926,17920,117,4.708767e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.9999929,0.9999953,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00051615573,0.00033491832,1.7682181e-06,0.00033763665,0.00051615684,1.0,1.0,1.0,1.0,1.0
927,32396,75,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,0.9999998,0.99999285,0.9999956,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00064344745,0.0004258895,3.224163e-06,0.00043155832,0.00064345007,1.0,1.0,1.0,1.0,1.0
928,25983,436,0.17843479,0.0,0.8215646,0.82426697,0.8215646,0.9994835,0.8188799,0.82131433,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0025230374,0.0011825804,3.894487e-06,0.0011808539,0.0025140361,0.82481754,0.8218182,0.9994845,0.81884056,0.8215698
929,19824,116,0.015389144,0.0,0.9846108,0.96969503,0.9846108,0.99985135,0.99999255,0.9845802,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004993567,0.00033369983,1.8903568e-06,0.00034153654,0.00050702476,0.969697,0.9846154,0.99985135,1.0,0.98458487
930,40267,86,0.065879226,0.0,0.9341207,0.87639064,0.9341207,0.999199,0.99999285,0.93539995,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.004979483,0.00038570695,3.6719586e-05,0.00041119507,0.0053150984,0.875,0.93333334,0.9991887,1.0,0.93465114
931,17960,118,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999297,0.99999535,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00050754665,0.00032970187,1.7633732e-06,0.0003322938,0.0005075477,1.0,1.0,1.0,1.0,1.0
932,33168,71,4.172325e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999999,0.9999929,0.9999959,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00060605496,0.00040549363,3.7157172e-06,0.00041037248,0.0006060585,1.0,1.0,1.0,1.0,1.0
933,26081,440,0.24989712,0.0,0.750102,0.75495464,0.750102,0.9993331,0.7453114,0.7497901,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0038385123,0.0020787143,5.647109e-06,0.0020694316,0.0038123855,0.751938,0.74903476,0.9993285,0.74615383,0.748708
934,33675,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0006091251,0.00040630682,3.4467198e-06,0.00041119507,0.0006091282,1.0,1.0,1.0,1.0,1.0
