batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
917,39061,308,0.3241766,0.0,0.67582196,0.8377164,0.67582196,0.99926686,0.5663675,0.6886269,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.009715306,0.0058314274,7.027615e-06,0.0049098623,0.007986766,0.8372093,0.6728972,0.9992621,0.5625,0.6860633
918,40139,76,0.024392486,0.0,0.9756074,0.95238036,0.9756074,0.99965376,0.9999959,0.9755575,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00045088536,0.00031014084,2.5249024e-06,0.0003218115,0.00046186254,0.95238096,0.9756098,0.99965376,1.0,0.97555983
919,22881,121,0.24065465,0.0,0.7593451,0.70525193,0.7593451,0.99772125,0.8224256,0.7601912,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.010810053,0.009435186,4.5107616e-05,0.010293234,0.011654704,0.7027027,0.7536232,0.99767774,0.8125,0.7542061
920,25529,274,0.27806693,0.0,0.7219325,0.74116063,0.7219325,0.9988303,0.7036768,0.72163016,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0035528599,0.00052556803,9.706104e-06,0.000513709,0.0034592783,0.74025977,0.721519,0.9988279,0.7037037,0.7212027
921,34725,71,0.02325815,0.0,0.9767419,0.95454484,0.9767419,0.9996033,0.9999958,0.9766152,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004412597,0.00030654782,2.93237e-06,0.0003175333,0.00045146735,0.95454544,0.9767442,0.9996033,1.0,0.9766175
922,36725,102,0.095341146,0.0,0.9046588,0.87844104,0.9046588,0.99882877,0.93248963,0.90431106,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.011669688,0.008955602,5.5483953e-05,0.009303902,0.012013742,0.8787879,0.90625,0.9988466,0.9354839,0.9059431
923,36562,392,0.3747146,0.0,0.6252841,0.5939413,0.6252841,0.99890846,0.6601191,0.6255651,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0030519972,0.0010606197,7.4355753e-06,0.0011221528,0.0032146215,0.59322035,0.625,0.99890673,0.6603774,0.62530583
924,33660,71,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.9999975,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00048292553,0.0003225596,2.8224706e-06,0.0003266372,0.00048292865,1.0,1.0,1.0,1.0,1.0
925,36856,391,0.45467097,0.0,0.5453274,0.49565044,0.5453274,0.9987308,0.60607153,0.54738593,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004493294,0.0035841614,9.563394e-06,0.003992728,0.00496363,0.4915254,0.5420561,0.99871796,0.6041667,0.5442345
926,25213,315,0.13556933,0.0,0.86443037,0.77589566,0.86443037,0.9994633,0.9757722,0.869672,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0036215147,0.0022491068,8.536012e-06,0.0025452573,0.0040592486,0.77272725,0.8629442,0.9994558,0.9770115,0.8684374
927,24125,327,0.23552573,0.0,0.76447356,0.7050203,0.76447356,0.99919176,0.8348775,0.7667012,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0044485205,0.0026946121,9.724929e-06,0.0029507757,0.0048378916,0.7070707,0.76502734,0.99919575,0.8333333,0.7671099
928,24168,351,0.25300366,0.0,0.74699575,0.607678,0.74699575,0.99895555,0.969196,0.7666472,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0022160115,0.00076999655,8.874089e-06,0.0010009484,0.0027957535,0.60897434,0.7480315,0.99896103,0.96938777,0.76754475
929,30166,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004636837,0.00030909706,2.6251378e-06,0.00031281615,0.00046368668,1.0,1.0,1.0,1.0,1.0
930,26227,463,0.2968282,0.0,0.70317066,0.6352322,0.70317066,0.9992123,0.78738165,0.7067453,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0020260906,0.00025353613,4.654252e-06,0.00028431558,0.0022541953,0.6369427,0.70422536,0.9992163,0.78740156,0.7077087
931,18759,119,2.8014183e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999956,0.99999726,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.000392041,0.00025613708,1.3753784e-06,0.00025808954,0.0003920421,1.0,1.0,1.0,1.0,1.0
932,36876,371,0.28537416,0.0,0.714625,0.63937914,0.714625,0.9990507,0.8099438,0.7190292,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004067626,0.002764928,9.376508e-06,0.0031405576,0.004574626,0.640625,0.7161572,0.9990555,0.8118812,0.72059286
933,23989,124,0.25373143,0.0,0.7462683,0.69444644,0.7462683,0.99778885,0.8064481,0.74702185,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0003321614,0.00022105737,1.7503353e-06,0.00024066445,0.0003573621,0.6944444,0.74626863,0.9977888,0.8064516,0.74702233
934,27699,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0004629626,0.0003086698,2.6206767e-06,0.0003123838,0.00046296555,1.0,1.0,1.0,1.0,1.0
935,26463,434,0.11749411,0.0,0.8825056,0.83776224,0.8825056,0.9996494,0.93229765,0.8835248,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.003292649,0.00034235063,6.146502e-06,0.00036222872,0.0034725224,0.8378378,0.8825623,0.9996496,0.93233085,0.8835805
936,24032,346,0.21832371,0.0,0.7816757,0.7004453,0.7816757,0.9992161,0.8842182,0.7864507,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.002697746,0.00037615022,7.655673e-06,0.0004263397,0.0030290151,0.7,0.7813954,0.9992148,0.8842105,0.7861961
937,26429,447,0.19228572,0.0,0.8077135,0.8071558,0.8077135,0.99951464,0.808272,0.80747,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00401766,0.002048279,5.405619e-06,0.0020537537,0.00401929,0.8095238,0.8095238,0.9995195,0.8095238,0.80928326
938,36532,331,0.4569698,0.0,0.5430275,0.40932447,0.5430275,0.99923193,0.8064484,0.574073,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0015855267,0.0002596265,4.2856686e-06,0.00038547,0.0022236933,0.40983605,0.54347825,0.9992333,0.8064516,0.5744338
939,20278,120,0.044778466,0.0,0.9552214,0.9411756,0.9552214,0.9995833,0.9696928,0.95505285,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00037148676,0.00024669507,1.4015418e-06,0.00025231205,0.00037696792,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
940,35163,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00046740353,0.00031080033,2.5139682e-06,0.00031453968,0.00046740627,1.0,1.0,1.0,1.0,1.0
941,40427,86,0.106384695,0.0,0.89361525,0.8076921,0.89361525,0.9986479,0.9999958,0.897493,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00036933302,0.00027828958,2.3321095e-06,0.00031475443,0.00041040307,0.8076923,0.89361703,0.9986479,1.0,0.897495
942,20376,119,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999565,0.99999714,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00036958125,0.00024263375,1.4098819e-06,0.0002443284,0.0003695825,1.0,1.0,1.0,1.0,1.0
943,18821,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999973,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0003862463,0.00025189263,1.35693e-06,0.00025381276,0.00038624747,1.0,1.0,1.0,1.0,1.0
944,39792,98,0.1698181,0.0,0.8301817,0.95651925,0.8301817,0.99812555,0.73332393,0.83727986,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00076002715,0.000444513,2.7894127e-06,0.0003963861,0.0006653086,0.95652175,0.8301887,0.9981258,0.73333335,0.83728635
945,25116,343,0.22673118,0.0,0.77326816,0.7438144,0.77326816,0.9991893,0.8051507,0.7734167,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0052905926,0.003331631,1.05037425e-05,0.003477242,0.0055013937,0.74311924,0.7714286,0.999184,0.8019802,0.77153
946,12633,123,0.030307353,0.0,0.9696926,0.94117516,0.9696926,0.9997355,0.999992,0.96988034,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0004837437,0.0003399651,1.6780049e-06,0.00035326136,0.0004984992,0.9411765,0.969697,0.9997356,1.0,0.96988493
947,31254,89,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999959,0.9999975,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00044129754,0.00029106514,1.9936167e-06,0.0002941244,0.00044129958,1.0,1.0,1.0,1.0,1.0
948,37127,356,0.4397654,0.0,0.5602301,0.7739768,0.5602301,0.99957585,0.43899438,0.58279437,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.013482667,0.00763689,3.7362206e-06,0.006033597,0.01015291,0.77272725,0.55737704,0.99957395,0.43589744,0.5802653
949,24051,345,0.19021666,0.0,0.80978274,0.7853481,0.80978274,0.999393,0.83578676,0.80983216,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0030094532,0.0023103827,4.1947446e-06,0.0023908664,0.0031033973,0.78571427,0.8105263,0.9993951,0.8369565,0.81058836
950,39466,98,0.07145488,0.0,0.92854506,0.96297026,0.92854506,0.9991668,0.89649624,0.92892194,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0015764219,0.0010143105,6.8052013e-06,0.0009881124,0.0015207093,0.962963,0.9285714,0.999167,0.8965517,0.9289471
951,12640,119,0.01539737,0.0,0.9846025,0.9696952,0.9846025,0.9998586,0.9999752,0.98457915,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00085890386,0.0006086207,2.934709e-06,0.0006229132,0.00087208836,0.969697,0.9846154,0.9998588,1.0,0.9845922
952,40295,85,0.06666869,0.0,0.93333125,0.8749994,0.93333125,0.9991695,0.999996,0.93463075,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00039666393,0.00028912464,2.177062e-06,0.0003132479,0.00042370116,0.875,0.93333334,0.9991695,1.0,0.934633
953,35684,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0004650453,0.00031058752,2.701216e-06,0.00031432474,0.00046504833,1.0,1.0,1.0,1.0,1.0
954,39540,114,0.13962281,0.0,0.8603771,0.99999815,0.8603771,0.9985671,0.75496745,0.8688878,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.018386003,0.011101276,5.740196e-05,0.009814784,0.015975405,1.0,0.86567163,0.99861497,0.7631579,0.8735891
955,25696,437,0.26249534,0.0,0.7375036,0.69703287,0.7375036,0.9992704,0.7829637,0.738329,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00320514,0.0018163547,5.7057728e-06,0.0019319408,0.0033951579,0.69503546,0.7368421,0.9992669,0.784,0.7377541
956,40370,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00046451445,0.00030931056,2.5625288e-06,0.0003130321,0.0004645173,1.0,1.0,1.0,1.0,1.0
957,36808,433,0.68407595,0.0,0.31592032,0.2693177,0.31592032,0.9987293,0.3820259,0.3200901,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0045372844,0.004956661,6.559612e-06,0.006011065,0.0053987415,0.2647059,0.31034482,0.99871993,0.375,0.31439033
958,19762,121,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999972,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00038789978,0.00025092802,1.3260958e-06,0.00025284052,0.00038790103,1.0,1.0,1.0,1.0,1.0
959,19913,120,0.04477614,0.0,0.9552238,0.9696961,0.9552238,0.9995833,0.9411771,0.9551885,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00054132775,0.0003624691,1.8644439e-06,0.00035982212,0.00053323276,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
960,27610,71,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00044978698,0.00030166135,2.8844242e-06,0.00030512473,0.00044979033,1.0,1.0,1.0,1.0,1.0
961,36198,66,0.35722792,0.0,0.6427718,0.6922645,0.6427718,0.9954078,0.59988374,0.64243424,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0028030726,0.002071468,1.4159153e-05,0.0019683747,0.0026034245,0.6923077,0.64285713,0.99540865,0.6,0.6425169
962,40565,85,0.06666851,0.0,0.93333143,0.8749998,0.93333143,0.9991695,0.9999958,0.934631,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00041170212,0.00029111223,2.3196385e-06,0.00031539786,0.00043976575,0.875,0.93333334,0.9991695,1.0,0.934633
963,25505,287,0.079343736,0.0,0.9206561,0.8878418,0.9206561,0.99963593,0.95598906,0.9210278,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0009851003,0.00052771793,2.2580716e-06,0.00054941955,0.0010219296,0.8877551,0.9206349,0.99963576,0.95604396,0.92100906
964,29270,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00046384276,0.0003088836,2.5586833e-06,0.00031260005,0.00046384562,1.0,1.0,1.0,1.0,1.0
965,12989,115,2.9206276e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.9999957,0.9999971,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00043359565,0.00027959046,1.3441554e-06,0.0002821986,0.00043359672,1.0,1.0,1.0,1.0,1.0
966,40468,74,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00047783565,0.0003171082,2.5847355e-06,0.0003211162,0.0004778386,1.0,1.0,1.0,1.0,1.0
967,17427,118,2.9206276e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.9999957,0.9999971,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00040041565,0.0002600376,1.3477196e-06,0.00026214847,0.00040041676,1.0,1.0,1.0,1.0,1.0
968,35794,74,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00047650866,0.00031664947,2.5747206e-06,0.00032065186,0.0004765115,1.0,1.0,1.0,1.0,1.0
969,18590,117,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00038898175,0.0002545536,1.409932e-06,0.00025649412,0.00038898294,1.0,1.0,1.0,1.0,1.0
970,36550,363,0.34925902,0.0,0.6507401,0.5307785,0.6507401,0.99871236,0.8407609,0.66718155,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0026318775,0.0010646958,1.0575937e-05,0.0013783503,0.0033083304,0.5302013,0.6502058,0.99870986,0.84042555,0.66668373
971,28308,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00047560775,0.00031664933,2.6365944e-06,0.00032065186,0.00047561066,1.0,1.0,1.0,1.0,1.0
972,40485,75,0.21802318,0.0,0.7819766,0.7647514,0.7819766,0.99682784,0.79999566,0.7804518,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0069542867,0.00033891195,6.757527e-05,0.00033076885,0.007097674,0.7619048,0.7804878,0.9968,0.8,0.7789727
973,33661,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.99999756,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00047084715,0.00031522632,2.8056534e-06,0.00031901957,0.00047085015,1.0,1.0,1.0,1.0,1.0
974,26067,436,0.23329037,0.0,0.7667088,0.73783225,0.7667088,0.9993665,0.7979377,0.76694053,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.002906199,0.0017143514,4.5707707e-06,0.0017876324,0.0030209478,0.73880595,0.76744187,0.9993687,0.7983871,0.7676643
975,24443,333,0.4704016,0.0,0.52959675,0.4794131,0.52959675,0.99865437,0.591515,0.5317809,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0029281604,0.0014977701,8.546215e-06,0.0016780491,0.0032484224,0.47727272,0.5283019,0.9986473,0.5915493,0.5306015
976,24446,189,0.47636718,0.0,0.5236318,0.53648055,0.5236318,0.99776,0.5113841,0.5226899,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0020777304,0.0017477772,4.4290246e-06,0.0017171148,0.002025876,0.5365854,0.52380955,0.9977604,0.5116279,0.522866
977,37007,400,0.5399032,0.0,0.46009457,0.548777,0.46009457,0.9986637,0.39608693,0.46567062,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0058973297,0.003713263,7.337816e-06,0.0032047562,0.005006277,0.54761904,0.46231157,0.9986625,0.4,0.46746865
978,28117,92,2.6226044e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999958,0.9999975,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00043709544,0.00028810257,1.9266142e-06,0.00029100847,0.00043709736,1.0,1.0,1.0,1.0,1.0
979,27100,432,0.20292407,0.0,0.7970753,0.7432253,0.7970753,0.99933416,0.8593383,0.798755,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0033131836,0.001569647,7.0340775e-06,0.0016950121,0.00356079,0.74390244,0.79738563,0.9993356,0.85915494,0.799035
980,39810,106,0.014832437,0.0,0.9851675,0.9707747,0.9851675,0.9998232,0.9999935,0.98510057,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.001694851,0.00030743802,1.0391478e-05,0.00031413863,0.0017199515,0.9705882,0.98507464,0.999822,1.0,0.98500794
981,20357,118,3.0398369e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999954,0.999997,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00039013027,0.0002541826,1.4799413e-06,0.00025600873,0.00039013175,1.0,1.0,1.0,1.0,1.0
982,26336,451,0.12658435,0.0,0.8734151,0.89608705,0.8734151,0.99965525,0.85186213,0.87355316,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0015812886,0.0009525655,1.8393531e-06,0.000930738,0.0015415396,0.8962963,0.8736462,0.99965584,0.85211265,0.87378395
983,20784,124,2.9802322e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999955,0.99999714,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00037609963,0.00024606776,1.3248778e-06,0.00024778626,0.0003761007,1.0,1.0,1.0,1.0,1.0
984,29060,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00047603404,0.0003173368,2.709887e-06,0.00032134814,0.00047603704,1.0,1.0,1.0,1.0,1.0
985,28208,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00046359331,0.00030824228,2.4936392e-06,0.00031195083,0.00046359608,1.0,1.0,1.0,1.0,1.0
986,26413,413,0.37585527,0.0,0.62414336,0.6209563,0.62414336,0.9989989,0.6273632,0.623646,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0037746006,0.0019362436,6.9923512e-06,0.0019504958,0.0037912575,0.6173913,0.622807,0.9989916,0.6283186,0.62231886
987,26377,462,0.23562282,0.0,0.76437634,0.68967557,0.76437634,0.9992869,0.857225,0.7684325,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0034260182,0.0022194313,6.7543438e-06,0.0024928749,0.0038173713,0.69101125,0.76397514,0.99928784,0.8541667,0.7678058
988,27327,71,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00047085993,0.00031564455,2.882133e-06,0.00031944294,0.00047086301,1.0,1.0,1.0,1.0,1.0
989,28054,75,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999595,0.9999977,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00045353023,0.0003028564,2.6160453e-06,0.00030633315,0.00045353317,1.0,1.0,1.0,1.0,1.0
990,25582,394,0.3271569,0.0,0.6728421,0.6321677,0.6728421,0.99890983,0.71911037,0.67362654,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0030264726,0.0009758102,8.0892005e-06,0.0010448861,0.0032250446,0.63503647,0.6744186,0.99891776,0.71900827,0.6751129
991,33513,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00046268656,0.00030888338,2.6884572e-06,0.00031260005,0.00046268958,1.0,1.0,1.0,1.0,1.0
992,32629,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00046471448,0.0003086702,2.4372343e-06,0.0003123838,0.00046471713,1.0,1.0,1.0,1.0,1.0
993,37067,356,0.30250216,0.0,0.69749683,0.7653003,0.69749683,0.99909663,0.64072996,0.6999009,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0033578882,0.00058391184,5.860726e-06,0.0005377273,0.003070966,0.76744187,0.6984127,0.9991005,0.6407767,0.70090926
994,31585,86,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999957,0.9999975,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00044450615,0.00029486962,2.1407038e-06,0.00029796932,0.0004445083,1.0,1.0,1.0,1.0,1.0
995,24579,305,0.3376193,0.0,0.6623797,0.8278973,0.6623797,0.99883854,0.55201745,0.67573726,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0019108417,0.00087866304,2.5953061e-06,0.00073455326,0.0015597488,0.828125,0.6625,0.998839,0.5520833,0.675871
