batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
887,13381,117,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00034618968,0.00022621085,1.2179781e-06,0.00022798963,0.0003461908,1.0,1.0,1.0,1.0,1.0
888,33704,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.000410997,0.0002742603,2.2632503e-06,0.00027756038,0.00041099952,1.0,1.0,1.0,1.0,1.0
889,27227,425,0.14555955,0.0,0.85444003,0.8574086,0.85444003,0.9995663,0.851492,0.85423243,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.00465128,0.0033001336,5.644084e-06,0.0032948684,0.0046341396,0.85820895,0.8550186,0.99956816,0.8518519,0.85481304
890,26465,436,0.24745768,0.0,0.7525414,0.6907438,0.7525414,0.99930805,0.8264832,0.7551402,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0025081546,0.0005968095,5.396892e-06,0.00065663754,0.002742006,0.6896552,0.7518797,0.9993056,0.8264463,0.75452584
891,40118,69,0.024392009,0.0,0.97560793,0.95238054,0.97560793,0.9995799,0.99999666,0.9754848,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00040363698,0.00027789685,2.740025e-06,0.0002883543,0.00041343478,0.95238096,0.9756098,0.9995799,1.0,0.97548664
892,31993,73,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00042242755,0.00028167613,2.3387747e-06,0.0002852369,0.00042243017,1.0,1.0,1.0,1.0,1.0
893,37022,358,0.2480151,0.0,0.75198406,0.7287951,0.75198406,0.9992325,0.77669716,0.75194496,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0056395316,0.00353563,9.797796e-06,0.0036610293,0.005818948,0.7352941,0.75757575,0.99925095,0.78125,0.7575145
894,24627,313,0.28772473,0.0,0.71227473,0.6081295,0.71227473,0.9984974,0.85946196,0.72194487,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0040123174,0.0017495364,1.8721708e-05,0.0021151379,0.004763434,0.6148649,0.71653545,0.99853015,0.8584906,0.7255499
895,24226,372,0.121718526,0.0,0.8782811,0.83194834,0.8782811,0.9996386,0.93007886,0.8793968,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0050855707,0.0036226022,7.0563137e-06,0.003845601,0.0053756693,0.8333333,0.8780488,0.9996387,0.92783505,0.8790687
896,31651,85,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.99999803,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0003919924,0.0002605695,1.9292281e-06,0.00026330887,0.00039199446,1.0,1.0,1.0,1.0,1.0
897,37035,386,0.18043435,0.0,0.819565,0.8298723,0.819565,0.9994976,0.80951065,0.81939113,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.004017636,0.00039685096,6.62252e-06,0.0003927667,0.0039669075,0.8252427,0.8173077,0.9994899,0.8095238,0.8171012
898,28417,86,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00038863462,0.0002580293,1.8703112e-06,0.0002607419,0.0003886366,1.0,1.0,1.0,1.0,1.0
899,36896,358,0.36484396,0.0,0.6351545,0.65078527,0.6351545,0.99912155,0.620257,0.634917,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.004760684,0.00039377343,8.564197e-06,0.00038512802,0.004644622,0.6533333,0.6363636,0.99912614,0.62025315,0.6361615
900,28257,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00042090594,0.0002811596,2.3919615e-06,0.00028471398,0.0004209086,1.0,1.0,1.0,1.0,1.0
901,33436,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00041143614,0.00027401978,2.1529975e-06,0.0002773168,0.00041143846,1.0,1.0,1.0,1.0,1.0
902,24446,189,0.0844599,0.0,0.91554,0.84431154,0.91554,0.9995559,0.9998937,0.9184065,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0034547178,0.0010114431,1.1228578e-05,0.0011102804,0.0037579366,0.84313726,0.9148936,0.9995521,1.0,0.91781276
903,27797,85,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999968,0.9999981,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00039754238,0.00026353716,1.8785214e-06,0.00026642918,0.00039754433,1.0,1.0,1.0,1.0,1.0
904,14542,106,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.99999785,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0003804175,0.00024875332,1.373523e-06,0.00025107455,0.0003804188,1.0,1.0,1.0,1.0,1.0
905,24409,302,0.12175983,0.0,0.8782399,0.8653847,0.8782399,0.9995664,0.8914827,0.87809664,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.006035226,0.00428831,8.972169e-06,0.004366408,0.006123974,0.86585367,0.8765432,0.9995614,0.8875,0.8763713
906,39434,91,0.08333588,0.0,0.916664,0.8461519,0.916664,0.99951696,0.99999636,0.919418,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00059113366,0.00036908206,1.7735885e-06,0.00041104903,0.0006423222,0.84615386,0.9166667,0.99951696,1.0,0.9194207
907,33302,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00046940634,0.00031034165,2.282729e-06,0.00031496547,0.00046940875,1.0,1.0,1.0,1.0,1.0
908,25106,295,0.27132285,0.0,0.7286765,0.67632145,0.7286765,0.99897265,0.78981733,0.73025763,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0036543994,0.001883132,9.670378e-06,0.002047293,0.0039460124,0.6741573,0.72727275,0.9989658,0.7894737,0.7289236
909,37025,267,0.42820436,0.0,0.571794,0.5785037,0.571794,0.99890745,0.5652381,0.57129407,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0076476065,0.00066600944,1.6604228e-05,0.000658191,0.007552343,0.5777778,0.5714286,0.99890584,0.5652174,0.57092345
910,27428,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0004228511,0.00028116006,2.1650574e-06,0.00028471398,0.0004228534,1.0,1.0,1.0,1.0,1.0
911,40361,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00042262828,0.00028090156,2.1646213e-06,0.00028445217,0.00042263063,1.0,1.0,1.0,1.0,1.0
912,32095,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00043486708,0.00028860706,2.2333775e-06,0.00029244932,0.00043486955,1.0,1.0,1.0,1.0,1.0
913,39042,554,0.6777308,0.0,0.32226494,0.22717397,0.32226494,0.9989366,0.5542742,0.3542965,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0023395692,0.0024901594,7.557249e-06,0.004291691,0.0036501845,0.22543353,0.32098764,0.9989248,0.55714285,0.35384333
914,37177,355,0.30910492,0.0,0.69089425,0.63800275,0.69089425,0.99887675,0.75334805,0.69262415,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0034913062,0.0019048568,9.2938035e-06,0.0020815618,0.0037904484,0.63709676,0.6899563,0.99887323,0.75238097,0.6916852
915,40485,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00042529576,0.00028219205,2.239916e-06,0.0002857588,0.00042529835,1.0,1.0,1.0,1.0,1.0
916,24170,384,0.19468617,0.0,0.8053132,0.72280437,0.8053132,0.9993442,0.9090864,0.8101474,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0024453409,0.00028671624,6.313016e-06,0.00032420392,0.0027408495,0.7246377,0.8064516,0.99934894,0.90909094,0.8111804
917,40445,85,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00041883765,0.0002752223,1.8183529e-06,0.00027853256,0.0004188396,1.0,1.0,1.0,1.0,1.0
918,25840,473,0.24487567,0.0,0.75512356,0.669396,0.75512356,0.999287,0.86603403,0.7609153,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004224263,0.002712056,8.515268e-06,0.0031151637,0.004801943,0.6721311,0.7569231,0.9992938,0.86619717,0.762546
919,32002,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00041157706,0.0002740198,2.1543487e-06,0.0002773168,0.0004115794,1.0,1.0,1.0,1.0,1.0
920,27118,443,0.14839226,0.0,0.8516072,0.83527344,0.8516072,0.99958044,0.86859256,0.8515369,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0035774321,0.0017413733,5.421086e-06,0.0017793007,0.0036471249,0.83687943,0.8519856,0.9995822,0.86764705,0.85189384
921,25939,476,0.24865943,0.0,0.7513397,0.6898972,0.7513397,0.99928194,0.82479626,0.7538907,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0049140146,0.003601324,8.274121e-06,0.003959461,0.0053700884,0.69101125,0.7522936,0.999285,0.82550335,0.75482476
922,24101,357,0.208139,0.0,0.7918604,0.7068029,0.7918604,0.9992574,0.9001904,0.79713726,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0032575226,0.0017155588,8.125037e-06,0.0019545248,0.0036739248,0.703125,0.7894737,0.9992468,0.9,0.79496723
923,39084,573,0.30712068,0.0,0.69287777,0.6294338,0.69287777,0.99938416,0.7705451,0.6960546,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0032431874,0.0015838213,5.0944786e-06,0.0017640184,0.0035865454,0.62983423,0.69300914,0.99938476,0.7702703,0.6961524
924,27298,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00041009957,0.0002742601,2.3793625e-06,0.00027756038,0.00041010225,1.0,1.0,1.0,1.0,1.0
925,32776,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0004117523,0.00027426044,2.1544547e-06,0.00027756038,0.00041175462,1.0,1.0,1.0,1.0,1.0
926,33261,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0004029849,0.00026963578,2.3206262e-06,0.00027273138,0.00040298753,1.0,1.0,1.0,1.0,1.0
927,40458,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0004106659,0.0002740196,2.2615638e-06,0.0002773168,0.00041066844,1.0,1.0,1.0,1.0,1.0
928,37126,368,0.25827616,0.0,0.7417229,0.6746845,0.7417229,0.99928004,0.8235532,0.74495995,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0027380262,0.0004698082,6.141866e-06,0.00052286556,0.0030232386,0.6730769,0.7407407,0.99927634,0.8235294,0.74405783
929,37078,289,0.35394043,0.0,0.6460586,0.63473445,0.6460586,0.99870557,0.6577941,0.64549243,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0068508196,0.0043977266,1.5555728e-05,0.0044922517,0.0069679404,0.6282051,0.6405229,0.998683,0.6533333,0.63996387
930,28406,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00039882117,0.0002637464,1.8024498e-06,0.00026664053,0.00039882306,1.0,1.0,1.0,1.0,1.0
931,36292,74,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00040215583,0.00026918898,2.378058e-06,0.0002722795,0.00040215856,1.0,1.0,1.0,1.0,1.0
932,26446,466,0.22751331,0.0,0.7724859,0.6920909,0.7724859,0.9993978,0.8740134,0.7773459,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0036715437,0.00027652233,7.818246e-06,0.00031319476,0.0041238363,0.68944097,0.7708333,0.99939215,0.87401575,0.77585226
933,12581,372,0.2488395,0.0,0.75115937,0.83691454,0.75115937,0.9994063,0.6813448,0.7549402,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0045098965,0.0007259861,5.675651e-06,0.0006603846,0.004068178,0.8378378,0.75151515,0.9994075,0.6813187,0.7553434
934,36509,397,0.39507347,0.0,0.604925,0.5713666,0.604925,0.99898803,0.6426714,0.6054224,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0037697458,0.0016071263,8.1850885e-06,0.0017115709,0.003994659,0.5754717,0.6069652,0.9989975,0.6421053,0.6073349
935,14310,120,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00034147227,0.00022294238,1.1787181e-06,0.00022464193,0.00034147335,1.0,1.0,1.0,1.0,1.0
936,35022,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00040963563,0.00027401937,2.3761604e-06,0.0002773168,0.00040963828,1.0,1.0,1.0,1.0,1.0
937,33087,76,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00040137916,0.00026829325,2.2528523e-06,0.0002713734,0.0004013817,1.0,1.0,1.0,1.0,1.0
938,39677,104,3.8146973e-06,0.0,0.99999624,0.99999595,0.99999624,1.0,0.9999964,0.9999962,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00046549086,0.00026040597,1.8467803e-06,0.0002629202,0.00046549682,1.0,1.0,1.0,1.0,1.0
939,40271,87,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00043191187,0.00028193608,1.712754e-06,0.00028549795,0.0004319137,1.0,1.0,1.0,1.0,1.0
940,34605,90,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00036684572,0.00024386495,1.813402e-06,0.0002461414,0.0003668477,1.0,1.0,1.0,1.0,1.0
941,20400,121,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.99999785,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00033421797,0.00021895333,1.2352008e-06,0.00022048254,0.00033421916,1.0,1.0,1.0,1.0,1.0
942,32672,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00041263626,0.0002747412,2.159787e-06,0.0002780469,0.00041263865,1.0,1.0,1.0,1.0,1.0
943,30466,78,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.9999981,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0003938926,0.00026332733,2.1949666e-06,0.00026621763,0.00039389505,1.0,1.0,1.0,1.0,1.0
944,25791,399,0.19396281,0.0,0.8060364,0.7991054,0.8060364,0.9994543,0.8130888,0.8057838,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004281366,0.0027773904,5.8119267e-06,0.0028079515,0.0043172683,0.79646015,0.8035714,0.9994472,0.8108108,0.8033167
945,26464,376,0.08302915,0.0,0.9169706,0.86612684,0.9169706,0.9997105,0.97415596,0.91832125,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.002391302,0.00031122955,5.057e-06,0.00033125243,0.002535419,0.86923075,0.9186992,0.99971706,0.9741379,0.919963
946,39761,92,4.172325e-06,0.0,0.9999958,0.9999951,0.9999958,1.0,0.9999965,0.9999958,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0004887336,0.00026212537,2.42683e-06,0.00026475423,0.0004887446,1.0,1.0,1.0,1.0,1.0
947,26091,394,0.1868825,0.0,0.8131169,0.7684065,0.8131169,0.999366,0.86335176,0.8141041,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0037334799,0.0013140455,8.2227825e-06,0.001397851,0.0039555575,0.76978415,0.8136882,0.9993687,0.86290324,0.81462485
948,38819,330,0.44920617,0.0,0.55079204,0.45481536,0.55079204,0.9988916,0.69810945,0.56282294,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004214407,0.00018423161,1.3835572e-05,0.00022828742,0.005215247,0.45679012,0.5522388,0.9988981,0.6981132,0.56405026
949,24029,310,0.08518219,0.0,0.9148175,0.87739253,0.9148175,0.9996667,0.9555777,0.9154109,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0010393762,0.00043423256,2.2129755e-06,0.0004547801,0.0010844204,0.877551,0.9148936,0.999667,0.95555556,0.9154833
950,37292,339,0.19883257,0.0,0.8011668,0.8809358,0.8011668,0.9993971,0.73464453,0.8042916,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0066273874,0.0034618168,8.478974e-06,0.003183491,0.00605091,0.886076,0.8045977,0.9994083,0.7368421,0.80784905
951,12990,114,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00035058375,0.00022922788,1.2577503e-06,0.00023108897,0.00035058492,1.0,1.0,1.0,1.0,1.0
952,36216,90,0.016023397,0.0,0.9839766,0.96846193,0.9839766,0.9997668,0.9999964,0.98387176,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.005253805,0.00024575682,4.0068073e-05,0.00024731283,0.005337843,0.96666664,0.9830508,0.99975306,1.0,0.9829476
953,19623,111,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003712624,0.00024180941,1.2718679e-06,0.00024398448,0.00037126354,1.0,1.0,1.0,1.0,1.0
954,28213,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00041114376,0.00027450072,2.2630713e-06,0.00027780377,0.00041114623,1.0,1.0,1.0,1.0,1.0
955,24711,449,0.40463483,0.0,0.5953638,0.5680529,0.5953638,0.99885297,0.6254334,0.5954407,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.005006269,0.003036669,1.0666913e-05,0.003195606,0.0052483287,0.56666666,0.5944056,0.9988492,0.625,0.5945042
956,28086,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00041075776,0.00027474083,2.382884e-06,0.0002780469,0.00041076043,1.0,1.0,1.0,1.0,1.0
957,31447,82,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00037998453,0.0002539592,2.0845387e-06,0.00025652154,0.00037998683,1.0,1.0,1.0,1.0,1.0
958,24055,425,0.1514582,0.0,0.8485413,0.78296006,0.8485413,0.9995534,0.9261132,0.8512144,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0024843155,0.00063376955,4.9269556e-06,0.0006929759,0.0027008986,0.7847222,0.84962404,0.9995571,0.92622954,0.8522286
959,12926,123,0.015385985,0.0,0.984614,0.9696976,0.984614,0.9998678,0.9999965,0.9845998,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00040106496,0.00022794271,1.4898881e-06,0.00023328945,0.00040723296,0.969697,0.9846154,0.9998678,1.0,0.9846012
960,27230,469,0.13804394,0.0,0.8619555,0.80713356,0.8619555,0.9996068,0.9247676,0.86367637,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0032592097,0.000671432,6.026016e-06,0.0007214762,0.0034875448,0.8083832,0.8626198,0.999609,0.9246575,0.8642955
961,39656,97,0.032214344,0.0,0.9677857,0.93758523,0.9677857,0.9995755,0.99999636,0.96787447,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0011935297,0.00023718057,8.493678e-06,0.00024683794,0.0012321677,0.9375,0.9677419,0.9995749,1.0,0.96783155
962,34396,85,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00038836666,0.00025783287,1.9133697e-06,0.00026054334,0.00038836876,1.0,1.0,1.0,1.0,1.0
963,36242,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00041111594,0.0002742603,2.2644545e-06,0.00027756038,0.00041111847,1.0,1.0,1.0,1.0,1.0
964,27899,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00040995138,0.00027450046,2.4424683e-06,0.00027780375,0.00040995414,1.0,1.0,1.0,1.0,1.0
965,34486,90,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003821897,0.00025303793,1.754019e-06,0.00025559042,0.00038219156,1.0,1.0,1.0,1.0,1.0
966,36602,426,0.31649125,0.0,0.6835076,0.6633885,0.6835076,0.9991223,0.70488524,0.68335503,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0021362812,0.00055180676,4.453074e-06,0.0005701613,0.0022006128,0.6615385,0.6825397,0.9991183,0.704918,0.6824135
967,25215,391,0.18931913,0.0,0.8106803,0.73707384,0.8106803,0.99933416,0.9006188,0.81429225,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0029409556,0.0008382309,7.452762e-06,0.00093292136,0.0032490892,0.7364865,0.81040895,0.9993328,0.90082645,0.8140602
