batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
885,26346,348,0.2025156,0.0,0.79748386,0.74991083,0.79748386,0.99927866,0.85150164,0.7986482,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0025862567,0.0003312763,6.4840197e-06,0.00035442313,0.0027543576,0.7478261,0.7962963,0.99927336,0.85148513,0.79752463
886,27008,324,0.099018335,0.0,0.9009814,0.83270717,0.9009814,0.9995561,0.9814514,0.90365076,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0024719667,0.00035085995,7.1368454e-06,0.00038294005,0.0026825923,0.8346457,0.9021277,0.9995618,0.9814815,0.904721
887,24118,295,0.31988788,0.0,0.68011105,0.7599155,0.68011105,0.9990287,0.6154754,0.6835297,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.005336227,0.0027396863,7.800992e-06,0.0024886886,0.0048001683,0.7627119,0.6818182,0.99903476,0.6164383,0.6853272
888,39672,99,0.3452658,0.0,0.6547339,0.6819251,0.6547339,0.99634135,0.62962794,0.6535618,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0052265804,0.00020080002,3.896197e-05,0.00018246307,0.005009417,0.68,0.65384614,0.9963269,0.6296296,0.65262437
889,17254,119,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.99999815,0.9999985,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00027777653,0.00016864136,9.617838e-07,0.00017000861,0.00027777848,1.0,1.0,1.0,1.0,1.0
890,32924,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00030172637,0.00019317267,1.7984686e-06,0.00019538798,0.00030173073,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.46511668,0.0,0.5348814,0.6938644,0.5348814,0.9988619,0.43517184,0.5491349,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0035592127,0.0004923353,4.7587855e-06,0.0004016,0.002816855,0.6911765,0.53409094,0.9988583,0.4351852,0.548074
892,13068,117,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999982,0.99999857,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00027737732,0.00016735135,9.648803e-07,0.00016875345,0.00027737935,1.0,1.0,1.0,1.0,1.0
893,20264,119,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00031838025,0.00020435965,1.1662131e-06,0.00020587104,0.0003183818,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.6969527,0.0,0.30304372,0.4032046,0.30304372,0.9986485,0.24274337,0.31228903,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004167931,0.0028015517,3.3155927e-06,0.002253099,0.0032316786,0.40425533,0.304,0.9986499,0.24358974,0.31324276
895,26092,375,0.2122333,0.0,0.78776604,0.8097182,0.78776604,0.9993182,0.7669728,0.78774965,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0022200653,0.0011050539,3.6784093e-06,0.0010782639,0.0021598886,0.8090909,0.7876106,0.99931735,0.76724136,0.78758115
896,17638,111,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.99999803,0.9999984,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0002948447,0.00018209354,1.0857458e-06,0.00018367289,0.00029484677,1.0,1.0,1.0,1.0,1.0
897,14655,121,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00025940593,0.00015842613,9.4979885e-07,0.00015959682,0.00025940788,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.28373224,0.0,0.71626717,0.8825946,0.71626717,0.99874556,0.6026887,0.7290796,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009257673,0.005262839,1.3367489e-05,0.0044492786,0.0076479632,0.88372093,0.7169811,0.99874896,0.6031746,0.7298415
899,25482,315,0.39621443,0.0,0.6037843,0.82090217,0.6037843,0.99878734,0.47749352,0.6258146,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0067079635,0.00353861,6.3865577e-06,0.0028076952,0.005114402,0.8214286,0.6052632,0.9987906,0.47916666,0.62711203
900,25498,354,0.3043697,0.0,0.6956295,0.7028539,0.6956295,0.99891335,0.688552,0.6951349,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004743054,0.002898276,9.365849e-06,0.0028751986,0.0046914015,0.7027027,0.6964286,0.9989147,0.6902655,0.695924
901,34171,92,0.071428955,0.0,0.92857105,0.8965513,0.92857105,0.99905485,0.96296257,0.9284754,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00030791198,0.00021670504,1.7131873e-06,0.00022675206,0.0003188836,0.8965517,0.9285714,0.99905485,0.962963,0.9284758
902,13228,117,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00025567415,0.00015697622,9.97986e-07,0.00015813632,0.0002556763,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.16208333,0.0,0.83791614,0.81146157,0.83791614,0.9995209,0.8661538,0.83808285,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0037515566,0.0018085056,6.235907e-06,0.001873242,0.0038746793,0.8110236,0.83739835,0.9995194,0.8655462,0.837562
904,27791,87,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999833,0.99999875,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00028861198,0.0001821627,1.468848e-06,0.00018399832,0.00028861538,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.29619366,0.0,0.703805,0.74185175,0.703805,0.99931824,0.6694705,0.7044354,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.002452744,0.0007018697,3.4410718e-06,0.00066912896,0.0023290701,0.74038464,0.70319635,0.99931616,0.6695652,0.703786
906,33994,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0003096273,0.00019630183,1.6823585e-06,0.00019866064,0.00030963132,1.0,1.0,1.0,1.0,1.0
907,40146,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00030148993,0.00019254867,1.7531684e-06,0.00019475668,0.00030149418,1.0,1.0,1.0,1.0,1.0
908,33350,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00030895713,0.00019830753,1.903114e-06,0.00020069128,0.0003089618,1.0,1.0,1.0,1.0,1.0
909,35622,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00030711375,0.00019495259,1.711397e-06,0.00019729526,0.00030711788,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18030673,0.0,0.819693,0.8064837,0.819693,0.9984203,0.8333424,0.81895167,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0008752584,0.00043362644,4.2086135e-06,0.00044443234,0.0008888432,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.33330935,0.0,0.66669035,0.6957117,0.66669035,0.99557143,0.6399933,0.6652373,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0012652194,0.00061931985,9.916827e-06,0.000600622,0.0012102042,0.6956522,0.6666667,0.99557096,0.64,0.66521186
912,31804,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00030707024,0.00019596497,1.7980991e-06,0.00019832018,0.00030707463,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.1500802,0.0,0.8499194,0.82901245,0.8499194,0.9994127,0.8719081,0.8498547,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0018643042,0.0008463864,4.0413793e-06,0.00087098416,0.0019112016,0.8292683,0.85,0.9994132,0.8717949,0.84993124
914,14577,121,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999983,0.9999985,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0002586191,0.00015701738,9.78365e-07,0.00015814418,0.0002586213,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.1604135,0.0,0.839586,0.80330247,0.839586,0.9994515,0.87930244,0.8401074,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0011093103,0.00024675034,2.4106394e-06,0.00025893832,0.0011601434,0.8031496,0.83950615,0.9994512,0.87931037,0.84003085
916,25750,501,0.2958988,0.0,0.7041001,0.65819985,0.7041001,0.9992396,0.7568819,0.7053797,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002768881,0.0022016705,3.8602752e-06,0.0023703882,0.0029676056,0.6589595,0.7058824,0.999243,0.76,0.7072405
917,40409,76,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00031021025,0.00019730744,1.7262466e-06,0.00019967856,0.00031021435,1.0,1.0,1.0,1.0,1.0
918,19896,120,0.014490604,0.0,0.9855093,0.97143453,0.9855093,0.9998612,0.999998,0.9854753,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0007321093,0.0001676614,3.5676123e-06,0.00017128393,0.00074271485,0.9714286,0.98550725,0.9998611,1.0,0.9854732
919,24424,409,0.56810784,0.0,0.4318899,0.4220186,0.4318899,0.9985534,0.44223407,0.43127152,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0022222274,0.0012387969,5.748229e-06,0.0012714092,0.002271602,0.42201835,0.43192488,0.99855334,0.44230768,0.4313073
920,39288,110,0.23288101,0.0,0.7671188,0.7368353,0.7671188,0.99719,0.7999983,0.766172,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00034264775,0.0001669273,2.5764152e-06,0.00017525977,0.00035633743,0.7368421,0.7671233,0.99719006,0.8,0.76617634
921,24123,285,0.067571044,0.0,0.9324288,0.8846112,0.9324288,0.9997538,0.9857112,0.9335836,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0003085506,0.00014316148,6.010194e-07,0.00015185156,0.00032563347,0.88461536,0.9324324,0.9997538,0.98571426,0.9335873
922,37655,129,0.2631582,0.0,0.7368415,0.65116286,0.7368415,0.9975963,0.84848297,0.7417183,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00020619747,0.00014687463,1.2660706e-06,0.00017023881,0.00023490758,0.6511628,0.7368421,0.9975963,0.8484849,0.741719
923,37005,396,0.48315853,0.0,0.5168395,0.51789117,0.5168395,0.99883157,0.5157921,0.51625687,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0024941459,0.00040920233,5.732006e-06,0.00040926307,0.0024863188,0.51578945,0.51578945,0.9988266,0.51578945,0.5152021
924,40410,76,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00031834687,0.00020135587,1.6930743e-06,0.00020389743,0.00031835085,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.54880786,0.0,0.45118883,0.52701163,0.45118883,0.9990874,0.3944396,0.45554277,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0031965708,0.0014703597,3.6384463e-06,0.0012879084,0.0027634958,0.5272727,0.45136186,0.99908775,0.39455783,0.45572427
926,36065,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00030731273,0.00019663705,1.8456585e-06,0.00019900051,0.00030731724,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.45009655,0.0,0.54990107,0.3994117,0.54990107,0.99911827,0.8823514,0.59310573,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0047849407,0.00019899732,1.6152733e-05,0.00020964417,0.007105409,0.4054054,0.5555556,0.9991382,0.88235295,0.5975534
928,40570,78,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00032039135,0.00020171676,1.6228444e-06,0.00020426253,0.0003203951,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.15969676,0.0,0.84030277,0.7861827,0.84030277,0.9994541,0.9024249,0.8419357,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0020243244,0.0002920072,4.6608625e-06,0.00031437835,0.0021678938,0.78723407,0.84090906,0.9994565,0.902439,0.84250736
930,36754,394,0.42416495,0.0,0.57583344,0.5319269,0.57583344,0.9988802,0.62764037,0.5771886,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0035877437,0.0003590576,9.596777e-06,0.00039184082,0.0038930518,0.52678573,0.57281554,0.99886626,0.62765956,0.57438856
931,30466,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999815,0.99999875,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00030518434,0.00019614983,1.753948e-06,0.00019830081,0.0003051883,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.030304551,0.0,0.9696953,0.9411753,0.9696953,0.99971753,0.99999785,0.96986556,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002735375,0.0001756024,1.0862655e-06,0.00018246836,0.00028187837,0.9411765,0.969697,0.99971753,1.0,0.9698672
933,31742,85,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00030057834,0.00018899511,1.477325e-06,0.00019106641,0.00030058174,1.0,1.0,1.0,1.0,1.0
934,40623,75,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.99999887,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00030969782,0.00019730732,1.7675841e-06,0.00019967856,0.0003097021,1.0,1.0,1.0,1.0,1.0
935,31585,86,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00029841292,0.00018833284,1.4917413e-06,0.00019031037,0.00029841633,1.0,1.0,1.0,1.0,1.0
936,31181,82,0.021278203,0.0,0.9787218,0.99999887,0.9787218,0.9997026,0.9583313,0.9789434,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0003609615,0.00022091878,1.9136257e-06,0.00021863582,0.00035336634,1.0,0.9787234,0.9997026,0.9583333,0.978945
937,26000,490,0.44849974,0.0,0.551498,0.6200943,0.551498,0.99907833,0.4965667,0.55451536,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0041422276,0.0010137093,5.867961e-06,0.00091453583,0.0037042655,0.6181818,0.55060726,0.9990754,0.49635038,0.5535358
938,16074,115,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0002606378,0.00016018962,1.021284e-06,0.00016140954,0.00026064002,1.0,1.0,1.0,1.0,1.0
939,17433,117,1.1444092e-05,0.0,0.99998856,0.9999789,0.99998856,0.99999994,0.9999982,0.99998844,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.000600759,0.0001581538,2.8775953e-06,0.00015927342,0.0006007841,1.0,1.0,1.0,1.0,1.0
940,31704,84,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00028519894,0.00018113325,1.5503076e-06,0.00018295877,0.00028520264,1.0,1.0,1.0,1.0,1.0
941,26385,431,0.11259681,0.0,0.8874028,0.9105912,0.8874028,0.9996974,0.86536604,0.8875704,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004597491,0.0030492456,4.836382e-06,0.0029794893,0.004481301,0.90983605,0.888,0.9996985,0.8671875,0.88813436
942,39121,556,0.29712176,0.0,0.7028765,0.69186074,0.7028765,0.9994921,0.7142488,0.70270205,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.002976556,0.001908047,2.8943778e-06,0.0019425873,0.003023329,0.69402987,0.70454544,0.9994954,0.7153846,0.70436484
943,28359,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00030781562,0.00019697231,1.8485872e-06,0.00019933982,0.00030782016,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.23805046,0.0,0.7619487,0.72003055,0.7619487,0.99934155,0.8090492,0.7628561,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0041527776,0.0030845786,6.0020143e-06,0.0032808073,0.0043999893,0.7197452,0.7635135,0.9993441,0.81294966,0.76454073
945,13811,117,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999981,0.9999985,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00026258017,0.00016238514,1.0203107e-06,0.00016358534,0.00026258224,1.0,1.0,1.0,1.0,1.0
946,32095,74,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999983,0.9999987,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00032904305,0.0002079826,1.7535442e-06,0.0002107474,0.0003290472,1.0,1.0,1.0,1.0,1.0
947,20278,120,0.044777393,0.0,0.95522237,0.9411754,0.95522237,0.9995833,0.9696952,0.9550539,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0002504455,0.0001583728,9.781513e-07,0.00016197778,0.00025414166,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
948,26046,393,0.16416156,0.0,0.8358378,0.7567845,0.8358378,0.9994303,0.9333334,0.8400154,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0012179544,0.00015678027,3.0631597e-06,0.00017535659,0.0013519125,0.7567568,0.8358209,0.99943024,0.93333334,0.8399999
949,13183,112,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.9999982,0.99999857,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0002793003,0.00017138859,1.0494673e-06,0.00017282504,0.00027930245,1.0,1.0,1.0,1.0,1.0
950,36570,363,0.38477045,0.0,0.61522835,0.6764841,0.61522835,0.9987469,0.56414497,0.6172406,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0038961573,0.0008305829,8.290608e-06,0.0007633214,0.003555035,0.68041235,0.6168224,0.9987554,0.5641026,0.6190163
951,20353,121,0.042254806,0.0,0.9577452,0.97142756,0.9577452,0.9995902,0.94444275,0.95770097,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00025548277,0.00015406219,9.905567e-07,0.00015299702,0.00025187572,0.9714286,0.9577465,0.9995902,0.9444444,0.9577023
952,24726,299,0.21720386,0.0,0.7827955,0.8470906,0.7827955,0.999169,0.7275721,0.7847679,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0039711003,0.0020200976,6.9096495e-06,0.0018830745,0.003679058,0.84810126,0.7836257,0.9991723,0.7282609,0.7856098
953,25437,412,0.3314585,0.0,0.6685403,0.6646234,0.6685403,0.9990886,0.67250365,0.66809016,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0035756512,0.001192667,7.017529e-06,0.0012022656,0.0035944018,0.6666667,0.6695279,0.99909276,0.67241377,0.6690759
954,40297,87,0.15555632,0.0,0.84444356,0.75999963,0.84444356,0.99815035,0.9499984,0.8482793,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00023703274,0.0001753607,1.5233633e-06,0.00019948359,0.00026458112,0.76,0.84444445,0.99815035,0.95,0.84828025
955,14387,116,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00026397104,0.00016252823,1.015456e-06,0.00016376599,0.00026397314,1.0,1.0,1.0,1.0,1.0
956,29266,78,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00031075918,0.00019663782,1.6477186e-06,0.00019900051,0.00031076308,1.0,1.0,1.0,1.0,1.0
957,20295,119,0.027791202,0.0,0.97220874,0.94594365,0.97220874,0.9997174,0.9999741,0.9723077,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00080070057,0.00058669184,3.0791055e-06,0.00060766656,0.00082301727,0.9459459,0.9722222,0.99971753,1.0,0.97232145
958,31609,85,0.022223353,0.0,0.97777665,0.95652133,0.97777665,0.9997232,0.9999981,0.9777459,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00031339467,0.00019988837,1.6183986e-06,0.0002067196,0.00032035334,0.95652175,0.9777778,0.9997232,1.0,0.9777469
959,29270,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00030730947,0.00019562813,1.7549568e-06,0.00019797911,0.00030731372,1.0,1.0,1.0,1.0,1.0
960,26013,413,0.3314101,0.0,0.6685886,0.74526507,0.6685886,0.99914026,0.6062179,0.6718264,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.007397444,0.004825535,7.908756e-06,0.0043852795,0.0066691837,0.74747473,0.6696833,0.999144,0.60655737,0.6730138
961,20380,121,0.014085889,0.0,0.9859141,0.9999989,0.9859141,0.9998634,0.97222054,0.9860119,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00025668135,0.00015512557,9.654655e-07,0.00015405347,0.00025309325,1.0,0.9859155,0.9998634,0.9722222,0.9860133
962,24169,331,0.11671454,0.0,0.88328505,0.7982536,0.88328505,0.9995803,0.9885918,0.8879782,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0015311877,0.00044812294,3.6795198e-06,0.00050279306,0.0017033044,0.79816514,0.88324875,0.99958014,0.9886364,0.8879488
963,19685,119,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0002629188,0.00016052596,9.660537e-07,0.00016174828,0.0002629208,1.0,1.0,1.0,1.0,1.0
