batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
824,36857,367,0.1854276,0.0,0.81457174,0.8415942,0.81457174,0.9994611,0.7892306,0.8147616,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.009448237,0.0066507813,1.0805916e-05,0.006460377,0.00914729,0.84210527,0.81632656,0.9994654,0.7920792,0.81647927
825,26982,402,0.18639743,0.0,0.8136019,0.73894626,0.8136019,0.9993431,0.905038,0.8173279,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0054954984,0.002859117,1.2710104e-05,0.003186004,0.006078513,0.7388535,0.81403506,0.99934405,0.90625,0.81782347
826,33452,77,1.92523e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.99997187,0.99998075,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0012585468,0.0008087129,6.772664e-06,0.00081842765,0.0012585503,1.0,1.0,1.0,1.0,1.0
827,24355,267,0.1723085,0.0,0.827691,0.79712474,0.827691,0.99942696,0.8606949,0.8279625,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.008106135,0.0032405942,1.6193408e-05,0.0033838444,0.008419831,0.7903226,0.8235294,0.99941087,0.8596491,0.8239071
828,35686,77,1.9073486e-05,0.0,0.99998105,0.9999899,0.99998105,0.9999998,0.9999719,0.9999809,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0012567675,0.00080814154,6.7595743e-06,0.0008178494,0.0012567708,1.0,1.0,1.0,1.0,1.0
829,35621,76,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.9999719,0.999981,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0012536158,0.00080773263,6.910997e-06,0.00081743626,0.0012536193,1.0,1.0,1.0,1.0,1.0
830,37109,375,0.20621067,0.0,0.7937878,0.81823385,0.7937878,0.9997266,0.77076006,0.7940218,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0137120085,0.0013917782,1.0716855e-05,0.0013560705,0.013306276,0.82222223,0.79569894,0.99972975,0.7708333,0.79599565
831,29161,75,1.9073486e-05,0.0,0.9999809,0.99998987,0.9999809,0.99999976,0.999972,0.9999808,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0012884352,0.0008272219,6.9614466e-06,0.00083766103,0.0012884389,1.0,1.0,1.0,1.0,1.0
832,37050,355,0.2678681,0.0,0.732131,0.8015328,0.732131,0.99921757,0.67379,0.73460174,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.014644396,0.00787986,1.9667383e-05,0.0072716433,0.01342215,0.8072289,0.73224044,0.9992224,0.67,0.7351414
833,19762,121,0.00013267994,0.0,0.9998673,0.99976283,0.9998673,0.9999988,0.9999718,0.99986625,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0021030197,0.0006491875,9.01426e-06,0.000654052,0.0021032896,1.0,1.0,1.0,1.0,1.0
834,35652,76,1.9073486e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.99997187,0.9999809,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0012550649,0.00080871227,6.918695e-06,0.00081842765,0.0012550685,1.0,1.0,1.0,1.0,1.0
835,13879,115,2.3007393e-05,0.0,0.99997705,0.9999823,0.99997705,0.99999976,0.99997175,0.99997693,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.001132077,0.0006923315,3.907725e-06,0.0006983316,0.0011320787,1.0,1.0,1.0,1.0,1.0
836,33357,77,1.9073486e-05,0.0,0.99998105,0.9999899,0.99998105,0.9999998,0.9999719,0.9999809,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0012575396,0.00080838654,6.765273e-06,0.0008180973,0.001257543,1.0,1.0,1.0,1.0,1.0
837,40384,78,1.9073486e-05,0.0,0.9999809,0.99999005,0.9999809,0.9999997,0.9999719,0.9999808,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0012275149,0.00079054997,6.7354654e-06,0.0007996107,0.0012275184,1.0,1.0,1.0,1.0,1.0
838,40316,77,1.8954277e-05,0.0,0.99998105,0.99999,0.99998105,0.9999998,0.99997205,0.999981,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0012557211,0.00080756977,6.7533247e-06,0.00081727083,0.0012557243,1.0,1.0,1.0,1.0,1.0
839,21053,123,2.5331974e-05,0.0,0.99997467,0.99997795,0.99997467,0.99999976,0.99997133,0.99997455,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.001133408,0.0006753744,3.7134264e-06,0.00068084564,0.0011334122,1.0,1.0,1.0,1.0,1.0
840,26992,372,0.07199067,0.0,0.92800915,0.90887064,0.92800915,0.9997449,0.94797105,0.92805326,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0052224626,0.0025708873,9.100783e-06,0.0026315388,0.0053327144,0.912,0.93061227,0.9997543,0.95,0.93065006
841,36500,453,0.49086756,0.0,0.5091305,0.4507897,0.5091305,0.99876904,0.58481693,0.512765,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0092330985,0.0073068957,2.0655003e-05,0.008409402,0.0105053615,0.44827586,0.50583655,0.99876225,0.58035713,0.5093729
842,40395,76,1.9073486e-05,0.0,0.9999808,0.9999899,0.9999808,0.9999998,0.99997187,0.99998087,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0012560803,0.00080814137,6.932044e-06,0.00081784953,0.0012560843,1.0,1.0,1.0,1.0,1.0
843,25336,282,0.05479902,0.0,0.9452008,0.9355357,0.9452008,0.9997744,0.9550677,0.9451183,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0078672245,0.0049406067,1.3673172e-05,0.005007458,0.00794784,0.9390244,0.9447853,0.9997737,0.9506173,0.9446778
844,18103,119,2.515316e-05,0.0,0.99997485,0.9999832,0.99997485,0.9999998,0.9999663,0.9999747,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0010951416,0.00068784883,4.1925728e-06,0.0006927825,0.0010951405,1.0,1.0,1.0,1.0,1.0
845,37177,355,0.2783851,0.0,0.721614,0.7587172,0.721614,0.99911547,0.68797064,0.72209495,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.009835885,0.0033464897,1.8284989e-05,0.003198348,0.009361348,0.7741935,0.72727275,0.999143,0.6857143,0.72825736
846,28322,74,2.0563602e-05,0.0,0.99997956,0.9999872,0.99997956,0.99999976,0.9999718,0.99997944,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0013869834,0.0008724891,7.0221695e-06,0.0008847309,0.0013869896,1.0,1.0,1.0,1.0,1.0
847,36216,90,2.4318695e-05,0.0,0.9999756,0.99997926,0.9999756,0.9999997,0.999972,0.9999755,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0011517964,0.0006894096,6.5747768e-06,0.00069538236,0.0011518165,1.0,1.0,1.0,1.0,1.0
848,26942,385,0.077628374,0.0,0.92237145,0.91297203,0.92237145,0.9997354,0.93196625,0.9222717,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.005750834,0.0035230548,8.613877e-06,0.0035667561,0.005809445,0.9140625,0.9249012,0.99974364,0.936,0.9248193
849,31026,77,1.9431114e-05,0.0,0.99998045,0.99998903,0.99998045,0.99999976,0.999972,0.99998045,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0012959433,0.00082722335,6.6710454e-06,0.00083766103,0.0012959468,1.0,1.0,1.0,1.0,1.0
850,34468,89,1.9609928e-05,0.0,0.9999804,0.99998885,0.9999804,0.99999976,0.999972,0.9999804,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0011410137,0.0007284231,5.7267066e-06,0.00073547487,0.0011410166,1.0,1.0,1.0,1.0,1.0
851,40329,77,1.9431114e-05,0.0,0.99998057,0.99998915,0.99998057,0.99999976,0.999972,0.9999805,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00129618,0.0008275746,6.6711045e-06,0.0008380166,0.0012961833,1.0,1.0,1.0,1.0,1.0
852,31275,87,1.9967556e-05,0.0,0.99998003,0.99998826,0.99998003,0.99999976,0.99997187,0.9999799,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0011889873,0.00075641327,5.775542e-06,0.0007643516,0.00118899,1.0,1.0,1.0,1.0,1.0
853,25313,333,0.1205914,0.0,0.87940824,0.8425088,0.87940824,0.99955875,0.919688,0.87996453,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.008796608,0.0034304021,1.8488528e-05,0.003596305,0.009187755,0.84761906,0.8811881,0.99956715,0.91752577,0.88160217
854,24420,331,0.08697623,0.0,0.9130234,0.8922764,0.9130234,0.99974316,0.93475825,0.91311115,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.008263438,0.004635523,1.1685933e-05,0.0047605443,0.008456432,0.8915663,0.91358024,0.9997444,0.93670887,0.9136984
855,35438,73,1.8775463e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.999972,0.9999811,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0012819545,0.0008266056,7.2880002e-06,0.00083703815,0.0012819588,1.0,1.0,1.0,1.0,1.0
856,36351,75,1.9192696e-05,0.0,0.9999808,0.9999897,0.9999808,0.99999976,0.99997187,0.99998075,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0012889436,0.000827222,6.9662037e-06,0.00083766103,0.0012889474,1.0,1.0,1.0,1.0,1.0
857,31759,86,1.9788742e-05,0.0,0.9999802,0.99998873,0.9999802,0.99999976,0.99997175,0.9999801,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0011621807,0.0007428105,6.0000216e-06,0.00075029203,0.0011621842,1.0,1.0,1.0,1.0,1.0
858,24157,344,0.09703088,0.0,0.9029688,0.90626955,0.9029688,0.9997124,0.899692,0.90283567,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.007117276,0.0035602408,1.0018549e-05,0.0035574273,0.007090349,0.90804595,0.9028571,0.9997127,0.89772725,0.9027357
859,13280,120,0.014503419,0.0,0.9854966,0.9714366,0.9854966,0.99986106,0.9999695,0.9854623,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0011751134,0.000655675,4.895269e-06,0.0006701356,0.0011920969,0.9714286,0.98550725,0.9998611,1.0,0.9854732
860,27530,72,1.8715858e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.999972,0.9999812,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0012804308,0.000826781,7.4751333e-06,0.00083721615,0.0012804357,1.0,1.0,1.0,1.0,1.0
861,12789,115,3.683567e-05,0.0,0.99996316,0.9999551,0.99996316,0.99999976,0.9999712,0.99996305,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0015244009,0.0007987043,4.3013642e-06,0.00080780784,0.0015244241,1.0,1.0,1.0,1.0,1.0
862,26034,405,0.14650702,0.0,0.8534925,0.7884705,0.8534925,0.99955606,0.93020254,0.8560897,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.006488309,0.0026107803,1.2523663e-05,0.0028511162,0.0070447926,0.7910448,0.8548387,0.9995611,0.9298246,0.8573168
863,27100,432,0.058731616,0.0,0.9412682,0.929471,0.9412682,0.9998189,0.9533686,0.9412351,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0087642,0.0033390063,1.3632956e-05,0.0033877885,0.008875157,0.93793106,0.9477352,0.99983925,0.9577465,0.9476914
864,27623,77,1.9073486e-05,0.0,0.9999809,0.9999899,0.9999809,0.9999998,0.99997205,0.9999809,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0012571609,0.0008077333,6.7657534e-06,0.00081743626,0.0012571644,1.0,1.0,1.0,1.0,1.0
865,24310,341,0.08274579,0.0,0.9172539,0.8650436,0.9172539,0.99972737,0.9761716,0.918707,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.006984404,0.0026945637,1.3132173e-05,0.002875071,0.007417716,0.8712871,0.921466,0.99974203,0.9777778,0.92278653
866,28042,74,1.9192696e-05,0.0,0.9999808,0.99998987,0.9999808,0.99999976,0.99997175,0.99998075,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0012877551,0.00082809926,7.138753e-06,0.0008385499,0.0012877593,1.0,1.0,1.0,1.0,1.0
867,27456,72,1.859665e-05,0.0,0.9999814,0.99999094,0.9999814,0.9999998,0.99997187,0.99998134,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.001246089,0.000808058,7.617257e-06,0.0008177669,0.0012460944,1.0,1.0,1.0,1.0,1.0
868,37022,358,0.23965043,0.0,0.76034874,0.73635644,0.76034874,0.9992578,0.78595716,0.760344,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0082887625,0.0059125363,1.29838445e-05,0.006127086,0.008559259,0.7378641,0.7638191,0.99926656,0.7916667,0.7638847
869,26888,248,0.05701095,0.0,0.94298893,0.9642119,0.94298893,0.9997642,0.9226801,0.9431432,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0064224363,0.0026302142,1.2224115e-05,0.0025836441,0.006282135,0.9677419,0.9448819,0.99977237,0.9230769,0.9450789
870,16680,117,7.504225e-05,0.0,0.9999249,0.9998783,0.9999249,0.9999993,0.9999716,0.99992436,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0017241023,0.0006824118,6.930603e-06,0.0006880742,0.001724216,1.0,1.0,1.0,1.0,1.0
871,28027,77,1.9013882e-05,0.0,0.999981,0.9999901,0.999981,0.99999964,0.9999719,0.9999809,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0012262659,0.00079024525,6.901293e-06,0.0007993026,0.0012262701,1.0,1.0,1.0,1.0,1.0
872,25935,371,0.14060324,0.0,0.8593963,0.80367154,0.8593963,0.999539,0.9234245,0.8611481,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.006534587,0.0012707997,1.4015193e-05,0.0013683627,0.0070019616,0.80833334,0.8622222,0.99954957,0.9238095,0.8638316
873,31038,85,2.95043e-05,0.0,0.9999705,0.999969,0.9999705,0.9999996,0.99997205,0.9999703,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0013478174,0.0007564349,7.3754895e-06,0.0007643516,0.0013478515,1.0,1.0,1.0,1.0,1.0
874,28442,91,2.0563602e-05,0.0,0.9999794,0.9999873,0.9999794,0.99999964,0.9999716,0.9999794,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0011549165,0.00073114986,5.5771525e-06,0.0007382269,0.00115492,1.0,1.0,1.0,1.0,1.0
875,36684,375,0.21327585,0.0,0.7867234,0.7928531,0.7867234,0.999392,0.78068775,0.7864512,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.01172444,0.006482837,1.7347847e-05,0.0064491383,0.01163009,0.8061224,0.79396987,0.9994169,0.7821782,0.7937854
876,27361,76,1.937151e-05,0.0,0.9999806,0.99998915,0.9999806,0.99999976,0.999972,0.9999805,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0013282095,0.00084752945,6.6658026e-06,0.0008587926,0.0013282124,1.0,1.0,1.0,1.0,1.0
877,35227,73,1.8894672e-05,0.0,0.9999811,0.9999903,0.9999811,0.9999998,0.999972,0.99998105,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0012836299,0.00082722085,7.300575e-06,0.00083766103,0.0012836345,1.0,1.0,1.0,1.0,1.0
878,36336,75,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.99998075,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0012570875,0.000807815,7.130154e-06,0.000817519,0.0012570926,1.0,1.0,1.0,1.0,1.0
879,20791,122,2.3066998e-05,0.0,0.99997693,0.99998224,0.99997693,0.9999998,0.99997157,0.9999769,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0010061798,0.00061668875,3.936562e-06,0.0006208717,0.0010061833,1.0,1.0,1.0,1.0,1.0
880,27083,368,0.20921248,0.0,0.7907868,0.8773148,0.7907868,0.99941504,0.71979463,0.7944903,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.012382745,0.0061018714,1.4876166e-05,0.0055687493,0.011213944,0.88235295,0.7936508,0.99942404,0.72115386,0.7975282
881,33023,74,1.8894672e-05,0.0,0.9999811,0.99999064,0.9999811,0.9999998,0.9999717,0.9999811,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0012545652,0.000811562,7.273562e-06,0.0008213124,0.0012545693,1.0,1.0,1.0,1.0,1.0
882,25718,502,0.24652791,0.0,0.75347096,0.72145766,0.75347096,0.99943084,0.7884573,0.75389224,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.009938738,0.0065804543,1.2829294e-05,0.0068978444,0.010385942,0.7236842,0.75601375,0.9994365,0.79136693,0.7564502
883,17255,118,2.3007393e-05,0.0,0.999977,0.99998295,0.999977,0.99999976,0.99997103,0.99997693,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0010835282,0.0006678659,3.9027436e-06,0.00067310844,0.0010835296,1.0,1.0,1.0,1.0,1.0
884,25938,394,0.40332764,0.0,0.5966708,0.5812022,0.5966708,0.99892163,0.6129853,0.5963218,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.008448828,0.0061373403,1.4063436e-05,0.0063203443,0.008670216,0.5794392,0.59615386,0.99891776,0.6138614,0.595838
885,27412,71,1.8537045e-05,0.0,0.99998146,0.9999911,0.99998146,0.9999998,0.99997187,0.99998146,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0012445486,0.00080813933,7.815716e-06,0.00081784953,0.0012445544,1.0,1.0,1.0,1.0,1.0
886,39232,114,0.0001359582,0.0,0.99986416,0.9997664,0.99986416,0.99999857,0.99996185,0.9998629,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0021618644,0.00075443875,1.0282642e-05,0.00076013664,0.002162137,1.0,1.0,1.0,1.0,1.0
887,24623,320,0.2456789,0.0,0.75432044,0.7616651,0.75432044,0.9990495,0.7471161,0.75389355,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.007050724,0.0038592,1.4763596e-05,0.0038319784,0.006979136,0.75757575,0.75376886,0.999043,0.75,0.7533063
888,14387,116,2.3126602e-05,0.0,0.9999769,0.9999838,0.9999769,0.99999976,0.99996996,0.9999769,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0010747551,0.0006692284,4.1048247e-06,0.0006743217,0.0010747559,1.0,1.0,1.0,1.0,1.0
889,38013,123,0.018784046,0.0,0.9812159,0.9631513,0.9812159,0.99982285,0.9999711,0.981214,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.009057537,0.0006295058,4.5069286e-05,0.0006424137,0.009227719,0.9722222,0.9859155,0.9998678,1.0,0.98588234
890,26961,359,0.13591951,0.0,0.86408013,0.85686755,0.86408013,0.99953204,0.87141514,0.86386395,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.009488696,0.0048228623,1.6590517e-05,0.0048747514,0.009566287,0.8648649,0.8687783,0.99955,0.8727273,0.86855507
891,26988,351,0.07833129,0.0,0.9216685,0.8827669,0.9216685,0.9997047,0.96415675,0.92234355,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0044338414,0.002267862,8.611624e-06,0.0023775105,0.0046326467,0.88429755,0.92241377,0.9997078,0.963964,0.9230538
892,35228,72,1.8537045e-05,0.0,0.9999816,0.999991,0.9999816,0.9999998,0.9999719,0.9999814,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0012456822,0.00080773135,7.615219e-06,0.00081743626,0.0012456876,1.0,1.0,1.0,1.0,1.0
893,28114,90,1.9907951e-05,0.0,0.9999801,0.99998844,0.9999801,0.99999976,0.9999719,0.99998015,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0011411571,0.00072741334,5.606873e-06,0.00073445524,0.0011411599,1.0,1.0,1.0,1.0,1.0
894,25192,282,0.12948501,0.0,0.87051463,0.87714624,0.87051463,0.9994958,0.86398256,0.8702999,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.009926161,0.00635334,1.6672155e-05,0.0063260696,0.009848854,0.8815789,0.8701299,0.999497,0.85897434,0.8699735
895,24644,304,0.25013697,0.0,0.7498625,0.69680214,0.7498625,0.99879295,0.8116698,0.751315,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0093932,0.0054542357,2.9442555e-05,0.0059170094,0.010128661,0.7,0.75336325,0.99880975,0.815534,0.75483847
896,26053,444,0.17200947,0.0,0.8279899,0.85287213,0.8279899,0.99955577,0.8045183,0.8281523,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0071998634,0.0035095941,9.146604e-06,0.0034167957,0.006991269,0.8467742,0.8235294,0.9995435,0.8015267,0.8236415
897,26522,311,0.119072795,0.0,0.8809269,0.8370596,0.8809269,0.99949074,0.9296464,0.88179046,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.008658664,0.0041532796,2.0708605e-05,0.0043935394,0.009121464,0.8272727,0.875,0.99946237,0.9285714,0.87608826
898,25114,355,0.16707546,0.0,0.83292407,0.7779436,0.83292407,0.9994294,0.896267,0.83463323,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.010187327,0.006683148,1.889547e-05,0.007208107,0.010929906,0.7894737,0.8411215,0.9994604,0.9,0.84256995
899,40267,86,2.1278858e-05,0.0,0.9999787,0.99998564,0.9999787,0.9999998,0.99997187,0.9999788,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00129596,0.0008080669,5.7091934e-06,0.0008177669,0.001295964,1.0,1.0,1.0,1.0,1.0
900,37080,400,0.6747247,0.0,0.32526436,0.3768398,0.32526436,0.99958456,0.2861069,0.3281641,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.018175956,0.0035654728,1.2479008e-05,0.003147398,0.015828548,0.3809524,0.3265306,0.9995875,0.2857143,0.32972673
901,17605,119,2.2768974e-05,0.0,0.99997723,0.99998283,0.99997723,0.9999998,0.9999716,0.9999772,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0010428602,0.00064127025,3.931223e-06,0.00064600597,0.0010428628,1.0,1.0,1.0,1.0,1.0
902,31000,76,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.9999719,0.999981,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0012549151,0.00080805947,6.921392e-06,0.0008177669,0.0012549189,1.0,1.0,1.0,1.0,1.0
903,40244,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0012560033,0.0008084678,6.9292428e-06,0.00081818004,0.0012560071,1.0,1.0,1.0,1.0,1.0
904,37172,162,0.13790846,0.0,0.86209106,0.8884024,0.86209106,0.99955094,0.83729357,0.86228746,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.04064927,0.026186423,5.3561052e-05,0.02573331,0.03945502,0.9,0.85714287,0.9995428,0.8181818,0.85795623
