batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
803,33548,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00041310934,0.00027522107,2.4717704e-06,0.00027853256,0.00041311255,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.32721967,0.0,0.67277956,0.598926,0.67277956,0.9986107,0.7674088,0.6771071,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0024863202,0.00047122152,9.75706e-06,0.0005387094,0.0028109204,0.6,0.67346936,0.99861497,0.76744187,0.6777323
805,26030,429,0.25419098,0.0,0.74580806,0.807446,0.74580806,0.999343,0.69291323,0.7477422,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0054244855,0.002879593,6.5557506e-06,0.0026809876,0.005023566,0.8090909,0.7478992,0.999348,0.6953125,0.7498008
806,39767,100,0.017529964,0.0,0.98247004,0.9655476,0.98247004,0.9998002,0.9999962,0.98242354,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0008143686,0.00025341197,4.6532464e-06,0.00026012145,0.0008286367,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00044055915,0.00028972028,2.1053386e-06,0.0002935763,0.00044056168,1.0,1.0,1.0,1.0,1.0
808,29394,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00041544694,0.00027570047,2.298287e-06,0.0002790174,0.00041544987,1.0,1.0,1.0,1.0,1.0
809,40355,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.99999803,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00044083624,0.00029082783,2.2148365e-06,0.00029469896,0.00044083892,1.0,1.0,1.0,1.0,1.0
810,21938,121,3.9339066e-06,0.0,0.999996,0.99999636,0.999996,1.0,0.99999565,0.999996,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0004602811,0.00027096595,1.4671332e-06,0.0002733134,0.00046028412,1.0,1.0,1.0,1.0,1.0
811,34732,82,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.9999978,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00043405194,0.00028626804,2.018887e-06,0.00028971152,0.00043405412,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.16224283,0.0,0.8377565,0.86058646,0.8377565,0.99955183,0.81610656,0.83785874,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0010752748,0.00054354063,1.4347124e-06,0.00053049263,0.0010468907,0.8604651,0.83773583,0.9995517,0.8161765,0.8378353
813,27136,433,0.27264494,0.0,0.72735405,0.7669003,0.72735405,0.9992643,0.6916863,0.7280085,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0019022352,0.0011699361,2.4126673e-06,0.0011147659,0.0018058703,0.76666665,0.72727275,0.99926394,0.6917293,0.7279198
814,25933,394,0.10914779,0.0,0.8908519,0.8739373,0.8908519,0.99965584,0.90843415,0.8908198,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0038190088,0.0011991579,6.6797747e-06,0.0012252989,0.0038928033,0.872,0.8897959,0.99965215,0.90833336,0.889779
815,35312,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0004140288,0.00027474153,2.2905638e-06,0.00027804688,0.0004140317,1.0,1.0,1.0,1.0,1.0
816,27304,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00041579508,0.00027522165,2.1868768e-06,0.00027853256,0.0004157978,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.16960227,0.0,0.8303973,0.90461844,0.8303973,0.9992818,0.76743203,0.83300483,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0018567315,0.00034659868,3.905332e-06,0.00032128493,0.0017097575,0.9041096,0.8301887,0.99928075,0.76744187,0.83277464
818,36554,398,0.380414,0.0,0.6195843,0.8143215,0.6195843,0.99911624,0.5000114,0.6378891,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0038795206,0.0021980896,2.8006832e-06,0.0017787148,0.003039255,0.8142857,0.6195652,0.9991162,0.5,0.6378677
819,39293,103,0.016395926,0.0,0.98360395,0.96774065,0.98360395,0.9998115,0.99999607,0.98354965,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00039837585,0.00025181062,1.8740764e-06,0.00025811716,0.00040488868,0.9677419,0.9836066,0.9998115,1.0,0.9835522
820,26377,462,0.2413677,0.0,0.7586315,0.6739172,0.7586315,0.999255,0.86770606,0.7641974,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0021897424,0.0009547067,5.2029986e-06,0.0010936179,0.002483129,0.672043,0.75757575,0.9992504,0.8680556,0.76328343
821,20587,124,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.9999977,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.000338862,0.00021955607,1.1689252e-06,0.00022113336,0.0003388632,1.0,1.0,1.0,1.0,1.0
822,34517,91,2.0861626e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.999998,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00039791688,0.000260959,1.7272762e-06,0.00026370157,0.00039791886,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00041572945,0.0002771323,2.4862068e-06,0.00028046683,0.00041573262,1.0,1.0,1.0,1.0,1.0
824,31919,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00041635215,0.00027570067,2.189093e-06,0.0002790174,0.00041635486,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.12775749,0.0,0.87224203,0.9010333,0.87224203,0.9996314,0.8452338,0.87254477,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0013065991,0.0008345764,1.5184925e-06,0.0008108894,0.0012653024,0.9010989,0.87234044,0.9996317,0.8453608,0.8726422
826,26202,366,0.1622048,0.0,0.8377947,0.74235475,0.8377947,0.99947757,0.96139544,0.8443935,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0049778805,0.0035314509,9.464169e-06,0.004061844,0.0056621577,0.73770493,0.8333333,0.9994625,0.9574468,0.84000444
827,36760,358,0.31033832,0.0,0.68966055,0.68614924,0.68966055,0.99919194,0.6932078,0.68926036,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0065560867,0.004282284,9.482145e-06,0.004317211,0.0065863295,0.68235296,0.6904762,0.99918854,0.6987952,0.69010824
828,24260,405,0.10872692,0.0,0.8912727,0.8165775,0.8912727,0.9996556,0.9810091,0.89473546,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.003643465,0.0030041072,5.0405743e-06,0.0033129475,0.003992211,0.8169014,0.8923077,0.9996586,0.9830508,0.8958443
829,40363,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00041561777,0.00027546115,2.2414747e-06,0.00027877506,0.0004156206,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.05600488,0.0,0.943995,0.94964147,0.943995,0.9997269,0.9384154,0.94388866,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0028795414,0.0017741552,5.7561865e-06,0.0017691553,0.002862113,0.95,0.94409937,0.9997275,0.9382716,0.9439954
831,40240,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00041619898,0.00027593976,2.2439872e-06,0.0002792595,0.0004162018,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.3495549,0.0,0.6504439,0.7800562,0.6504439,0.9989959,0.55776674,0.65930104,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004772612,0.0025148804,5.6678464e-06,0.0021627215,0.0040341397,0.7808219,0.6514286,0.99899834,0.5588235,0.66025054
833,26352,416,0.09466106,0.0,0.9053386,0.93110317,0.9053386,0.9997573,0.8809615,0.905597,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.005499776,0.0032128806,5.8784103e-06,0.0031334243,0.005349145,0.93457943,0.9049774,0.9997573,0.877193,0.90534806
834,27626,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00040602245,0.00026963634,2.2321642e-06,0.00027273138,0.00040602524,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11446065,0.0,0.88553905,0.90189844,0.88553905,0.9995676,0.86976254,0.8854991,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005245986,0.002442549,9.489575e-06,0.0024055883,0.0051506446,0.9,0.8852459,0.9995658,0.87096775,0.88517535
836,39825,97,2.682209e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00041806954,0.00027261343,1.8064301e-06,0.00027515716,0.00041807172,1.0,1.0,1.0,1.0,1.0
837,40485,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00043059484,0.00028501044,2.2723748e-06,0.00028861256,0.00043059766,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.17305058,0.0,0.8269489,0.8173513,0.8269489,0.99945533,0.8367745,0.82671803,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0040028063,0.0006035666,7.710002e-06,0.0006121555,0.004048698,0.8118812,0.8241206,0.99944454,0.8367347,0.8239168
839,29203,78,2.2053719e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999966,0.9999979,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00044617854,0.0002933058,2.0784928e-06,0.00029720945,0.00044618093,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0004254692,0.0002819345,2.3043003e-06,0.00028549795,0.0004254721,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00040642335,0.00026985948,2.2346617e-06,0.00027295706,0.00040642614,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004141906,0.0002752213,2.3511848e-06,0.00027853256,0.00041419364,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00040467764,0.0002689658,2.2821464e-06,0.00027205324,0.00040468056,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00040525902,0.00027008212,2.4052288e-06,0.00027318255,0.0004052621,1.0,1.0,1.0,1.0,1.0
845,18184,116,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00034066258,0.00022245332,1.2965987e-06,0.00022409896,0.00034066392,1.0,1.0,1.0,1.0,1.0
846,14137,117,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00041460586,0.0002618884,1.2130619e-06,0.00026442498,0.00041460714,1.0,1.0,1.0,1.0,1.0
847,37597,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.000344741,0.00022402799,1.2562414e-06,0.00022573568,0.00034474235,1.0,1.0,1.0,1.0,1.0
848,22887,122,2.3245811e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999965,0.9999977,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00033397038,0.0002174986,1.2196331e-06,0.00021901756,0.00033397166,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.22219133,0.0,0.7778079,0.7767821,0.7778079,0.9993591,0.7788365,0.7774862,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0025598907,0.00021800592,4.742239e-06,0.0002186767,0.002562221,0.77884614,0.77884614,0.9993629,0.77884614,0.77852714
850,13308,113,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999654,0.9999977,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00036540767,0.00023721723,1.2979636e-06,0.00023920757,0.000365409,1.0,1.0,1.0,1.0,1.0
851,31782,79,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00045902125,0.00029997784,1.982868e-06,0.0003041941,0.0004590235,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.12949032,0.0,0.8705092,0.8455913,0.8705092,0.99958634,0.8969403,0.8706405,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0046443585,0.00265996,7.4973377e-06,0.0027468235,0.0047819926,0.8448276,0.8711111,0.99958754,0.89908254,0.8712844
853,37134,369,0.34532344,0.0,0.65467536,0.64734364,0.65467536,0.99898416,0.6621751,0.65419793,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005610935,0.003897795,9.349005e-06,0.003952294,0.005671074,0.64705884,0.6567164,0.9989865,0.6666667,0.6562679
854,36326,73,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00041471052,0.00027593947,2.416369e-06,0.0002792595,0.0004147136,1.0,1.0,1.0,1.0,1.0
855,19849,123,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003321523,0.00021603398,1.1945172e-06,0.00021754269,0.00033215355,1.0,1.0,1.0,1.0,1.0
856,23242,123,0.015081704,0.0,0.9849183,0.97028816,0.9849183,0.9998705,0.99999636,0.98490214,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00294449,0.0002337812,1.318977e-05,0.00023798288,0.0029889233,0.969697,0.9846154,0.9998678,1.0,0.9846012
857,26067,436,0.21006733,0.0,0.7899318,0.8654917,0.7899318,0.9994959,0.72650576,0.79279846,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0030893574,0.002111955,2.5826023e-06,0.001946647,0.0028299692,0.86538464,0.7894737,0.99949497,0.7258065,0.79236764
858,36918,360,0.45909482,0.0,0.5409038,0.50992256,0.5409038,0.9985065,0.57589316,0.541108,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0034236994,0.002085491,9.4732795e-06,0.0022256316,0.003633847,0.5089286,0.54028434,0.9985031,0.57575756,0.5405135
859,25576,339,0.14742744,0.0,0.85257214,0.88145256,0.85257214,0.9994932,0.8255242,0.8528262,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0054093692,0.0032050353,8.051994e-06,0.0031112193,0.005233782,0.8842105,0.8527919,0.9994953,0.8235294,0.853132
860,25445,252,0.08366275,0.0,0.9163371,0.86017394,0.9163371,0.999611,0.98034656,0.91797143,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.005731298,0.0045879455,1.083984e-05,0.0049251094,0.006116425,0.8607595,0.9189189,0.99962205,0.98550725,0.92069924
861,26354,419,0.2556761,0.0,0.74432296,0.7545489,0.74432296,0.99931604,0.73437047,0.7440626,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.005208606,0.0029764045,7.41592e-06,0.002942856,0.005136429,0.75,0.7404255,0.99930507,0.73109245,0.7401508
862,27040,352,0.060516417,0.0,0.9394834,0.95612913,0.9394834,0.99979836,0.92340726,0.9395526,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0041388986,0.0013800587,6.663101e-06,0.0013597081,0.0040671574,0.96039605,0.94174755,0.9998063,0.9238095,0.94185925
863,37659,116,0.00013071299,0.0,0.9998693,0.99974215,0.9998693,0.99999875,0.9999964,0.99986804,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0019946913,0.00023181543,9.721672e-06,0.00023313095,0.001995013,1.0,1.0,1.0,1.0,1.0
864,28687,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0004252322,0.00028296313,2.493091e-06,0.00028653993,0.0004252354,1.0,1.0,1.0,1.0,1.0
865,13400,117,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999965,0.99999774,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003600753,0.00023429914,1.2708782e-06,0.00023614134,0.0003600765,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00043050005,0.0002834772,2.221755e-06,0.0002870595,0.000430503,1.0,1.0,1.0,1.0,1.0
867,31608,86,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00039618977,0.00026173404,1.9144193e-06,0.00026448522,0.00039619204,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.19646508,0.0,0.8035343,0.74160475,0.8035343,0.9993208,0.8767495,0.80590504,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004732086,0.0032070265,9.3131275e-06,0.0035055042,0.0051425262,0.74172187,0.8028674,0.9993193,0.875,0.8051644
869,24644,304,0.23561996,0.0,0.7643795,0.7345372,0.7643795,0.9989051,0.7967495,0.7643935,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00636552,0.003912512,1.6886594e-05,0.004087691,0.006624665,0.73214287,0.7627907,0.9988963,0.79611653,0.7628359
870,20376,119,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0003318948,0.00021687202,1.2707002e-06,0.00021838669,0.00033189615,1.0,1.0,1.0,1.0,1.0
871,36008,78,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999965,0.9999978,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00045222614,0.0002976592,2.104526e-06,0.00030162092,0.0004522285,1.0,1.0,1.0,1.0,1.0
872,31486,88,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00039590683,0.00026076447,1.8314674e-06,0.0002635053,0.00039590895,1.0,1.0,1.0,1.0,1.0
873,13831,118,2.7418137e-06,0.0,0.99999726,0.999998,0.99999726,1.0,0.9999965,0.99999726,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003843794,0.00023605081,1.3441102e-06,0.00023796494,0.0003843818,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.2463727,0.0,0.7536264,0.7744548,0.7536264,0.99930394,0.733889,0.75358015,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0024828364,0.000934472,4.0620475e-06,0.0009124616,0.0024159607,0.7752809,0.75409836,0.99930555,0.7340425,0.75406235
875,13288,112,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.9999966,0.9999977,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00038700824,0.00024923752,1.2660288e-06,0.00025156257,0.00038700947,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.30473238,0.0,0.69526684,0.6773399,0.69526684,0.99873793,0.7141686,0.69484127,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0064906515,0.0049784123,1.3491824e-05,0.0051268796,0.006659398,0.68,0.6974359,0.998748,0.7157895,0.6970021
877,17427,118,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.9999978,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0003569147,0.00023042328,1.2065817e-06,0.0002322936,0.00035691596,1.0,1.0,1.0,1.0,1.0
878,19745,121,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.9999977,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00035643822,0.00023035298,1.1822506e-06,0.00023216396,0.00035643936,1.0,1.0,1.0,1.0,1.0
879,20496,119,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.9999977,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00035182096,0.00022867214,1.2391328e-06,0.00023041524,0.0003518222,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00040593318,0.0002698594,2.288813e-06,0.00027295708,0.00040593607,1.0,1.0,1.0,1.0,1.0
881,30712,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00041508887,0.00027593956,2.3554271e-06,0.0002792595,0.00041509187,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.35120213,0.0,0.6487967,0.6617552,0.6487967,0.9988422,0.6363361,0.6483628,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0058403574,0.002441563,1.2893477e-05,0.002400968,0.0057225088,0.6630435,0.64893615,0.99884456,0.6354167,0.6485278
883,39061,308,0.25918186,0.0,0.7408171,0.761163,0.7408171,0.9993188,0.7215307,0.7407678,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008782322,0.0053651882,1.1458264e-05,0.0052464837,0.008547409,0.76666665,0.7419355,0.99932534,0.71875,0.74201655
