batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
708,27147,411,0.044183493,0.0,0.9558165,0.9283031,0.9558165,0.9998534,0.9850104,0.95611733,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0049585574,0.0009887068,8.953072e-06,0.0010206791,0.005107149,0.9305556,0.95714283,0.9998579,0.9852941,0.9574185
709,13166,118,0.014933288,0.0,0.98506653,0.9705796,0.98506653,0.99985635,0.9999927,0.9850342,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00057416694,0.0003245474,2.3913854e-06,0.00033192994,0.00058272603,0.9705882,0.98507464,0.99985635,1.0,0.98504215
710,27076,363,0.07566255,0.0,0.92433727,0.8972926,0.92433727,0.9997466,0.9530629,0.9245852,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.005744628,0.0010885508,1.08544555e-05,0.0011248293,0.005919387,0.9026549,0.92727274,0.9997572,0.95327103,0.92745507
711,37126,368,0.27790928,0.0,0.7220897,0.66672146,0.7220897,0.9992391,0.787487,0.72413737,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.011275803,0.00835884,1.8237803e-05,0.009140473,0.012247622,0.66,0.7135135,0.9992173,0.7764706,0.715407
712,24399,417,0.155675,0.0,0.84432447,0.8387974,0.84432447,0.99959266,0.84992474,0.8441316,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.005864665,0.0023294277,8.457014e-06,0.0023500053,0.005902006,0.84210527,0.845815,0.99959743,0.8495575,0.8456168
713,39061,308,0.15509844,0.0,0.84490097,0.84531105,0.84490097,0.99958163,0.84449124,0.8446922,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0055449833,0.0025244444,7.863856e-06,0.0025330365,0.005540978,0.84375,0.84375,0.99957836,0.84375,0.8435389
714,36786,333,0.4279855,0.0,0.5720118,0.48669127,0.5720118,0.99932605,0.6936061,0.58061135,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0075898375,0.002939202,1.3616037e-05,0.0035825488,0.009054719,0.48076922,0.5681818,0.9993146,0.6944444,0.57740724
715,24326,320,0.088531494,0.0,0.9114681,0.91974354,0.9114681,0.9997464,0.90334034,0.9113899,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.010520259,0.0055070254,1.376873e-05,0.005476521,0.010424759,0.91780823,0.91156465,0.9997461,0.9054054,0.91146755
716,33466,77,6.4969063e-06,0.0,0.9999935,0.9999938,0.9999935,0.9999998,0.99999315,0.9999934,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00069807866,0.00040685348,3.8020219e-06,0.0004119746,0.00069809303,1.0,1.0,1.0,1.0,1.0
717,27733,76,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00067637715,0.0003984527,3.9487113e-06,0.00040322932,0.00067639246,1.0,1.0,1.0,1.0,1.0
718,28417,86,6.67572e-06,0.0,0.9999933,0.9999936,0.9999933,0.9999999,0.999993,0.9999932,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.000645614,0.00037573086,3.3889537e-06,0.000379667,0.0006456265,1.0,1.0,1.0,1.0,1.0
719,37209,134,1.3709068e-05,0.0,0.9999863,0.9999829,0.9999863,1.0,0.9999898,0.99998635,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0006924472,0.00035909636,2.5658396e-06,0.00036140185,0.0006924585,1.0,1.0,1.0,1.0,1.0
720,28763,72,6.4373016e-06,0.0,0.99999356,0.9999941,0.99999356,0.9999998,0.99999315,0.9999935,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00071770215,0.00041982744,4.2372385e-06,0.0004253929,0.00071771926,1.0,1.0,1.0,1.0,1.0
721,36897,399,0.17889363,0.0,0.82110566,0.82366973,0.82110566,0.999525,0.8185576,0.8208753,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.008780578,0.0041007856,1.2455452e-05,0.0040977057,0.008750904,0.8207547,0.8207547,0.9995226,0.8207547,0.8205157
722,24940,300,0.21747565,0.0,0.7825238,0.73721397,0.7825238,0.99902165,0.833768,0.7834148,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.007146117,0.0031362067,2.1062533e-05,0.0033497764,0.007594173,0.7383177,0.7821782,0.99902225,0.83157897,0.78297454
723,23156,126,0.07615632,0.0,0.92384356,0.8584725,0.92384356,0.9995016,0.99999094,0.9260705,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.004635152,0.00040212861,1.895359e-05,0.00043528216,0.005000226,0.85714287,0.9230769,0.9994961,1.0,0.92535216
724,39110,429,0.17324108,0.0,0.8267583,0.802822,0.8267583,0.9995265,0.8521658,0.8268564,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0059140767,0.0011073999,1.0193399e-05,0.0011436054,0.0060911556,0.8062016,0.8286853,0.9995327,0.852459,0.82874316
725,23116,118,0.03330326,0.0,0.9666967,0.93556136,0.9666967,0.99971306,0.9999757,0.9669537,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0015216268,0.0006210872,6.6422044e-06,0.0006477518,0.0015727177,0.9354839,0.96666664,0.9997127,1.0,0.96692514
726,39056,480,0.36376953,0.0,0.63622904,0.61350656,0.63622904,0.99908185,0.66069955,0.6361779,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0069382465,0.005004242,1.0617799e-05,0.0052056527,0.007195557,0.60784316,0.6348123,0.9990712,0.6642857,0.63493925
727,39486,99,9.715557e-06,0.0,0.9999903,0.99998856,0.9999903,0.9999998,0.99999213,0.9999903,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0006402997,0.0003432923,3.628542e-06,0.0003458991,0.0006403191,1.0,1.0,1.0,1.0,1.0
728,26928,362,0.061154008,0.0,0.9388458,0.94249755,0.9388458,0.99979544,0.93522227,0.9387565,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004474395,0.0023697359,6.692029e-06,0.0023659763,0.004456652,0.94495416,0.94063926,0.9998016,0.93636364,0.94055694
729,25953,431,0.15238142,0.0,0.847618,0.7992924,0.847618,0.9995355,0.90216327,0.8488657,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.005250673,0.0007526225,1.05195895e-05,0.0008023678,0.0055763526,0.8,0.84805655,0.99953705,0.90225565,0.8492862
730,26639,281,0.072642684,0.0,0.927357,0.9301768,0.927357,0.9997285,0.92455447,0.9272306,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.010873,0.0075091557,1.5656293e-05,0.007511906,0.010838622,0.9315069,0.92517006,0.9997214,0.9189189,0.9250637
731,25974,465,0.18518913,0.0,0.8148103,0.7571839,0.8148103,0.9994475,0.8819306,0.81681865,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.005381585,0.0025731248,1.0217179e-05,0.002789391,0.0058055064,0.75287354,0.8111455,0.9994358,0.8791946,0.8132176
732,29173,78,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.99999374,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00067642407,0.00039745827,3.7543634e-06,0.00040222247,0.00067643804,1.0,1.0,1.0,1.0,1.0
733,39293,103,0.00036513805,0.0,0.99963486,0.9993544,0.99963486,0.99999595,0.99991536,0.99963117,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0036546837,0.0011761908,1.9575453e-05,0.0011860902,0.0036558362,1.0,1.0,1.0,1.0,1.0
734,36212,94,7.0929527e-06,0.0,0.9999929,0.9999927,0.9999929,1.0,0.999993,0.9999929,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00063713343,0.00036270593,3.0683104e-06,0.00036620966,0.0006371449,1.0,1.0,1.0,1.0,1.0
735,25637,318,0.08353847,0.0,0.91646135,0.8971998,0.91646135,0.9996454,0.936568,0.916454,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00714987,0.0037135729,1.486323e-05,0.003803883,0.0073033655,0.89908254,0.91588783,0.999644,0.93333334,0.9158339
736,36504,445,0.41178566,0.0,0.5882127,0.5045718,0.5882127,0.9989531,0.70509326,0.595843,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.004206703,0.0015818845,1.169193e-05,0.0018998629,0.0049678213,0.50340134,0.5873016,0.99894965,0.7047619,0.59500873
737,26895,333,0.09731084,0.0,0.9026889,0.8980114,0.9026889,0.9996154,0.90741557,0.90249926,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.007845036,0.004389305,1.4402751e-05,0.0044223582,0.007884313,0.9,0.9041096,0.9996213,0.9082569,0.9039211
738,33660,71,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.99999315,0.9999939,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.000686682,0.0004089872,4.3463046e-06,0.00041413907,0.00068669935,1.0,1.0,1.0,1.0,1.0
739,34013,74,6.020069e-06,0.0,0.9999941,0.9999948,0.9999941,0.9999998,0.99999326,0.999994,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0006691416,0.00039795417,4.0986165e-06,0.00040272623,0.00066915754,1.0,1.0,1.0,1.0,1.0
740,7022,484,0.37758005,0.0,0.6224181,0.65349376,0.6224181,0.9992307,0.59416384,0.6227701,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0067397263,0.0041199736,7.662858e-06,0.0039411862,0.0064234766,0.64912283,0.61924684,0.99922305,0.592,0.6195458
741,25987,421,0.19528037,0.0,0.804719,0.74608773,0.804719,0.99945474,0.8733511,0.80686146,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0064881714,0.00335461,1.1485375e-05,0.003648049,0.007016781,0.7518797,0.8097166,0.99946964,0.877193,0.8117777
742,26062,430,0.15903682,0.0,0.8409626,0.77908164,0.8409626,0.99956274,0.91352177,0.8433248,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.007456984,0.0041189133,1.2194517e-05,0.004483085,0.008071969,0.7753623,0.8392157,0.99955654,0.9145299,0.8417669
743,25498,354,0.13622773,0.0,0.8637719,0.8127897,0.8637719,0.9994758,0.92157793,0.865116,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.007237158,0.00444641,1.4840753e-05,0.0047538127,0.007703183,0.81395346,0.8677686,0.9994893,0.9292035,0.86931235
744,31068,73,6.020069e-06,0.0,0.999994,0.99999464,0.999994,0.9999998,0.9999932,0.99999386,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00068655337,0.00040756402,4.1183685e-06,0.00041269735,0.0006865692,1.0,1.0,1.0,1.0,1.0
745,34396,85,6.4969063e-06,0.0,0.9999935,0.9999938,0.9999935,0.9999999,0.99999315,0.99999344,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00064207346,0.0003742442,3.4473326e-06,0.00037816502,0.00064208644,1.0,1.0,1.0,1.0,1.0
746,3498,400,0.3111723,0.0,0.688826,0.7794219,0.688826,0.9994076,0.61709785,0.6933182,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.011665074,0.006547338,9.7032425e-06,0.005884832,0.010376908,0.7910448,0.69736844,0.999425,0.62352943,0.7021129
747,24800,270,0.09753412,0.0,0.90246576,0.88404185,0.90246576,0.99952996,0.9216737,0.90238166,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.006323647,0.0038837064,1.4032184e-05,0.0039776694,0.006454912,0.8876405,0.9028571,0.9995336,0.9186047,0.9027195
748,36496,405,0.26728672,0.0,0.73271203,0.7261982,0.73271203,0.9994212,0.7393438,0.73244476,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.012029457,0.0073317015,1.4398092e-05,0.0074188802,0.012133411,0.73333335,0.74157304,0.9994391,0.75,0.74133015
749,30458,73,5.9604645e-06,0.0,0.99999404,0.9999949,0.99999404,0.9999998,0.99999315,0.99999404,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00065263314,0.00039115266,4.2856095e-06,0.00039562947,0.0006526505,1.0,1.0,1.0,1.0,1.0
750,26942,385,0.022778153,0.0,0.9772218,0.96304816,0.9772218,0.99992204,0.99181885,0.9772643,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.005364654,0.00083442876,9.561231e-06,0.00084849296,0.005443869,0.96875,0.9802371,0.9999325,0.992,0.9802526
751,25253,314,0.1206767,0.0,0.87932295,0.8776474,0.87932295,0.99956834,0.88100505,0.8791054,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0077575557,0.00409521,1.3447023e-05,0.004114672,0.007770526,0.8764045,0.88135594,0.999574,0.8863636,0.88114774
752,26425,479,0.11715722,0.0,0.88284224,0.8412984,0.88284224,0.9996756,0.92870224,0.88370085,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.004563959,0.002351089,6.8637637e-06,0.0024771064,0.004794018,0.83832335,0.8805031,0.9996688,0.92715234,0.8813957
753,27688,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0006893564,0.00040827692,4.1406133e-06,0.00041341883,0.00068937254,1.0,1.0,1.0,1.0,1.0
754,37152,359,0.21713072,0.0,0.7828686,0.76765794,0.7828686,0.9992712,0.7986943,0.7826319,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.006426501,0.0037555266,1.1728526e-05,0.0038402972,0.006552088,0.77272725,0.787037,0.9992862,0.8018868,0.78679055
755,40361,76,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00069506164,0.00040810046,3.870361e-06,0.0004132386,0.0006950761,1.0,1.0,1.0,1.0,1.0
756,37997,131,0.0140942335,0.0,0.98590577,0.97221047,0.98590577,0.9998835,0.9999924,0.9858882,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00060395856,0.00032234134,2.210192e-06,0.0003292516,0.00061246287,0.9722222,0.9859155,0.9998835,1.0,0.9858979
757,28197,88,6.9737434e-06,0.0,0.999993,0.999993,0.999993,0.9999999,0.999993,0.99999297,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0006562044,0.00037654076,3.3138865e-06,0.00038048378,0.00065621693,1.0,1.0,1.0,1.0,1.0
758,31678,84,6.1392784e-06,0.0,0.99999374,0.9999945,0.99999374,0.9999999,0.9999931,0.99999374,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00060881657,0.0003613882,3.5916548e-06,0.00036488302,0.00060883036,1.0,1.0,1.0,1.0,1.0
759,24205,354,0.07744604,0.0,0.9225538,0.8704798,0.9225538,0.9997371,0.9812545,0.9239892,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.006673817,0.004329612,1.0891619e-05,0.004615933,0.0070840875,0.86725664,0.9201878,0.9997287,0.98,0.92168087
760,20587,124,8.165836e-06,0.0,0.99999183,0.99999064,0.99999183,0.9999999,0.9999929,0.9999917,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00057798624,0.0003157902,2.197128e-06,0.0003180517,0.00057799404,1.0,1.0,1.0,1.0,1.0
761,25364,315,0.13592005,0.0,0.8640795,0.91503584,0.8640795,0.9995329,0.81849915,0.86527646,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009391027,0.0049431673,1.3808033e-05,0.004696152,0.008880445,0.91358024,0.86549705,0.9995364,0.82222223,0.8665493
762,23966,123,9.000301e-06,0.0,0.999991,0.99998915,0.999991,1.0,0.99999285,0.99999094,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0006173155,0.000328035,2.274524e-06,0.0003305254,0.00061732426,1.0,1.0,1.0,1.0,1.0
763,39417,105,1.692772e-05,0.0,0.9999831,0.999974,0.9999831,0.99999994,0.9999921,0.999983,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00087715406,0.00037896383,3.8665585e-06,0.00038245445,0.0008771816,1.0,1.0,1.0,1.0,1.0
764,32489,72,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0006928365,0.00041023004,4.2785487e-06,0.0004153965,0.0006928536,1.0,1.0,1.0,1.0,1.0
765,31521,86,6.7949295e-06,0.0,0.99999326,0.99999326,0.99999326,0.9999999,0.9999932,0.99999326,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0006659921,0.00038220614,3.3738402e-06,0.0003863836,0.0006660049,1.0,1.0,1.0,1.0,1.0
766,29333,72,5.722046e-06,0.0,0.9999943,0.9999953,0.9999943,0.9999998,0.99999326,0.9999943,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0006472297,0.00039068982,4.350731e-06,0.00039516232,0.0006472471,1.0,1.0,1.0,1.0,1.0
767,26493,334,0.07144433,0.0,0.9285554,0.9399626,0.9285554,0.9997823,0.91742176,0.9285322,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00438016,0.0028442692,5.2727587e-06,0.0028184522,0.004326913,0.9404762,0.92941177,0.9997849,0.9186047,0.92938524
768,27079,265,0.08023459,0.0,0.91976523,0.9252869,0.91976523,0.9996275,0.9143091,0.91960776,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005505337,0.0016139299,1.3115715e-05,0.0016092064,0.005471592,0.9259259,0.9202454,0.99962974,0.91463417,0.9200904
769,40118,69,6.3180923e-06,0.0,0.9999936,0.9999944,0.9999936,0.9999998,0.99999297,0.99999356,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0006996002,0.0004146344,4.701614e-06,0.00041985651,0.00069962075,1.0,1.0,1.0,1.0,1.0
770,25959,453,0.29100096,0.0,0.70899785,0.7950234,0.70899785,0.99928856,0.6397714,0.7129358,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.010102617,0.0052409517,1.1256498e-05,0.0047386517,0.0090598995,0.8018018,0.712,0.9992983,0.64028776,0.7162679
771,35864,72,5.722046e-06,0.0,0.9999943,0.9999953,0.9999943,0.9999998,0.99999326,0.9999943,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0006446147,0.00038960975,4.3298487e-06,0.00039407006,0.00064463186,1.0,1.0,1.0,1.0,1.0
772,39232,114,4.810095e-05,0.0,0.9999519,0.99998784,0.9999519,0.99999946,0.99991584,0.9999517,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0016502549,0.001118857,6.119649e-06,0.0011273529,0.0016501996,1.0,1.0,1.0,1.0,1.0
773,27227,425,0.05137521,0.0,0.9486246,0.9023911,0.9486246,0.9998381,0.99985147,0.9497183,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004973468,0.0007009719,9.0456315e-06,0.0007400501,0.005234329,0.9121622,0.9540636,0.99985605,1.0,0.9549341
774,34025,74,6.556511e-06,0.0,0.99999344,0.9999936,0.99999344,1.0,0.9999932,0.9999934,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00074539793,0.00043033005,3.972979e-06,0.00043635129,0.0007454131,1.0,1.0,1.0,1.0,1.0
775,38745,339,0.19220084,0.0,0.8077987,0.7503811,0.8077987,0.9992466,0.8747313,0.8096853,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.008372463,0.0034871222,2.169945e-05,0.003784375,0.009034306,0.74590164,0.8053097,0.99923426,0.875,0.80737716
776,36789,356,0.26713717,0.0,0.73286194,0.6806474,0.73286194,0.9991599,0.79375327,0.7345265,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0077806883,0.0039157164,1.709808e-05,0.0042516394,0.008396883,0.6759259,0.73,0.99914783,0.79347825,0.73183674
777,25982,449,0.21867877,0.0,0.78132045,0.677428,0.78132045,0.9993338,0.9228519,0.790188,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0036920684,0.0013934966,9.046417e-06,0.0016485669,0.0043066638,0.6741573,0.77922076,0.9993254,0.9230769,0.788367
778,31159,73,6.67572e-06,0.0,0.9999933,0.99999344,0.9999933,1.0,0.9999932,0.99999326,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0007466296,0.00042908202,4.098982e-06,0.00043508463,0.0007466461,1.0,1.0,1.0,1.0,1.0
779,34207,90,6.67572e-06,0.0,0.9999933,0.99999356,0.9999933,0.9999999,0.9999931,0.99999326,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00062213646,0.00036091125,3.2371715e-06,0.00036439946,0.00062214857,1.0,1.0,1.0,1.0,1.0
780,7177,432,0.45695335,0.0,0.5430445,0.6016506,0.5430445,0.99901825,0.4948425,0.5452129,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.008959032,0.005978277,9.692506e-06,0.0054612295,0.008120399,0.60674155,0.5427136,0.99902475,0.4909091,0.5453434
781,26930,410,0.06322205,0.0,0.9367777,0.92513716,0.9367777,0.9997943,0.9487151,0.93672997,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.006317594,0.00420746,8.460817e-06,0.0042688777,0.0063967826,0.92753625,0.93772894,0.99979776,0.94814813,0.93766767
782,36351,75,6.198883e-06,0.0,0.9999938,0.9999943,0.9999938,0.9999998,0.9999932,0.9999937,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0006926174,0.00040720895,3.9573843e-06,0.00041233614,0.00069263246,1.0,1.0,1.0,1.0,1.0
783,14387,116,7.987022e-06,0.0,0.999992,0.99999124,0.999992,1.0,0.99999285,0.999992,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00058965647,0.0003272922,2.3976042e-06,0.00032977937,0.00058966497,1.0,1.0,1.0,1.0,1.0
784,13372,117,8.285046e-06,0.0,0.9999917,0.99999046,0.9999917,1.0,0.9999929,0.99999166,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0006159625,0.00033483695,2.3336518e-06,0.0003375448,0.0006159709,1.0,1.0,1.0,1.0,1.0
785,31012,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0006929023,0.0004095212,4.1667804e-06,0.00041467845,0.00069291866,1.0,1.0,1.0,1.0,1.0
786,25746,372,0.117011964,0.0,0.8829877,0.8499733,0.8829877,0.99961644,0.91867036,0.8834084,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.006547074,0.003940125,1.06781445e-05,0.0041083894,0.0068046786,0.84745765,0.88105726,0.99960977,0.9174312,0.8815001
787,40565,85,7.1525574e-06,0.0,0.99999285,0.99999255,0.99999285,0.9999999,0.9999931,0.9999927,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0007049819,0.00039895577,3.3596054e-06,0.00040373174,0.0007049945,1.0,1.0,1.0,1.0,1.0
788,30863,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999326,0.99999386,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0006724284,0.0003977891,3.91654e-06,0.00040255836,0.0006724433,1.0,1.0,1.0,1.0,1.0
