batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
892,40623,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00066569936,0.00044208256,3.6805695e-06,0.00044740044,0.0006657026,1.0,1.0,1.0,1.0,1.0
893,12663,130,0.032694817,0.0,0.9673051,0.9982116,0.9673051,0.9997447,0.938255,0.9677622,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.011201902,0.006778482,3.2986827e-05,0.0066250307,0.010860249,1.0,0.969697,0.9997633,0.9411765,0.9701425
894,25123,352,0.24987543,0.0,0.75012374,0.69714373,0.75012374,0.9992143,0.8118186,0.75182384,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0033147938,0.0021167572,6.464968e-06,0.0022967267,0.003574946,0.6952381,0.74871796,0.99920905,0.8111111,0.7504641
895,29117,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0006835025,0.00045361332,3.7990922e-06,0.0004593459,0.0006835059,1.0,1.0,1.0,1.0,1.0
896,33193,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0006810438,0.00045184803,3.786347e-06,0.00045755823,0.0006810472,1.0,1.0,1.0,1.0,1.0
897,26979,388,0.15553892,0.0,0.8444607,0.8087177,0.8444607,0.9994595,0.8835093,0.8449541,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004234251,0.0029211116,7.1199092e-06,0.003062034,0.0044240714,0.8088235,0.8429119,0.99945533,0.88,0.8433298
898,36896,358,0.36118364,0.0,0.63881475,0.69844526,0.63881475,0.99917954,0.5885654,0.64081407,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0091149295,0.006600539,8.233426e-06,0.006102292,0.0083639845,0.70149255,0.6438356,0.99918854,0.5949367,0.6456821
899,36787,408,0.31509656,0.0,0.6849022,0.809544,0.6849022,0.9992192,0.59352046,0.69293386,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008771515,0.0050689518,8.277551e-06,0.0044033024,0.0075085144,0.8068182,0.68599033,0.99921906,0.5966387,0.6935769
900,12190,556,0.56210494,0.0,0.43789127,0.6094036,0.43789127,0.99916565,0.34171733,0.45605892,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.008076159,0.00405716,5.0426183e-06,0.0031729878,0.006045143,0.60240966,0.4347826,0.9991589,0.34013605,0.45237577
901,39077,211,0.49669838,0.0,0.50330055,0.5760472,0.50330055,0.99762267,0.44686753,0.50635344,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.008218057,0.005235911,2.0302643e-05,0.0046706656,0.0072280825,0.5744681,0.5046729,0.9976191,0.45,0.50742155
902,36732,364,0.36955374,0.0,0.6304451,0.59280324,0.6304451,0.99879676,0.6731915,0.6310574,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.002713744,0.00058477896,7.760537e-06,0.00062576984,0.0028889189,0.59130436,0.6296296,0.9987924,0.6732673,0.63029045
903,27330,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00068076956,0.00045184797,3.7835678e-06,0.00045755823,0.00068077294,1.0,1.0,1.0,1.0,1.0
904,33570,78,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999948,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00066812296,0.0004419338,3.4263956e-06,0.0004472494,0.00066812575,1.0,1.0,1.0,1.0,1.0
905,34387,85,0.01942581,0.0,0.9805742,0.99999404,0.9805742,0.99972576,0.9618943,0.98075914,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.003929363,0.0026874978,1.9308864e-05,0.0026623956,0.0038537835,1.0,0.98039216,0.9997232,0.96153843,0.9805807
906,13811,117,5.722046e-06,0.0,0.9999943,0.9999973,0.9999943,0.9999999,0.99999124,0.9999942,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00054772286,0.00035660673,2.053813e-06,0.00035924403,0.0005477241,1.0,1.0,1.0,1.0,1.0
907,39162,91,0.21612668,0.0,0.78387314,0.7834884,0.78387314,0.9975978,0.7842583,0.78266317,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0117356,0.00822241,5.8821308e-05,0.0083164945,0.011725314,0.7826087,0.7826087,0.9975848,0.7826087,0.78139436
908,35288,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0006628808,0.00044133532,3.8603944e-06,0.0004466446,0.00066288427,1.0,1.0,1.0,1.0,1.0
909,31007,73,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999916,0.999995,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0006814951,0.00045249064,3.786488e-06,0.00045820908,0.0006814985,1.0,1.0,1.0,1.0,1.0
910,36975,382,0.3045349,0.0,0.695464,0.72906256,0.695464,0.99918604,0.6648257,0.69584143,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0093429275,0.0060269935,1.2008692e-05,0.0057762647,0.00891792,0.73913044,0.7010309,0.99920505,0.6666667,0.7016173
911,31798,83,0.23108453,0.0,0.7689152,0.8331181,0.7689152,0.99738395,0.71389973,0.7702611,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0051551303,0.003366931,2.2539602e-05,0.0031665347,0.0047670756,0.8333333,0.7692308,0.9973871,0.71428573,0.7705702
912,30712,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00066396,0.00044148497,3.7669038e-06,0.0004467959,0.0006639633,1.0,1.0,1.0,1.0,1.0
913,26167,402,0.27856916,0.0,0.7214298,0.84385186,0.7214298,0.9992714,0.6300282,0.7289413,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0063546677,0.0035030835,6.424498e-06,0.0030665067,0.0054895673,0.84444445,0.7203792,0.99926984,0.6280992,0.7280809
914,24371,304,0.49945146,0.0,0.50054675,0.56845194,0.50054675,0.998571,0.44713375,0.5035429,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.008332771,0.0050026383,1.3463468e-05,0.0044856938,0.007383629,0.5689655,0.5,0.9985717,0.44594595,0.50310194
915,26451,330,0.17015392,0.0,0.8298456,0.8642957,0.8298456,0.99940497,0.7980365,0.830268,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.003950941,0.0007037058,7.540375e-06,0.0006784281,0.0037954138,0.8681319,0.83157897,0.9994123,0.7979798,0.8320868
916,36781,366,0.3706215,0.0,0.6293766,0.85395604,0.6293766,0.99928147,0.49832386,0.6522026,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.011343043,0.00584178,6.763207e-06,0.004643233,0.008663616,0.8541667,0.63076925,0.9992834,0.5,0.6533794
917,25280,358,0.20209223,0.0,0.7979071,0.7766587,0.7979071,0.99929965,0.820351,0.7978185,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0053020115,0.003477829,9.338571e-06,0.0035837104,0.0054466664,0.773913,0.79820627,0.9992978,0.8240741,0.798206
918,25156,343,0.24090385,0.0,0.7590953,0.8695119,0.7590953,0.9992878,0.6735618,0.76509917,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0064458083,0.003769585,7.0864576e-06,0.0033544707,0.005671995,0.8684211,0.7586207,0.999286,0.67346936,0.76456475
919,26190,465,0.26249605,0.0,0.7375029,0.76511216,0.7375029,0.9993251,0.71181667,0.7376813,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0056101605,0.0034481138,6.9908165e-06,0.00333401,0.00540929,0.76865673,0.7410072,0.99933404,0.7152778,0.7411894
920,25534,284,0.044591427,0.0,0.9554086,0.9449326,0.9554086,0.999801,0.9661192,0.955344,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0016961561,0.0009764439,3.325161e-06,0.0009901358,0.001714852,0.94505495,0.95555556,0.99980164,0.96629214,0.95549166
921,24803,270,0.5558299,0.0,0.44416875,0.5361292,0.44416875,0.9977091,0.37913668,0.4499065,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0102672465,0.0070600235,1.810166e-05,0.00604645,0.008623818,0.53968257,0.45033112,0.9977229,0.38636363,0.4556904
922,39061,308,0.33637553,0.0,0.66362303,0.78477347,0.66362303,0.99921364,0.57487583,0.6714261,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.011937457,0.0054389574,1.2642684e-05,0.004732798,0.010213774,0.78723407,0.6666667,0.99921995,0.578125,0.6743792
923,34384,91,0.15385032,0.0,0.84614956,0.84615225,0.84614956,0.99806786,0.8461468,0.84517735,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00053325546,0.00036756395,2.8416923e-06,0.00037112288,0.00053269236,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
924,35169,73,5.1259995e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.99999154,0.99999493,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00068143354,0.0004521695,3.7880807e-06,0.00045788375,0.00068143697,1.0,1.0,1.0,1.0,1.0
925,26227,463,0.24970603,0.0,0.750293,0.69800514,0.750293,0.9993603,0.8110491,0.7520209,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0029252183,0.0005088828,5.6934655e-06,0.0005510251,0.003151606,0.6959459,0.7490909,0.99935627,0.8110236,0.75089526
926,24411,384,0.46686625,0.0,0.53313184,0.59784615,0.53313184,0.9988344,0.48105925,0.53578323,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0038738458,0.0027676905,4.295431e-06,0.0025041592,0.0034727845,0.597561,0.5326087,0.99883354,0.48039216,0.53528327
927,39039,336,0.44002783,0.0,0.55997026,0.5254759,0.55997026,0.9989988,0.5993114,0.5606414,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0041311574,0.002209424,8.2327515e-06,0.0023737156,0.0044080582,0.5217391,0.55813956,0.99899024,0.6,0.55895716
928,24227,306,0.10713798,0.0,0.8928617,0.8326332,0.8928617,0.9996152,0.9624829,0.8949065,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0037502542,0.00259172,6.6185276e-06,0.0028021294,0.004030767,0.8333333,0.89285713,0.99961555,0.96153843,0.89484483
929,37597,117,5.90086e-06,0.0,0.9999941,0.9999972,0.9999941,0.9999999,0.9999909,0.9999941,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0005673529,0.00036967118,2.0632997e-06,0.00037248846,0.0005673539,1.0,1.0,1.0,1.0,1.0
930,36516,341,0.3334881,0.0,0.6665109,0.69231176,0.6665109,0.99893826,0.642564,0.66648394,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.007104132,0.0044522076,1.1913877e-05,0.0043038423,0.006839877,0.6888889,0.6666667,0.9989336,0.6458333,0.6665156
931,29192,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006855664,0.00045265208,3.4393372e-06,0.00045837168,0.0006855692,1.0,1.0,1.0,1.0,1.0
932,31784,84,9.655952e-06,0.0,0.99999046,0.99999136,0.99999046,0.9999999,0.9999894,0.99999034,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.000842269,0.0004963806,4.0242912e-06,0.000502331,0.00084228115,1.0,1.0,1.0,1.0,1.0
933,40369,72,0.02222687,0.0,0.97777313,0.9565208,0.97777313,0.9996141,0.99999136,0.9776341,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0006268421,0.0004269273,4.2971074e-06,0.00044152568,0.0006406884,0.95652175,0.9777778,0.9996142,1.0,0.9776387
934,25117,374,0.29201984,0.0,0.7079793,0.6603435,0.7079793,0.99897397,0.7630222,0.70923257,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0022691647,0.00075045123,6.1553383e-06,0.00081041036,0.0024372223,0.65909094,0.70731705,0.9989705,0.7631579,0.70861924
935,27494,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0006655237,0.00044148526,3.586613e-06,0.0004467959,0.0006655268,1.0,1.0,1.0,1.0,1.0
936,30371,73,0.3548575,0.0,0.6451422,0.99986106,0.6451422,0.9958712,0.47620115,0.69002455,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0033003637,0.00089238177,1.1211257e-05,0.0006691784,0.0022776925,1.0,0.6451613,0.99587166,0.47619048,0.69006556
937,29270,75,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0006640383,0.0004408869,3.6720219e-06,0.00044619045,0.00066404155,1.0,1.0,1.0,1.0,1.0
938,24420,331,0.19160157,0.0,0.8083977,0.9031813,0.8083977,0.99949986,0.73161864,0.81276053,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.007362456,0.004093839,7.4456966e-06,0.0037179985,0.0066254847,0.90625,0.8111888,0.9995071,0.73417723,0.81556684
939,28221,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0006817163,0.00045136566,3.596701e-06,0.00045706946,0.0006817194,1.0,1.0,1.0,1.0,1.0
940,15728,109,5.722046e-06,0.0,0.9999943,0.9999972,0.9999943,0.9999998,0.99999136,0.9999943,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00058870367,0.00038146618,2.1750652e-06,0.00038477726,0.00058870506,1.0,1.0,1.0,1.0,1.0
941,33554,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0006660345,0.00044327465,3.8799285e-06,0.00044860723,0.00066603813,1.0,1.0,1.0,1.0,1.0
942,26148,382,0.21252185,0.0,0.78747743,0.7721452,0.78747743,0.999364,0.8034309,0.7872914,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0031746451,0.0011948047,5.8289156e-06,0.0012217775,0.0032369648,0.7747748,0.78899086,0.99936956,0.8037383,0.78878677
943,21990,123,0.01408422,0.0,0.9859157,0.97223437,0.9859157,0.9998678,0.9999878,0.9858826,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0007573592,0.00040871563,3.1298425e-06,0.00041747233,0.0007680027,0.9722222,0.9859155,0.9998678,1.0,0.98588234
944,13533,111,1.7881393e-05,0.0,0.9999822,0.9999902,0.9999822,0.99999976,0.9999741,0.999982,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0010298467,0.00066177343,3.6916072e-06,0.0006675132,0.0010298439,1.0,1.0,1.0,1.0,1.0
945,26011,381,0.09289616,0.0,0.90710354,0.913534,0.90710354,0.99971783,0.900763,0.90699446,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.00623541,0.001860447,9.814851e-06,0.0018515895,0.0061907996,0.9174312,0.90909094,0.99972445,0.9009009,0.90900314
946,25211,327,0.2228027,0.0,0.77719676,0.7211728,0.77719676,0.99913245,0.8426582,0.7790104,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.003826535,0.0024464778,8.949914e-06,0.0026589062,0.0041335933,0.72321427,0.77884614,0.9991396,0.84375,0.78062296
947,24178,434,0.18269002,0.0,0.8173093,0.8164565,0.8173093,0.9995068,0.8181639,0.81706166,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0035090756,0.0018767808,4.9056325e-06,0.0018824352,0.0035117373,0.81889766,0.81889766,0.99951154,0.81889766,0.8186531
948,25750,501,0.29415882,0.0,0.70584005,0.6572249,0.70584005,0.99924064,0.7622219,0.7073373,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.004007942,0.0024547623,6.938651e-06,0.002654932,0.0043137576,0.6551724,0.7037037,0.99923503,0.76,0.7051979
949,27149,454,0.2080859,0.0,0.79191345,0.7552814,0.79191345,0.9994313,0.83227986,0.792512,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0042698034,0.0025651222,6.6327757e-06,0.0027006585,0.0044803894,0.7567568,0.79432625,0.9994372,0.8358209,0.7949741
950,20871,122,5.90086e-06,0.0,0.9999941,0.9999971,0.9999941,0.9999999,0.9999913,0.9999941,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00054392475,0.0003513031,1.9428655e-06,0.0003538262,0.00054392597,1.0,1.0,1.0,1.0,1.0
951,40188,65,0.1351397,0.0,0.86486024,0.941175,0.86486024,0.9976329,0.7999931,0.86719906,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00072548166,0.00044408542,4.5753472e-06,0.0004163912,0.0006685051,0.9411765,0.8648649,0.99763316,0.8,0.8672035
952,23240,123,0.043582976,0.0,0.95641696,0.94264364,0.95641696,0.99960244,0.97059876,0.95625633,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0019340025,0.000623785,8.995405e-06,0.0006375043,0.0019619842,0.94285715,0.95652175,0.9996034,0.9705882,0.95636046
953,20369,124,0.11864996,0.0,0.8813499,0.99999547,0.8813499,0.9990895,0.78787196,0.88761955,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00068123965,0.00037811056,1.7795453e-06,0.0003408903,0.00060468644,1.0,0.88135594,0.9990895,0.7878788,0.88762534
954,32939,78,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999948,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0006672575,0.0004414856,3.4211746e-06,0.0004467959,0.0006672603,1.0,1.0,1.0,1.0,1.0
955,36554,398,0.39786536,0.0,0.60213304,0.71980464,0.60213304,0.99901557,0.51752883,0.61000144,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0037166786,0.00048464726,5.2779164e-06,0.00041751235,0.0031497418,0.7195122,0.6020408,0.99901515,0.51754385,0.6098859
956,24442,289,0.5105323,0.0,0.4894659,0.41142344,0.4894659,0.9985516,0.6040469,0.4976962,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0047334936,0.002658521,1.7095794e-05,0.0032941962,0.005726937,0.4084507,0.48739496,0.99853927,0.6041667,0.49593392
957,26049,448,0.14717042,0.0,0.85282904,0.8704002,0.85282904,0.99958026,0.83595335,0.85281783,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004735898,0.0011900079,7.347645e-06,0.0011684697,0.004640255,0.87142855,0.85314685,0.99958146,0.8356164,0.8531512
958,36500,453,0.6165079,0.0,0.38348904,0.42672542,0.38348904,0.99877787,0.34820816,0.3849069,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0038781278,0.0014581039,7.348744e-06,0.0013271219,0.003498674,0.42857143,0.38423645,0.99878174,0.3482143,0.3857462
959,13421,112,0.08197492,0.0,0.91802496,0.90322334,0.91802496,0.9992027,0.93331987,0.91767555,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0006672917,0.00046249936,2.6514842e-06,0.00047408498,0.0006779834,0.9032258,0.91803277,0.9992028,0.93333334,0.91768336
960,25735,438,0.26768792,0.0,0.73231107,0.75875103,0.73231107,0.9992611,0.7076518,0.7324229,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.007098967,0.0045742947,9.26446e-06,0.0044286177,0.0068530515,0.7578125,0.73207545,0.9992598,0.7080292,0.7321632
961,25317,225,0.20049244,0.0,0.79950714,0.8040822,0.79950714,0.9990234,0.7949839,0.7990418,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.009094621,0.006966857,1.735788e-05,0.006955647,0.009038276,0.8032787,0.796748,0.99901235,0.7903226,0.79629517
962,6244,543,0.40949404,0.0,0.5905037,0.6777781,0.5905037,0.99925685,0.52314115,0.5951706,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0068044597,0.0035761518,6.3233124e-06,0.0031741138,0.0059756436,0.6752137,0.5895522,0.99925387,0.5231788,0.59406155
963,27571,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0006614006,0.0004408865,3.9554934e-06,0.00044619045,0.0006614043,1.0,1.0,1.0,1.0,1.0
964,34164,90,5.3048134e-06,0.0,0.9999947,0.999998,0.9999947,0.99999994,0.9999915,0.99999475,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00060564163,0.00039989286,2.8979214e-06,0.0004037693,0.0006056439,1.0,1.0,1.0,1.0,1.0
965,25348,334,0.06168288,0.0,0.938317,0.8911032,0.938317,0.9997454,0.9908138,0.939412,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003159299,0.00043195562,7.63806e-06,0.00045703736,0.003330595,0.892562,0.9391304,0.999749,0.9908257,0.9401896
966,24632,310,0.5736562,0.0,0.42634216,0.57279515,0.42634216,0.9979463,0.33953053,0.44025958,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.008307631,0.004161826,1.4257194e-05,0.0033240211,0.0063886293,0.578125,0.43023255,0.99796045,0.3425926,0.44430923
967,36212,94,0.00010043383,0.0,0.99989957,0.99980783,0.99989957,0.99999887,0.99999136,0.99989843,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0020025808,0.00040510687,1.1541658e-05,0.00040865305,0.0020028588,1.0,1.0,1.0,1.0,1.0
968,38981,287,0.29756498,0.0,0.70243406,0.91613424,0.70243406,0.99907434,0.5695736,0.72223425,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0068255034,0.00094719586,8.737222e-06,0.00077084906,0.0053809113,0.9183673,0.703125,0.9990773,0.56962025,0.7231472
969,30466,78,5.1259995e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.99999154,0.9999948,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00063782564,0.00042429124,3.5690039e-06,0.0004289468,0.0006378288,1.0,1.0,1.0,1.0,1.0
970,19896,120,6.377697e-06,0.0,0.9999936,0.99999684,0.9999936,0.9999999,0.9999902,0.9999935,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0005776102,0.00037595633,2.0593914e-06,0.00037873653,0.000577611,1.0,1.0,1.0,1.0,1.0
