batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
879,20496,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0002604524,0.00017140561,9.0860317e-07,0.00017271258,0.00026045323,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00030457857,0.00020437298,1.7039694e-06,0.00020671962,0.00030458043,1.0,1.0,1.0,1.0,1.0
881,30712,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00031242697,0.00020962687,1.7590997e-06,0.00021214972,0.0003124289,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.29343307,0.0,0.70656604,0.7181713,0.70656604,0.9990294,0.69532996,0.70619154,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0057657505,0.0032746904,1.06527705e-05,0.003231133,0.0056699673,0.71276593,0.70526314,0.9990196,0.6979167,0.70482373
883,39061,308,0.1970163,0.0,0.802983,0.77932936,0.802983,0.9994517,0.8281174,0.80304575,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0009861581,0.00031968651,1.7214444e-06,0.0003309135,0.0010161779,0.7794118,0.8030303,0.9994519,0.828125,0.80309206
884,30470,71,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.9999989,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00035125157,0.00023380163,1.7467672e-06,0.00023728596,0.0003512534,1.0,1.0,1.0,1.0,1.0
885,39704,98,1.9073486e-06,0.0,0.9999981,0.99999815,0.9999981,1.0,0.9999981,0.9999981,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00030943847,0.00017746001,1.6299483e-06,0.00017889688,0.00030944493,1.0,1.0,1.0,1.0,1.0
886,17504,118,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0002639417,0.00017361222,9.082698e-07,0.00017497763,0.00026394255,1.0,1.0,1.0,1.0,1.0
887,28310,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00032968965,0.00022000096,1.6855248e-06,0.0002229304,0.00032969145,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.11249906,0.0,0.8875007,0.87654966,0.8875007,0.9995375,0.89872885,0.88731575,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0003827779,0.00020635287,7.683216e-07,0.00020961628,0.0003874838,0.8765432,0.8875,0.9995375,0.89873415,0.8873151
889,26213,560,0.28087783,0.0,0.71912074,0.6996457,0.71912074,0.99946195,0.73971087,0.71911156,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0032219384,0.00022365898,4.523088e-06,0.00023030449,0.0033115877,0.7012987,0.72,0.9994643,0.739726,0.7199702
890,19941,121,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00025685283,0.00016912715,8.927139e-07,0.00017037855,0.00025685364,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.06983006,0.0,0.93016976,0.9361013,0.93016976,0.99972975,0.9243129,0.93006456,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.00488738,0.0033313115,7.287675e-06,0.0033190309,0.0048558884,0.9368421,0.93193716,0.9997363,0.9270833,0.93182737
892,37025,267,0.41025567,0.0,0.5897425,0.7187561,0.5897425,0.99910223,0.49999544,0.59917563,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00089705986,0.00026183363,1.0462089e-06,0.00022336337,0.00074784,0.71875,0.5897436,0.99910223,0.5,0.5991758
893,27612,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003195842,0.00021428734,1.8103336e-06,0.00021699672,0.00031958616,1.0,1.0,1.0,1.0,1.0
894,28652,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00032069336,0.00021530203,1.8661323e-06,0.00021802433,0.00032069543,1.0,1.0,1.0,1.0,1.0
895,27863,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00032269928,0.00021597614,1.7332377e-06,0.00021870674,0.00032270115,1.0,1.0,1.0,1.0,1.0
896,27333,73,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0003309197,0.0002210945,1.73667e-06,0.0002240386,0.00033092155,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.1720894,0.0,0.8279099,0.8074815,0.8279099,0.99952906,0.84939885,0.8279113,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0027962655,0.0009144399,4.6036353e-06,0.0009396565,0.0028670342,0.8074534,0.82802546,0.9995293,0.8496732,0.8280306
898,24296,290,0.15161443,0.0,0.8483851,0.81609917,0.8483851,0.9995495,0.88333076,0.8487764,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0020748668,0.00014145084,3.918093e-06,0.00014745811,0.0021579538,0.8153846,0.848,0.99954814,0.8833333,0.84840465
899,25091,105,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999857,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00029425716,0.00019342406,1.1185904e-06,0.0001951643,0.0002942583,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.5522969,0.0,0.44770145,0.47805133,0.44770145,0.9981791,0.42097512,0.44774622,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004134613,0.0009002521,1.2983859e-05,0.0008497779,0.0038727634,0.48,0.44859812,0.99818534,0.42105263,0.44870585
901,24601,298,0.07215643,0.0,0.92784345,0.9374934,0.92784345,0.99968475,0.9183901,0.9277558,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0007148843,0.00047437998,1.2206581e-06,0.00047075946,0.0007074635,0.9375,0.92783505,0.9996847,0.9183673,0.92774755
902,31254,89,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00029568994,0.0001964938,1.3277331e-06,0.0001985596,0.00029569134,1.0,1.0,1.0,1.0,1.0
903,40457,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00031176413,0.00020868062,1.6676025e-06,0.00021119195,0.00031176594,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.15669054,0.0,0.84330904,0.8064319,0.84330904,0.9993791,0.8837206,0.8438083,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0051643467,0.0014984935,1.2745118e-05,0.0015741687,0.0054037566,0.815534,0.8484849,0.99940294,0.8842105,0.8488144
905,27735,73,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00031266265,0.00020994134,1.8078331e-06,0.00021246803,0.00031266463,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0002767479,0.00018153654,9.097215e-07,0.00018306007,0.0002767487,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.16847622,0.0,0.8315232,0.8256934,0.8315232,0.9995415,0.8374359,0.83130646,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004945525,0.0032057078,6.270426e-06,0.0032360004,0.004979245,0.82568806,0.8333333,0.99954545,0.8411215,0.8331311
908,25574,356,0.17777544,0.0,0.82222414,0.74303615,0.82222414,0.99929035,0.9203042,0.8264228,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.003810863,0.00042491726,1.1269895e-05,0.00047638247,0.0042385664,0.74285716,0.8221344,0.9992899,0.920354,0.8263451
909,32005,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00031198078,0.00020931188,1.7566996e-06,0.00021183093,0.0003119827,1.0,1.0,1.0,1.0,1.0
910,27774,89,0.021277666,0.0,0.97872233,0.9583331,0.97872233,0.9997475,0.9999981,0.97869533,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0002915557,0.00019637344,1.3742734e-06,0.00020279548,0.00029775302,0.9583333,0.9787234,0.9997475,1.0,0.9786964
911,25934,449,0.22387326,0.0,0.7761259,0.7708024,0.7761259,0.9994006,0.78152347,0.7758372,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004206051,0.0031168223,4.968543e-06,0.0031443222,0.0042337254,0.77205884,0.7777778,0.9994048,0.7835821,0.7774934
912,36225,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00031340148,0.00021025544,1.7647681e-06,0.00021278586,0.0003134034,1.0,1.0,1.0,1.0,1.0
913,33480,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00031294825,0.0002093121,1.6318032e-06,0.00021183093,0.00031295,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.22001374,0.0,0.77998567,0.66625035,0.77998567,0.99922127,0.94054586,0.79102254,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0018880127,0.00045032814,5.747391e-06,0.0005440868,0.0022416085,0.66433567,0.77868855,0.99921536,0.9405941,0.7899003
915,24085,334,0.056960285,0.0,0.9430395,0.92524135,0.9430395,0.9998376,0.96153575,0.94310725,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0024431439,0.0001834321,3.8269213e-06,0.00018742199,0.0024903275,0.9259259,0.9433962,0.99983865,0.96153843,0.9434585
916,28263,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00031178052,0.00020962673,1.8510439e-06,0.00021214972,0.00031178255,1.0,1.0,1.0,1.0,1.0
917,23892,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999887,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00025611787,0.00016822357,8.6312764e-07,0.00016946823,0.00025611868,1.0,1.0,1.0,1.0,1.0
918,40512,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00031254365,0.0002096269,1.7603185e-06,0.00021214972,0.00031254557,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.073678255,0.0,0.9263215,0.91888374,0.9263215,0.9997962,0.9338806,0.9262395,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0009388161,0.000121058045,1.4127704e-06,0.00012227854,0.00094633433,0.9186992,0.92622954,0.9997959,0.9338843,0.926148
920,31531,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00029575542,0.00019803458,1.517348e-06,0.00020011695,0.00029575703,1.0,1.0,1.0,1.0,1.0
921,29161,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00032207338,0.00021530234,1.6857433e-06,0.00021802433,0.00032207515,1.0,1.0,1.0,1.0,1.0
922,34263,85,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.99999887,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00030113597,0.0002005938,1.4173295e-06,0.00020279548,0.00030113745,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.1055935,0.0,0.89440614,0.88484985,0.89440614,0.9996894,0.90417105,0.8942887,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0018996039,0.00057408895,3.0450544e-06,0.0005813313,0.0019198756,0.88590604,0.8949153,0.99969107,0.9041096,0.89479357
924,25582,394,0.177468,0.0,0.82253146,0.8353577,0.82253146,0.99945503,0.81009316,0.8223753,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0033075646,0.0009415078,5.729118e-06,0.0009291896,0.0032561868,0.83760685,0.8235294,0.9994589,0.80991733,0.82339644
925,27729,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00030294058,0.00020319165,1.695391e-06,0.00020552472,0.00030294247,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.09257138,0.0,0.90742826,0.91128314,0.90742826,0.9997396,0.90360594,0.90731144,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0053643757,0.0031603386,6.64077e-06,0.0031520945,0.005341027,0.91558444,0.90967745,0.9997465,0.90384614,0.9095777
927,33370,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00031215887,0.0002086807,1.6283689e-06,0.00021119195,0.0003121606,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.014078915,0.0,0.9859211,0.97223496,0.9859211,0.99985886,0.99999803,0.9858789,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0004998782,0.00016730276,2.4655492e-06,0.00017086268,0.00050690887,0.9722222,0.9859155,0.9998588,1.0,0.98587334
929,20116,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999803,0.9999987,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00029819837,0.00019318306,8.185489e-07,0.0001949855,0.000298199,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0002625908,0.00017278509,9.1887705e-07,0.000174144,0.00026259167,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.3361463,0.0,0.663853,0.6505331,0.663853,0.99842423,0.6777297,0.66317135,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0025357476,0.000549085,9.110109e-06,0.00056198996,0.0025850798,0.64893615,0.6630435,0.9984184,0.67777777,0.66237456
932,40345,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00031967444,0.0002132681,1.6322188e-06,0.00021596423,0.0003196762,1.0,1.0,1.0,1.0,1.0
933,32002,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00031339537,0.00020962708,1.6340296e-06,0.00021214972,0.00031339712,1.0,1.0,1.0,1.0,1.0
934,20718,123,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002532321,0.00016679219,8.7673396e-07,0.00016799082,0.0002532329,1.0,1.0,1.0,1.0,1.0
935,32355,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00031885566,0.00021326791,1.7135187e-06,0.00021596423,0.00031885755,1.0,1.0,1.0,1.0,1.0
936,25049,84,0.018862307,0.0,0.9811377,0.96297574,0.9811377,0.9997167,0.999998,0.9810322,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0005612299,0.00019557985,4.1860544e-06,0.00020117435,0.00057179265,0.962963,0.9811321,0.9997166,1.0,0.98102653
937,22669,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00025601842,0.00016865105,8.8628286e-07,0.00016986305,0.0002560192,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00027442988,0.00017991487,9.02496e-07,0.00018142475,0.0002744307,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.59438527,0.0,0.40561104,0.45114926,0.40561104,0.99904084,0.3684231,0.4072523,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0030971083,0.00018070493,4.96945e-06,0.00016412181,0.0027957712,0.448,0.40433213,0.9990357,0.36842105,0.40582165
940,25928,415,0.14555717,0.0,0.85444224,0.83816683,0.85444224,0.9995932,0.8713623,0.854377,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.004979607,0.0023508098,7.4970026e-06,0.0024023305,0.00507596,0.8442623,0.85833335,0.9996052,0.87288135,0.8582353
941,17461,115,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00026956742,0.00017728389,9.4606946e-07,0.00017872347,0.0002695683,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.08022076,0.0,0.919779,0.8958676,0.919779,0.99976265,0.94500166,0.9199525,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0029118492,0.0008817274,4.716382e-06,0.00090762565,0.0029901438,0.8955224,0.9195402,0.9997619,0.9448819,0.91971636
943,35126,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00032225027,0.00021496476,1.6030481e-06,0.00021768233,0.000322252,1.0,1.0,1.0,1.0,1.0
944,40374,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00031104992,0.00020836414,1.7073202e-06,0.0002108717,0.00031105182,1.0,1.0,1.0,1.0,1.0
945,35462,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00032065038,0.000215302,1.8656674e-06,0.00021802433,0.00032065244,1.0,1.0,1.0,1.0,1.0
946,36321,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0003103592,0.00020836401,1.7947413e-06,0.0002108717,0.0003103612,1.0,1.0,1.0,1.0,1.0
947,29074,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00032007106,0.00021462612,1.8130028e-06,0.0002173398,0.00032007307,1.0,1.0,1.0,1.0,1.0
948,28730,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00031344205,0.00020962709,1.6344788e-06,0.00021214972,0.0003134438,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.094282806,0.0,0.90571684,0.9018509,0.90571684,0.9997529,0.90961605,0.9055964,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.004799899,0.002838373,5.655267e-06,0.0028568218,0.00481986,0.90434784,0.90829694,0.9997596,0.9122807,0.90818006
950,31480,85,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999875,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00030265722,0.00020168991,1.4240038e-06,0.00020390365,0.0003026587,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.14370364,0.0,0.8562958,0.8092978,0.8562958,0.999595,0.909089,0.8574748,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.002080791,0.0002042369,3.8167605e-06,0.00021717956,0.0022046668,0.8088235,0.8560311,0.99959415,0.90909094,0.8572236
952,29173,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00031242718,0.00020868078,1.5893979e-06,0.00021119195,0.0003124289,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.1348871,0.0,0.8651125,0.83504844,0.8651125,0.9996242,0.8974222,0.86544377,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.005594793,0.0033557252,7.877159e-06,0.0034875073,0.005798502,0.82978725,0.86346865,0.99961776,0.9,0.86394244
954,14593,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00026571218,0.00017509116,9.2874484e-07,0.00017646822,0.00026571302,1.0,1.0,1.0,1.0,1.0
955,19567,115,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999875,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0002852286,0.00018654559,9.0745743e-07,0.0001882238,0.0002852294,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.2614168,0.0,0.7385825,0.66058,0.7385825,0.99905086,0.83747286,0.74317324,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.003962349,0.0032850984,8.148487e-06,0.0037324904,0.0044581033,0.6594203,0.7368421,0.99904525,0.8348624,0.7413593
957,13022,121,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00025594022,0.00016852528,8.895462e-07,0.00016977222,0.00025594103,1.0,1.0,1.0,1.0,1.0
958,29513,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00032080727,0.00021496444,1.7688202e-06,0.00021768233,0.0003208092,1.0,1.0,1.0,1.0,1.0
959,20486,119,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.99999887,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00024921825,0.00016510145,9.4395716e-07,0.00016625486,0.00024921916,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.18929678,0.0,0.8107028,0.7278648,0.8107028,0.9991056,0.9148177,0.8153646,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0029329255,0.002615817,6.3292437e-06,0.0029575017,0.0032856474,0.72727275,0.8093385,0.9991001,0.9122807,0.81390005
961,35652,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00031264266,0.00020931201,1.672008e-06,0.00021183093,0.00031264446,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.015340626,0.0,0.9846593,0.9697843,0.9846593,0.9998682,0.9999979,0.9846449,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0011668697,0.00017883489,5.187651e-06,0.00018278709,0.0011847828,0.969697,0.9846154,0.9998678,1.0,0.9846012
