batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
836,28230,76,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.99999493,0.9999969,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0005188812,0.00034251352,2.8075892e-06,0.00034663352,0.0005188847,1.0,1.0,1.0,1.0,1.0
837,33789,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000517195,0.0003407756,2.730266e-06,0.00034487445,0.00051719835,1.0,1.0,1.0,1.0,1.0
838,30057,85,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999505,0.9999967,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00054089294,0.00035000322,2.2621014e-06,0.0003544237,0.00054089556,1.0,1.0,1.0,1.0,1.0
839,37219,171,0.117635846,0.0,0.882364,0.87400323,0.882364,0.9991064,0.8908862,0.88192403,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0027756004,0.00045982975,1.20109435e-05,0.0004661518,0.0028008185,0.875,0.8828829,0.9991108,0.8909091,0.8824424
840,15573,121,0.2982446,0.0,0.70175505,0.8333411,0.70175505,0.9976778,0.60605747,0.710027,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00062347983,0.00025452115,2.139553e-06,0.00022172654,0.00053127133,0.8333333,0.7017544,0.99767774,0.6060606,0.7100254
841,36685,421,0.3355688,0.0,0.66442996,0.6152619,0.66442996,0.99911106,0.722139,0.66605324,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0023513797,0.0007926366,5.1922316e-06,0.00086327404,0.0025455516,0.61417323,0.6638298,0.99910855,0.7222222,0.6654997
842,25468,267,0.47944993,0.0,0.5205487,0.66505116,0.5205487,0.9982983,0.42763263,0.5327079,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.009806709,0.0041850023,1.7141749e-05,0.0034515192,0.007856694,0.67346936,0.52380955,0.9983167,0.42857143,0.5366788
843,7178,501,0.62100756,0.0,0.37898886,0.46488622,0.37898886,0.9989308,0.31988373,0.3851756,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.006815667,0.0037362622,7.6009273e-06,0.0031608501,0.0056490926,0.4659091,0.37962964,0.9989323,0.3203125,0.38585928
844,40167,74,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.9999969,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005147758,0.00034058144,2.9325374e-06,0.00034467844,0.0005147796,1.0,1.0,1.0,1.0,1.0
845,20323,120,0.013679028,0.0,0.986321,0.999953,0.986321,0.99986124,0.97305566,0.9864124,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.001860008,0.0011605582,7.170869e-06,0.0011528323,0.0018348343,1.0,0.98630136,0.9998611,0.972973,0.9863939
846,37492,123,0.10769844,0.0,0.89230144,0.9354743,0.89230144,0.99907464,0.8529376,0.892975,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0006016363,0.0003133613,2.200751e-06,0.0003018446,0.0005743178,0.9354839,0.8923077,0.99907464,0.85294116,0.89298147
847,24438,219,0.5392951,0.0,0.46070358,0.45573625,0.46070358,0.9978629,0.46578038,0.45965043,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.006850717,0.0052944236,1.9266245e-05,0.005380901,0.0069147013,0.45833334,0.4631579,0.99787325,0.4680851,0.46210858
848,20353,121,0.014116168,0.0,0.98588383,0.99999803,0.98588383,0.99986315,0.9721625,0.985982,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0031195907,0.002156206,1.0561672e-05,0.002141276,0.0030758665,1.0,0.9859155,0.9998634,0.9722222,0.9860133
849,26890,253,0.17615622,0.0,0.8238433,0.8949754,0.8238433,0.9993167,0.76318574,0.82625425,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0065049925,0.004428472,8.690741e-06,0.0041190046,0.0060056974,0.8947368,0.82258064,0.9993126,0.76119405,0.82506496
850,37130,384,0.4546361,0.0,0.5453608,0.50565034,0.5453608,0.99934417,0.59184,0.54669464,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0040002265,0.0004169389,6.1251126e-06,0.00045252644,0.004324946,0.50877196,0.5471698,0.99934894,0.59183675,0.54838246
851,26081,440,0.3364107,0.0,0.663588,0.69456077,0.663588,0.999135,0.6352596,0.6638559,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.006424904,0.0039150272,8.739238e-06,0.0037554256,0.0061414223,0.69166666,0.664,0.9991322,0.63846153,0.6641335
852,25542,240,0.19699103,0.0,0.8030086,0.7247219,0.8030086,0.9989111,0.9002571,0.8069769,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0042149695,0.0025950116,1.4787512e-05,0.0029184,0.0046935356,0.72727275,0.8050314,0.9989236,0.90140843,0.8089223
853,35861,72,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0005160121,0.00034251297,3.0968993e-06,0.00034663352,0.0005160161,1.0,1.0,1.0,1.0,1.0
854,33835,77,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00053171295,0.00034917006,2.6791065e-06,0.00035358185,0.0005317162,1.0,1.0,1.0,1.0,1.0
855,26952,345,0.27589792,0.0,0.7241013,0.6852092,0.7241013,0.99902683,0.76767397,0.7247153,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004072674,0.00029088525,1.1051999e-05,0.0003087192,0.0043075127,0.6909091,0.72727275,0.9990422,0.7676768,0.7277392
856,28330,74,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.9999969,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005022775,0.00033331965,2.9915257e-06,0.00033714532,0.00050228136,1.0,1.0,1.0,1.0,1.0
857,12615,130,0.11576235,0.0,0.8842375,0.911066,0.8842375,0.99912155,0.85894376,0.8842825,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.01737488,0.010452224,5.4831453e-05,0.010232763,0.016864551,0.9032258,0.875,0.99905324,0.8484849,0.87505984
858,40297,87,0.15555781,0.0,0.84444207,0.7599992,0.84444207,0.99815035,0.9499952,0.8482777,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00038917924,0.00030314267,2.3859272e-06,0.0003448511,0.00043440933,0.76,0.84444445,0.99815035,0.95,0.84828025
859,40508,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0005171648,0.00034077556,2.729979e-06,0.00034487445,0.00051716814,1.0,1.0,1.0,1.0,1.0
860,36913,326,0.8068992,0.0,0.19309075,0.15447837,0.19309075,0.99935216,0.2574383,0.19909203,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.009085284,0.010732825,8.646253e-06,0.0144762425,0.011722259,0.14814815,0.18604651,0.9993413,0.25,0.1921168
861,26337,574,0.40885782,0.0,0.59114015,0.5753301,0.59114015,0.99919355,0.60784364,0.5909444,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0021407541,0.0012025964,3.1549048e-06,0.0012384743,0.0021990396,0.5748503,0.59076923,0.99919266,0.6075949,0.5905763
862,27124,393,0.2084986,0.0,0.7915007,0.78947514,0.7915007,0.9993179,0.7935368,0.79115844,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0051305136,0.0009559663,1.0471375e-05,0.0009602434,0.0051414887,0.78125,0.78740156,0.9993007,0.7936508,0.7870657
863,40030,118,0.20188057,0.0,0.79811925,0.78440696,0.79811925,0.99787503,0.81231934,0.7971008,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.01078909,0.008267722,4.801479e-05,0.00847259,0.010965417,0.7837838,0.79452056,0.9978455,0.8055556,0.7934558
864,36504,445,0.5652139,0.0,0.43478373,0.39339235,0.43478373,0.99866027,0.48590937,0.4364948,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0032579121,0.0013258011,1.008245e-05,0.0014847285,0.0036152946,0.3923077,0.43404254,0.99865675,0.4857143,0.43580186
865,34165,93,0.021155,0.0,0.978845,0.9627984,0.978845,0.9997413,0.9954356,0.9787523,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.011812273,0.00856837,5.290092e-05,0.00879677,0.012008012,0.962963,0.9811321,0.99976873,1.0,0.98107845
866,24892,311,0.4268248,0.0,0.5731743,0.5462735,0.5731743,0.9981805,0.6028616,0.5729026,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005764503,0.0028581377,2.0783602e-05,0.0030133885,0.0060464526,0.5462963,0.57281554,0.9981803,0.6020408,0.5725245
867,28863,71,0.04767567,0.0,0.9523243,0.9523768,0.9523243,0.99920565,0.95227176,0.9519242,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0022404862,0.0015920413,1.361739e-05,0.0016111312,0.002239448,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
868,37179,147,0.056102574,0.0,0.9438973,0.9344915,0.9438973,0.9995489,0.9534944,0.94368076,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0054839565,0.0013813596,2.3068696e-05,0.0014031044,0.0055380096,0.9318182,0.9425287,0.9995372,0.95348835,0.9423154
869,27803,87,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.99999684,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004776778,0.00031417588,2.3584716e-06,0.00031734447,0.0004776806,1.0,1.0,1.0,1.0,1.0
870,33804,72,0.024412692,0.0,0.9755873,0.9999896,0.9755873,0.9996138,0.9523475,0.97587776,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0014195468,0.0009025794,8.231051e-06,0.0008919361,0.0013853349,1.0,0.9756098,0.9996142,0.95238096,0.97590005
871,20264,119,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.99999475,0.9999965,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0004288079,0.00027707167,1.5631483e-06,0.0002791208,0.00042880944,1.0,1.0,1.0,1.0,1.0
872,27929,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005172274,0.00034232062,2.9456826e-06,0.00034643852,0.0005172311,1.0,1.0,1.0,1.0,1.0
873,25786,436,0.25713205,0.0,0.742867,0.7289799,0.742867,0.99931055,0.75729346,0.74263805,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005122738,0.0030924156,7.726667e-06,0.0031586522,0.0052189436,0.7307692,0.74509805,0.99931616,0.76,0.7448798
874,39705,97,0.5341977,0.0,0.4658017,0.7158147,0.4658017,0.995119,0.34522483,0.4958845,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.010831118,0.0048068664,3.2560845e-05,0.0036042065,0.0075091557,0.71428573,0.4651163,0.99511105,0.3448276,0.49506035
875,24174,325,0.13117772,0.0,0.8688219,0.8068016,0.8688219,0.9995426,0.94117147,0.871064,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0050962847,0.0010206252,1.1651662e-05,0.001108455,0.00550224,0.81632656,0.87431693,0.99956447,0.9411765,0.8762135
876,40206,76,0.022862852,0.0,0.9771371,0.955301,0.9771371,0.99965984,0.99999493,0.9770576,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0040504364,0.00033850202,3.2165106e-05,0.00034663352,0.004143044,0.95454544,0.9767442,0.99965376,1.0,0.97666764
877,24205,354,0.21348464,0.0,0.78651476,0.7037091,0.78651476,0.9992277,0.8914068,0.79148406,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004409826,0.0022742578,1.1232764e-05,0.0025832176,0.00495997,0.7063492,0.7876106,0.99923396,0.89,0.7923481
878,36654,352,0.40239066,0.0,0.5976082,0.56706655,0.5976082,0.9986133,0.6316269,0.5977307,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00477011,0.002889834,1.2484545e-05,0.0030614627,0.0050288374,0.5714286,0.600939,0.99862796,0.63366336,0.60100496
879,31772,87,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,0.9999999,0.9999948,0.99999666,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00048711762,0.00031992496,2.4078022e-06,0.00032315135,0.00048712053,1.0,1.0,1.0,1.0,1.0
880,27230,469,0.28388077,0.0,0.7161182,0.6821105,0.7161182,0.9992067,0.75369495,0.7165657,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0047944193,0.0035916131,7.211036e-06,0.0037862295,0.0050369957,0.6832298,0.7166124,0.9992089,0.75342464,0.7170271
881,19688,121,4.5895576e-06,0.0,0.9999953,0.99999815,0.9999953,0.9999999,0.99999267,0.9999954,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00048517945,0.00032052843,1.7316339e-06,0.00032283133,0.00048518006,1.0,1.0,1.0,1.0,1.0
882,30656,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00051529903,0.00034096875,2.9352295e-06,0.00034507035,0.00051530276,1.0,1.0,1.0,1.0,1.0
883,25740,462,0.3799734,0.0,0.6200251,0.59446514,0.6200251,0.9990327,0.64788187,0.6200827,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0041534323,0.0023755084,7.750474e-06,0.0024867891,0.004332809,0.59574467,0.6199262,0.9990349,0.64615387,0.61992407
884,17433,117,3.33786e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999948,0.9999966,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00042467285,0.00027523178,1.5978725e-06,0.00027726742,0.00042467442,1.0,1.0,1.0,1.0,1.0
885,27864,72,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999493,0.99999684,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005225193,0.00034289923,3.1649079e-06,0.00034702322,0.00052252447,1.0,1.0,1.0,1.0,1.0
886,28046,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00051608816,0.00034154876,2.9393198e-06,0.00034565735,0.0005160919,1.0,1.0,1.0,1.0,1.0
887,39761,92,0.506696,0.0,0.49330357,0.5755515,0.49330357,0.99476206,0.43162337,0.49623477,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.01992867,0.014030538,8.535238e-05,0.012417862,0.017212074,0.57894737,0.5,0.9948015,0.44,0.5025333
888,27515,71,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005012377,0.00033404073,3.231615e-06,0.00033787507,0.000501242,1.0,1.0,1.0,1.0,1.0
889,25919,438,0.31067735,0.0,0.6893215,0.6716657,0.6893215,0.99913514,0.70793056,0.68910235,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.003182053,0.00097523123,6.4573605e-06,0.0010033998,0.0032647261,0.67153287,0.6891386,0.9991347,0.7076923,0.68891793
890,26344,486,0.28781396,0.0,0.71218497,0.71786946,0.71218497,0.9992601,0.70658976,0.71184415,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.002947137,0.0017130998,4.2387305e-06,0.0017024386,0.0029225552,0.72,0.7128713,0.99926335,0.7058824,0.7125466
891,31718,91,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.99999505,0.9999969,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00048120384,0.00031387882,2.1856852e-06,0.0003170438,0.0004812065,1.0,1.0,1.0,1.0,1.0
892,36537,426,0.48739016,0.0,0.51260793,0.45183888,0.51260793,0.9987464,0.592263,0.51660854,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.004568298,0.0039970437,9.360558e-06,0.004628041,0.005224878,0.45454547,0.51502144,0.9987547,0.5940594,0.51894635
893,25035,100,0.3906601,0.0,0.60933954,0.6189789,0.60933954,0.9961533,0.5999958,0.6075283,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.008034514,0.00033149557,6.286316e-05,0.0003035007,0.007886221,0.625,0.6122449,0.9962,0.6,0.6105261
894,40437,84,0.025644302,0.0,0.9743557,0.9499983,0.9743557,0.9997166,0.999995,0.97439826,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00052452623,0.00034959288,2.3562739e-06,0.000363438,0.00053800293,0.95,0.974359,0.9997166,1.0,0.97440165
895,20443,121,0.09400207,0.0,0.9059979,0.8765484,0.9059979,0.9991496,0.9374951,0.9059491,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.007573331,0.00027344917,4.037016e-05,0.00027632422,0.007827611,0.88235295,0.90909094,0.9991804,0.9375,0.9089762
896,27185,463,0.36780518,0.0,0.63219357,0.59030414,0.63219357,0.99891406,0.6804822,0.63318723,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0029523221,0.0018049718,6.487081e-06,0.001945903,0.0031671184,0.591716,0.6329114,0.99891776,0.6802721,0.6338496
897,6961,358,0.80710167,0.0,0.19289476,0.206732,0.19289476,0.99818206,0.18079364,0.19243585,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0038926112,0.002692204,1.3226747e-05,0.002531808,0.003631067,0.20289855,0.19178082,0.99815863,0.18181819,0.19116162
898,26165,587,0.34828204,0.0,0.65171605,0.6076476,0.65171605,0.9993374,0.7026763,0.6530642,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0044167424,0.0020253242,6.7014453e-06,0.0021870006,0.0047470103,0.60795456,0.652439,0.9993383,0.70394737,0.6538201
899,40620,85,0.11111331,0.0,0.8888866,0.7999995,0.8888866,0.9986159,0.99999505,0.8931798,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00040905434,0.00031118744,2.5533031e-06,0.00035400302,0.00045670645,0.8,0.8888889,0.9986159,1.0,0.89318234
900,37331,126,3.695488e-06,0.0,0.9999963,0.99999785,0.9999963,1.0,0.99999475,0.9999963,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00043285676,0.0002763376,1.4197244e-06,0.00027838093,0.00043285816,1.0,1.0,1.0,1.0,1.0
901,25189,331,0.20387256,0.0,0.7961268,0.8159813,0.7961268,0.99925154,0.7772156,0.7960243,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0061121252,0.0034313235,1.0958106e-05,0.0033581443,0.005962838,0.81632656,0.7960199,0.99925154,0.776699,0.7959288
902,28281,76,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.99999493,0.9999969,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005182668,0.00034212804,2.8041325e-06,0.00034624338,0.0005182703,1.0,1.0,1.0,1.0,1.0
903,27055,371,0.3515488,0.0,0.64845014,0.65697014,0.64845014,0.9988805,0.6401483,0.6479576,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006815683,0.004518114,1.2057291e-05,0.004470449,0.006723119,0.6574074,0.6484018,0.99888116,0.6396396,0.64791673
904,40100,73,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999948,0.99999684,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0005191295,0.00034424246,3.0332899e-06,0.0003483837,0.00051913335,1.0,1.0,1.0,1.0,1.0
905,20759,122,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.9999948,0.99999654,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0004258168,0.00027393678,1.4815708e-06,0.00027596264,0.0004258183,1.0,1.0,1.0,1.0,1.0
906,26205,437,0.27492732,0.0,0.72507155,0.73721045,0.72507155,0.9993088,0.7133259,0.72483915,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0032047587,0.0010853867,5.0442773e-06,0.0010700035,0.003151034,0.7372881,0.725,0.99930876,0.71311474,0.7247702
907,31714,84,3.0398369e-06,0.0,0.9999969,0.99999887,0.9999969,0.9999999,0.999995,0.9999969,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00047619728,0.000314473,2.513984e-06,0.00031764485,0.00047620037,1.0,1.0,1.0,1.0,1.0
908,28006,72,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.9999947,0.9999967,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005718609,0.00037641442,2.9570876e-06,0.00038170602,0.0005718643,1.0,1.0,1.0,1.0,1.0
909,25582,394,0.42893314,0.0,0.5710655,0.5791196,0.5710655,0.998681,0.5632323,0.57047266,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0049385456,0.0024609538,1.1148901e-05,0.0024322518,0.0048654396,0.5762712,0.5690377,0.99867296,0.56198347,0.5684292
910,24582,311,0.92201084,0.0,0.0779857,0.23288903,0.0779857,0.9975498,0.046834376,0.103674784,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0067382036,0.0015364815,9.39707e-06,0.0009261977,0.003009544,0.23809524,0.078125,0.99755996,0.046728972,0.10473113
911,19743,121,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.9999948,0.99999654,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00042348925,0.00027282166,1.4964038e-06,0.0002748393,0.00042349074,1.0,1.0,1.0,1.0,1.0
912,37122,373,0.47938526,0.0,0.52061284,0.56949145,0.52061284,0.9988449,0.47946137,0.5220236,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0063956585,0.0044141207,8.078527e-06,0.0040773484,0.005864311,0.5714286,0.52380955,0.99885,0.48351648,0.52512145
913,25025,106,0.29473704,0.0,0.70526266,0.6529616,0.70526266,0.9965781,0.7666718,0.7055172,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.005936164,0.00060687994,5.6744673e-05,0.000659751,0.006414382,0.6571429,0.7076923,0.99661803,0.76666665,0.70780724
914,27140,415,0.25987315,0.0,0.740126,0.72152317,0.740126,0.9991946,0.75971353,0.7399401,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0039858837,0.002296786,7.258444e-06,0.0023619826,0.0040878137,0.72262776,0.74157304,0.99919873,0.76153845,0.7413975
