batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
860,25445,252,0.055603445,0.0,0.94439644,0.9065825,0.94439644,0.9997479,0.9855022,0.945007,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00077828136,0.00021939259,1.951764e-06,0.00022971962,0.000811274,0.9066667,0.9444444,0.99974805,0.98550725,0.9450534
861,26354,419,0.15167981,0.0,0.84831965,0.85431826,0.84831965,0.9995916,0.8424047,0.8481442,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004877886,0.0028693303,6.1420083e-06,0.002855355,0.0048427014,0.85470086,0.84745765,0.99958986,0.84033614,0.8472925
862,27040,352,0.0553447,0.0,0.9446551,0.9437774,0.9446551,0.99981225,0.9455345,0.94456,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0049412716,0.0031823253,6.793997e-06,0.0031928779,0.004945385,0.94285715,0.94285715,0.9998063,0.94285715,0.9427601
863,37659,116,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00037907073,0.0002514637,1.3828951e-06,0.0002533811,0.00037907157,1.0,1.0,1.0,1.0,1.0
864,28687,71,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00046657684,0.00031503747,2.7015858e-06,0.00031902123,0.00046657893,1.0,1.0,1.0,1.0,1.0
865,13400,117,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.99999726,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00039194754,0.00026069282,1.3597612e-06,0.00026274318,0.00039194818,1.0,1.0,1.0,1.0,1.0
866,40139,76,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00046808601,0.0003143454,2.3766245e-06,0.0003183198,0.00046808776,1.0,1.0,1.0,1.0,1.0
867,31608,86,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.9999976,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00043038974,0.0002891426,2.050913e-06,0.000292183,0.00043039114,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.121388495,0.0,0.8786111,0.8329077,0.8786111,0.9995931,0.9296214,0.87965673,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0020689766,0.00048025826,4.2838888e-06,0.0005090571,0.0021851151,0.8321678,0.8782288,0.9995916,0.9296875,0.8792957
869,24644,304,0.11005038,0.0,0.8899493,0.9175046,0.8899493,0.9995237,0.8640009,0.8901721,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0010567534,0.00066077866,1.8449289e-06,0.0006431188,0.001025286,0.91752577,0.89,0.9995239,0.8640777,0.89022195
870,20376,119,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.99999744,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0003589272,0.00023924504,1.3527462e-06,0.00024091639,0.000358928,1.0,1.0,1.0,1.0,1.0
871,36008,78,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999976,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00048869016,0.00032700284,2.2434754e-06,0.0003313572,0.0004886916,1.0,1.0,1.0,1.0,1.0
872,31486,88,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999577,0.99999756,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00043730755,0.0002934909,1.9919642e-06,0.00029657694,0.00043730883,1.0,1.0,1.0,1.0,1.0
873,13831,118,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.99999577,0.9999974,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003931471,0.00026027148,1.3036579e-06,0.00026238494,0.00039314773,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.30595016,0.0,0.6940488,0.66699123,0.6940488,0.9990748,0.7233945,0.69411683,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0020057166,0.00023677344,4.700384e-06,0.0002472779,0.0020873,0.6666667,0.6938776,0.9990741,0.7234042,0.69395185
875,13288,112,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.99999577,0.9999973,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00042089316,0.00027786155,1.3510304e-06,0.0002804548,0.00042089378,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.20537859,0.0,0.7946209,0.76129615,0.7946209,0.999134,0.8309967,0.7948795,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0032926945,0.0016361849,8.3635305e-06,0.0017153757,0.003438047,0.75961536,0.79396987,0.99912995,0.83157897,0.79427505
877,17427,118,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.99999595,0.9999974,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00039353294,0.0002575613,1.3167487e-06,0.00025965236,0.00039353385,1.0,1.0,1.0,1.0,1.0
878,19745,121,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.9999957,0.9999973,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00038732358,0.00025637087,1.2612874e-06,0.00025838712,0.0003873242,1.0,1.0,1.0,1.0,1.0
879,20496,119,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0003847644,0.00025550433,1.3326714e-06,0.00025745254,0.00038476507,1.0,1.0,1.0,1.0,1.0
880,29368,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0004425956,0.00029865318,2.4641408e-06,0.00030208254,0.0004425975,1.0,1.0,1.0,1.0,1.0
881,30712,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00045248636,0.00030522945,2.535938e-06,0.00030890308,0.00045248834,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.29940873,0.0,0.7005903,0.8096105,0.7005903,0.999113,0.6174464,0.70674986,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0060065375,0.003763259,6.537679e-06,0.0033264712,0.005243831,0.8082192,0.69822484,0.9991072,0.6145833,0.70450073
883,39061,308,0.20262325,0.0,0.797376,0.8307297,0.797376,0.9994743,0.76659715,0.79779977,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0038896452,0.002818912,3.8018334e-06,0.0027211562,0.0037355986,0.8305085,0.796748,0.9994729,0.765625,0.7971872
884,30470,71,2.4437904e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999957,0.9999976,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0005234386,0.00035120023,2.5854283e-06,0.00035643516,0.0005234403,1.0,1.0,1.0,1.0,1.0
885,39704,98,2.7418137e-06,0.0,0.99999726,0.999999,0.99999726,1.0,0.9999955,0.99999726,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0004026121,0.00026778347,1.9282625e-06,0.00026995805,0.00040261395,1.0,1.0,1.0,1.0,1.0
886,17504,118,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.9999956,0.9999972,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00039117856,0.0002584856,1.3412457e-06,0.0002605184,0.00039117932,1.0,1.0,1.0,1.0,1.0
887,28310,74,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999977,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00047719773,0.0003202953,2.4275566e-06,0.0003245607,0.0004771995,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.083425105,0.0,0.91657466,0.9492481,0.91657466,0.9996726,0.8860757,0.91701835,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0051353923,0.000308686,1.023028e-05,0.00029893822,0.004961058,0.9459459,0.9150327,0.999666,0.886076,0.9154153
889,26213,560,0.27644807,0.0,0.7235503,0.7661981,0.7235503,0.9995123,0.68539995,0.7244677,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0032116026,0.0014124049,3.0880724e-06,0.001340345,0.003036746,0.7692308,0.7246377,0.9995153,0.6849315,0.72565544
890,19941,121,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00037617597,0.00024998336,1.2978645e-06,0.0002518331,0.0003761766,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.11790389,0.0,0.88209575,0.8931542,0.88209575,0.9995464,0.87130785,0.8819575,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.007870168,0.005750573,1.1226001e-05,0.0056952587,0.0077716364,0.8924731,0.87830687,0.9995335,0.8645833,0.878211
892,37025,267,0.41721445,0.0,0.5827837,0.6984272,0.5827837,0.9990761,0.49999586,0.5906108,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0040142722,0.0002859785,5.290604e-06,0.00024553566,0.0033946005,0.6969697,0.5822785,0.9990742,0.5,0.5899944
893,27612,72,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00046409963,0.0003129551,2.6161129e-06,0.00031691234,0.00046410167,1.0,1.0,1.0,1.0,1.0
894,28652,71,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00046594557,0.00031457588,2.6981963e-06,0.00031855376,0.00046594764,1.0,1.0,1.0,1.0,1.0
895,27863,74,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.9999977,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0004696934,0.00031618882,2.5101797e-06,0.00032018678,0.00046969528,1.0,1.0,1.0,1.0,1.0
896,27333,73,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999577,0.9999977,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0004826532,0.00032453425,2.5191614e-06,0.00032885635,0.00048265504,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.24934769,0.0,0.7506514,0.73094213,0.7506514,0.99931645,0.771453,0.7505553,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0028711932,0.000912066,5.257088e-06,0.00093881355,0.0029482746,0.72839504,0.74920636,0.9993114,0.77124184,0.74913913
898,24296,290,0.17114317,0.0,0.8288562,0.7807131,0.8288562,0.99947953,0.8833273,0.8301034,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.002680695,0.00021217426,5.5278606e-06,0.00022649739,0.002850296,0.7794118,0.828125,0.9994768,0.8833333,0.8294116
899,25091,105,4.708767e-06,0.0,0.9999953,0.99999607,0.9999953,1.0,0.99999464,0.9999953,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.000509414,0.0003055299,2.059937e-06,0.00030827307,0.00050941895,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.4771666,0.0,0.52283174,0.66022915,0.52283174,0.9986151,0.4327699,0.53405154,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.012428807,0.0070422017,1.5028526e-05,0.005860084,0.010056193,0.65789473,0.5263158,0.9986159,0.4385965,0.53667825
901,24601,298,0.13741481,0.0,0.8625848,0.8657181,0.8625848,0.9993956,0.8594742,0.86229455,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.004769938,0.0030671344,9.205524e-06,0.0030639092,0.0047511803,0.8659794,0.86153847,0.9993919,0.85714287,0.8612549
902,31254,89,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999976,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00043249107,0.00028966804,1.9293345e-06,0.00029271372,0.00043249235,1.0,1.0,1.0,1.0,1.0
903,40457,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0004527328,0.000304797,2.4096432e-06,0.00030846524,0.00045273465,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.11158162,0.0,0.8884181,0.8826075,0.8884181,0.99957526,0.8943056,0.88821346,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004117267,0.0019784316,7.846922e-06,0.00199674,0.0041434574,0.8854167,0.8900524,0.99958205,0.8947368,0.8898464
905,27735,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00045391952,0.0003065236,2.6117023e-06,0.00031021293,0.00045392156,1.0,1.0,1.0,1.0,1.0
906,17429,117,2.5629997e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999958,0.9999974,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00039823906,0.00026324432,1.3011761e-06,0.00026545365,0.0003982397,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.113179445,0.0,0.8868202,0.93052894,0.8868202,0.99970794,0.84703326,0.8877104,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0057898965,0.0033934177,6.0247025e-06,0.003249113,0.005523509,0.9285714,0.88780487,0.9997096,0.85046726,0.88856924
908,25574,356,0.15425634,0.0,0.84574324,0.7743482,0.84574324,0.999394,0.9316406,0.8489189,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0044604903,0.0026869767,1.0299774e-05,0.002965818,0.004890112,0.7777778,0.8467742,0.9994003,0.9292035,0.84969187
909,32005,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00045161357,0.00030458026,2.5314844e-06,0.00030824606,0.00045161552,1.0,1.0,1.0,1.0,1.0
910,27774,89,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.99999744,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0004534521,0.000296788,1.9744261e-06,0.00030004382,0.0004534543,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.15510523,0.0,0.8448941,0.91673654,0.8448941,0.9996176,0.7834937,0.84739816,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0036606055,0.0006298777,4.45663e-06,0.00058524264,0.003383741,0.92105263,0.8467742,0.999623,0.7835821,0.8494443
912,36225,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00045410582,0.0003063084,2.5451118e-06,0.000309995,0.0004541078,1.0,1.0,1.0,1.0,1.0
913,33480,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004543726,0.00030566173,2.3575603e-06,0.00030934034,0.00045437439,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.199781,0.0,0.80021846,0.7226385,0.80021846,0.9993431,0.89645916,0.80441606,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0047506844,0.0039020313,8.005598e-06,0.004380996,0.0052884724,0.72,0.79646015,0.9993316,0.8910891,0.8005317
915,24085,334,0.11852902,0.0,0.8814706,0.82306814,0.8814706,0.9996432,0.94879425,0.8834321,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0025903038,0.00071809354,4.899272e-06,0.00077518035,0.0027802894,0.82222223,0.88095236,0.9996414,0.94871795,0.88294095
916,28263,72,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.99999774,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00045131485,0.000305013,2.6674395e-06,0.00030868425,0.00045131697,1.0,1.0,1.0,1.0,1.0
917,23892,123,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00037114415,0.00024578176,1.2426902e-06,0.00024760028,0.00037114482,1.0,1.0,1.0,1.0,1.0
918,40512,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00045194835,0.00030479682,2.5334282e-06,0.00030846524,0.00045195033,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.0795213,0.0,0.92047834,0.9321973,0.92047834,0.9997845,0.9090504,0.9204591,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.00070965756,0.0004220503,8.120271e-07,0.00041768336,0.00070072454,0.9322034,0.92050207,0.9997846,0.90909094,0.92048264
920,31531,83,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999595,0.9999976,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00042940883,0.0002893176,2.1913872e-06,0.00029236,0.00042941037,1.0,1.0,1.0,1.0,1.0
921,29161,75,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00046918564,0.00031549882,2.4433807e-06,0.00031948794,0.00046918745,1.0,1.0,1.0,1.0,1.0
922,34263,85,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.999996,0.99999774,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0004407259,0.00029566966,2.0619714e-06,0.00029891517,0.00044072728,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.1259864,0.0,0.8740131,0.87814575,0.8740131,0.9996351,0.86991924,0.8738461,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0024149318,0.0005134386,3.871689e-06,0.0005118945,0.0024031175,0.87586206,0.8728522,0.9996313,0.86986303,0.87267715
924,25582,394,0.17490625,0.0,0.82509315,0.80804837,0.82509315,0.99944293,0.8428726,0.8249707,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0026186327,0.0006624044,5.1047614e-06,0.0006780185,0.0026734923,0.8095238,0.8259109,0.99944603,0.8429752,0.8257767
925,27729,76,2.2649765e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999978,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0004413723,0.00029784598,2.4571987e-06,0.0003012661,0.00044137417,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.14019936,0.0,0.85980016,0.83655614,0.85980016,0.99959266,0.88437283,0.8598946,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0041580466,0.003155396,4.9958358e-06,0.0032506401,0.0042741247,0.8363636,0.8598131,0.9995926,0.88461536,0.85991323
927,33370,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00045501738,0.00030609316,2.3609205e-06,0.00030977692,0.00045501912,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.014071226,0.0,0.98592865,0.9722525,0.98592865,0.999859,0.9999953,0.9858866,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00074734114,0.00025345193,3.6798285e-06,0.00025884388,0.00075784436,0.9722222,0.9859155,0.9998588,1.0,0.98587334
929,20116,122,0.035000384,0.0,0.96499956,0.9323704,0.96499956,0.99973685,0.99999535,0.965336,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.004576422,0.00028529484,1.9065044e-05,0.00029453228,0.004738337,0.9310345,0.96428573,0.99973124,1.0,0.96464103
930,13521,117,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00038243778,0.00025390022,1.3287565e-06,0.00025589715,0.00038243848,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.22503287,0.0,0.77496666,0.7834795,0.77496666,0.9989778,0.76663685,0.77451956,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0024461495,0.00080642465,6.6107955e-06,0.0007999651,0.0024182308,0.78409094,0.7752809,0.99897957,0.76666665,0.77483857
932,40345,76,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00046921094,0.00031526852,2.3812445e-06,0.00031925464,0.00046921265,1.0,1.0,1.0,1.0,1.0
933,32002,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00045372787,0.00030522968,2.3542036e-06,0.00030890308,0.00045372965,1.0,1.0,1.0,1.0,1.0
934,20718,123,2.6226044e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.9999975,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00036575156,0.00024249707,1.2596701e-06,0.00024423975,0.00036575226,1.0,1.0,1.0,1.0,1.0
935,32355,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00046336203,0.00031179233,2.4772687e-06,0.00031573465,0.0004633639,1.0,1.0,1.0,1.0,1.0
936,25049,84,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0004449943,0.00029773932,2.4178871e-06,0.00030062674,0.00044499667,1.0,1.0,1.0,1.0,1.0
937,22669,123,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.99999714,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0003786521,0.0002516217,1.3017055e-06,0.00025343,0.0003786527,1.0,1.0,1.0,1.0,1.0
938,16680,117,2.5629997e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999958,0.9999974,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00039917583,0.00026398548,1.3037547e-06,0.00026620104,0.00039917647,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.5475034,0.0,0.4524928,0.5964853,0.4524928,0.99921644,0.36450154,0.46600252,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0055708173,0.0029303269,3.646041e-06,0.0023653177,0.0043529905,0.5913978,0.4489796,0.9992111,0.3618421,0.4623092
940,25928,415,0.1208629,0.0,0.8791367,0.88554806,0.8791367,0.99967116,0.8728174,0.87900376,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0027758237,0.0005453793,4.1494827e-06,0.0005425796,0.0027553197,0.88793105,0.8803419,0.99967486,0.87288135,0.88022155
941,17461,115,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999957,0.9999974,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0003933037,0.00026132437,1.3690739e-06,0.00026344653,0.00039330436,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.07479662,0.0,0.9252031,0.93560123,0.9252031,0.999787,0.9150336,0.92516845,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0034590156,0.0024764594,3.5835703e-06,0.0024541235,0.0034204596,0.9354839,0.9243028,0.9997846,0.9133858,0.9242769
943,35126,77,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0004667053,0.0003131877,2.309926e-06,0.00031714735,0.000466707,1.0,1.0,1.0,1.0,1.0
