batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
682,40395,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004240552,0.0002848801,2.2611819e-06,0.00028830857,0.0004240572,1.0,1.0,1.0,1.0,1.0
683,13076,121,2.2649765e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999636,0.99999774,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0003575136,0.00023551844,1.168619e-06,0.00023737062,0.00035751433,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.2084834,0.0,0.7915156,0.7761786,0.7915156,0.99954146,0.8074709,0.7914238,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.003456881,0.0020366989,4.0732148e-06,0.0020810177,0.0035248531,0.7777778,0.7924528,0.99954396,0.8076923,0.7923496
685,28000,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00043307684,0.00029106287,2.381707e-06,0.00029474305,0.000433079,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.18045074,0.0,0.8195485,0.82672346,0.8195485,0.9995887,0.81249696,0.8193817,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004951692,0.00028872097,6.754276e-06,0.00028607406,0.0049077286,0.82978725,0.8210526,0.9995929,0.8125,0.8209043
687,25276,288,0.08809811,0.0,0.9119017,0.87207085,0.9119017,0.99959934,0.9555452,0.91256315,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0057277232,0.00023072906,1.560612e-05,0.00024166045,0.005993726,0.86868685,0.9100529,0.9995901,0.95555556,0.9107869
688,20920,123,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999963,0.9999978,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00033812132,0.00022427416,1.1975606e-06,0.00022584086,0.00033812207,1.0,1.0,1.0,1.0,1.0
689,40513,70,2.0861626e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.000438042,0.00029527576,2.6131772e-06,0.00029900944,0.0004380444,1.0,1.0,1.0,1.0,1.0
690,20954,125,0.014086425,0.0,0.98591346,0.97222203,0.98591346,0.999872,0.9999962,0.98588455,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00034935793,0.00022720688,1.2641476e-06,0.00023208388,0.00035426958,0.9722222,0.9859155,0.999872,1.0,0.9858865
691,23136,120,0.073601365,0.0,0.9263985,0.89293015,0.9263985,0.99944776,0.9624735,0.9266471,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.005388016,0.0041049914,1.576608e-05,0.0043046786,0.0055915187,0.89285713,0.9259259,0.9994444,0.96153843,0.92615867
692,36804,408,0.32633358,0.0,0.6736649,0.6966313,0.6736649,0.9993016,0.6521645,0.67370653,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.002597315,0.00027143373,3.835405e-06,0.00026333038,0.0025118515,0.6976744,0.6741573,0.99930316,0.65217394,0.67421716
693,31339,91,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00039231134,0.00026210968,1.7480015e-06,0.00026475426,0.0003923127,1.0,1.0,1.0,1.0,1.0
694,32780,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0004249362,0.00028580494,2.3243695e-06,0.00028924464,0.00042493822,1.0,1.0,1.0,1.0,1.0
695,31286,90,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0003840452,0.00025722015,1.8162136e-06,0.00025971478,0.00038404667,1.0,1.0,1.0,1.0,1.0
696,34389,85,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003895814,0.00026175252,1.9801194e-06,0.0002643938,0.0003895831,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.2812522,0.0,0.71874696,0.6511781,0.71874696,0.9990638,0.8019617,0.72206956,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0025860881,0.00029148214,7.2572025e-06,0.0003257736,0.0028676458,0.648,0.71681416,0.99905485,0.8019802,0.72030556
698,26503,351,0.20471907,0.0,0.79528034,0.75978917,0.79528034,0.99924695,0.83424973,0.79570735,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.003630648,0.0018843102,7.982673e-06,0.0019809934,0.0038023826,0.75630254,0.7929515,0.999237,0.8333333,0.7934349
699,34569,88,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0004018704,0.00026880068,1.8357762e-06,0.00027162692,0.00040187183,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.22630471,0.0,0.7736946,0.73356277,0.7736946,0.99930114,0.81847155,0.7744436,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0025626114,0.0021462657,3.4451607e-06,0.0022753226,0.0027055892,0.733871,0.77446806,0.9993031,0.8198198,0.77524465
701,20174,120,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003524784,0.00023310777,1.2045488e-06,0.00023488517,0.00035247917,1.0,1.0,1.0,1.0,1.0
702,40089,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00042475035,0.00028511166,2.208006e-06,0.00028854288,0.00042475222,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.25189173,0.0,0.7481074,0.6885918,0.7481074,0.99927783,0.8188843,0.7504721,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0045612766,0.0026703887,8.682828e-06,0.0029291396,0.0049713426,0.68992245,0.7478992,0.99927914,0.8165138,0.7501116
704,29563,75,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.999998,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00042556055,0.00028626627,2.3274938e-06,0.00028971155,0.00042556255,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.18186742,0.0,0.8181321,0.8083966,0.8181321,0.99929655,0.828105,0.8178202,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006982998,0.003900333,1.4082993e-05,0.0039583556,0.0070645893,0.8020833,0.8148148,0.9992809,0.827957,0.8145325
706,13381,117,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00035526435,0.0002350312,1.2378497e-06,0.00023687968,0.00035526516,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.22405148,0.0,0.77594775,0.7721392,0.77594775,0.9993445,0.77979404,0.7756234,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0038401498,0.00034196884,7.282051e-06,0.0003442608,0.0038574939,0.7657658,0.77272725,0.9993323,0.7798165,0.7724146
708,25236,316,0.07245678,0.0,0.92754304,0.9048839,0.92754304,0.9997023,0.9513661,0.9276383,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0032193884,0.0023812535,5.172978e-06,0.0024483807,0.0033003625,0.9047619,0.9268293,0.9996996,0.95,0.9269092
709,26181,490,0.33526945,0.0,0.66472894,0.594105,0.66472894,0.99927735,0.7544089,0.6690412,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0034284573,0.0019765447,5.959603e-06,0.0022475186,0.0038610685,0.59310347,0.66409266,0.9992753,0.75438595,0.6684651
710,6652,556,0.43680716,0.0,0.5631902,0.62440497,0.5631902,0.9992897,0.5129064,0.56561214,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004100079,0.0023726963,3.6886845e-06,0.002165148,0.003714427,0.622807,0.56349206,0.9992883,0.51449275,0.56575876
711,12633,123,0.015386641,0.0,0.98461336,0.9696965,0.98461336,0.9998678,0.9999963,0.9845991,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003583414,0.00023478192,1.2247384e-06,0.00024029521,0.00036385038,0.969697,0.9846154,0.9998678,1.0,0.9846012
712,36839,327,0.4072594,0.0,0.5927388,0.52577925,0.5927388,0.9990747,0.67924243,0.59707,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0028720186,0.00015544104,6.98753e-06,0.00017647489,0.0032614481,0.5294118,0.59504133,0.9990835,0.6792453,0.599138
713,26850,237,0.043759704,0.0,0.9562402,0.91615397,0.9562402,0.99977845,0.99999475,0.9569443,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0039687008,0.00018705497,1.1436895e-05,0.00019559675,0.0041454444,0.9189189,0.9577465,0.9997864,1.0,0.95839727
714,37015,357,0.1324079,0.0,0.86759174,0.807557,0.86759174,0.99955106,0.9372695,0.8696733,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004911446,0.0029129053,9.226756e-06,0.0031541241,0.0052892794,0.8034188,0.8663595,0.9995449,0.94,0.8686961
715,39457,108,5.722046e-06,0.0,0.99999434,0.99999243,0.99999434,1.0,0.9999961,0.99999434,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00050471805,0.0002513616,2.2452082e-06,0.00025345673,0.000504729,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.3112275,0.0,0.6887714,0.6806513,0.6887714,0.9991697,0.6970876,0.6883939,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0049911765,0.0035821956,6.9639136e-06,0.0036325043,0.0050484347,0.6846154,0.692607,0.99918014,0.7007874,0.6922331
717,25885,431,0.14603984,0.0,0.85395974,0.7677538,0.85395974,0.9995218,0.9619733,0.85901594,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0032325147,0.0023179806,5.8546825e-06,0.002615466,0.0036167921,0.7692308,0.8552632,0.99952626,0.962963,0.86028713
718,29336,72,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.9999979,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00044790693,0.00030061344,2.4070473e-06,0.00030461678,0.00044790903,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00043478655,0.00029230834,2.390428e-06,0.00029600426,0.00043478864,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.1197809,0.0,0.8802186,0.8440696,0.8802186,0.9996548,0.9196026,0.8808022,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0012468804,0.000409212,2.10648e-06,0.00042842532,0.0013011489,0.8442623,0.8803419,0.9996552,0.91964287,0.8809224
721,12982,112,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.9999971,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0004284909,0.00028816392,1.5062376e-06,0.00029058303,0.00042849118,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.06954914,0.0,0.93045074,0.9255365,0.93045074,0.9997071,0.9354174,0.93030673,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00085415976,0.00059369375,1.4079734e-06,0.0005984626,0.00085856736,0.9255319,0.93048126,0.9997072,0.9354839,0.9303374
723,29487,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00042356332,0.00028488,2.3168711e-06,0.00028830857,0.00042356536,1.0,1.0,1.0,1.0,1.0
724,27815,83,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.9999978,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00041991068,0.000281003,1.974169e-06,0.00028422909,0.00041991222,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.29990453,0.0,0.70009315,0.5757855,0.70009315,0.9996183,0.89285326,0.71673834,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.004645355,0.00021572191,6.238596e-06,0.00026266833,0.0057825474,0.5813953,0.70422536,0.99962574,0.89285713,0.720229
726,35648,75,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00042261046,0.00028418432,2.3120433e-06,0.00028760455,0.00042261247,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.3133114,0.0,0.6866876,0.6276949,0.6866876,0.9989898,0.75791913,0.6891421,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0045867367,0.0040399367,7.6081874e-06,0.004470129,0.00503644,0.6272727,0.6865672,0.99898887,0.7582418,0.68905586
728,25211,327,0.10060388,0.0,0.8993959,0.83906144,0.8993959,0.9996107,0.9690795,0.90141904,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0037124194,0.0025574074,7.0178567e-06,0.0027622187,0.003988345,0.8378378,0.89855075,0.9996072,0.96875,0.90060556
729,14371,112,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999977,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00037304516,0.00024631736,1.2866207e-06,0.0002484565,0.00037304597,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.11275333,0.0,0.8872463,0.7973571,0.8872463,0.9996323,0.9999778,0.8926099,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0009840276,0.0002762392,2.1662543e-06,0.00031193142,0.0011015851,0.7972028,0.8871595,0.999632,1.0,0.89253306
731,36750,370,0.17770678,0.0,0.8222926,0.7785491,0.8222926,0.99944437,0.87124443,0.82324755,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003971186,0.00043304267,8.377224e-06,0.00045970554,0.0041992012,0.7719298,0.81860465,0.99943024,0.8712871,0.81974715
732,40183,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004239081,0.0002851115,2.3187592e-06,0.00028854288,0.0004239101,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00041320073,0.00027906802,2.4915034e-06,0.0002822726,0.000413203,1.0,1.0,1.0,1.0,1.0
734,22754,122,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999968,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00043422828,0.00029093714,1.333807e-06,0.00029329996,0.0004342283,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.1699894,0.0,0.83001024,0.7337622,0.83001024,0.9993045,0.95531994,0.8367032,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0033887108,0.00035429536,1.0641312e-05,0.0004084122,0.0038641512,0.737931,0.8326848,0.9993176,0.95535713,0.8391045
736,31764,84,1.9669533e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00039139975,0.00026335445,2.0344899e-06,0.00026601198,0.00039140144,1.0,1.0,1.0,1.0,1.0
737,20096,121,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00034368958,0.00022731039,1.1903367e-06,0.00022899228,0.0003436904,1.0,1.0,1.0,1.0,1.0
738,40446,85,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00041931478,0.00027885343,1.8895519e-06,0.0002820544,0.0004193164,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.9999981,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00041425397,0.00027842063,2.1971382e-06,0.00028161745,0.00041425586,1.0,1.0,1.0,1.0,1.0
740,23237,127,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.9999976,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0003601222,0.00023500345,1.1440912e-06,0.00023674186,0.0003601231,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.22773308,0.0,0.7722656,0.6393381,0.7722656,0.9996245,0.9749773,0.78922784,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0004516303,0.00041983783,4.4595254e-07,0.0005326738,0.0005575162,0.6393443,0.77227724,0.9996245,0.975,0.7892409
742,25691,412,0.21463025,0.0,0.7853689,0.7429482,0.7853689,0.99944216,0.8329273,0.78631836,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004183742,0.0034766174,4.7640974e-06,0.00369552,0.0044281674,0.74358976,0.7873303,0.9994462,0.83653843,0.7883624
743,34428,82,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00041153765,0.00027639914,2.066886e-06,0.00027943324,0.0004115393,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.16595197,0.0,0.8340475,0.75063115,0.8340475,0.9995043,0.9383216,0.8388751,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.002837362,0.00031509675,6.2411486e-06,0.00035495913,0.0031709354,0.74863386,0.83282673,0.9994999,0.93835616,0.8377698
745,17295,117,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00034871875,0.00023113367,1.2513676e-06,0.00023289607,0.00034871962,1.0,1.0,1.0,1.0,1.0
746,20133,119,2.2649765e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999636,0.9999978,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00035860675,0.00023697366,1.2089429e-06,0.0002388374,0.0003586075,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.06817675,0.0,0.93182313,0.89974594,0.93182313,0.99963886,0.966272,0.9321498,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0051505514,0.00032633936,1.5671438e-05,0.0003389148,0.0053361068,0.8958333,0.9297297,0.99962693,0.96629214,0.930119
748,29567,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0004134027,0.0002794989,2.5600755e-06,0.00028270856,0.000413405,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.34225082,0.0,0.6577476,0.65359706,0.6577476,0.9992024,0.66195124,0.6573568,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0037689824,0.0021070112,5.618274e-06,0.0021242588,0.0037909118,0.6524823,0.6571429,0.99920034,0.6618705,0.6567539
750,26519,331,0.21673334,0.0,0.783266,0.69275045,0.783266,0.99925363,0.9009905,0.78951365,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0034902375,0.00253467,7.503898e-06,0.0029233575,0.003977871,0.69158876,0.7830688,0.99925154,0.902439,0.7894824
751,26274,358,0.14998388,0.0,0.8500157,0.7628395,0.8500157,0.9994821,0.95968735,0.8552137,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0035305037,0.0014395948,8.2836295e-06,0.0016289746,0.0039580488,0.7642276,0.85067874,0.999485,0.9591837,0.8557699
752,25500,399,0.26481456,0.0,0.7351845,0.71315986,0.7351845,0.99920356,0.75861293,0.73510367,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004674813,0.00018060968,1.0154255e-05,0.00018618541,0.004818674,0.72131145,0.7394958,0.9992211,0.7586207,0.7393138
753,34860,71,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004217042,0.00028464798,2.5659244e-06,0.00028807408,0.00042170653,1.0,1.0,1.0,1.0,1.0
754,19935,113,2.3245811e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00038649878,0.0002545958,1.2664502e-06,0.0002568864,0.00038649954,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.34017402,0.0,0.65982455,0.69591457,0.65982455,0.9992206,0.6272932,0.66036534,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0033664564,0.0014575059,4.670887e-06,0.0013894965,0.0031946248,0.69411767,0.6592179,0.99921805,0.62765956,0.6597018
756,40415,88,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.99999785,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00041822428,0.00027820517,1.757928e-06,0.0002813987,0.00041822562,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.13262904,0.0,0.86737055,0.82384443,0.86737055,0.9995726,0.9157524,0.8682997,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.006045033,0.004253687,9.241575e-06,0.0045016063,0.0063713137,0.8198198,0.86255926,0.9995574,0.91,0.8634436
758,25329,291,0.047207713,0.0,0.95279217,0.9393158,0.95279217,0.9997964,0.9666609,0.95275915,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0042750137,0.00017538482,9.947623e-06,0.00017796372,0.0043362286,0.9354839,0.9508197,0.99978745,0.96666664,0.95080775
759,24433,273,0.2994681,0.0,0.70053077,0.60424066,0.70053077,0.999197,0.83332753,0.7090743,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.002138098,0.00022339929,5.477769e-06,0.0002659673,0.0025090622,0.6034483,0.7,0.9991949,0.8333333,0.70861
760,29072,74,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004475492,0.00029981026,2.2805427e-06,0.00030380266,0.00044755108,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.14831519,0.0,0.85168445,0.81548077,0.85168445,0.99931616,0.8912521,0.8520991,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0034492975,0.00050893874,1.0081548e-05,0.0005338386,0.0036042193,0.82,0.8541667,0.9993295,0.8913044,0.85449475
762,30130,75,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.999998,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00042489666,0.0002858049,2.323966e-06,0.00028924464,0.00042489867,1.0,1.0,1.0,1.0,1.0
