batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
844,39047,450,0.4179715,0.0,0.5820264,0.5583447,0.5820264,0.99912053,0.6078061,0.582086,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0033538656,0.00041574228,6.540451e-06,0.00043491117,0.0034964976,0.56363636,0.5849057,0.99913085,0.60784316,0.58486557
845,28001,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0005489116,0.00037628916,3.2028167e-06,0.00038081958,0.0005489121,1.0,1.0,1.0,1.0,1.0
846,13201,119,0.015387952,0.0,0.984612,0.96969616,0.984612,0.9998588,0.99999386,0.98458874,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00043541534,0.00030270207,1.5147953e-06,0.0003098126,0.00044210357,0.969697,0.9846154,0.9998588,1.0,0.9845922
847,24455,465,0.48960382,0.0,0.5103923,0.6219397,0.5103923,0.9993779,0.4327727,0.51856846,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006008723,0.0024132142,4.387407e-06,0.0020535942,0.005010341,0.625,0.5109489,0.9993803,0.43209878,0.5194408
848,28307,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00054946676,0.0003764645,3.120397e-06,0.00038099702,0.0005494672,1.0,1.0,1.0,1.0,1.0
849,31275,87,0.020470262,0.0,0.97952974,0.99999934,0.97952974,0.99974555,0.9598813,0.979735,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.008241759,0.0056472607,3.5478843e-05,0.00559344,0.008074746,1.0,0.9787234,0.9997358,0.9583333,0.978945
850,12633,123,0.030308664,0.0,0.9696913,0.9411713,0.9696913,0.9997356,0.9999938,0.9698792,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00049823086,0.00029969125,1.9241281e-06,0.00031140546,0.00051343354,0.9411765,0.969697,0.9997356,1.0,0.96988493
851,26522,311,0.18527919,0.0,0.8147204,0.84613615,0.8147204,0.999276,0.7855538,0.81498146,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0059962003,0.0043415204,8.758304e-06,0.0041972008,0.0057756808,0.84615386,0.8148148,0.9992763,0.78571427,0.8150732
852,30685,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0005494864,0.00037628927,3.0381486e-06,0.00038081958,0.0005494867,1.0,1.0,1.0,1.0,1.0
853,19711,121,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00044126186,0.00029970813,1.4945639e-06,0.00030192628,0.00044126157,1.0,1.0,1.0,1.0,1.0
854,25550,256,0.14420038,0.0,0.8557993,0.77818483,0.8557993,0.9992081,0.95061123,0.85948044,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0013067385,0.00022900474,5.005493e-06,0.000255023,0.0014432715,0.7777778,0.85555553,0.99920654,0.9506173,0.85925686
855,13772,120,3.5762787e-06,0.0,0.9999964,0.9999992,0.9999964,1.0,0.99999374,0.9999965,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00044476913,0.0003021561,1.5313614e-06,0.00030439236,0.00044476887,1.0,1.0,1.0,1.0,1.0
856,14655,121,0.014496088,0.0,0.985504,0.97142786,0.985504,0.9998634,0.9999939,0.9854722,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00042427875,0.00029497844,1.5108077e-06,0.00030149907,0.0004304138,0.9714286,0.98550725,0.9998634,1.0,0.9854755
857,27599,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00055070897,0.0003762895,2.7462304e-06,0.00038081958,0.0005507092,1.0,1.0,1.0,1.0,1.0
858,33686,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0005628297,0.00038499056,3.046986e-06,0.00038986013,0.0005628301,1.0,1.0,1.0,1.0,1.0
859,27092,450,0.20555663,0.0,0.7944426,0.76225287,0.7944426,0.9994531,0.829471,0.79483557,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005610692,0.004184297,7.1148647e-06,0.0043769097,0.0058507295,0.76428574,0.795539,0.99945676,0.82945734,0.79589176
860,27226,437,0.0935989,0.0,0.9064007,0.8929593,0.9064007,0.99972534,0.9202529,0.90634614,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0025281191,0.00075253204,4.0307827e-06,0.00076538353,0.00256603,0.8943662,0.9071429,0.9997277,0.9202899,0.90708035
861,27791,87,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00050637644,0.00034629845,2.4186838e-06,0.00034979376,0.00050637656,1.0,1.0,1.0,1.0,1.0
862,26233,320,0.16251713,0.0,0.83748233,0.8338389,0.83748233,0.99947715,0.84115785,0.8372227,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0036589724,0.0013594407,6.5834583e-06,0.0013695133,0.0036738575,0.8313253,0.8363636,0.9994727,0.8414634,0.8361068
863,28111,87,3.2782555e-06,0.0,0.9999967,0.9999996,0.9999967,0.99999994,0.9999939,0.9999968,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004857086,0.00033291604,2.502092e-06,0.00033602514,0.00048570885,1.0,1.0,1.0,1.0,1.0
864,36830,366,0.2891382,0.0,0.7108609,0.67568076,0.7108609,0.9990892,0.74990565,0.7113155,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00086056424,0.0006579026,1.4459982e-06,0.0006956854,0.00090603676,0.6756757,0.7109005,0.99908924,0.75,0.7113576
865,25148,279,0.3063252,0.0,0.693674,0.76734906,0.693674,0.99886537,0.63290715,0.6964639,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.003382073,0.00018206956,7.3656893e-06,0.00016622004,0.003069665,0.7692308,0.6944444,0.9988695,0.6329114,0.69732416
866,36638,236,0.50879645,0.0,0.49120125,0.3403316,0.49120125,0.99888414,0.8823475,0.5473391,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0015248627,0.00022666603,7.0549527e-06,0.00039929865,0.0024523768,0.3409091,0.4918033,0.9988868,0.88235295,0.5478066
867,33868,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005492537,0.00037646448,3.20528e-06,0.00038099702,0.00054925424,1.0,1.0,1.0,1.0,1.0
868,27122,360,0.2245512,0.0,0.77544826,0.71190804,0.77544826,0.9991249,0.8514424,0.77799535,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0032825703,0.001650686,8.676885e-06,0.001816027,0.0035873945,0.71014494,0.77470356,0.99912035,0.8521739,0.77736026
869,30953,71,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999999,0.9999939,0.9999967,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00053527893,0.0003676595,3.3604288e-06,0.00037188266,0.0005352795,1.0,1.0,1.0,1.0,1.0
870,33486,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0005498758,0.0003759386,2.8122602e-06,0.0003804645,0.000549876,1.0,1.0,1.0,1.0,1.0
871,28424,72,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999999,0.9999939,0.9999968,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005363629,0.0003681503,3.276453e-06,0.00037237906,0.00053636346,1.0,1.0,1.0,1.0,1.0
872,27151,252,0.3023697,0.0,0.69762963,0.69467014,0.69762963,0.99866104,0.7006144,0.6969585,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0052048313,0.0023193136,1.4916548e-05,0.0023374397,0.0052223075,0.69014084,0.69503546,0.9986458,0.7,0.6943635
873,37218,504,0.7835994,0.0,0.21639627,0.24257316,0.21639627,0.9985744,0.19531877,0.21698172,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0020327412,0.00048641022,6.550125e-06,0.00043976,0.0018186327,0.24271844,0.21645021,0.9985749,0.1953125,0.21704376
874,34194,89,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.99999386,0.99999666,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00049672095,0.000339792,2.358039e-06,0.00034308835,0.00049672107,1.0,1.0,1.0,1.0,1.0
875,27715,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00056403264,0.0003851794,2.8214552e-06,0.0003900512,0.0005640328,1.0,1.0,1.0,1.0,1.0
876,25690,426,0.17156672,0.0,0.8284326,0.8048721,0.8284326,0.9995481,0.85341406,0.8285306,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00052760943,0.00037957245,6.341906e-07,0.0003918378,0.0005431305,0.80487806,0.8284519,0.99954814,0.8534483,0.8285503
877,39955,98,0.05265206,0.0,0.9473479,0.9894064,0.9473479,0.9993059,0.90871924,0.9481347,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.011370778,0.002446399,7.065464e-05,0.0023639854,0.010897061,1.0,0.95238096,0.9993753,0.90909094,0.9534626
878,25229,216,0.3146556,0.0,0.6853437,0.8859553,0.6853437,0.99850434,0.5588095,0.70335466,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0046453723,0.00043401014,9.569243e-06,0.00035517476,0.0036879638,0.88372093,0.6846847,0.99849963,0.5588235,0.70247006
879,31341,87,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,0.99999994,0.99999386,0.99999654,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0005280564,0.00036005763,2.324855e-06,0.00036401104,0.00052805635,1.0,1.0,1.0,1.0,1.0
880,13257,117,3.8146973e-06,0.0,0.9999962,0.99999934,0.9999962,1.0,0.999993,0.99999624,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00046599764,0.0003183668,1.6793348e-06,0.00032072313,0.00046599712,1.0,1.0,1.0,1.0,1.0
881,24164,298,0.1432206,0.0,0.8567789,0.8174872,0.8567789,0.9995256,0.9000385,0.85746795,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0023646008,0.0009343438,4.647481e-06,0.0009848224,0.0024802673,0.8181818,0.85714287,0.99952704,0.9,0.8578152
882,14371,112,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.99999374,0.9999965,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00047783012,0.00032410418,1.6113047e-06,0.00032691992,0.00047782977,1.0,1.0,1.0,1.0,1.0
883,19743,121,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,1.0,0.9999939,0.9999966,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00043900634,0.00029826374,1.4865396e-06,0.0003004712,0.00043900605,1.0,1.0,1.0,1.0,1.0
884,35451,73,0.02703482,0.0,0.9729651,0.9473607,0.9729651,0.9996245,0.99999195,0.9729528,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0007667815,0.0004568057,4.668604e-06,0.0004758767,0.0007875165,0.94736844,0.972973,0.99962467,1.0,0.97296077
885,12878,125,0.11625755,0.0,0.88374233,0.857486,0.88374233,0.9989867,0.9116574,0.8835336,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.007418511,0.0057588182,2.5306153e-05,0.0059846737,0.0076441364,0.85714287,0.88235295,0.998976,0.90909094,0.8821108
886,39154,101,0.3017999,0.0,0.6981998,0.6964824,0.6981998,0.9964409,0.6999258,0.6964018,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.007012998,0.0011395004,5.8721245e-05,0.001148889,0.007012711,0.7,0.7,0.9964709,0.7,0.698225
887,27843,77,0.02439338,0.0,0.9756066,0.9523805,0.9756066,0.9996627,0.9999939,0.9755655,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00053052016,0.00037608622,2.8158381e-06,0.00039024214,0.0005434379,0.95238096,0.9756098,0.9996627,1.0,0.97556865
888,32918,74,0.02703017,0.0,0.9729697,0.94736785,0.9729697,0.99963474,0.99999386,0.9729674,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005577673,0.00039487542,2.9226323e-06,0.00041139606,0.0005728423,0.94736844,0.972973,0.99963474,1.0,0.97297066
889,25119,363,0.2934872,0.0,0.706512,0.6363209,0.706512,0.9989786,0.7941082,0.71022,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0019764658,0.00019187966,5.978086e-06,0.0002159767,0.002206018,0.63779527,0.70742357,0.9989831,0.7941176,0.71105057
890,23198,123,0.06060928,0.0,0.93939066,0.93939316,0.93939066,0.9994712,0.93938816,0.93912506,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00042804054,0.0002939885,1.4348531e-06,0.00029622996,0.0004279231,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
891,35042,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00054951606,0.0003762893,3.0384642e-06,0.00038081958,0.0005495164,1.0,1.0,1.0,1.0,1.0
892,40410,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00056458183,0.00038555646,2.824189e-06,0.00039043304,0.000564582,1.0,1.0,1.0,1.0,1.0
893,33789,77,0.024393559,0.0,0.97560644,0.9999994,0.97560644,0.9996627,0.9523751,0.9758969,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0005641067,0.00037575187,2.7503354e-06,0.00037133024,0.00055051193,1.0,0.9756098,0.9996627,0.95238096,0.97590005
894,33458,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00054877636,0.00037611378,3.2026803e-06,0.0003806421,0.0005487769,1.0,1.0,1.0,1.0,1.0
895,26172,339,0.16420794,0.0,0.8357916,0.8851377,0.8357916,0.9994803,0.791657,0.8369116,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00318714,0.001164833,4.958679e-06,0.0011063388,0.003013519,0.88372093,0.83516484,0.9994779,0.7916667,0.83624417
896,29161,75,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005660345,0.00038649762,2.9078155e-06,0.00039138598,0.00056603487,1.0,1.0,1.0,1.0,1.0
897,28991,71,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.9999998,0.9999938,0.9999967,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00055019284,0.00037733972,3.2999596e-06,0.00038188283,0.00055019336,1.0,1.0,1.0,1.0,1.0
898,28360,71,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005628627,0.0003853677,3.218514e-06,0.00039024214,0.00056286325,1.0,1.0,1.0,1.0,1.0
899,27698,73,0.04745996,0.0,0.95254004,0.90938747,0.95254004,0.99925196,0.9999919,0.9528956,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.002534843,0.00042381563,2.2706965e-05,0.00044884463,0.002656381,0.90909094,0.95238096,0.9992494,1.0,0.9527415
900,37273,262,0.4676541,0.0,0.5323446,0.61149585,0.5323446,0.9982387,0.47133553,0.536134,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.010027137,0.0071241627,1.5413758e-05,0.0063321795,0.00879561,0.60714287,0.5271318,0.9982227,0.46575344,0.53103614
901,24676,317,0.6568662,0.0,0.3431318,0.39027268,0.3431318,0.9978071,0.30615187,0.34465048,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00698918,0.0055457056,1.1170985e-05,0.004962818,0.00618247,0.3918919,0.3452381,0.9978107,0.30851063,0.3466995
902,25786,436,0.2393251,0.0,0.7606741,0.7343388,0.7606741,0.9993471,0.78896844,0.7608011,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.006101352,0.004039335,9.017108e-06,0.0041976655,0.0063214847,0.7368421,0.7596899,0.9993477,0.784,0.7596979
903,31334,85,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.99999666,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00051620137,0.00035290618,2.4794474e-06,0.0003566181,0.00051620154,1.0,1.0,1.0,1.0,1.0
904,29487,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00055028254,0.00037663986,2.9633716e-06,0.00038117432,0.0005502829,1.0,1.0,1.0,1.0,1.0
905,23992,123,3.993511e-06,0.0,0.999996,0.9999989,0.999996,1.0,0.9999931,0.999996,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0004840864,0.00032699507,1.4999489e-06,0.00032956724,0.00048408593,1.0,1.0,1.0,1.0,1.0
906,23116,118,0.5380577,0.0,0.4619416,0.52279764,0.4619416,0.99598485,0.41377616,0.46332765,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0035327778,0.0006026569,2.1854452e-05,0.0005427011,0.00313126,0.5217391,0.46153846,0.9959782,0.41379312,0.46286026
907,20362,120,3.3974648e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999386,0.99999654,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004270911,0.00029083833,1.5542828e-06,0.0002928705,0.00042709085,1.0,1.0,1.0,1.0,1.0
908,20509,116,0.015874982,0.0,0.984125,0.9999992,0.984125,0.99985135,0.9687469,0.984249,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0005567803,0.0003756218,1.8544378e-06,0.00037270918,0.00054801174,1.0,0.984127,0.99985135,0.96875,0.98425096
909,25154,327,0.3333907,0.0,0.66660833,0.64751995,0.66660833,0.9987535,0.6868564,0.66623837,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0059340843,0.0037962599,1.3796277e-05,0.0039213444,0.0061063776,0.65048546,0.67,0.9987655,0.69072163,0.6696471
910,31226,86,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0005054836,0.00034589332,2.4695537e-06,0.00034938456,0.00050548377,1.0,1.0,1.0,1.0,1.0
911,25049,84,0.30211574,0.0,0.697884,0.88304436,0.697884,0.99631894,0.5769143,0.7130494,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.004885005,0.0005318243,2.6377546e-05,0.00044284464,0.0039447825,0.88235295,0.6976744,0.9963152,0.5769231,0.71277094
912,24449,314,0.35173798,0.0,0.6482609,0.7018592,0.6482609,0.99883336,0.60226804,0.6496656,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.004431074,0.00029407468,9.645512e-06,0.0002735483,0.0041015814,0.70666665,0.65030676,0.9988438,0.60227275,0.65190065
913,39128,506,0.21611035,0.0,0.78388864,0.7575638,0.78388864,0.9995488,0.81210876,0.7841092,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004173736,0.0023124234,5.0226336e-06,0.002400147,0.0043200655,0.76086956,0.78651685,0.99955475,0.81395346,0.78671455
914,31531,83,3.8146973e-06,0.0,0.99999624,0.9999986,0.99999624,0.9999999,0.9999938,0.9999962,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00053672364,0.00035576857,2.7767894e-06,0.0003595081,0.00053672644,1.0,1.0,1.0,1.0,1.0
915,27108,424,0.26512682,0.0,0.7348722,0.7260403,0.7348722,0.9992535,0.74392164,0.7345404,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0021821987,0.0008164461,3.9780543e-06,0.0008281184,0.002207793,0.7265625,0.7351779,0.99925464,0.744,0.7348442
916,16197,120,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00044695675,0.0003033484,1.49461e-06,0.00030566208,0.00044695646,1.0,1.0,1.0,1.0,1.0
917,33312,73,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.9999939,0.99999684,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0005358276,0.00036765958,3.1851143e-06,0.00037188266,0.0005358281,1.0,1.0,1.0,1.0,1.0
918,27055,371,0.30439746,0.0,0.6956015,0.73703337,0.6956015,0.99907035,0.6585798,0.6963016,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.00585494,0.0021523715,1.0540179e-05,0.0020426228,0.005531551,0.7373737,0.6952381,0.99907005,0.6576577,0.6959753
919,30696,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005638903,0.00038574467,3.0525184e-06,0.00039062378,0.0005638907,1.0,1.0,1.0,1.0,1.0
920,26875,248,0.17009288,0.0,0.82990676,0.8356148,0.82990676,0.99918693,0.82427615,0.82953227,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0012162131,0.0006902017,2.830597e-06,0.000687851,0.001207398,0.8356164,0.829932,0.99918705,0.8243243,0.82955736
921,12755,115,0.031253338,0.0,0.9687466,0.9393932,0.9687466,0.99969757,0.9999936,0.96892536,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00043519604,0.00031063994,1.6564774e-06,0.00032318255,0.0004488789,0.93939394,0.96875,0.99969757,1.0,0.9689288
922,27355,76,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005646804,0.0003855565,2.8251338e-06,0.000390433,0.0005646806,1.0,1.0,1.0,1.0,1.0
923,37068,356,0.31161702,0.0,0.688382,0.64719826,0.688382,0.9989286,0.7351634,0.68917376,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0024996873,0.0007503489,6.773578e-06,0.00080312847,0.002661872,0.6465517,0.6880734,0.9989269,0.7352941,0.68888897
924,25433,312,0.18705511,0.0,0.8129445,0.7794593,0.8129445,0.9991969,0.8494358,0.8132217,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0028657261,0.0018413769,6.4745736e-06,0.0019286377,0.0029899643,0.7798165,0.8133971,0.99919873,0.85,0.81367904
