batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
749,14864,116,2.2649765e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999968,0.9999977,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00036587025,0.0002322235,1.2534775e-06,0.00023417106,0.00036587188,1.0,1.0,1.0,1.0,1.0
750,20760,122,0.014234006,0.0,0.98576593,0.9719346,0.98576593,0.9998681,0.99999666,0.9857351,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0027264238,0.00021721686,1.3144843e-05,0.00022097107,0.0027652276,0.9714286,0.98550725,0.99986565,1.0,0.9854777
751,33060,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.9999981,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00042107457,0.0002803836,2.2111776e-06,0.00028392783,0.00042107695,1.0,1.0,1.0,1.0,1.0
752,20496,119,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00034162053,0.00022366652,1.1965516e-06,0.00022537168,0.00034162158,1.0,1.0,1.0,1.0,1.0
753,20503,119,4.23193e-06,0.0,0.99999577,0.9999954,0.99999577,1.0,0.9999962,0.9999958,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0004196918,0.00023260864,1.7213098e-06,0.00023427486,0.00041969775,1.0,1.0,1.0,1.0,1.0
754,39084,573,0.38278437,0.0,0.6172135,0.63625264,0.6172135,0.99932986,0.59928066,0.6171714,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004722985,0.0024900879,5.2872565e-06,0.0024219356,0.004581627,0.6357143,0.6180556,0.9993299,0.6013514,0.61797446
755,39288,110,0.22470278,0.0,0.775297,0.7508344,0.775297,0.9973126,0.8014073,0.77421093,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.008336298,0.0042104493,5.9666396e-05,0.0043820506,0.00859696,0.7567568,0.7777778,0.9973554,0.8,0.7766228
756,27082,403,0.2363463,0.0,0.76365304,0.68999994,0.76365304,0.9992115,0.854909,0.7675262,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00431517,0.0026162332,9.651614e-06,0.0029342673,0.0048001637,0.6912752,0.76296294,0.99921185,0.8512397,0.76658773
757,26940,385,0.22402185,0.0,0.77597743,0.80606973,0.77597743,0.9992832,0.74805117,0.7762082,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.002184517,0.00083265227,3.831409e-06,0.0008043691,0.002103629,0.80701756,0.7763713,0.99928486,0.7479675,0.77662283
758,28213,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00040998549,0.00027377863,2.2563413e-06,0.000277073,0.00040998796,1.0,1.0,1.0,1.0,1.0
759,33168,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00040894753,0.00027425986,2.502245e-06,0.00027756038,0.00040895038,1.0,1.0,1.0,1.0,1.0
760,36876,371,0.28949964,0.0,0.7104995,0.59202224,0.7104995,0.99893767,0.888261,0.7244347,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005077089,0.0047845324,1.1655292e-05,0.005993442,0.0062130815,0.59210527,0.71146244,0.9989393,0.8910891,0.7256381
761,33780,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0004099844,0.00027377866,2.25633e-06,0.000277073,0.00040998688,1.0,1.0,1.0,1.0,1.0
762,24330,332,0.15198195,0.0,0.84801763,0.7669135,0.84801763,0.9994449,0.94830465,0.8523759,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00450379,0.0036754655,7.977808e-06,0.0041203573,0.005005753,0.7657658,0.84577113,0.9994375,0.9444444,0.84999985
763,40508,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0004109404,0.00027377883,2.1498192e-06,0.000277073,0.00041094274,1.0,1.0,1.0,1.0,1.0
764,37284,379,0.5763128,0.0,0.42368454,0.69802725,0.42368454,0.99875575,0.30414695,0.46046317,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.011087681,0.0033025874,9.059104e-06,0.002378404,0.0073149526,0.6875,0.42307693,0.9987469,0.30555555,0.45801958
765,28033,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00041175634,0.000274981,2.265948e-06,0.00027828984,0.00041175875,1.0,1.0,1.0,1.0,1.0
766,40494,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00042247833,0.00028064282,2.1090027e-06,0.00028419012,0.00042248055,1.0,1.0,1.0,1.0,1.0
767,36182,73,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999981,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00039918034,0.00026784395,2.4205956e-06,0.0002709192,0.00039918307,1.0,1.0,1.0,1.0,1.0
768,34430,82,0.1489377,0.0,0.8510622,0.8695647,0.8510622,0.9979179,0.83333063,0.8503368,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00035677975,0.00023945112,2.0233504e-06,0.00023697749,0.00034892478,0.8695652,0.85106385,0.9979179,0.8333333,0.85033846
769,36757,350,0.19889176,0.0,0.8011076,0.82416254,0.8011076,0.9993556,0.7793074,0.801136,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.007354584,0.0036611324,1.2058486e-05,0.003570464,0.0071492647,0.8229167,0.7979798,0.9993469,0.7745098,0.7980599
770,36839,327,0.5576962,0.0,0.44230154,0.37116683,0.44230154,0.99863213,0.54716694,0.4498977,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0012996652,0.00014294563,5.0953545e-06,0.00017642122,0.0015753629,0.37179488,0.4427481,0.99863464,0.5471698,0.45028138
771,20137,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00034177303,0.00022342542,1.1984898e-06,0.00022512871,0.00034177414,1.0,1.0,1.0,1.0,1.0
772,24207,481,0.4949004,0.0,0.50509727,0.61998636,0.50509727,0.99893886,0.4261313,0.51359874,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.008118302,0.0048400094,7.776267e-06,0.0040915697,0.0067268508,0.6138614,0.5,0.99892807,0.4217687,0.5084223
773,24407,328,0.25136554,0.0,0.7486335,0.8278234,0.7486335,0.99936026,0.6832714,0.7518641,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.009344118,0.004621611,1.0857818e-05,0.0042334995,0.008486965,0.8360656,0.75,0.99936795,0.68,0.75379926
774,26136,465,0.15428025,0.0,0.8457192,0.8422137,0.8457192,0.999593,0.8492538,0.84551805,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0044125007,0.0027805606,5.3963254e-06,0.002797081,0.0044298815,0.8402778,0.84615386,0.999593,0.85211265,0.845963
775,27347,70,0.3441469,0.0,0.6558528,0.6453862,0.6558528,0.9948598,0.66666454,0.6532716,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.012059528,0.0003513451,0.00014178207,0.00024423015,0.012208043,0.6315789,0.6486486,0.9946939,0.6666667,0.6460842
776,25517,318,0.050665736,0.0,0.949334,0.9797642,0.949334,0.9997998,0.9207373,0.9497523,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0048143812,0.002781942,7.5405915e-06,0.0027049037,0.0046669217,0.97938144,0.95,0.99980223,0.9223301,0.95038694
777,34946,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00042086866,0.00028090115,2.328301e-06,0.00028445217,0.0004208712,1.0,1.0,1.0,1.0,1.0
778,40571,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00042211008,0.00028038377,2.1072547e-06,0.00028392786,0.00042211232,1.0,1.0,1.0,1.0,1.0
779,25230,219,0.2381174,0.0,0.76188207,0.9523183,0.76188207,0.9989574,0.63491696,0.77748543,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0009769866,0.00026524236,1.6892338e-06,0.00022207943,0.0007976326,0.95238096,0.7619048,0.9989575,0.63492066,0.7775134
780,25452,232,0.17221624,0.0,0.8277834,0.7661204,0.8277834,0.99909526,0.90024155,0.829864,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.006428141,0.0050036362,1.6452153e-05,0.0054609114,0.0069632656,0.76623374,0.8309859,0.9991082,0.9076923,0.8333531
781,27215,403,0.1019364,0.0,0.89806324,0.9483576,0.89806324,0.99969244,0.85283476,0.89925086,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.002180329,0.0014282772,2.3672753e-06,0.0013591191,0.002067443,0.94827586,0.8979592,0.99969214,0.85271317,0.8991479
782,37277,380,0.66842663,0.0,0.33156994,0.6318722,0.33156994,0.99868214,0.22475389,0.37653,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0151416175,0.005476915,8.951578e-06,0.0037255595,0.009025674,0.6315789,0.33566433,0.9986842,0.22857143,0.37962577
783,28111,87,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00036299197,0.00024254473,1.912104e-06,0.00024480908,0.000362994,1.0,1.0,1.0,1.0,1.0
784,26201,469,0.21729988,0.0,0.7826992,0.78427184,0.7826992,0.9994755,0.781133,0.7824402,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0056854673,0.003850013,6.403676e-06,0.0038495539,0.0056723836,0.7878788,0.7849057,0.99948174,0.7819549,0.7846554
785,40403,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00040998543,0.00027377863,2.2563406e-06,0.000277073,0.00040998793,1.0,1.0,1.0,1.0,1.0
786,25319,284,0.2807889,0.0,0.71921045,0.76033336,0.71921045,0.9988375,0.6823074,0.7197681,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.003328417,0.0017734951,7.07282e-06,0.0016875294,0.0031510696,0.75949365,0.7185629,0.99883455,0.6818182,0.7191103
787,34569,88,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003888181,0.00025783293,1.7889079e-06,0.00026054334,0.0003888199,1.0,1.0,1.0,1.0,1.0
788,24105,360,0.25345427,0.0,0.74654496,0.750303,0.74654496,0.9991827,0.74282444,0.7461511,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004117171,0.00041117868,8.758279e-06,0.00040990708,0.0040944098,0.75,0.7464115,0.9991821,0.74285716,0.7460162
789,36027,84,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00040460666,0.0002680695,1.872675e-06,0.0002711464,0.00040460858,1.0,1.0,1.0,1.0,1.0
790,24669,274,0.7498179,0.0,0.25017938,0.28936815,0.25017938,0.9979241,0.22033913,0.2515295,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0014892425,0.00021009948,6.076859e-06,0.00018499461,0.0012946232,0.2888889,0.25,0.9979221,0.22033899,0.25131878
791,40184,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00040996601,0.00027377863,2.2561433e-06,0.000277073,0.00040996846,1.0,1.0,1.0,1.0,1.0
792,27571,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00040826504,0.00027353724,2.4311662e-06,0.000276829,0.00040826775,1.0,1.0,1.0,1.0,1.0
793,28359,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00040904433,0.00027377845,2.3715954e-06,0.000277073,0.00040904694,1.0,1.0,1.0,1.0,1.0
794,24104,467,0.2561519,0.0,0.7438472,0.6899657,0.7438472,0.9993171,0.8068571,0.7457133,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.004630698,0.0035229113,6.822024e-06,0.0038279085,0.005005119,0.6878981,0.742268,0.9993122,0.80597013,0.74418175
795,1649,581,0.553662,0.0,0.44633406,0.5851941,0.44633406,0.99922585,0.36073557,0.45917457,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.007022072,0.0036635976,4.6587043e-06,0.0029672603,0.005510912,0.5888889,0.44915253,0.9992298,0.36301368,0.46207833
796,10956,546,0.29287863,0.0,0.7071198,0.7860735,0.7071198,0.9994465,0.6425789,0.7105126,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0048382,0.0031897684,3.552097e-06,0.0029037807,0.0043733697,0.78740156,0.7092199,0.99944985,0.6451613,0.7125416
797,19647,113,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0003697216,0.00024026044,1.2242516e-06,0.00024242145,0.0003697227,1.0,1.0,1.0,1.0,1.0
798,27084,407,0.17626667,0.0,0.82373273,0.84908813,0.82373273,0.9994875,0.7998478,0.8238807,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0065297857,0.0042048306,8.098729e-06,0.0040913955,0.006336086,0.84745765,0.8264463,0.9994929,0.8064516,0.8264773
799,24331,307,0.20219243,0.0,0.7978069,0.9687118,0.7978069,0.9993654,0.67816216,0.8104722,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0033838823,0.00025760513,4.495301e-06,0.00021956161,0.0028311315,0.9672131,0.7972973,0.99936336,0.6781609,0.8098419
800,19947,121,0.10447937,0.0,0.89552057,0.8823522,0.89552057,0.99904376,0.9090879,0.89507955,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003086359,0.00021201972,1.1882387e-06,0.00021684721,0.00031309755,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
801,36328,85,0.043527782,0.0,0.95647216,0.9999224,0.95647216,0.9994457,0.91664094,0.95737606,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0017786853,0.00079283194,9.556371e-06,0.00076804846,0.001703056,1.0,0.95652175,0.9994464,0.9166667,0.9574271
802,31608,86,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00039926902,0.0002661488,1.915181e-06,0.00026894695,0.0003992708,1.0,1.0,1.0,1.0,1.0
803,32095,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00043274785,0.00028749046,2.2206386e-06,0.00029131796,0.00043275024,1.0,1.0,1.0,1.0,1.0
804,31099,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00040905364,0.00027377845,2.371695e-06,0.000277073,0.00040905626,1.0,1.0,1.0,1.0,1.0
805,24369,252,0.2675978,0.0,0.7324016,0.67535734,0.7324016,0.99880326,0.79997146,0.7343035,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0045227506,0.00052093476,1.6146452e-05,0.00057032873,0.0049175574,0.6753247,0.73239434,0.9988032,0.8,0.73429877
806,31665,92,0.058766365,0.0,0.94123363,0.92319,0.94123363,0.9992919,0.9599966,0.94094795,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0017962977,0.00025705041,1.1832523e-05,0.0002640396,0.001830952,0.9230769,0.9411765,0.9992911,0.96,0.94089127
807,40396,54,0.3000992,0.0,0.6999006,0.999604,0.6999006,0.9958829,0.5384588,0.7336497,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.005373702,0.00041599775,2.566177e-05,0.00031995165,0.0039441455,1.0,0.7,0.9958848,0.53846157,0.7337994
808,12888,125,0.013697922,0.0,0.986302,0.9729776,0.986302,0.9998721,0.9999965,0.98626775,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00042298174,0.00021577983,1.7749969e-06,0.00022027388,0.00042876662,0.972973,0.98630136,0.999872,1.0,0.9862671
809,36376,85,0.12500149,0.0,0.87499833,0.8749996,0.87499833,0.9983391,0.8749972,0.87416244,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0003520518,0.00024103063,1.9300587e-06,0.0002435618,0.00035173885,0.875,0.875,0.9983391,0.875,0.874164
810,27195,481,0.29026127,0.0,0.7097376,0.71808326,0.7097376,0.99923605,0.70158374,0.7094141,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.003621408,0.0015279097,5.9296362e-06,0.0015128249,0.003577797,0.7152318,0.7081967,0.9992306,0.7012987,0.7078551
811,32048,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0004206249,0.00028038348,2.2668933e-06,0.00028392783,0.0004206274,1.0,1.0,1.0,1.0,1.0
812,37206,485,0.71648806,0.0,0.283507,0.46173948,0.283507,0.9989627,0.20455018,0.3069656,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.009662438,0.004816695,5.3989543e-06,0.0034854577,0.0064275875,0.46153846,0.28235295,0.9989627,0.20338982,0.30602676
813,34207,90,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.9999979,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0003783503,0.00025178317,1.7988832e-06,0.0002542248,0.00037835207,1.0,1.0,1.0,1.0,1.0
814,27034,386,0.12503195,0.0,0.8749677,0.89026034,0.8749677,0.9995908,0.8601915,0.8749169,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0062944302,0.0027982965,1.0135753e-05,0.0027566708,0.0061859996,0.88429755,0.8734694,0.9995839,0.86290324,0.8733443
815,20276,118,0.24610704,0.0,0.7538927,0.85192907,0.7538927,0.99784434,0.676091,0.7582872,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.004668475,0.00294469,1.476802e-05,0.002662603,0.004155933,0.8518519,0.75409836,0.9978455,0.6764706,0.75846523
816,39455,99,0.2829138,0.0,0.71708596,0.77575946,0.71708596,0.9967797,0.66666377,0.71786535,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.009353013,0.00025544796,6.34047e-05,0.0002205743,0.008655406,0.7692308,0.71428573,0.99673504,0.6666667,0.7147916
817,40289,85,0.069769084,0.0,0.9302308,0.86956465,0.9302308,0.9991695,0.9999968,0.9317242,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003562588,0.00026201888,1.8740449e-06,0.00028497557,0.00038172907,0.8695652,0.9302326,0.9991695,1.0,0.9317261
818,27200,378,0.17296028,0.0,0.8270392,0.862137,0.8270392,0.999451,0.79468733,0.8275064,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0038856228,0.0027166354,4.6864575e-06,0.0026161335,0.0037296528,0.86238533,0.82819384,0.9994541,0.7966102,0.8286267
819,36864,358,0.44838542,0.0,0.55161303,0.44476786,0.55161303,0.99865544,0.72602344,0.5674443,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0015463525,0.00013310323,6.4495985e-06,0.00017502366,0.001972884,0.44537815,0.5520833,0.99865794,0.72602737,0.56783706
820,37154,133,0.06807661,0.0,0.93192333,0.8915402,0.93192333,0.99932283,0.9761384,0.9323393,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0024286807,0.0008173462,1.3400886e-05,0.0008608812,0.0025399115,0.8913044,0.9318182,0.99932164,0.97619045,0.93223953
821,25433,312,0.21213663,0.0,0.7878629,0.73424804,0.7878629,0.9990596,0.8499244,0.78938305,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0023901565,0.0009162358,7.2284774e-06,0.0009906744,0.0025696892,0.73275864,0.787037,0.9990549,0.85,0.7886126
822,36785,367,0.24403143,0.0,0.75596774,0.73023564,0.75596774,0.9993389,0.7835796,0.75607187,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.004052134,0.0016171038,7.1759855e-06,0.0016807142,0.004195577,0.7340425,0.7582418,0.9993466,0.78409094,0.75829446
823,30043,79,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0004015576,0.00026761967,2.0911007e-06,0.00027069182,0.00040155984,1.0,1.0,1.0,1.0,1.0
824,25454,231,0.116301656,0.0,0.88369805,0.85927576,0.88369805,0.9994077,0.90954924,0.88369614,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0044101547,0.0018804346,1.2220159e-05,0.0019425204,0.004535552,0.85714287,0.88235295,0.9994003,0.90909094,0.88237
825,2725,549,0.51417947,0.0,0.4858177,0.44611433,0.4858177,0.9990487,0.53327847,0.4872424,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004808405,0.0039268336,7.1663453e-06,0.00431818,0.0052531543,0.44444445,0.4857143,0.9990445,0.53543305,0.48730764
826,27355,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00042159256,0.00028012454,2.159882e-06,0.00028366531,0.00042159492,1.0,1.0,1.0,1.0,1.0
827,36520,371,0.19805276,0.0,0.80194664,0.7571056,0.80194664,0.999327,0.8524337,0.8029443,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0050848005,0.003927647,8.250066e-06,0.004183855,0.005392881,0.7580645,0.8034188,0.9993316,0.8545455,0.8044494
