batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
815,23206,124,0.16280198,0.0,0.83719784,0.77793014,0.83719784,0.99853295,0.9062411,0.83863634,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.006659485,0.00034692755,4.14612e-05,0.0003712823,0.007179419,0.7837838,0.8405797,0.9985692,0.90625,0.84182364
816,20718,123,0.042256355,0.0,0.9577437,0.94444406,0.9577437,0.9996034,0.97142315,0.95757675,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00038780793,0.00027397225,1.3924947e-06,0.0002798552,0.0003932029,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
817,37292,339,0.5031316,0.0,0.4968669,0.49888507,0.4968669,0.99834305,0.49486506,0.4960445,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0055819754,0.0034483972,1.4369341e-05,0.0034435373,0.005552016,0.5,0.4973545,0.9983467,0.49473685,0.4965378
818,28281,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005225105,0.0003597956,2.724863e-06,0.00036412798,0.0005225103,1.0,1.0,1.0,1.0,1.0
819,26799,337,0.417597,0.0,0.5824012,0.9085408,0.5824012,0.9990151,0.42856053,0.6238901,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0041361963,0.00034034761,3.4127504e-06,0.00025125872,0.002840312,0.90697676,0.58208954,0.99901384,0.42857143,0.6233589
820,24287,340,0.07650465,0.0,0.9234952,0.85787016,0.9234952,0.99973917,0.99999213,0.9259672,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0015852543,0.00019185957,3.369702e-06,0.00020821004,0.001711099,0.8584906,0.92385787,0.9997405,1.0,0.92630684
821,19919,113,0.26666772,0.0,0.73333204,0.73333335,0.73333204,0.9974939,0.73333067,0.732073,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00040298823,0.0003031614,1.6824349e-06,0.00030570442,0.00040240362,0.73333335,0.73333335,0.9974939,0.73333335,0.7320744
822,32672,77,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0005227291,0.00035979567,2.6567063e-06,0.00036412798,0.00052272895,1.0,1.0,1.0,1.0,1.0
823,32780,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0005228795,0.00036016214,2.79916e-06,0.00036449896,0.0005228793,1.0,1.0,1.0,1.0,1.0
824,32482,76,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00051052176,0.0003519356,2.7875997e-06,0.00035597853,0.00051052164,1.0,1.0,1.0,1.0,1.0
825,25700,551,0.25985336,0.0,0.7401454,0.65736324,0.7401454,0.9994556,0.84678125,0.7457286,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0037582056,0.0021249135,5.8284527e-06,0.0024348686,0.004263483,0.6519337,0.7375,0.99944663,0.8489209,0.7435715
826,34164,90,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,0.99999994,0.9999943,0.99999684,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00047411685,0.00032668508,2.1863025e-06,0.00032985496,0.0004741165,1.0,1.0,1.0,1.0,1.0
827,17253,116,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.99999666,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0004496791,0.00030874735,1.4953736e-06,0.00031125578,0.00044967845,1.0,1.0,1.0,1.0,1.0
828,37586,123,0.015445888,0.0,0.9845541,0.9730343,0.9845541,0.9998512,0.99635,0.9844927,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.009168809,0.0065211873,3.2439024e-05,0.0066449074,0.009276791,0.972973,0.98630136,0.9998678,1.0,0.9862629
829,26165,587,0.33237785,0.0,0.6676205,0.58232975,0.6676205,0.9993129,0.78218263,0.6744712,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.002863455,0.0017136561,4.967642e-06,0.0020105243,0.003316666,0.5833333,0.66853935,0.9993151,0.78289473,0.67536116
830,34207,90,3.695488e-06,0.0,0.9999963,0.9999996,0.9999963,0.99999994,0.9999931,0.9999964,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00052317785,0.00036089664,2.4099772e-06,0.00036439838,0.0005231771,1.0,1.0,1.0,1.0,1.0
831,28991,71,2.9206276e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005239735,0.00036144213,3.1256543e-06,0.00036579446,0.00052397343,1.0,1.0,1.0,1.0,1.0
832,37136,316,0.4594552,0.0,0.5405386,0.49999824,0.5405386,0.9996595,0.58823305,0.5421394,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0005149304,0.00036249353,3.0998854e-07,0.0003997249,0.00055836426,0.5,0.5405405,0.99965954,0.5882353,0.54214144
833,33581,74,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0005499539,0.00037787048,2.7393344e-06,0.0003829056,0.0005499537,1.0,1.0,1.0,1.0,1.0
834,27104,385,0.23068577,0.0,0.7693135,0.7334082,0.7693135,0.9992996,0.8089153,0.76983225,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0052067456,0.0032164955,9.125771e-06,0.0033895818,0.005465535,0.73109245,0.7699115,0.9992984,0.8130841,0.7705891
835,26422,431,0.21041924,0.0,0.78958,0.7654424,0.78958,0.9993918,0.81528956,0.7896336,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0034835984,0.0005895386,6.692493e-06,0.0006098063,0.0035937142,0.76811594,0.7910448,0.9993971,0.8153846,0.7910626
836,15647,116,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999416,0.9999968,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00042079025,0.0002894457,1.5331286e-06,0.00029158837,0.0004207898,1.0,1.0,1.0,1.0,1.0
837,24719,256,0.49594557,0.0,0.5040533,0.57408285,0.5040533,0.9978147,0.4492513,0.50691223,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0065591526,0.0049573258,1.1136214e-05,0.0044337045,0.005796084,0.5714286,0.5,0.99780273,0.44444445,0.503016
838,36507,447,0.614889,0.0,0.38510847,0.34037593,0.38510847,0.9984978,0.44337758,0.38767824,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0016960029,0.0005706735,6.573792e-06,0.0006582469,0.0019319024,0.34057972,0.3852459,0.99849856,0.44339624,0.38780317
839,25720,431,0.08999747,0.0,0.9100021,0.8522105,0.9100021,0.99977547,0.9762021,0.9119177,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0055588004,0.0038007165,6.6634725e-06,0.0040860143,0.0059482744,0.8548387,0.9137931,0.99978465,0.9814815,0.91579294
840,24670,326,0.32681406,0.0,0.6731851,0.653895,0.6731851,0.9987452,0.6936479,0.6728129,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.004833885,0.00327197,1.0987538e-05,0.00337969,0.004974401,0.6571429,0.6764706,0.99875796,0.6969697,0.6761043
841,5199,598,0.43007928,0.0,0.5699183,0.56961334,0.5699183,0.9992491,0.5702235,0.56954235,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.003304738,0.0016188469,4.4161848e-06,0.0016222942,0.0033045544,0.566879,0.5686901,0.999245,0.57051283,0.5683136
842,20193,120,0.015636384,0.0,0.9843635,0.9999983,0.9843635,0.99985886,0.9692101,0.98448384,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0039411117,0.002719732,1.23903465e-05,0.0026986275,0.0038799678,1.0,0.9846154,0.9998611,0.969697,0.9847319
843,25801,462,0.30412793,0.0,0.69587094,0.658458,0.69587094,0.99914795,0.73779154,0.69651866,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0030892063,0.0010813043,6.5519366e-06,0.001148336,0.0032678447,0.65822786,0.6956522,0.9991473,0.73758864,0.6963007
844,24355,267,0.27287465,0.0,0.7271246,0.6811452,0.7271246,0.9990641,0.7797608,0.72824043,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00897044,0.0068157665,1.6863192e-05,0.0073391083,0.009591492,0.6818182,0.73170733,0.9990742,0.7894737,0.73312557
845,25137,317,0.105365574,0.0,0.8946341,0.91881347,0.8946341,0.99961996,0.87169474,0.89479744,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004016961,0.001992482,6.599941e-06,0.001946746,0.003911996,0.92045456,0.89502764,0.99962187,0.87096775,0.8952258
846,31562,87,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00048047362,0.0003309789,2.2795841e-06,0.0003343202,0.00048047336,1.0,1.0,1.0,1.0,1.0
847,25932,459,0.39342588,0.0,0.60657257,0.6405872,0.60657257,0.9990212,0.5759882,0.60698247,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0047726994,0.0031693215,6.2447375e-06,0.003015263,0.0045230277,0.64,0.608365,0.99902225,0.5797101,0.60866016
848,33618,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00052060105,0.0003588774,2.9395549e-06,0.00036319884,0.00052060094,1.0,1.0,1.0,1.0,1.0
849,12921,124,0.014929712,0.0,0.9850703,0.97058535,0.9850703,0.99986994,0.999994,0.9850513,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00045707697,0.00029302354,1.6064952e-06,0.00029969472,0.00046389236,0.9705882,0.98507464,0.99986994,1.0,0.9850557
850,27008,324,0.03546083,0.0,0.9645391,0.93152934,0.9645391,0.9998487,0.9999743,0.964999,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0015119845,0.00033148105,3.5035018e-06,0.0003444078,0.0015663203,0.9310345,0.96428573,0.9998476,1.0,0.9647539
851,40545,75,0.024392962,0.0,0.975607,0.99999964,0.975607,0.99964446,0.95237607,0.97589743,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0005555841,0.00037337813,2.8316606e-06,0.00036898564,0.0005421944,1.0,0.9756098,0.99964446,0.95238096,0.97590005
852,26337,574,0.34923726,0.0,0.6507612,0.57288265,0.6507612,0.9992247,0.75314474,0.6563887,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0014128967,0.00051613816,2.94407e-06,0.00059814524,0.0016188803,0.57211536,0.6502732,0.999223,0.7531645,0.65595615
853,28219,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00053564203,0.0003687967,2.88214e-06,0.00037346227,0.0005356419,1.0,1.0,1.0,1.0,1.0
854,28118,91,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999434,0.99999696,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00048248205,0.0003318251,2.095466e-06,0.00033517487,0.00048248173,1.0,1.0,1.0,1.0,1.0
855,35260,72,0.19048083,0.0,0.8095191,0.7727269,0.8095191,0.9969135,0.84999,0.8085847,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0007425983,0.0005871117,5.2650416e-06,0.0006238821,0.00077722064,0.77272725,0.8095238,0.99691355,0.85,0.80858964
856,28208,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00052121695,0.0003588775,2.7183135e-06,0.00036319887,0.00052121683,1.0,1.0,1.0,1.0,1.0
857,34714,82,0.043480992,0.0,0.9565189,0.9999994,0.9565189,0.99940515,0.91666204,0.9574244,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.000598147,0.0003931205,2.81558e-06,0.000380878,0.0005726822,1.0,0.95652175,0.99940515,0.9166667,0.9574271
858,20031,121,0.11148584,0.0,0.8885141,0.8428669,0.8885141,0.99893737,0.9393887,0.8890688,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0067326864,0.00027372717,4.0103005e-05,0.0002843372,0.0071020117,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
859,24136,330,0.17517924,0.0,0.8248203,0.77815294,0.8248203,0.9993839,0.8774422,0.82591754,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0047478243,0.0012737237,1.0999596e-05,0.001358425,0.0050392984,0.7745098,0.8229167,0.9993756,0.87777776,0.8241312
860,34025,74,0.027029753,0.0,0.9729703,0.94736826,0.9729703,0.99963474,0.9999944,0.9729679,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005436323,0.00037888813,2.8901839e-06,0.00039473717,0.0005583264,0.94736844,0.972973,0.99963474,1.0,0.97297066
861,32999,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00052147685,0.000359612,3.0258138e-06,0.00036394235,0.0005214768,1.0,1.0,1.0,1.0,1.0
862,24058,318,0.33631128,0.0,0.6636878,0.66866523,0.6636878,0.9988776,0.65878385,0.66315234,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.004948808,0.0005120054,1.2190977e-05,0.0005092791,0.004908044,0.67469877,0.6666667,0.9988924,0.65882355,0.6661726
863,36619,350,0.29312682,0.0,0.70687217,0.7519247,0.70687217,0.99913305,0.6669132,0.7077777,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003591937,0.0021095392,5.1761494e-06,0.001995784,0.00338128,0.7529412,0.70718235,0.9991347,0.6666667,0.70812696
864,36703,330,0.5199039,0.0,0.48009336,0.37798315,0.48009336,0.99900573,0.6577926,0.4980596,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.001561359,0.000840798,4.5391957e-06,0.001157153,0.0020575174,0.37878788,0.48076922,0.99900824,0.65789473,0.49863017
865,24089,354,0.17868596,0.0,0.82131344,0.7471071,0.82131344,0.99942374,0.9118865,0.8249886,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0023206312,0.00094395387,5.1133443e-06,0.0010506184,0.0025625683,0.7477477,0.8217822,0.9994255,0.9120879,0.8254348
866,25435,320,0.2537818,0.0,0.7462176,0.70761317,0.7462176,0.9990039,0.78927726,0.74675655,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0018258834,0.0010599736,4.453456e-06,0.0011239222,0.0019269885,0.7075472,0.74626863,0.9990039,0.7894737,0.7468144
867,25490,300,0.36532784,0.0,0.6346713,0.6086592,0.6346713,0.99843955,0.6630059,0.6344149,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004466055,0.0004622143,1.6259652e-05,0.00048366605,0.0046550957,0.6039604,0.63212436,0.9984222,0.6630435,0.63196266
868,26238,394,0.17522877,0.0,0.82477057,0.8029083,0.82477057,0.999508,0.84785676,0.82479954,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0034203273,0.0021614141,4.8365077e-06,0.0022270149,0.0035136547,0.8035714,0.82568806,0.9995104,0.8490566,0.82572484
869,40402,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005348949,0.00036781043,2.6586004e-06,0.0003724635,0.0005348947,1.0,1.0,1.0,1.0,1.0
870,10956,546,0.44017065,0.0,0.5598269,0.6593905,0.5598269,0.99920464,0.48638582,0.56601536,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0054184454,0.0030888934,4.663669e-06,0.0026886591,0.0046517327,0.65789473,0.5576208,0.99920166,0.48387095,0.56390744
871,25713,600,0.32996166,0.0,0.6700369,0.5410659,0.6700369,0.9992346,0.8797348,0.68940616,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0026768905,0.0011228865,6.684607e-06,0.0014760515,0.0034108397,0.5426357,0.67146283,0.9992389,0.8805031,0.6907102
872,35652,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0005222415,0.00035961217,2.7234478e-06,0.00036394235,0.00052224135,1.0,1.0,1.0,1.0,1.0
873,35312,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0005215295,0.000359245,2.7918395e-06,0.00036357078,0.00052152935,1.0,1.0,1.0,1.0,1.0
874,34681,82,0.08264452,0.0,0.9173554,0.9999991,0.9173554,0.99886465,0.84732896,0.9205044,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.018279945,0.011728873,8.144589e-05,0.01095212,0.016826784,1.0,0.9130435,0.99881023,0.84,0.9165151
875,30110,70,2.9206276e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00052371697,0.00036144207,3.2125251e-06,0.00036579446,0.00052371697,1.0,1.0,1.0,1.0,1.0
876,19892,115,0.0156027675,0.0,0.9843972,0.99999946,0.9843972,0.9998513,0.96927434,0.984517,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0042142943,0.0029094631,1.3981356e-05,0.0028876783,0.0041490467,1.0,0.984127,0.9998488,0.96875,0.98425096
877,22349,122,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.000403698,0.00027734786,1.4100846e-06,0.00027928606,0.00040369757,1.0,1.0,1.0,1.0,1.0
878,39110,429,0.25318366,0.0,0.74681544,0.72777474,0.74681544,0.9993106,0.7668792,0.74670017,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0036213796,0.0029704424,4.1622366e-06,0.0030563443,0.003715828,0.72868216,0.749004,0.9993154,0.7704918,0.74892503
879,33620,72,3.0994415e-06,0.0,0.9999968,0.99999976,0.9999968,0.9999999,0.9999939,0.99999684,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00053221796,0.00036782242,3.2301407e-06,0.00037204803,0.00053221773,1.0,1.0,1.0,1.0,1.0
880,34108,91,0.01887089,0.0,0.98112905,0.9999996,0.98112905,0.9997585,0.9629575,0.9813038,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00047185124,0.00031888307,2.1293285e-06,0.0003159568,0.0004630305,1.0,0.9811321,0.9997585,0.962963,0.9813068
881,40536,74,0.024392724,0.0,0.9756073,0.99999964,0.9756073,0.99963474,0.9523766,0.97589767,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00058051443,0.00039073356,3.034791e-06,0.0003861372,0.000566524,1.0,0.9756098,0.99963474,0.95238096,0.97590005
882,19896,120,2.5451183e-05,0.0,0.99997455,0.9999634,0.99997455,0.9999997,0.99998564,0.99997437,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0009777095,0.0004550246,4.078402e-06,0.00045836816,0.0009777388,1.0,1.0,1.0,1.0,1.0
883,37046,397,0.3749302,0.0,0.62506855,0.57268417,0.62506855,0.9988584,0.68800116,0.62705135,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0014770983,0.0007167781,3.8370804e-06,0.0007905721,0.0016174341,0.57251906,0.625,0.9988579,0.6880734,0.6269934
884,39417,105,0.25843304,0.0,0.74156666,0.7838602,0.74156666,0.997598,0.70360345,0.74164057,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.009946761,0.0014376015,5.5125234e-05,0.0013730422,0.009411387,0.7916667,0.74509805,0.99764174,0.7037037,0.74542373
885,36483,467,0.515348,0.0,0.48464972,0.4262608,0.48464972,0.9988062,0.56157374,0.48860264,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0030595434,0.0025670298,6.3638886e-06,0.00298035,0.0035081485,0.42657343,0.48412699,0.99880785,0.559633,0.4879373
886,24209,387,0.22321117,0.0,0.7767881,0.71502316,0.7767881,0.9993018,0.8502328,0.7792579,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0028440687,0.0010986915,6.3145385e-06,0.0012051102,0.0030996134,0.71653545,0.7777778,0.9993056,0.85046726,0.78019243
887,31664,82,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999714,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00051138015,0.00035176476,2.403511e-06,0.00035580556,0.00051137985,1.0,1.0,1.0,1.0,1.0
888,26454,369,0.280294,0.0,0.7197049,0.723548,0.7197049,0.99922186,0.71590245,0.7193308,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0020430472,0.0014709824,2.681982e-06,0.0014670884,0.002031303,0.7234042,0.7195767,0.9992215,0.7157895,0.71920234
889,38819,330,0.5725037,0.0,0.42749405,0.34725577,0.42749405,0.9985506,0.5559553,0.4385797,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0052864808,0.0052401177,1.3974617e-05,0.006839417,0.006680322,0.34117648,0.42028984,0.99853075,0.5471698,0.43125358
890,24362,475,0.39003056,0.0,0.60996807,0.5279829,0.60996807,0.99891126,0.7220949,0.6168059,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003032734,0.0015948908,8.242943e-06,0.0018910427,0.0035431604,0.53038675,0.611465,0.99891853,0.7218045,0.6180904
891,14721,120,1.0073185e-05,0.0,0.99999,0.99999,0.99999,0.9999999,0.9999899,0.99998987,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0006644101,0.0003819202,2.5579561e-06,0.00038473887,0.0006644174,1.0,1.0,1.0,1.0,1.0
892,24625,310,0.35191554,0.0,0.6480838,0.59878045,0.6480838,0.99826014,0.7062349,0.6493013,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0032810043,0.0015921423,1.30977105e-05,0.0017386221,0.0035581836,0.5968992,0.64705884,0.9982518,0.70642203,0.6483586
893,26372,337,0.19180703,0.0,0.80819255,0.72021735,0.80819255,0.9992612,0.9206507,0.81375456,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.005342532,0.0042896504,1.1172016e-05,0.004897732,0.0060365577,0.72357726,0.8127854,0.99927795,0.9270833,0.818504
894,26886,247,0.45504338,0.0,0.5449556,0.60912967,0.5449556,0.99808365,0.49301463,0.547185,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.004954871,0.0008363047,1.5046769e-05,0.00075913646,0.0044511426,0.6034483,0.5426357,0.9980659,0.49295774,0.54457605
